,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100891,Rwanda,17,,17,,,,,,1,2020-03-22 00:00:02.483
1,101080,Rwanda,17,,17,,,,,,1,2020-03-22 00:10:02.327
2,101269,Rwanda,17,,17,,,,,,1,2020-03-22 00:20:02.401
3,101458,Rwanda,17,,17,,,,,,1,2020-03-22 00:30:02.053
4,101647,Rwanda,17,,17,,,,,,1,2020-03-22 00:40:02.56
5,101836,Rwanda,17,,17,,,,,,1,2020-03-22 00:50:01.898
6,102025,Rwanda,17,,17,,,,,,1,2020-03-22 01:00:01.656
7,102214,Rwanda,17,,17,,,,,,1,2020-03-22 01:10:02.184
8,102403,Rwanda,17,,17,,,,,,1,2020-03-22 01:20:02.26
9,102592,Rwanda,17,,17,,,,,,1,2020-03-22 01:30:02.051
10,102781,Rwanda,17,,17,,,,,,1,2020-03-22 01:40:02.218
11,102970,Rwanda,17,,17,,,,,,1,2020-03-22 01:50:02.054
12,103159,Rwanda,17,,17,,,,,,1,2020-03-22 02:00:01.626
13,103348,Rwanda,17,,17,,,,,,1,2020-03-22 02:10:01.659
14,103537,Rwanda,17,,17,,,,,,1,2020-03-22 02:20:02.44
15,103726,Rwanda,17,,17,,,,,,1,2020-03-22 02:30:01.848
16,103915,Rwanda,17,,17,,,,,,1,2020-03-22 02:40:02.273
17,104104,Rwanda,17,,17,,,,,,1,2020-03-22 02:50:01.692
18,104293,Rwanda,17,,17,,,,,,1,2020-03-22 03:00:02.482
19,104482,Rwanda,17,,17,,,,,,1,2020-03-22 03:10:02.128
20,104671,Rwanda,17,,17,,,,,,1,2020-03-22 03:20:02.286
21,104860,Rwanda,17,,17,,,,,,1,2020-03-22 03:30:01.618
22,105049,Rwanda,17,,17,,,,,,1,2020-03-22 03:40:02.473
23,105238,Rwanda,17,,17,,,,,,1,2020-03-22 03:50:02.419
24,105427,Rwanda,17,,17,,,,,,1,2020-03-22 04:00:02.368
25,105616,Rwanda,17,,17,,,,,,1,2020-03-22 04:10:02.471
26,105805,Rwanda,17,,17,,,,,,1,2020-03-22 04:20:02.205
27,105994,Rwanda,17,,17,,,,,,1,2020-03-22 04:30:01.838
28,106183,Rwanda,17,,17,,,,,,1,2020-03-22 04:40:01.728
29,106372,Rwanda,17,,17,,,,,,1,2020-03-22 04:50:02.186
30,106561,Rwanda,17,,17,,,,,,1,2020-03-22 05:00:02.283
31,106750,Rwanda,17,,17,,,,,,1,2020-03-22 05:10:02.023
32,106939,Rwanda,17,,17,,,,,,1,2020-03-22 05:20:02.539
33,107128,Rwanda,17,,17,,,,,,1,2020-03-22 05:30:01.917
34,107317,Rwanda,17,,17,,,,,,1,2020-03-22 05:40:02.393
35,107506,Rwanda,17,,17,,,,,,1,2020-03-22 05:50:01.706
36,107695,Rwanda,17,,17,,,,,,1,2020-03-22 06:00:02.31
37,107884,Rwanda,17,,17,,,,,,1,2020-03-22 06:10:02.48
38,108073,Rwanda,17,,17,,,,,,1,2020-03-22 06:20:02.308
39,108262,Rwanda,17,,17,,,,,,1,2020-03-22 06:30:02.468
40,108451,Rwanda,17,,17,,,,,,1,2020-03-22 06:40:01.627
41,108640,Rwanda,17,,17,,,,,,1,2020-03-22 06:50:02.568
42,108829,Rwanda,17,,17,,,,,,1,2020-03-22 07:00:01.882
43,109018,Rwanda,17,,17,,,,,,1,2020-03-22 07:10:01.602
44,109207,Rwanda,17,,17,,,,,,1,2020-03-22 07:20:01.725
45,109396,Rwanda,17,,17,,,,,,1,2020-03-22 07:30:02.517
46,109585,Rwanda,17,,17,,,,,,1,2020-03-22 07:40:02.004
47,109774,Rwanda,17,,17,,,,,,1,2020-03-22 07:50:01.639
48,109963,Rwanda,17,,17,,,,,,1,2020-03-22 08:00:02.288
49,110152,Rwanda,17,,17,,,,,,1,2020-03-22 08:10:01.955
50,110341,Rwanda,17,,17,,,,,,1,2020-03-22 08:20:02.461
51,110530,Rwanda,17,,17,,,,,,1,2020-03-22 08:30:01.924
52,110719,Rwanda,17,,17,,,,,,1,2020-03-22 08:40:02.277
53,110908,Rwanda,17,,17,,,,,,1,2020-03-22 08:50:01.998
54,111097,Rwanda,17,,17,,,,,,1,2020-03-22 09:00:02.386
55,111286,Rwanda,17,,17,,,,,,1,2020-03-22 09:10:02.333
56,111475,Rwanda,17,,17,,,,,,1,2020-03-22 09:20:01.679
57,111664,Rwanda,17,,17,,,,,,1,2020-03-22 09:30:01.858
58,111853,Rwanda,17,,17,,,,,,1,2020-03-22 09:40:02.077
59,112042,Rwanda,17,,17,,,,,,1,2020-03-22 09:50:02.389
60,112231,Rwanda,17,,17,,,,,,1,2020-03-22 10:00:01.658
61,112420,Rwanda,17,,17,,,,,,1,2020-03-22 10:10:02.03
62,112609,Rwanda,17,,17,,,,,,1,2020-03-22 10:20:02.283
63,112798,Rwanda,17,,17,,,,,,1,2020-03-22 10:30:02.203
64,112987,Rwanda,17,,17,,,,,,1,2020-03-22 10:50:02.099
65,113176,Rwanda,17,,17,,,,,,1,2020-03-22 11:00:01.809
66,113365,Rwanda,17,,17,,,,,,1,2020-03-22 11:10:02.337
67,113554,Rwanda,17,,17,,,,,,1,2020-03-22 11:20:02.297
68,113743,Rwanda,17,,17,,,,,,1,2020-03-22 11:30:02.571
69,113933,Rwanda,17,,17,,,,,,1,2020-03-22 11:40:01.658
70,114122,Rwanda,17,,17,,,,,,1,2020-03-22 11:50:02.534
71,114312,Rwanda,17,,17,,,,,,1,2020-03-22 12:00:01.655
72,114501,Rwanda,17,,17,,,,,,1,2020-03-22 12:10:02.323
73,114690,Rwanda,17,,17,,,,,,1,2020-03-22 12:20:01.826
74,114879,Rwanda,17,,17,,,,,,1,2020-03-22 12:30:02.517
75,115068,Rwanda,17,,17,,,,,,1,2020-03-22 12:40:02.46
76,115257,Rwanda,17,,17,,,,,,1,2020-03-22 12:50:02.108
77,115446,Rwanda,17,,17,,,,,,1,2020-03-22 13:00:01.691
78,115635,Rwanda,17,,17,,,,,,1,2020-03-22 13:10:01.964
79,115824,Rwanda,17,,17,,,,,,1,2020-03-22 13:20:01.995
80,116013,Rwanda,17,,17,,,,,,1,2020-03-22 13:30:02.353
81,116202,Rwanda,17,,17,,,,,,1,2020-03-22 13:40:02.609
82,116391,Rwanda,17,,17,,,,,,1,2020-03-22 13:50:01.753
83,116580,Rwanda,17,,17,,,,,,1,2020-03-22 14:00:02.347
84,116769,Rwanda,17,,17,,,,,,1,2020-03-22 14:10:02.014
85,116958,Rwanda,17,,17,,,,,,1,2020-03-22 14:20:01.732
86,117147,Rwanda,17,,17,,,,,,1,2020-03-22 14:30:02.279
87,117336,Rwanda,17,,17,,,,,,1,2020-03-22 14:40:01.994
88,117525,Rwanda,17,,17,,,,,,1,2020-03-22 14:50:01.896
89,117714,Rwanda,17,,17,,,,,,1,2020-03-22 15:00:01.708
90,117903,Rwanda,17,,17,,,,,,1,2020-03-22 15:10:01.808
91,118092,Rwanda,17,,17,,,,,,1,2020-03-22 15:20:02.115
92,118281,Rwanda,17,,17,,,,,,1,2020-03-22 15:30:02.542
93,118470,Rwanda,17,,17,,,,,,1,2020-03-22 15:40:01.608
94,118659,Rwanda,17,,17,,,,,,1,2020-03-22 15:50:02.028
95,118848,Rwanda,17,,17,,,,,,1,2020-03-22 16:00:01.887
96,119037,Rwanda,17,,17,,,,,,1,2020-03-22 16:10:02.607
97,119227,Rwanda,17,,17,,,,,,1,2020-03-22 16:40:02.392
98,119417,Rwanda,17,,17,,,,,,1,2020-03-22 16:50:02.248
99,119607,Rwanda,17,,17,,,,,,1,2020-03-22 17:00:02.174
100,119797,Rwanda,17,,17,,,,,,1,2020-03-22 17:10:01.966
101,119987,Rwanda,17,,17,,,,,,1,2020-03-22 17:20:01.901
102,120177,Rwanda,17,,17,,,,,,1,2020-03-22 17:30:03.26
103,120367,Rwanda,17,,17,,,,,,1,2020-03-22 17:40:03.136
104,120557,Rwanda,17,,17,,,,,,1,2020-03-22 17:50:01.957
105,120747,Rwanda,17,,17,,,,,,1,2020-03-22 18:00:01.753
106,120937,Rwanda,17,,17,,,,,,1,2020-03-22 18:10:02.492
107,121127,Rwanda,17,,17,,,,,,1,2020-03-22 18:30:02.036
108,121317,Rwanda,17,,17,,,,,,1,2020-03-22 18:40:02.238
109,121507,Rwanda,17,,17,,,,,,1,2020-03-22 18:50:02.468
110,121697,Rwanda,17,,17,,,,,,1,2020-03-22 19:00:01.712
111,121887,Rwanda,17,,17,,,,,,1,2020-03-22 19:10:01.802
112,122077,Rwanda,17,,17,,,,,,1,2020-03-22 19:20:01.774
113,122267,Rwanda,17,,17,,,,,,1,2020-03-22 19:30:02.213
114,122459,Rwanda,17,,17,,,,,,1,2020-03-22 19:40:02.298
115,122651,Rwanda,17,,17,,,,,,1,2020-03-22 19:50:02.038
116,122843,Rwanda,17,,17,,,,,,1,2020-03-22 20:00:02.199
117,123035,Rwanda,17,,17,,,,,,1,2020-03-22 20:10:02.435
118,123224,Rwanda,19,2,19,,,,,,1,2020-03-22 20:20:01.689
119,123417,Rwanda,19,2,19,,,,,,1,2020-03-22 20:30:01.705
120,123609,Rwanda,19,2,19,,,,,,1,2020-03-22 20:40:02.242
121,123801,Rwanda,19,2,19,,,,,,1,2020-03-22 20:50:02.144
122,123993,Rwanda,19,2,19,,,,,,1,2020-03-22 21:00:01.651
123,124185,Rwanda,19,2,19,,,,,,1,2020-03-22 21:10:02.274
124,124378,Rwanda,19,2,19,,,,,,1,2020-03-22 21:20:02.379
125,124571,Rwanda,19,2,19,,,,,,1,2020-03-22 21:30:02.09
126,124764,Rwanda,19,2,19,,,,,,1,2020-03-22 21:40:02.262
127,124957,Rwanda,19,2,19,,,,,,1,2020-03-22 21:50:02.451
128,125150,Rwanda,19,2,19,,,,,,1,2020-03-22 22:00:02.593
129,125343,Rwanda,19,2,19,,,,,,1,2020-03-22 22:10:02.087
130,125536,Rwanda,19,2,19,,,,,,1,2020-03-22 22:20:01.881
131,125729,Rwanda,19,2,19,,,,,,1,2020-03-22 22:30:01.794
132,125922,Rwanda,19,2,19,,,,,,1,2020-03-22 22:40:01.8
133,126115,Rwanda,19,2,19,,,,,,1,2020-03-22 22:50:01.828
134,126308,Rwanda,19,2,19,,,,,,1,2020-03-22 23:00:02.502
135,126501,Rwanda,19,2,19,,,,,,1,2020-03-22 23:10:02.549
136,126694,Rwanda,19,2,19,,,,,,1,2020-03-22 23:20:01.891
137,126887,Rwanda,19,2,19,,,,,,1,2020-03-22 23:30:01.863
138,127080,Rwanda,19,2,19,,,,,,1,2020-03-22 23:40:02.207
139,127273,Rwanda,19,2,19,,,,,,1,2020-03-22 23:50:01.664
140,127466,Rwanda,19,2,19,,,,,,1,2020-03-23 00:00:02.179
141,127659,Rwanda,19,2,19,,,,,,1,2020-03-23 00:10:01.95
142,127852,Rwanda,19,2,19,,,,,,1,2020-03-23 00:20:02.492
143,128045,Rwanda,19,2,19,,,,,,1,2020-03-23 00:30:02.344
144,128238,Rwanda,19,2,19,,,,,,1,2020-03-23 00:40:01.875
145,128431,Rwanda,19,2,19,,,,,,1,2020-03-23 00:50:02.095
146,128624,Rwanda,19,2,19,,,,,,1,2020-03-23 01:00:02.319
147,128817,Rwanda,19,2,19,,,,,,1,2020-03-23 01:10:01.782
148,129010,Rwanda,19,2,19,,,,,,1,2020-03-23 01:20:02.43
149,129203,Rwanda,19,2,19,,,,,,1,2020-03-23 01:30:02.407
150,129396,Rwanda,19,2,19,,,,,,1,2020-03-23 01:40:02.085
151,129589,Rwanda,19,2,19,,,,,,1,2020-03-23 01:50:02.168
152,129782,Rwanda,19,2,19,,,,,,1,2020-03-23 02:00:02.269
153,129975,Rwanda,19,2,19,,,,,,1,2020-03-23 02:10:02.435
154,130168,Rwanda,19,2,19,,,,,,1,2020-03-23 02:20:02.448
155,130362,Rwanda,19,,19,,,,,,1,2020-03-23 02:30:01.911
156,130555,Rwanda,19,,19,,,,,,1,2020-03-23 02:40:01.69
157,130748,Rwanda,19,,19,,,,,,1,2020-03-23 02:50:02.471
158,130941,Rwanda,19,,19,,,,,,1,2020-03-23 03:00:01.655
159,131134,Rwanda,19,,19,,,,,,1,2020-03-23 03:10:02.377
160,131327,Rwanda,19,,19,,,,,,1,2020-03-23 03:20:02.558
161,131520,Rwanda,19,,19,,,,,,1,2020-03-23 03:30:02.093
162,131713,Rwanda,19,,19,,,,,,1,2020-03-23 03:40:01.746
163,131906,Rwanda,19,,19,,,,,,1,2020-03-23 03:50:02.043
164,132099,Rwanda,19,,19,,,,,,1,2020-03-23 04:00:02.36
165,132292,Rwanda,19,,19,,,,,,1,2020-03-23 04:10:02.185
166,132485,Rwanda,19,,19,,,,,,1,2020-03-23 04:20:02.316
167,132678,Rwanda,19,,19,,,,,,1,2020-03-23 04:30:02.294
168,132871,Rwanda,19,,19,,,,,,1,2020-03-23 04:40:01.894
169,133064,Rwanda,19,,19,,,,,,1,2020-03-23 04:50:01.593
170,133257,Rwanda,19,,19,,,,,,1,2020-03-23 05:00:02.347
171,133450,Rwanda,19,,19,,,,,,1,2020-03-23 05:10:02.388
172,133643,Rwanda,19,,19,,,,,,1,2020-03-23 05:20:02.591
173,133836,Rwanda,19,,19,,,,,,1,2020-03-23 05:30:02.554
174,134029,Rwanda,19,,19,,,,,,1,2020-03-23 05:40:02.191
175,134222,Rwanda,19,,19,,,,,,1,2020-03-23 05:50:01.741
176,134415,Rwanda,19,,19,,,,,,1,2020-03-23 06:00:01.967
177,134608,Rwanda,19,,19,,,,,,1,2020-03-23 06:10:01.821
178,134801,Rwanda,19,,19,,,,,,1,2020-03-23 06:20:02.087
179,134994,Rwanda,19,,19,,,,,,1,2020-03-23 06:30:02.225
180,135187,Rwanda,19,,19,,,,,,1,2020-03-23 06:40:01.869
181,135380,Rwanda,19,,19,,,,,,1,2020-03-23 06:50:02.3
182,135573,Rwanda,19,,19,,,,,,1,2020-03-23 07:00:01.638
183,135766,Rwanda,19,,19,,,,,,1,2020-03-23 07:10:02.063
184,135959,Rwanda,19,,19,,,,,,1,2020-03-23 07:20:02.094
185,136152,Rwanda,19,,19,,,,,,1,2020-03-23 07:30:01.782
186,136345,Rwanda,19,,19,,,,,,1,2020-03-23 07:40:01.625
187,136539,Rwanda,19,,19,,,,,,1,2020-03-23 07:50:02.367
188,136732,Rwanda,19,,19,,,,,,1,2020-03-23 08:00:02.076
189,136925,Rwanda,19,,19,,,,,,1,2020-03-23 08:10:02.4
