,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
508,199351,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 14:20:01.981
509,199548,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 14:30:02.299
510,199745,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 14:40:01.614
511,199942,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 14:50:02.335
512,200139,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 15:00:02.308
513,200336,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 15:10:02.032
514,200533,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 15:20:02.379
515,200730,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 15:30:02.354
516,200927,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 15:40:02.593
517,201124,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 15:50:02.46
518,201321,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 16:00:02.161
519,201518,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 16:10:02.388
520,201715,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 16:20:01.593
521,201912,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 16:30:02.622
522,202109,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 16:40:01.682
523,202306,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 16:50:01.67
524,202503,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 17:00:01.678
525,202700,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 17:10:02.551
526,202897,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 17:20:02.543
527,203094,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 17:30:01.695
528,203291,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 17:40:01.698
529,203488,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 18:00:02.098
530,203685,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 18:10:02.245
531,203882,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 18:20:02.634
532,204079,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 18:30:02.192
533,204276,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 18:40:02.392
534,204473,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 18:50:01.682
535,204670,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 19:00:02.568
536,204867,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 19:10:01.979
537,205064,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 19:20:02.515
538,205261,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 19:30:02.495
539,205458,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 19:40:01.963
540,205655,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 19:50:02.233
541,205852,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 20:00:01.733
542,206049,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 20:10:02.371
543,206246,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 20:20:02.1
544,206443,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 20:30:01.613
545,206640,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 20:40:02.277
546,206837,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 20:50:02.212
547,207034,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 21:00:01.843
548,207231,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 21:10:02.589
549,207428,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 21:20:01.729
550,207625,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 21:30:02.347
551,207822,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 21:40:02.015
552,208019,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 21:50:02.199
553,208216,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 22:00:02.458
554,208415,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 22:10:01.948
555,208614,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 22:20:02.428
556,208813,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 22:30:01.618
557,209012,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 22:40:01.759
558,209211,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 22:50:02.454
559,209410,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 23:00:02.058
560,209609,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 23:10:01.973
561,209808,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 23:20:02.316
562,210007,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 23:30:01.669
563,210206,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 23:40:01.638
564,210405,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-25 23:50:01.895
565,210604,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 00:00:02.024
566,210803,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 00:10:02.055
567,211002,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 00:20:02.497
568,211201,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 00:30:02.201
569,211400,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 00:40:02.53
570,211599,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 00:50:02.433
571,211798,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 01:00:01.731
572,211997,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 01:10:01.639
573,212196,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 01:20:02.335
574,212395,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 01:30:02.52
575,212594,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 01:40:02.555
576,212793,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 01:50:02.445
577,212992,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 02:00:01.693
578,213191,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 02:10:02.3
579,213390,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 02:20:02.024
580,213589,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 02:30:02.266
581,213788,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 02:40:01.898
582,213987,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 02:50:01.715
583,214186,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 03:00:01.872
584,214385,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 03:10:01.927
585,214584,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 03:20:02.236
586,214783,Italy,"74,386","5,210","57,521","7,503",683,"9,362","3,489",,"1,230",2020-03-26 03:30:02.212
587,214982,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 03:40:01.863
588,215181,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 03:50:01.644
589,215380,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 04:00:01.885
590,215579,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 05:10:02.516
591,215778,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 05:20:02.229
592,215977,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 05:30:02.258
593,216176,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 05:40:02.328
594,216375,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 05:50:02.171
595,216574,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 06:00:02.3
596,216773,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 06:10:01.785
597,216972,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 06:20:02.28
598,217171,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 06:30:02.028
599,217370,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 06:40:02.032
600,217569,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 06:50:02.115
601,217768,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 07:00:01.687
602,217967,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 07:10:01.742
603,218166,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 07:20:02.136
604,218365,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 07:30:02.338
605,218564,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 07:40:02.24
606,218763,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 07:50:02.188
607,218962,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 08:00:01.819
608,219161,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 08:10:02.248
609,219360,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 08:20:01.864
610,219559,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 08:30:02.584
611,219758,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 08:40:01.993
612,219957,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 08:50:01.704
613,220156,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 09:00:02.454
614,220355,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 09:10:02.533
615,220554,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 09:20:01.704
616,220753,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 09:30:02.265
617,220952,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 09:40:02.085
618,221151,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 09:50:02.519
619,221350,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 10:00:01.762
620,221549,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 10:10:02.021
621,221748,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 10:20:02.254
622,221947,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 10:30:01.999
623,222146,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 10:40:02.286
624,222345,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 10:50:02.017
625,222544,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 11:00:02.467
626,222743,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 11:10:01.902
627,222942,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 11:20:02.255
628,223141,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 11:30:01.707
629,223340,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 11:40:02.573
630,223539,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 11:50:01.958
631,223738,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 12:00:02.218
632,223937,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 12:10:02.575
633,224136,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 12:20:02.419
634,224335,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 12:30:02.573
635,224534,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 12:40:01.902
636,224733,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 12:50:01.602
637,224932,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 13:00:02.098
638,225131,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 13:10:01.981
639,225330,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 13:20:01.743
640,225529,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 13:30:01.935
641,225728,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 13:40:02.397
642,225927,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 13:50:01.829
643,226126,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 14:00:02.086
644,226325,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 14:10:02.195
645,226524,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 14:20:01.928
646,226723,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 14:30:02.148
647,226922,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 14:40:02.062
648,227121,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 14:50:02.556
649,227320,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 15:00:02.169
650,227519,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 15:10:02.578
651,227718,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 15:20:01.869
652,227917,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 15:40:02.133
653,228116,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 15:50:02.416
654,228315,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 16:00:01.558
655,228514,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 16:10:02.56
656,228714,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 16:20:01.94
657,228913,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 16:30:02.229
658,229112,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 16:40:02.289
659,229311,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 16:50:01.895
660,229510,Italy,"74,386",,"57,521","7,503",,"9,362","3,489",,"1,230",2020-03-26 17:00:02.233
661,229708,Italy,"80,539","6,153","62,013","8,165",662,"10,361","3,612",,"1,332",2020-03-26 17:10:02.363
662,229907,Italy,"80,539","6,153","62,013","8,165",662,"10,361","3,612",,"1,332",2020-03-26 17:20:02.413
663,230106,Italy,"80,539","6,153","62,013","8,165",662,"10,361","3,612",,"1,332",2020-03-26 17:30:02.119
664,230305,Italy,"80,539","6,153","62,013","8,165",662,"10,361","3,612",,"1,332",2020-03-26 17:40:02.231
665,230504,Italy,"80,539","6,153","62,013","8,165",662,"10,361","3,612",,"1,332",2020-03-26 17:50:02.538
666,230703,Italy,"80,539","6,153","62,013","8,165",662,"10,361","3,612",,"1,332",2020-03-26 18:00:02.208
667,230902,Italy,"80,539","6,153","61,963","8,215",712,"10,361","3,612",,"1,332",2020-03-26 18:10:02.605
668,231101,Italy,"80,539","6,153","61,963","8,215",712,"10,361","3,612",,"1,332",2020-03-26 18:20:02.406
669,231300,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 18:30:02.407
670,231499,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 18:40:02.145
671,231698,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 18:50:01.621
672,231897,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 19:00:01.933
673,232096,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 19:10:01.658
674,232295,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 19:20:02.227
675,232494,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 19:30:02.165
676,232693,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 19:40:02.328
677,232892,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 19:50:02.189
678,233091,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 20:00:02.496
679,233291,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 20:10:02.429
680,233490,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 20:20:02.151
681,233689,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 20:30:02.316
682,233888,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 20:40:02.01
683,234087,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 20:50:01.615
684,234286,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 21:00:02.244
685,234485,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 21:10:01.829
686,234684,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 21:20:01.617
687,234883,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 21:30:02.137
688,235082,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 21:40:02.088
689,235281,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 21:50:01.92
690,235480,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 22:00:02.039
691,235679,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 22:10:02.571
692,235878,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 22:20:01.582
693,236077,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 22:30:01.583
694,236276,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 22:40:02.126
695,236475,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 22:50:02.512
696,236674,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 23:00:01.996
697,236873,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-26 23:10:01.854
698,237073,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 00:10:01.942
699,237273,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 00:20:01.668
700,237473,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 00:30:01.879
701,237673,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 00:40:01.687
702,237873,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 00:50:02.597
703,238073,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 01:00:02.252
704,238273,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 01:10:02.263
705,238473,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 01:20:01.862
706,238673,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 01:30:02.492
707,238873,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 01:40:01.921
708,239073,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 01:50:02.283
709,239273,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 02:00:01.85
710,239473,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 02:10:01.9
711,239673,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 02:20:02.427
712,239873,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 02:30:01.997
713,240073,Italy,"80,589","6,203","62,013","8,215",712,"10,361","3,612",,"1,333",2020-03-27 02:40:01.74
714,240273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 02:50:01.824
715,240473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 03:00:02.139
716,240673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 03:10:02.121
717,240873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 03:20:02.472
718,241073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 03:30:02.251
719,241273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 03:40:02.459
720,241473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 03:50:01.785
721,241673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 04:00:02.063
722,241873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 04:10:02.426
723,242073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 04:20:01.675
724,242273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 04:30:01.57
725,242473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 04:40:02.104
726,242673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 04:50:01.762
727,242873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 05:00:02.258
728,243073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 05:10:02.189
729,243273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 05:20:02.086
730,243473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 05:30:02.037
731,243673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 05:40:01.792
732,243873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 05:50:01.966
733,244073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 06:00:02.282
734,244273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 06:10:02.21
735,244473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 06:20:01.773
736,244673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 06:30:02.332
737,244873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 06:40:01.662
738,245073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 06:50:01.614
739,245273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 07:00:02.29
740,245473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 07:10:02.168
741,245673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 07:20:01.627
742,245873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 07:30:02.167
743,246073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 07:40:02.493
744,246273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 07:50:02.402
745,246473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 08:00:02.127
746,246673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 08:10:02.552
747,246873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 08:20:02.542
748,247073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 08:30:02.7
749,247273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 08:40:01.879
750,247473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 08:50:01.745
751,247673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 09:00:01.909
752,247873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 09:10:01.93
753,248073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 09:20:02.362
754,248273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 09:30:01.96
