,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
670,231565,Hungary,261,35,223,10,,28,6,,27,2020-03-26 18:40:02.145
671,231764,Hungary,261,35,223,10,,28,6,,27,2020-03-26 18:50:01.621
672,231963,Hungary,261,35,223,10,,28,6,,27,2020-03-26 19:00:01.933
673,232162,Hungary,261,35,223,10,,28,6,,27,2020-03-26 19:10:01.658
674,232361,Hungary,261,35,223,10,,28,6,,27,2020-03-26 19:20:02.227
675,232560,Hungary,261,35,223,10,,28,6,,27,2020-03-26 19:30:02.165
676,232759,Hungary,261,35,223,10,,28,6,,27,2020-03-26 19:40:02.328
677,232958,Hungary,261,35,223,10,,28,6,,27,2020-03-26 19:50:02.189
678,233157,Hungary,261,35,223,10,,28,6,,27,2020-03-26 20:00:02.496
679,233356,Hungary,261,35,223,10,,28,6,,27,2020-03-26 20:10:02.429
680,233555,Hungary,261,35,223,10,,28,6,,27,2020-03-26 20:20:02.151
681,233754,Hungary,261,35,223,10,,28,6,,27,2020-03-26 20:30:02.316
682,233953,Hungary,261,35,223,10,,28,6,,27,2020-03-26 20:40:02.01
683,234152,Hungary,261,35,223,10,,28,6,,27,2020-03-26 20:50:01.615
684,234351,Hungary,261,35,223,10,,28,6,,27,2020-03-26 21:00:02.244
685,234550,Hungary,261,35,223,10,,28,6,,27,2020-03-26 21:10:01.829
686,234749,Hungary,261,35,223,10,,28,6,,27,2020-03-26 21:20:01.617
687,234948,Hungary,261,35,223,10,,28,6,,27,2020-03-26 21:30:02.137
688,235147,Hungary,261,35,223,10,,28,6,,27,2020-03-26 21:40:02.088
689,235346,Hungary,261,35,223,10,,28,6,,27,2020-03-26 21:50:01.92
690,235545,Hungary,261,35,223,10,,28,6,,27,2020-03-26 22:00:02.039
691,235744,Hungary,261,35,223,10,,28,6,,27,2020-03-26 22:10:02.571
692,235943,Hungary,261,35,223,10,,28,6,,27,2020-03-26 22:20:01.582
693,236142,Hungary,261,35,223,10,,28,6,,27,2020-03-26 22:30:01.583
694,236341,Hungary,261,35,223,10,,28,6,,27,2020-03-26 22:40:02.126
695,236540,Hungary,261,35,223,10,,28,6,,27,2020-03-26 22:50:02.512
696,236739,Hungary,261,35,223,10,,28,6,,27,2020-03-26 23:00:01.996
697,236938,Hungary,261,35,223,10,,28,6,,27,2020-03-26 23:10:01.854
698,237138,Hungary,261,35,223,10,,28,6,,27,2020-03-27 00:10:01.942
699,237338,Hungary,261,35,223,10,,28,6,,27,2020-03-27 00:20:01.668
700,237538,Hungary,261,35,223,10,,28,6,,27,2020-03-27 00:30:01.879
701,237738,Hungary,261,35,223,10,,28,6,,27,2020-03-27 00:40:01.687
702,237938,Hungary,261,35,223,10,,28,6,,27,2020-03-27 00:50:02.597
703,238138,Hungary,261,35,223,10,,28,6,,27,2020-03-27 01:00:02.252
704,238338,Hungary,261,35,223,10,,28,6,,27,2020-03-27 01:10:02.263
705,238538,Hungary,261,35,223,10,,28,6,,27,2020-03-27 01:20:01.862
706,238738,Hungary,261,35,223,10,,28,6,,27,2020-03-27 01:30:02.492
707,238938,Hungary,261,35,223,10,,28,6,,27,2020-03-27 01:40:01.921
708,239138,Hungary,261,35,223,10,,28,6,,27,2020-03-27 01:50:02.283
709,239338,Hungary,261,35,223,10,,28,6,,27,2020-03-27 02:00:01.85
710,239538,Hungary,261,35,223,10,,28,6,,27,2020-03-27 02:10:01.9
711,239738,Hungary,261,35,223,10,,28,6,,27,2020-03-27 02:20:02.427
712,239938,Hungary,261,35,223,10,,28,6,,27,2020-03-27 02:30:01.997
713,240138,Hungary,261,35,223,10,,28,6,,27,2020-03-27 02:40:01.74
714,240338,Hungary,261,,223,10,,28,6,,27,2020-03-27 02:50:01.824
715,240538,Hungary,261,,223,10,,28,6,,27,2020-03-27 03:00:02.139
716,240738,Hungary,261,,223,10,,28,6,,27,2020-03-27 03:10:02.121
717,240938,Hungary,261,,223,10,,28,6,,27,2020-03-27 03:20:02.472
718,241138,Hungary,261,,223,10,,28,6,,27,2020-03-27 03:30:02.251
719,241338,Hungary,261,,223,10,,28,6,,27,2020-03-27 03:40:02.459
720,241538,Hungary,261,,223,10,,28,6,,27,2020-03-27 03:50:01.785
721,241738,Hungary,261,,223,10,,28,6,,27,2020-03-27 04:00:02.063
722,241938,Hungary,261,,223,10,,28,6,,27,2020-03-27 04:10:02.426
723,242138,Hungary,261,,223,10,,28,6,,27,2020-03-27 04:20:01.675
724,242338,Hungary,261,,223,10,,28,6,,27,2020-03-27 04:30:01.57
725,242538,Hungary,261,,223,10,,28,6,,27,2020-03-27 04:40:02.104
726,242738,Hungary,261,,223,10,,28,6,,27,2020-03-27 04:50:01.762
727,242938,Hungary,261,,223,10,,28,6,,27,2020-03-27 05:00:02.258
728,243138,Hungary,261,,223,10,,28,6,,27,2020-03-27 05:10:02.189
729,243338,Hungary,261,,223,10,,28,6,,27,2020-03-27 05:20:02.086
730,243538,Hungary,261,,223,10,,28,6,,27,2020-03-27 05:30:02.037
731,243738,Hungary,261,,223,10,,28,6,,27,2020-03-27 05:40:01.792
732,243938,Hungary,261,,223,10,,28,6,,27,2020-03-27 05:50:01.966
733,244138,Hungary,261,,223,10,,28,6,,27,2020-03-27 06:00:02.282
734,244334,Hungary,300,39,256,10,,34,6,,31,2020-03-27 06:10:02.21
735,244535,Hungary,300,39,256,10,,34,6,,31,2020-03-27 06:20:01.773
736,244735,Hungary,300,39,256,10,,34,6,,31,2020-03-27 06:30:02.332
737,244935,Hungary,300,39,256,10,,34,6,,31,2020-03-27 06:40:01.662
738,245136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 06:50:01.614
739,245336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 07:00:02.29
740,245536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 07:10:02.168
741,245736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 07:20:01.627
742,245936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 07:30:02.167
743,246136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 07:40:02.493
744,246336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 07:50:02.402
745,246536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 08:00:02.127
746,246736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 08:10:02.552
747,246936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 08:20:02.542
748,247136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 08:30:02.7
749,247336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 08:40:01.879
750,247536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 08:50:01.745
751,247736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 09:00:01.909
752,247936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 09:10:01.93
753,248136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 09:20:02.362
754,248336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 09:30:01.96
755,248536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 09:40:02.548
756,248736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 09:50:02.163
757,248936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 10:00:02.344
758,249136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 10:10:02.186
759,249336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 10:20:01.897
760,249536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 10:30:01.963
761,249736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 10:40:01.822
762,249936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 10:50:01.968
763,250136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 11:00:01.604
764,250336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 11:10:01.661
765,250536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 11:20:02.565
766,250736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 11:30:02.234
767,250936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 11:40:02.201
768,251136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 11:50:01.768
769,251336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 12:00:01.803
770,251536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 12:10:01.926
771,251736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 12:20:01.948
772,251936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 12:40:02.146
773,252136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 12:50:02.451
774,252336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 13:00:01.995
775,252536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 13:10:02.291
776,252736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 13:20:02.568
777,252936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 13:30:01.836
778,253136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 13:40:02.569
779,253336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 13:50:02.19
780,253536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 14:00:02.036
781,253736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 14:10:02.606
782,253936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 14:20:02.366
783,254136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 14:30:02.009
784,254336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 14:40:02.26
785,254536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 14:50:02.584
786,254736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 15:00:01.617
787,254936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 15:10:01.974
788,255136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 15:20:02.132
789,255336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 15:30:02.293
790,255536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 15:40:01.914
791,255736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 15:50:01.909
792,255936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 16:00:02.384
793,256136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 16:10:01.74
794,256336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 16:20:02.243
795,256536,Hungary,300,39,256,10,,34,6,,31,2020-03-27 16:30:02.28
796,256736,Hungary,300,39,256,10,,34,6,,31,2020-03-27 16:40:02.566
797,256936,Hungary,300,39,256,10,,34,6,,31,2020-03-27 16:50:02.209
798,257136,Hungary,300,39,256,10,,34,6,,31,2020-03-27 17:00:01.729
799,257336,Hungary,300,39,256,10,,34,6,,31,2020-03-27 17:10:02.453
800,257537,Hungary,300,39,256,10,,34,6,,31,2020-03-27 17:20:05.79
801,257737,Hungary,300,39,256,10,,34,6,,31,2020-03-27 17:30:01.947
802,257937,Hungary,300,39,256,10,,34,6,,31,2020-03-27 17:40:02.428
803,258137,Hungary,300,39,256,10,,34,6,,31,2020-03-27 17:50:04.271
804,258337,Hungary,300,39,256,10,,34,6,,31,2020-03-27 18:00:17.674
805,258537,Hungary,300,39,256,10,,34,6,,31,2020-03-27 18:10:02.132
806,258737,Hungary,300,39,256,10,,34,6,,31,2020-03-27 18:20:02.271
807,258937,Hungary,300,39,256,10,,34,6,,31,2020-03-27 18:30:02.39
808,259137,Hungary,300,39,256,10,,34,6,,31,2020-03-27 18:40:01.979
809,259337,Hungary,300,39,256,10,,34,6,,31,2020-03-27 18:50:01.749
810,259537,Hungary,300,39,256,10,,34,6,,31,2020-03-27 19:00:01.736
811,259737,Hungary,300,39,256,10,,34,6,,31,2020-03-27 19:20:01.864
812,259937,Hungary,300,39,256,10,,34,6,,31,2020-03-27 19:30:02.258
813,260137,Hungary,300,39,256,10,,34,6,,31,2020-03-27 19:40:02.569
814,260337,Hungary,300,39,256,10,,34,6,,31,2020-03-27 19:50:02.533
815,260537,Hungary,300,39,256,10,,34,6,,31,2020-03-27 20:00:02.415
816,260737,Hungary,300,39,256,10,,34,6,,31,2020-03-27 20:10:02.174
817,260937,Hungary,300,39,256,10,,34,6,,31,2020-03-27 20:20:02.55
818,261137,Hungary,300,39,256,10,,34,6,,31,2020-03-27 20:30:01.956
819,261337,Hungary,300,39,256,10,,34,6,,31,2020-03-27 20:40:01.937
820,261537,Hungary,300,39,256,10,,34,6,,31,2020-03-27 20:50:01.665
821,261737,Hungary,300,39,256,10,,34,6,,31,2020-03-27 21:00:02.234
822,261937,Hungary,300,39,256,10,,34,6,,31,2020-03-27 21:10:02.18
823,262137,Hungary,300,39,256,10,,34,6,,31,2020-03-27 21:20:01.985
824,262337,Hungary,300,39,256,10,,34,6,,31,2020-03-27 21:30:01.715
825,262537,Hungary,300,39,256,10,,34,6,,31,2020-03-27 21:40:02.146
826,262738,Hungary,300,39,256,10,,34,6,,31,2020-03-27 21:50:02.368
827,262938,Hungary,300,39,256,10,,34,6,,31,2020-03-27 22:00:01.814
828,263138,Hungary,300,39,256,10,,34,6,,31,2020-03-27 22:10:02.226
829,263338,Hungary,300,39,256,10,,34,6,,31,2020-03-27 22:20:01.652
830,263538,Hungary,300,39,256,10,,34,6,,31,2020-03-27 22:30:02.059
831,263738,Hungary,300,39,256,10,,34,6,,31,2020-03-27 22:40:02.118
832,263938,Hungary,300,39,256,10,,34,6,,31,2020-03-27 22:50:02.246
833,264138,Hungary,300,39,256,10,,34,6,,31,2020-03-27 23:00:01.99
834,264338,Hungary,300,39,256,10,,34,6,,31,2020-03-27 23:10:01.364
835,264539,Hungary,300,39,256,10,,34,6,,31,2020-03-27 23:20:02.349
836,264740,Hungary,300,39,256,10,,34,6,,31,2020-03-27 23:30:02.029
837,264941,Hungary,300,39,256,10,,34,6,,31,2020-03-27 23:40:01.783
838,265142,Hungary,300,39,256,10,,34,6,,31,2020-03-27 23:50:02.351
839,265343,Hungary,300,39,256,10,,34,6,,31,2020-03-28 00:00:01.827
840,265544,Hungary,300,39,256,10,,34,6,,31,2020-03-28 00:10:02.193
841,265745,Hungary,300,39,256,10,,34,6,,31,2020-03-28 00:20:02.252
842,265946,Hungary,300,39,256,10,,34,6,,31,2020-03-28 00:30:02.264
843,266147,Hungary,300,39,256,10,,34,6,,31,2020-03-28 00:40:01.563
844,266348,Hungary,300,39,256,10,,34,6,,31,2020-03-28 00:50:02.551
845,266549,Hungary,300,39,256,10,,34,6,,31,2020-03-28 01:00:01.902
846,266750,Hungary,300,39,256,10,,34,6,,31,2020-03-28 01:10:01.957
847,266951,Hungary,300,39,256,10,,34,6,,31,2020-03-28 01:20:02.228
848,267152,Hungary,300,39,256,10,,34,6,,31,2020-03-28 01:30:01.301
849,267353,Hungary,300,39,256,10,,34,6,,31,2020-03-28 01:40:02.441
850,267554,Hungary,300,,256,10,,34,6,,31,2020-03-28 01:50:02.1
851,267755,Hungary,300,,256,10,,34,6,,31,2020-03-28 02:00:01.901
852,267956,Hungary,300,,256,10,,34,6,,31,2020-03-28 02:10:01.735
853,268157,Hungary,300,,256,10,,34,6,,31,2020-03-28 02:20:01.945
854,268358,Hungary,300,,256,10,,34,6,,31,2020-03-28 02:30:01.68
855,268559,Hungary,300,,256,10,,34,6,,31,2020-03-28 02:40:02.188
856,268760,Hungary,300,,256,10,,34,6,,31,2020-03-28 02:50:02.106
857,268961,Hungary,300,,256,10,,34,6,,31,2020-03-28 03:00:01.657
858,269162,Hungary,300,,256,10,,34,6,,31,2020-03-28 03:10:01.245
859,269363,Hungary,300,,256,10,,34,6,,31,2020-03-28 03:20:02.356
860,269564,Hungary,300,,256,10,,34,6,,31,2020-03-28 03:30:01.501
861,269765,Hungary,300,,256,10,,34,6,,31,2020-03-28 03:40:01.737
862,269966,Hungary,300,,256,10,,34,6,,31,2020-03-28 03:50:02.103
863,270167,Hungary,300,,256,10,,34,6,,31,2020-03-28 04:00:01.561
864,270368,Hungary,300,,256,10,,34,6,,31,2020-03-28 04:10:02.218
865,270569,Hungary,300,,256,10,,34,6,,31,2020-03-28 04:20:02.195
866,270770,Hungary,300,,256,10,,34,6,,31,2020-03-28 04:30:02.381
867,270971,Hungary,300,,256,10,,34,6,,31,2020-03-28 04:40:01.786
868,271172,Hungary,300,,256,10,,34,6,,31,2020-03-28 04:50:02.631
869,271373,Hungary,300,,256,10,,34,6,,31,2020-03-28 05:00:01.843
870,271574,Hungary,300,,256,10,,34,6,,31,2020-03-28 05:10:02.272
871,271775,Hungary,300,,256,10,,34,6,,31,2020-03-28 05:20:02.247
872,271976,Hungary,300,,256,10,,34,6,,31,2020-03-28 05:30:01.436
873,272177,Hungary,300,,256,10,,34,6,,31,2020-03-28 05:40:02.153
874,272378,Hungary,300,,256,10,,34,6,,31,2020-03-28 05:50:02.127
875,272578,Hungary,300,,256,10,,34,6,,31,2020-03-28 06:00:02.556
876,272779,Hungary,300,,256,10,,34,6,,31,2020-03-28 06:10:01.921
877,272980,Hungary,300,,256,10,,34,6,,31,2020-03-28 06:20:01.661
878,273181,Hungary,300,,256,10,,34,6,,31,2020-03-28 06:30:01.676
879,273382,Hungary,300,,256,10,,34,6,,31,2020-03-28 06:40:02.257
880,273583,Hungary,300,,256,10,,34,6,,31,2020-03-28 06:50:01.732
881,273784,Hungary,300,,256,10,,34,6,,31,2020-03-28 07:00:02.198
882,273983,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 07:10:01.791
883,274185,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 07:20:02.186
884,274386,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 07:30:02.475
885,274587,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 07:40:01.805
886,274788,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 07:50:02.326
887,274989,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 08:00:02.575
888,275190,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 08:10:02.116
889,275391,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 08:20:01.779
890,275592,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 08:30:01.948
891,275793,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 08:40:02.485
892,275994,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 08:50:02.009
893,276195,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 09:00:02.126
894,276396,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 09:10:02.01
895,276597,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 09:20:02.212
896,276798,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 09:30:01.911
897,276999,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 09:40:02.668
898,277200,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 09:50:02.213
899,277401,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 10:00:02.271
900,277602,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 10:10:02.587
901,277803,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 10:20:02.269
902,278004,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 10:30:02.135
903,278205,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 10:40:02.254
904,278406,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 10:50:02.357
905,278607,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 11:00:02.346
906,278808,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 11:10:01.977
907,279009,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 11:20:02.459
908,279210,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 11:30:02.373
909,279411,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 11:40:02.235
910,279612,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 11:50:02.543
911,279813,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 12:00:02.173
912,280014,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 12:10:02.48
913,280215,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 12:20:02.508
914,280416,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 12:30:02.438
915,280617,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 12:40:02.662
916,280818,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 12:50:02.391
917,281019,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 13:00:02.291
918,281220,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 13:10:01.701
919,281421,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 13:20:02.491
920,281622,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 13:30:01.818
921,281823,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 13:40:02.206
922,282024,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 13:50:01.765
923,282225,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 14:00:01.498
924,282426,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 14:10:02.2
925,282627,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 14:20:01.663
926,282828,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 14:30:01.642
927,283029,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 14:40:01.731
928,283230,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 14:50:02.423
929,283431,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 15:00:02.093
930,283632,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 15:10:01.985
931,283833,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 15:20:01.646
932,284034,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 15:30:01.937
933,284235,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 15:40:01.902
934,284436,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 15:50:02.462
935,284637,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 16:00:01.912
936,284838,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 16:10:02.321
937,285039,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 16:20:02.382
938,285240,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 16:30:01.998
939,285441,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 16:40:02.144
940,285642,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 16:50:01.836
941,285843,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 17:00:01.654
942,286044,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 17:10:02.194
943,286245,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 17:20:02.09
944,286446,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 17:30:02.153
945,286647,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 17:40:02.426
946,286848,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 17:50:02.185
947,287049,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 18:00:02.464
948,287250,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 18:10:01.999
949,287451,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 18:20:01.973
950,287652,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 18:30:01.506
951,287853,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 18:40:01.712
952,288054,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 18:50:02.518
953,288255,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 19:10:02.207
954,288456,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 19:20:01.8
955,288657,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 19:30:01.651
956,288858,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 19:40:02.444
957,289059,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 19:50:02.427
958,289260,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 20:00:01.584
959,289461,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 20:10:02.349
960,289662,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 20:20:01.726
961,289863,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 20:30:02.134
962,290064,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 20:40:01.593
963,290265,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 20:50:02.23
964,290466,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 21:00:02.013
965,290668,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 21:10:01.56
966,290869,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 21:20:02.043
967,291070,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 21:30:01.575
968,291271,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 21:40:02.007
969,291472,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 21:50:02.387
970,291673,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 22:00:02.185
971,291874,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 22:10:01.986
972,292075,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 22:20:02.465
973,292276,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 22:30:02.178
974,292477,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 22:40:01.906
975,292678,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 22:50:01.884
976,292879,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 23:00:01.753
977,293080,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 23:10:01.979
978,293281,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 23:20:02.173
979,293482,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 23:30:01.519
980,293683,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 23:40:02.083
981,293884,Hungary,343,43,298,11,1,34,6,,36,2020-03-28 23:50:01.402
982,294085,Hungary,343,43,298,11,1,34,6,,36,2020-03-29 00:00:01.519
983,294286,Hungary,343,43,298,11,1,34,6,,36,2020-03-29 00:10:01.758
984,294487,Hungary,343,43,298,11,1,34,6,,36,2020-03-29 00:20:01.981
985,294688,Hungary,343,43,298,11,1,34,6,,36,2020-03-29 00:30:01.679
986,294889,Hungary,343,43,298,11,1,34,6,,36,2020-03-29 00:40:01.494
987,295090,Hungary,343,43,298,11,1,34,6,,36,2020-03-29 00:50:02.352
988,295291,Hungary,343,43,298,11,1,34,6,,36,2020-03-29 01:00:01.718
989,295492,Hungary,343,43,298,11,1,34,6,,36,2020-03-29 01:10:01.367
990,295693,Hungary,343,43,298,11,1,34,6,,36,2020-03-29 01:20:01.747
991,295894,Hungary,343,,298,11,,34,6,,36,2020-03-29 01:30:02.446
992,296095,Hungary,343,,298,11,,34,6,,36,2020-03-29 01:40:02.01
993,296296,Hungary,343,,298,11,,34,6,,36,2020-03-29 01:50:01.571
994,296497,Hungary,343,,298,11,,34,6,,36,2020-03-29 02:00:01.454
995,296698,Hungary,343,,298,11,,34,6,,36,2020-03-29 02:10:02.01
996,296899,Hungary,343,,298,11,,34,6,,36,2020-03-29 02:20:01.951
997,297100,Hungary,343,,298,11,,34,6,,36,2020-03-29 02:30:02.274
998,297301,Hungary,343,,298,11,,34,6,,36,2020-03-29 02:40:02.168
999,297502,Hungary,343,,298,11,,34,6,,36,2020-03-29 02:50:02.005
1000,297703,Hungary,343,,298,11,,34,6,,36,2020-03-29 03:00:01.783
1001,297904,Hungary,343,,298,11,,34,6,,36,2020-03-29 03:10:01.734
1002,298105,Hungary,343,,298,11,,34,6,,36,2020-03-29 03:20:02.631
1003,298306,Hungary,343,,298,11,,34,6,,36,2020-03-29 03:30:01.758
1004,298507,Hungary,343,,298,11,,34,6,,36,2020-03-29 03:40:01.775
1005,298708,Hungary,343,,298,11,,34,6,,36,2020-03-29 03:50:01.589
1006,298909,Hungary,343,,298,11,,34,6,,36,2020-03-29 04:00:01.805
1007,299110,Hungary,343,,298,11,,34,6,,36,2020-03-29 04:10:02.276
