,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
303,159026,Australia,"1,887",,"1,762",7,,118,11,,74,2020-03-24 03:40:01.877
304,159222,Australia,"1,895",8,"1,769",8,1,118,11,,74,2020-03-24 03:50:02.013
305,159418,Australia,"1,895",8,"1,769",8,1,118,11,,74,2020-03-24 04:00:02.48
306,159614,Australia,"1,895",8,"1,769",8,1,118,11,,74,2020-03-24 04:10:02.29
307,159810,Australia,"1,895",8,"1,769",8,1,118,11,,74,2020-03-24 04:20:02.35
308,160006,Australia,"1,895",8,"1,769",8,1,118,11,,74,2020-03-24 04:30:02.532
309,160202,Australia,"1,895",8,"1,769",8,1,118,11,,74,2020-03-24 04:40:02.124
310,160397,Australia,"1,973",86,"1,847",8,1,118,11,,77,2020-03-24 04:50:02.249
311,160593,Australia,"1,973",86,"1,847",8,1,118,11,,77,2020-03-24 05:00:01.646
312,160789,Australia,"1,973",86,"1,847",8,1,118,11,,77,2020-03-24 05:10:02.043
313,160985,Australia,"1,973",86,"1,847",8,1,118,11,,77,2020-03-24 05:20:02.402
314,161181,Australia,"1,973",86,"1,847",8,1,118,11,,77,2020-03-24 05:30:02.249
315,161377,Australia,"1,973",86,"1,847",8,1,118,11,,77,2020-03-24 05:40:01.63
316,161573,Australia,"1,973",86,"1,847",8,1,118,11,,77,2020-03-24 05:50:01.94
317,161769,Australia,"1,973",86,"1,847",8,1,118,11,,77,2020-03-24 06:00:02.486
318,161965,Australia,"1,973",86,"1,847",8,1,118,11,,77,2020-03-24 06:10:02.333
319,162161,Australia,"1,973",86,"1,847",8,1,118,11,,77,2020-03-24 06:20:01.835
320,162357,Australia,"1,973",86,"1,847",8,1,118,11,,77,2020-03-24 06:30:01.777
321,162550,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 06:40:01.669
322,162746,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 06:50:02.262
323,162942,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 07:00:02.574
324,163138,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 07:10:02.237
325,163334,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 07:20:02.171
326,163530,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 07:30:01.84
327,163726,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 07:40:02.041
328,163922,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 07:50:02.607
329,164118,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 08:00:01.897
330,164314,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 08:10:02.423
331,164510,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 08:20:01.945
332,164706,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 08:30:02.618
333,164903,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 08:40:01.664
334,165100,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 08:50:01.78
335,165297,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 09:00:02.11
336,165494,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 09:10:01.889
337,165691,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 09:20:02.547
338,165888,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 09:30:01.962
339,166085,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 09:40:01.954
340,166282,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 09:50:01.99
341,166479,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 10:00:01.939
342,166676,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 10:10:02.615
343,166873,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 10:20:02.086
344,167070,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 10:30:02.28
345,167267,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 10:40:01.848
346,167464,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 10:50:02.392
347,167661,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 11:00:02.415
348,167858,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 11:10:02.432
349,168055,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 11:20:02.499
350,168252,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 11:30:01.83
351,168449,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 11:40:01.836
352,168646,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 11:50:01.966
353,168843,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 12:00:02.197
354,169040,Australia,"2,136",249,"2,010",8,1,118,11,,84,2020-03-24 12:10:02.471
355,169237,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 12:20:01.736
356,169434,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 12:30:02.174
357,169631,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 12:40:02.586
358,169828,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 12:50:02.505
359,170025,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 13:00:01.749
360,170223,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 13:10:02.448
361,170421,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 13:20:02.129
362,170618,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 13:30:02.203
363,170815,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 13:40:02.09
364,171012,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 13:50:02.261
365,171209,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 14:00:01.64
366,171406,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 14:10:02.334
367,171603,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 14:20:02.428
368,171800,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 14:30:01.861
369,171997,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 14:40:02.44
370,172194,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 14:50:01.851
371,172391,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 15:00:02.517
372,172588,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 15:10:02.032
373,172785,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 15:30:02.212
374,172982,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 15:40:02.344
375,173180,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 15:50:02.298
376,173377,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 16:00:01.737
377,173574,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 16:10:01.927
378,173771,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 16:20:02.203
379,173968,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 16:30:02.3
380,174165,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 16:40:01.634
381,174362,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 16:50:01.802
382,174559,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 17:00:03.068
383,174756,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 17:10:02.415
384,174953,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 17:20:02.242
385,175150,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 17:30:01.767
386,175347,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 17:40:01.917
387,175544,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 17:50:01.793
388,175741,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 18:00:02.366
389,175938,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 18:10:01.667
390,176135,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 18:20:01.996
391,176332,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 18:30:02.18
392,176529,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 18:40:02.393
393,176726,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 18:41:16.608
394,176923,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 18:50:01.848
395,177120,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 19:00:01.776
396,177317,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 19:10:02.432
397,177514,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 19:20:01.635
398,177711,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 19:30:01.85
399,177908,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 19:40:02.548
400,178105,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 19:50:02.144
401,178302,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 20:00:02.519
402,178499,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 20:10:02.37
403,178696,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 20:20:02.555
404,178893,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 20:30:02.294
405,179090,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 20:40:02.144
406,179287,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 20:50:01.881
407,179485,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 21:00:01.637
408,179682,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 21:10:02.095
409,179879,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 21:20:01.99
410,180076,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 21:30:02.143
411,180273,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 21:40:01.967
412,180470,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 21:50:02.391
413,180667,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 22:00:02.132
414,180864,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 22:10:02.022
415,181061,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 22:20:01.799
416,181258,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 22:30:01.678
417,181455,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 22:40:02.465
418,181653,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 22:50:02.019
419,181851,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 23:00:02.214
420,182049,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 23:10:01.65
421,182247,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 23:20:01.84
422,182445,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 23:30:01.933
423,182643,Australia,"2,144",257,"2,018",8,1,118,11,,84,2020-03-24 23:40:01.63
424,182839,Australia,"2,315",428,"2,189",8,1,118,11,,91,2020-03-24 23:50:02.411
425,183037,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 00:00:02.126
426,183235,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 00:10:02.376
427,183433,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 00:20:01.61
428,183631,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 00:30:02.194
429,183829,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 00:40:02.555
430,184027,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 00:50:02.55
431,184225,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 01:00:02.36
432,184423,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 01:10:02.039
433,184621,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 01:20:02.532
434,184819,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 01:30:02.159
435,185017,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 01:40:01.678
436,185215,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 01:50:02.1
437,185413,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 02:00:02.404
438,185611,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 02:10:01.634
439,185809,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 02:20:02.344
440,186007,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 02:30:01.72
441,186205,Australia,"2,317",430,"2,191",8,1,118,11,,91,2020-03-25 02:40:02.464
442,186403,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 02:50:01.663
443,186601,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 03:00:02.218
444,186799,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 03:10:02.209
445,186997,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 03:20:02.242
446,187195,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 03:30:02.479
447,187393,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 03:40:02.032
448,187591,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 03:50:01.797
449,187789,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 04:00:02.415
450,187987,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 04:10:02.545
451,188185,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 04:30:01.685
452,188383,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 04:40:02.022
453,188581,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 04:50:01.609
454,188779,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 05:00:02.062
455,188977,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 05:10:02.29
456,189175,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 05:20:02.506
457,189373,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 05:30:02.017
458,189571,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 05:40:02.499
459,189769,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 05:50:01.826
460,189967,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 06:00:02.46
461,190165,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 06:10:02.37
462,190360,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 06:20:02.161
463,190555,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 06:30:02.141
464,190750,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 06:40:01.791
465,190945,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 06:50:02.35
466,191140,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 07:00:01.728
467,191335,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 07:10:01.887
468,191530,Australia,"2,317",,"2,191",8,,118,11,,91,2020-03-25 07:20:01.905
469,191724,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 07:30:02.065
470,191919,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 07:50:01.609
471,192114,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 08:00:01.971
472,192309,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 08:10:02.033
473,192504,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 08:30:02.224
474,192699,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 08:40:01.905
475,192894,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 08:50:01.734
476,193089,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 09:00:01.866
477,193284,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 09:10:02.628
478,193479,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 09:20:02.067
479,193674,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 09:30:02.364
480,193869,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 09:40:02.076
481,194064,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 09:50:02.44
482,194259,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 10:00:02.318
483,194454,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 10:10:02.414
484,194649,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 10:20:01.769
485,194844,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 10:30:01.704
486,195040,Australia,"2,423",106,"2,297",8,,118,11,,95,2020-03-25 10:40:02.124
487,195236,Australia,"2,423",106,"2,296",9,1,118,11,,95,2020-03-25 10:50:02.415
488,195432,Australia,"2,423",106,"2,296",9,1,118,11,,95,2020-03-25 11:00:02.559
489,195628,Australia,"2,423",106,"2,296",9,1,118,11,,95,2020-03-25 11:10:02.32
490,195824,Australia,"2,423",106,"2,296",9,1,118,11,,95,2020-03-25 11:20:01.931
491,196020,Australia,"2,423",106,"2,296",9,1,118,11,,95,2020-03-25 11:30:02.084
492,196216,Australia,"2,423",106,"2,296",9,1,118,11,,95,2020-03-25 11:40:01.756
493,196412,Australia,"2,423",106,"2,296",9,1,118,11,,95,2020-03-25 11:50:02.474
494,196608,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 12:00:01.711
495,196804,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 12:10:02.374
496,197001,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 12:20:02.457
497,197199,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 12:30:01.751
498,197396,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 12:40:01.999
499,197593,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 12:50:02.074
500,197790,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 13:00:02.471
501,197987,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 13:10:02.198
502,198185,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 13:20:01.973
503,198382,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 13:30:02.052
504,198579,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 13:40:02.398
505,198776,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 13:50:01.754
506,198973,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 14:00:02.315
507,199170,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 14:10:02.005
508,199367,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 14:20:01.981
509,199564,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 14:30:02.299
510,199761,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 14:40:01.614
511,199958,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 14:50:02.335
512,200155,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 15:00:02.308
513,200352,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 15:10:02.032
514,200549,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 15:20:02.379
515,200746,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 15:30:02.354
516,200943,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 15:40:02.593
517,201140,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 15:50:02.46
518,201337,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 16:00:02.161
519,201534,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 16:10:02.388
520,201731,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 16:20:01.593
521,201928,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 16:30:02.622
522,202125,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 16:40:01.682
523,202322,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 16:50:01.67
524,202519,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 17:00:01.678
525,202716,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 17:10:02.551
526,202913,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 17:20:02.543
527,203110,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 17:30:01.695
528,203307,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 17:40:01.698
529,203504,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 18:00:02.098
530,203701,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 18:10:02.245
531,203898,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 18:20:02.634
532,204095,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 18:30:02.192
533,204292,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 18:40:02.392
534,204489,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 18:50:01.682
535,204686,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 19:00:02.568
536,204883,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 19:10:01.979
537,205080,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 19:20:02.515
538,205277,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 19:30:02.495
539,205474,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 19:40:01.963
540,205671,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 19:50:02.233
541,205868,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 20:00:01.733
542,206065,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 20:10:02.371
543,206263,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 20:20:02.1
544,206460,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 20:30:01.613
545,206657,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 20:40:02.277
546,206854,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 20:50:02.212
547,207052,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 21:00:01.843
548,207249,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 21:10:02.589
549,207446,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 21:20:01.729
550,207643,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 21:30:02.347
551,207840,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 21:40:02.015
552,208037,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 21:50:02.199
553,208234,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 22:00:02.458
554,208433,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 22:10:01.948
555,208632,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 22:20:02.428
556,208831,Australia,"2,431",114,"2,304",9,1,118,11,,95,2020-03-25 22:30:01.618
557,209030,Australia,"2,431",114,"2,302",11,3,118,11,,95,2020-03-25 22:40:01.759
558,209229,Australia,"2,431",114,"2,302",11,3,118,11,,95,2020-03-25 22:50:02.454
559,209428,Australia,"2,431",114,"2,302",11,3,118,11,,95,2020-03-25 23:00:02.058
560,209624,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-25 23:10:01.973
561,209823,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-25 23:20:02.316
562,210022,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-25 23:30:01.669
563,210221,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-25 23:40:01.638
564,210420,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-25 23:50:01.895
565,210619,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 00:00:02.024
566,210818,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 00:10:02.055
567,211017,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 00:20:02.497
568,211216,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 00:30:02.201
569,211415,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 00:40:02.53
570,211614,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 00:50:02.433
571,211813,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 01:00:01.731
572,212012,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 01:10:01.639
573,212211,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 01:20:02.335
574,212410,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 01:30:02.52
575,212609,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 01:40:02.555
576,212808,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 01:50:02.445
577,213007,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 02:00:01.693
578,213206,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 02:10:02.3
579,213405,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 02:20:02.024
580,213604,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 02:30:02.266
581,213803,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 02:40:01.898
582,214002,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 02:50:01.715
583,214201,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 03:00:01.872
584,214400,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 03:10:01.927
585,214599,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 03:20:02.236
586,214798,Australia,"2,676",359,"2,547",11,3,118,11,,105,2020-03-26 03:30:02.212
587,214997,Australia,"2,676",,"2,547",11,,118,11,,105,2020-03-26 03:40:01.863
588,215196,Australia,"2,676",,"2,547",11,,118,11,,105,2020-03-26 03:50:01.644
589,215395,Australia,"2,676",,"2,547",11,,118,11,,105,2020-03-26 04:00:01.885
590,215594,Australia,"2,728",52,"2,546",12,1,170,11,,107,2020-03-26 05:10:02.516
591,215793,Australia,"2,728",52,"2,546",12,1,170,11,,107,2020-03-26 05:20:02.229
592,215992,Australia,"2,766",90,"2,584",12,1,170,11,,108,2020-03-26 05:30:02.258
593,216191,Australia,"2,766",90,"2,584",12,1,170,11,,108,2020-03-26 05:40:02.328
594,216390,Australia,"2,766",90,"2,584",12,1,170,11,,108,2020-03-26 05:50:02.171
595,216589,Australia,"2,766",90,"2,584",12,1,170,11,,108,2020-03-26 06:00:02.3
596,216788,Australia,"2,766",90,"2,584",12,1,170,11,,108,2020-03-26 06:10:01.785
597,216987,Australia,"2,766",90,"2,584",12,1,170,11,,108,2020-03-26 06:20:02.28
598,217186,Australia,"2,766",90,"2,584",12,1,170,11,,108,2020-03-26 06:30:02.028
599,217385,Australia,"2,766",90,"2,584",12,1,170,11,,108,2020-03-26 06:40:02.032
600,217584,Australia,"2,766",90,"2,584",12,1,170,11,,108,2020-03-26 06:50:02.115
