,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
346,167591,Tanzania,12,,12,,,,,,0.2,2020-03-24 10:50:02.392
347,167788,Tanzania,12,,12,,,,,,0.2,2020-03-24 11:00:02.415
348,167985,Tanzania,12,,12,,,,,,0.2,2020-03-24 11:10:02.432
349,168182,Tanzania,12,,12,,,,,,0.2,2020-03-24 11:20:02.499
350,168379,Tanzania,12,,12,,,,,,0.2,2020-03-24 11:30:01.83
351,168576,Tanzania,12,,12,,,,,,0.2,2020-03-24 11:40:01.836
352,168773,Tanzania,12,,12,,,,,,0.2,2020-03-24 11:50:01.966
353,168970,Tanzania,12,,12,,,,,,0.2,2020-03-24 12:00:02.197
354,169167,Tanzania,12,,12,,,,,,0.2,2020-03-24 12:10:02.471
355,169364,Tanzania,12,,12,,,,,,0.2,2020-03-24 12:20:01.736
356,169561,Tanzania,12,,12,,,,,,0.2,2020-03-24 12:30:02.174
357,169758,Tanzania,12,,12,,,,,,0.2,2020-03-24 12:40:02.586
358,169955,Tanzania,12,,12,,,,,,0.2,2020-03-24 12:50:02.505
359,170152,Tanzania,12,,12,,,,,,0.2,2020-03-24 13:00:01.749
360,170349,Tanzania,12,,12,,,,,,0.2,2020-03-24 13:10:02.448
361,170546,Tanzania,12,,12,,,,,,0.2,2020-03-24 13:20:02.129
362,170743,Tanzania,12,,12,,,,,,0.2,2020-03-24 13:30:02.203
363,170940,Tanzania,12,,12,,,,,,0.2,2020-03-24 13:40:02.09
364,171137,Tanzania,12,,12,,,,,,0.2,2020-03-24 13:50:02.261
365,171334,Tanzania,12,,12,,,,,,0.2,2020-03-24 14:00:01.64
366,171531,Tanzania,12,,12,,,,,,0.2,2020-03-24 14:10:02.334
367,171728,Tanzania,12,,12,,,,,,0.2,2020-03-24 14:20:02.428
368,171925,Tanzania,12,,12,,,,,,0.2,2020-03-24 14:30:01.861
369,172122,Tanzania,12,,12,,,,,,0.2,2020-03-24 14:40:02.44
370,172319,Tanzania,12,,12,,,,,,0.2,2020-03-24 14:50:01.851
371,172516,Tanzania,12,,12,,,,,,0.2,2020-03-24 15:00:02.517
372,172713,Tanzania,12,,12,,,,,,0.2,2020-03-24 15:10:02.032
373,172910,Tanzania,12,,12,,,,,,0.2,2020-03-24 15:30:02.212
374,173107,Tanzania,12,,12,,,,,,0.2,2020-03-24 15:40:02.344
375,173304,Tanzania,12,,12,,,,,,0.2,2020-03-24 15:50:02.298
376,173501,Tanzania,12,,12,,,,,,0.2,2020-03-24 16:00:01.737
377,173698,Tanzania,12,,12,,,,,,0.2,2020-03-24 16:10:01.927
378,173895,Tanzania,12,,12,,,,,,0.2,2020-03-24 16:20:02.203
379,174092,Tanzania,12,,12,,,,,,0.2,2020-03-24 16:30:02.3
380,174289,Tanzania,12,,12,,,,,,0.2,2020-03-24 16:40:01.634
381,174486,Tanzania,12,,12,,,,,,0.2,2020-03-24 16:50:01.802
382,174683,Tanzania,12,,12,,,,,,0.2,2020-03-24 17:00:03.068
383,174880,Tanzania,12,,12,,,,,,0.2,2020-03-24 17:10:02.415
384,175077,Tanzania,12,,12,,,,,,0.2,2020-03-24 17:20:02.242
385,175274,Tanzania,12,,12,,,,,,0.2,2020-03-24 17:30:01.767
386,175471,Tanzania,12,,12,,,,,,0.2,2020-03-24 17:40:01.917
387,175668,Tanzania,12,,12,,,,,,0.2,2020-03-24 17:50:01.793
388,175865,Tanzania,12,,12,,,,,,0.2,2020-03-24 18:00:02.366
389,176062,Tanzania,12,,12,,,,,,0.2,2020-03-24 18:10:01.667
390,176259,Tanzania,12,,12,,,,,,0.2,2020-03-24 18:20:01.996
391,176456,Tanzania,12,,12,,,,,,0.2,2020-03-24 18:30:02.18
392,176653,Tanzania,12,,12,,,,,,0.2,2020-03-24 18:40:02.393
393,176850,Tanzania,12,,12,,,,,,0.2,2020-03-24 18:41:16.608
394,177047,Tanzania,12,,12,,,,,,0.2,2020-03-24 18:50:01.848
395,177244,Tanzania,12,,12,,,,,,0.2,2020-03-24 19:00:01.776
396,177441,Tanzania,12,,12,,,,,,0.2,2020-03-24 19:10:02.432
397,177638,Tanzania,12,,12,,,,,,0.2,2020-03-24 19:20:01.635
398,177835,Tanzania,12,,12,,,,,,0.2,2020-03-24 19:30:01.85
399,178032,Tanzania,12,,12,,,,,,0.2,2020-03-24 19:40:02.548
400,178229,Tanzania,12,,12,,,,,,0.2,2020-03-24 19:50:02.144
401,178426,Tanzania,12,,12,,,,,,0.2,2020-03-24 20:00:02.519
402,178623,Tanzania,12,,12,,,,,,0.2,2020-03-24 20:10:02.37
403,178820,Tanzania,12,,12,,,,,,0.2,2020-03-24 20:20:02.555
404,179017,Tanzania,12,,12,,,,,,0.2,2020-03-24 20:30:02.294
405,179214,Tanzania,12,,12,,,,,,0.2,2020-03-24 20:40:02.144
406,179411,Tanzania,12,,12,,,,,,0.2,2020-03-24 20:50:01.881
407,179608,Tanzania,12,,12,,,,,,0.2,2020-03-24 21:00:01.637
408,179805,Tanzania,12,,12,,,,,,0.2,2020-03-24 21:10:02.095
409,180002,Tanzania,12,,12,,,,,,0.2,2020-03-24 21:20:01.99
410,180199,Tanzania,12,,12,,,,,,0.2,2020-03-24 21:30:02.143
411,180396,Tanzania,12,,12,,,,,,0.2,2020-03-24 21:40:01.967
412,180593,Tanzania,12,,12,,,,,,0.2,2020-03-24 21:50:02.391
413,180790,Tanzania,12,,12,,,,,,0.2,2020-03-24 22:00:02.132
414,180987,Tanzania,12,,12,,,,,,0.2,2020-03-24 22:10:02.022
415,181184,Tanzania,12,,12,,,,,,0.2,2020-03-24 22:20:01.799
416,181381,Tanzania,12,,12,,,,,,0.2,2020-03-24 22:30:01.678
417,181578,Tanzania,12,,12,,,,,,0.2,2020-03-24 22:40:02.465
418,181776,Tanzania,12,,12,,,,,,0.2,2020-03-24 22:50:02.019
419,181973,Tanzania,12,,12,,,,,,0.2,2020-03-24 23:00:02.214
420,182171,Tanzania,12,,12,,,,,,0.2,2020-03-24 23:10:01.65
421,182369,Tanzania,12,,12,,,,,,0.2,2020-03-24 23:20:01.84
422,182567,Tanzania,12,,12,,,,,,0.2,2020-03-24 23:30:01.933
423,182765,Tanzania,12,,12,,,,,,0.2,2020-03-24 23:40:01.63
424,182963,Tanzania,12,,12,,,,,,0.2,2020-03-24 23:50:02.411
425,183161,Tanzania,12,,12,,,,,,0.2,2020-03-25 00:00:02.126
426,183359,Tanzania,12,,12,,,,,,0.2,2020-03-25 00:10:02.376
427,183557,Tanzania,12,,12,,,,,,0.2,2020-03-25 00:20:01.61
428,183755,Tanzania,12,,12,,,,,,0.2,2020-03-25 00:30:02.194
429,183953,Tanzania,12,,12,,,,,,0.2,2020-03-25 00:40:02.555
430,184151,Tanzania,12,,12,,,,,,0.2,2020-03-25 00:50:02.55
431,184349,Tanzania,12,,12,,,,,,0.2,2020-03-25 01:00:02.36
432,184547,Tanzania,12,,12,,,,,,0.2,2020-03-25 01:10:02.039
433,184745,Tanzania,12,,12,,,,,,0.2,2020-03-25 01:20:02.532
434,184943,Tanzania,12,,12,,,,,,0.2,2020-03-25 01:30:02.159
435,185141,Tanzania,12,,12,,,,,,0.2,2020-03-25 01:40:01.678
436,185339,Tanzania,12,,12,,,,,,0.2,2020-03-25 01:50:02.1
437,185537,Tanzania,12,,12,,,,,,0.2,2020-03-25 02:00:02.404
438,185735,Tanzania,12,,12,,,,,,0.2,2020-03-25 02:10:01.634
439,185933,Tanzania,12,,12,,,,,,0.2,2020-03-25 02:20:02.344
440,186131,Tanzania,12,,12,,,,,,0.2,2020-03-25 02:30:01.72
441,186329,Tanzania,12,,12,,,,,,0.2,2020-03-25 02:40:02.464
442,186527,Tanzania,12,,12,,,,,,0.2,2020-03-25 02:50:01.663
443,186725,Tanzania,12,,12,,,,,,0.2,2020-03-25 03:00:02.218
444,186923,Tanzania,12,,12,,,,,,0.2,2020-03-25 03:10:02.209
445,187121,Tanzania,12,,12,,,,,,0.2,2020-03-25 03:20:02.242
446,187319,Tanzania,12,,12,,,,,,0.2,2020-03-25 03:30:02.479
447,187517,Tanzania,12,,12,,,,,,0.2,2020-03-25 03:40:02.032
448,187715,Tanzania,12,,12,,,,,,0.2,2020-03-25 03:50:01.797
449,187913,Tanzania,12,,12,,,,,,0.2,2020-03-25 04:00:02.415
450,188111,Tanzania,12,,12,,,,,,0.2,2020-03-25 04:10:02.545
451,188309,Tanzania,12,,12,,,,,,0.2,2020-03-25 04:30:01.685
452,188507,Tanzania,12,,12,,,,,,0.2,2020-03-25 04:40:02.022
453,188706,Tanzania,12,,12,,,,,,0.2,2020-03-25 04:50:01.609
454,188904,Tanzania,12,,12,,,,,,0.2,2020-03-25 05:00:02.062
455,189102,Tanzania,12,,12,,,,,,0.2,2020-03-25 05:10:02.29
456,189300,Tanzania,12,,12,,,,,,0.2,2020-03-25 05:20:02.506
457,189498,Tanzania,12,,12,,,,,,0.2,2020-03-25 05:30:02.017
458,189696,Tanzania,12,,12,,,,,,0.2,2020-03-25 05:40:02.499
459,189894,Tanzania,12,,12,,,,,,0.2,2020-03-25 05:50:01.826
460,190092,Tanzania,12,,12,,,,,,0.2,2020-03-25 06:00:02.46
461,190287,Tanzania,12,,12,,,,,,0.2,2020-03-25 06:10:02.37
462,190482,Tanzania,12,,12,,,,,,0.2,2020-03-25 06:20:02.161
463,190677,Tanzania,12,,12,,,,,,0.2,2020-03-25 06:30:02.141
464,190872,Tanzania,12,,12,,,,,,0.2,2020-03-25 06:40:01.791
465,191067,Tanzania,12,,12,,,,,,0.2,2020-03-25 06:50:02.35
466,191262,Tanzania,12,,12,,,,,,0.2,2020-03-25 07:00:01.728
467,191457,Tanzania,12,,12,,,,,,0.2,2020-03-25 07:10:01.887
468,191652,Tanzania,12,,12,,,,,,0.2,2020-03-25 07:20:01.905
469,191847,Tanzania,12,,12,,,,,,0.2,2020-03-25 07:30:02.065
470,192042,Tanzania,12,,12,,,,,,0.2,2020-03-25 07:50:01.609
471,192237,Tanzania,12,,12,,,,,,0.2,2020-03-25 08:00:01.971
472,192432,Tanzania,12,,12,,,,,,0.2,2020-03-25 08:10:02.033
473,192627,Tanzania,12,,12,,,,,,0.2,2020-03-25 08:30:02.224
474,192822,Tanzania,12,,12,,,,,,0.2,2020-03-25 08:40:01.905
475,193017,Tanzania,12,,12,,,,,,0.2,2020-03-25 08:50:01.734
476,193212,Tanzania,12,,12,,,,,,0.2,2020-03-25 09:00:01.866
477,193407,Tanzania,12,,12,,,,,,0.2,2020-03-25 09:10:02.628
478,193602,Tanzania,12,,12,,,,,,0.2,2020-03-25 09:20:02.067
479,193797,Tanzania,12,,12,,,,,,0.2,2020-03-25 09:30:02.364
480,193992,Tanzania,12,,12,,,,,,0.2,2020-03-25 09:40:02.076
481,194187,Tanzania,12,,12,,,,,,0.2,2020-03-25 09:50:02.44
482,194382,Tanzania,12,,12,,,,,,0.2,2020-03-25 10:00:02.318
483,194577,Tanzania,12,,12,,,,,,0.2,2020-03-25 10:10:02.414
484,194772,Tanzania,12,,12,,,,,,0.2,2020-03-25 10:20:01.769
485,194967,Tanzania,12,,12,,,,,,0.2,2020-03-25 10:30:01.704
486,195163,Tanzania,12,,12,,,,,,0.2,2020-03-25 10:40:02.124
487,195359,Tanzania,12,,12,,,,,,0.2,2020-03-25 10:50:02.415
488,195555,Tanzania,12,,12,,,,,,0.2,2020-03-25 11:00:02.559
489,195751,Tanzania,12,,12,,,,,,0.2,2020-03-25 11:10:02.32
490,195948,Tanzania,12,,12,,,,,,0.2,2020-03-25 11:20:01.931
491,196144,Tanzania,12,,12,,,,,,0.2,2020-03-25 11:30:02.084
492,196340,Tanzania,12,,12,,,,,,0.2,2020-03-25 11:40:01.756
493,196536,Tanzania,12,,12,,,,,,0.2,2020-03-25 11:50:02.474
494,196732,Tanzania,12,,12,,,,,,0.2,2020-03-25 12:00:01.711
495,196928,Tanzania,12,,12,,,,,,0.2,2020-03-25 12:10:02.374
496,197125,Tanzania,12,,12,,,,,,0.2,2020-03-25 12:20:02.457
497,197322,Tanzania,12,,12,,,,,,0.2,2020-03-25 12:30:01.751
498,197519,Tanzania,12,,12,,,,,,0.2,2020-03-25 12:40:01.999
499,197716,Tanzania,12,,12,,,,,,0.2,2020-03-25 12:50:02.074
500,197913,Tanzania,12,,12,,,,,,0.2,2020-03-25 13:00:02.471
501,198110,Tanzania,12,,12,,,,,,0.2,2020-03-25 13:10:02.198
502,198307,Tanzania,12,,12,,,,,,0.2,2020-03-25 13:20:01.973
503,198504,Tanzania,12,,12,,,,,,0.2,2020-03-25 13:30:02.052
504,198701,Tanzania,12,,12,,,,,,0.2,2020-03-25 13:40:02.398
505,198898,Tanzania,12,,12,,,,,,0.2,2020-03-25 13:50:01.754
506,199095,Tanzania,12,,12,,,,,,0.2,2020-03-25 14:00:02.315
507,199292,Tanzania,12,,12,,,,,,0.2,2020-03-25 14:10:02.005
508,199489,Tanzania,12,,12,,,,,,0.2,2020-03-25 14:20:01.981
509,199686,Tanzania,12,,12,,,,,,0.2,2020-03-25 14:30:02.299
510,199883,Tanzania,12,,12,,,,,,0.2,2020-03-25 14:40:01.614
511,200080,Tanzania,12,,12,,,,,,0.2,2020-03-25 14:50:02.335
512,200277,Tanzania,12,,12,,,,,,0.2,2020-03-25 15:00:02.308
513,200474,Tanzania,12,,12,,,,,,0.2,2020-03-25 15:10:02.032
514,200671,Tanzania,12,,12,,,,,,0.2,2020-03-25 15:20:02.379
515,200868,Tanzania,12,,12,,,,,,0.2,2020-03-25 15:30:02.354
516,201065,Tanzania,12,,12,,,,,,0.2,2020-03-25 15:40:02.593
517,201262,Tanzania,12,,12,,,,,,0.2,2020-03-25 15:50:02.46
518,201459,Tanzania,12,,12,,,,,,0.2,2020-03-25 16:00:02.161
519,201656,Tanzania,12,,12,,,,,,0.2,2020-03-25 16:10:02.388
520,201853,Tanzania,12,,12,,,,,,0.2,2020-03-25 16:20:01.593
521,202050,Tanzania,12,,12,,,,,,0.2,2020-03-25 16:30:02.622
522,202247,Tanzania,12,,12,,,,,,0.2,2020-03-25 16:40:01.682
523,202444,Tanzania,12,,12,,,,,,0.2,2020-03-25 16:50:01.67
524,202641,Tanzania,12,,12,,,,,,0.2,2020-03-25 17:00:01.678
525,202838,Tanzania,12,,12,,,,,,0.2,2020-03-25 17:10:02.551
526,203035,Tanzania,12,,12,,,,,,0.2,2020-03-25 17:20:02.543
527,203232,Tanzania,12,,12,,,,,,0.2,2020-03-25 17:30:01.695
528,203429,Tanzania,12,,12,,,,,,0.2,2020-03-25 17:40:01.698
529,203626,Tanzania,12,,12,,,,,,0.2,2020-03-25 18:00:02.098
530,203823,Tanzania,12,,12,,,,,,0.2,2020-03-25 18:10:02.245
531,204020,Tanzania,12,,12,,,,,,0.2,2020-03-25 18:20:02.634
532,204217,Tanzania,12,,12,,,,,,0.2,2020-03-25 18:30:02.192
533,204414,Tanzania,12,,12,,,,,,0.2,2020-03-25 18:40:02.392
534,204611,Tanzania,12,,12,,,,,,0.2,2020-03-25 18:50:01.682
535,204808,Tanzania,12,,12,,,,,,0.2,2020-03-25 19:00:02.568
536,205005,Tanzania,12,,12,,,,,,0.2,2020-03-25 19:10:01.979
537,205202,Tanzania,12,,12,,,,,,0.2,2020-03-25 19:20:02.515
538,205399,Tanzania,12,,12,,,,,,0.2,2020-03-25 19:30:02.495
539,205596,Tanzania,12,,12,,,,,,0.2,2020-03-25 19:40:01.963
540,205793,Tanzania,12,,12,,,,,,0.2,2020-03-25 19:50:02.233
541,205990,Tanzania,12,,12,,,,,,0.2,2020-03-25 20:00:01.733
542,206187,Tanzania,12,,12,,,,,,0.2,2020-03-25 20:10:02.371
543,206384,Tanzania,12,,12,,,,,,0.2,2020-03-25 20:20:02.1
544,206581,Tanzania,12,,12,,,,,,0.2,2020-03-25 20:30:01.613
545,206778,Tanzania,12,,12,,,,,,0.2,2020-03-25 20:40:02.277
546,206975,Tanzania,12,,12,,,,,,0.2,2020-03-25 20:50:02.212
547,207172,Tanzania,12,,12,,,,,,0.2,2020-03-25 21:00:01.843
548,207369,Tanzania,12,,12,,,,,,0.2,2020-03-25 21:10:02.589
549,207566,Tanzania,12,,12,,,,,,0.2,2020-03-25 21:20:01.729
550,207763,Tanzania,12,,12,,,,,,0.2,2020-03-25 21:30:02.347
551,207960,Tanzania,12,,12,,,,,,0.2,2020-03-25 21:40:02.015
552,208157,Tanzania,12,,12,,,,,,0.2,2020-03-25 21:50:02.199
553,208354,Tanzania,12,,12,,,,,,0.2,2020-03-25 22:00:02.458
554,208553,Tanzania,12,,12,,,,,,0.2,2020-03-25 22:10:01.948
555,208752,Tanzania,12,,12,,,,,,0.2,2020-03-25 22:20:02.428
556,208951,Tanzania,12,,12,,,,,,0.2,2020-03-25 22:30:01.618
557,209150,Tanzania,12,,12,,,,,,0.2,2020-03-25 22:40:01.759
558,209349,Tanzania,12,,12,,,,,,0.2,2020-03-25 22:50:02.454
559,209548,Tanzania,12,,12,,,,,,0.2,2020-03-25 23:00:02.058
560,209747,Tanzania,12,,12,,,,,,0.2,2020-03-25 23:10:01.973
561,209946,Tanzania,12,,12,,,,,,0.2,2020-03-25 23:20:02.316
562,210145,Tanzania,12,,12,,,,,,0.2,2020-03-25 23:30:01.669
563,210344,Tanzania,12,,12,,,,,,0.2,2020-03-25 23:40:01.638
564,210543,Tanzania,12,,12,,,,,,0.2,2020-03-25 23:50:01.895
565,210741,Tanzania,13,1,13,,,,,,0.2,2020-03-26 00:00:02.024
566,210940,Tanzania,13,1,13,,,,,,0.2,2020-03-26 00:10:02.055
567,211139,Tanzania,13,1,13,,,,,,0.2,2020-03-26 00:20:02.497
568,211338,Tanzania,13,1,13,,,,,,0.2,2020-03-26 00:30:02.201
569,211537,Tanzania,13,1,13,,,,,,0.2,2020-03-26 00:40:02.53
570,211736,Tanzania,13,1,13,,,,,,0.2,2020-03-26 00:50:02.433
571,211935,Tanzania,13,1,13,,,,,,0.2,2020-03-26 01:00:01.731
572,212135,Tanzania,13,1,13,,,,,,0.2,2020-03-26 01:10:01.639
573,212334,Tanzania,13,1,13,,,,,,0.2,2020-03-26 01:20:02.335
574,212533,Tanzania,13,1,13,,,,,,0.2,2020-03-26 01:30:02.52
575,212732,Tanzania,13,1,13,,,,,,0.2,2020-03-26 01:40:02.555
576,212931,Tanzania,13,1,13,,,,,,0.2,2020-03-26 01:50:02.445
577,213130,Tanzania,13,1,13,,,,,,0.2,2020-03-26 02:00:01.693
578,213329,Tanzania,13,1,13,,,,,,0.2,2020-03-26 02:10:02.3
579,213528,Tanzania,13,1,13,,,,,,0.2,2020-03-26 02:20:02.024
580,213727,Tanzania,13,1,13,,,,,,0.2,2020-03-26 02:30:02.266
581,213926,Tanzania,13,1,13,,,,,,0.2,2020-03-26 02:40:01.898
582,214125,Tanzania,13,1,13,,,,,,0.2,2020-03-26 02:50:01.715
583,214324,Tanzania,13,1,13,,,,,,0.2,2020-03-26 03:00:01.872
584,214523,Tanzania,13,1,13,,,,,,0.2,2020-03-26 03:10:01.927
585,214722,Tanzania,13,1,13,,,,,,0.2,2020-03-26 03:20:02.236
586,214921,Tanzania,13,1,13,,,,,,0.2,2020-03-26 03:30:02.212
587,215120,Tanzania,13,,13,,,,,,0.2,2020-03-26 03:40:01.863
588,215319,Tanzania,13,,13,,,,,,0.2,2020-03-26 03:50:01.644
589,215518,Tanzania,13,,13,,,,,,0.2,2020-03-26 04:00:01.885
590,215717,Tanzania,13,,13,,,,,,0.2,2020-03-26 05:10:02.516
591,215916,Tanzania,13,,13,,,,,,0.2,2020-03-26 05:20:02.229
592,216115,Tanzania,13,,13,,,,,,0.2,2020-03-26 05:30:02.258
593,216314,Tanzania,13,,13,,,,,,0.2,2020-03-26 05:40:02.328
594,216513,Tanzania,13,,13,,,,,,0.2,2020-03-26 05:50:02.171
595,216712,Tanzania,13,,13,,,,,,0.2,2020-03-26 06:00:02.3
596,216911,Tanzania,13,,13,,,,,,0.2,2020-03-26 06:10:01.785
597,217110,Tanzania,13,,13,,,,,,0.2,2020-03-26 06:20:02.28
598,217309,Tanzania,13,,13,,,,,,0.2,2020-03-26 06:30:02.028
599,217508,Tanzania,13,,13,,,,,,0.2,2020-03-26 06:40:02.032
600,217707,Tanzania,13,,13,,,,,,0.2,2020-03-26 06:50:02.115
601,217906,Tanzania,13,,13,,,,,,0.2,2020-03-26 07:00:01.687
602,218105,Tanzania,13,,13,,,,,,0.2,2020-03-26 07:10:01.742
603,218304,Tanzania,13,,13,,,,,,0.2,2020-03-26 07:20:02.136
604,218503,Tanzania,13,,13,,,,,,0.2,2020-03-26 07:30:02.338
605,218702,Tanzania,13,,13,,,,,,0.2,2020-03-26 07:40:02.24
606,218901,Tanzania,13,,13,,,,,,0.2,2020-03-26 07:50:02.188
