,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
996,296910,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 02:20:01.951
997,297111,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 02:30:02.274
998,297312,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 02:40:02.168
999,297513,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 02:50:02.005
1000,297714,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 03:00:01.783
1001,297915,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 03:10:01.734
1002,298116,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 03:20:02.631
1003,298317,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 03:30:01.758
1004,298518,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 03:40:01.775
1005,298719,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 03:50:01.589
1006,298920,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 04:00:01.805
1007,299121,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 04:10:02.276
1008,299322,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 04:20:02.323
1009,299523,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 04:30:01.827
1010,299724,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 04:40:01.525
1011,299925,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 04:50:01.475
1012,300126,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 05:00:02.079
1013,300327,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 05:10:01.668
1014,300528,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 05:20:02.01
1015,300729,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 05:30:01.638
1016,300930,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 05:40:01.912
1017,301131,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 05:50:01.662
1018,301332,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 06:00:02.345
1019,301533,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 06:10:01.574
1020,301734,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 06:20:01.702
1021,301936,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 06:30:02.409
1022,302137,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 06:40:02.355
1023,302338,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 06:50:01.623
1024,302539,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 07:00:02.26
1025,302740,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 07:10:01.933
1026,302941,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 07:20:02.371
1027,303142,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 07:30:02.412
1028,303343,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 07:40:02.616
1029,303544,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 07:50:01.714
1030,303745,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 08:00:01.937
1031,303946,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 08:10:02.079
1032,304147,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 08:20:02.462
1033,304348,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 08:30:02.208
1034,304549,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 08:40:02.138
1035,304750,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 08:50:01.678
1036,304951,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 09:00:01.408
1037,305152,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 09:10:01.992
1038,305353,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 09:20:01.761
1039,305554,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 09:30:02.629
1040,305755,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 09:40:02.463
1041,305956,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 09:50:02.189
1042,306157,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 10:00:02.504
1043,306358,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 10:10:02.015
1044,306560,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 10:20:01.802
1045,306761,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 10:30:02.124
1046,306962,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 10:40:01.878
1047,307163,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 10:50:01.863
1048,307364,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 11:00:02.128
1049,307565,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 11:10:02.183
1050,307763,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 11:20:02.048
1051,307964,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 11:30:01.67
1052,308165,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 11:40:02.375
1053,308366,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 11:50:01.882
1054,308567,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 12:00:02.275
1055,308768,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 12:10:01.564
1056,308969,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 12:20:02.436
1057,309170,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 12:30:01.91
1058,309371,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 12:40:01.495
1059,309572,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 12:50:02.043
1060,309773,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 13:00:02.251
1061,309974,North Macedonia,257,16,248,6,2,3,1,,123,2020-03-29 13:10:01.954
1062,310175,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 13:20:01.914
1063,310376,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 13:30:02.131
1064,310577,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 13:40:02.069
1065,310778,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 13:50:02.46
1066,310979,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 14:00:02.74
1067,311180,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 14:10:01.649
1068,311381,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 14:20:02.359
1069,311582,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 14:30:02.254
1070,311783,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 14:40:01.246
1071,311984,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 14:50:01.31
1072,312185,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 15:00:02.219
1073,312386,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 15:10:02.206
1074,312587,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 15:20:01.963
1075,312788,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 15:30:01.835
1076,312989,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 15:40:02.486
1077,313190,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 15:50:02.214
1078,313392,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 16:20:01.942
1079,313593,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 16:30:02.364
1080,313794,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 16:40:01.553
1081,313995,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 16:50:01.669
1082,314196,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 17:00:02.388
1083,314397,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 17:10:02.324
1084,314598,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 17:20:02.013
1085,314799,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 17:30:01.782
1086,315000,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 17:40:01.762
1087,315201,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 17:50:01.759
1088,315402,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 18:00:02.363
1089,315603,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 18:10:02.334
1090,315804,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 18:20:02.283
1091,316005,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 18:40:02.087
1092,316206,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 18:50:01.594
1093,316407,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 19:00:02.274
1094,316608,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 19:10:02.139
1095,316809,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 19:20:02.134
1096,317011,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 19:30:02.611
1097,317212,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 19:40:01.753
1098,317413,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 19:50:01.908
1099,317614,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 20:00:01.985
1100,317815,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 20:10:01.709
1101,318016,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 20:20:01.62
1102,318217,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 20:30:02.082
1103,318418,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 20:40:02.399
1104,318619,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 20:50:01.609
1105,318820,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 21:00:01.237
1106,319021,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 21:10:01.617
1107,319222,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 21:20:01.775
1108,319423,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 21:30:02.337
1109,319624,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 21:40:01.234
1110,319825,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 21:50:01.314
1111,320026,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 22:00:01.823
1112,320227,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 22:10:01.686
1113,320428,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 22:20:01.586
1114,320629,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 22:30:02.065
1115,320830,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 22:40:02.18
1116,321031,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 22:50:02.386
1117,321232,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 23:00:01.629
1118,321433,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 23:10:02.245
1119,321634,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 23:20:01.812
1120,321835,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 23:30:02.501
1121,322036,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 23:40:02.078
1122,322237,North Macedonia,259,18,250,6,2,3,1,,124,2020-03-29 23:50:02.345
