,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
674,232403,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 19:20:02.227
675,232602,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 19:30:02.165
676,232801,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 19:40:02.328
677,232996,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 19:50:02.189
678,233195,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 20:00:02.496
679,233394,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 20:10:02.429
680,233593,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 20:20:02.151
681,233792,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 20:30:02.316
682,233991,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 20:40:02.01
683,234190,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 20:50:01.615
684,234389,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 21:00:02.244
685,234588,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 21:10:01.829
686,234787,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 21:20:01.617
687,234986,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 21:30:02.137
688,235185,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 21:40:02.088
689,235384,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 21:50:01.92
690,235583,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 22:00:02.039
691,235782,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 22:10:02.571
692,235981,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 22:20:01.582
693,236180,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 22:30:01.583
694,236379,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 22:40:02.126
695,236578,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 22:50:02.512
696,236777,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 23:00:01.996
697,236976,Uzbekistan,75,15,75,,,,4,,2,2020-03-26 23:10:01.854
698,237176,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 00:10:01.942
699,237376,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 00:20:01.668
700,237577,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 00:30:01.879
701,237777,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 00:40:01.687
702,237977,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 00:50:02.597
703,238177,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 01:00:02.252
704,238377,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 01:10:02.263
705,238577,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 01:20:01.862
706,238777,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 01:30:02.492
707,238977,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 01:40:01.921
708,239177,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 01:50:02.283
709,239377,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 02:00:01.85
710,239577,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 02:10:01.9
711,239777,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 02:20:02.427
712,239977,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 02:30:01.997
713,240177,Uzbekistan,75,15,75,,,,4,,2,2020-03-27 02:40:01.74
714,240377,Uzbekistan,75,,75,,,,4,,2,2020-03-27 02:50:01.824
715,240577,Uzbekistan,75,,75,,,,4,,2,2020-03-27 03:00:02.139
716,240777,Uzbekistan,75,,75,,,,4,,2,2020-03-27 03:10:02.121
717,240977,Uzbekistan,75,,75,,,,4,,2,2020-03-27 03:20:02.472
718,241177,Uzbekistan,75,,75,,,,4,,2,2020-03-27 03:30:02.251
719,241377,Uzbekistan,75,,75,,,,4,,2,2020-03-27 03:40:02.459
720,241577,Uzbekistan,75,,75,,,,4,,2,2020-03-27 03:50:01.785
721,241777,Uzbekistan,75,,75,,,,4,,2,2020-03-27 04:00:02.063
722,241977,Uzbekistan,75,,75,,,,4,,2,2020-03-27 04:10:02.426
723,242177,Uzbekistan,75,,75,,,,4,,2,2020-03-27 04:20:01.675
724,242377,Uzbekistan,75,,75,,,,4,,2,2020-03-27 04:30:01.57
725,242577,Uzbekistan,75,,75,,,,4,,2,2020-03-27 04:40:02.104
726,242777,Uzbekistan,75,,75,,,,4,,2,2020-03-27 04:50:01.762
727,242977,Uzbekistan,75,,75,,,,4,,2,2020-03-27 05:00:02.258
728,243177,Uzbekistan,75,,75,,,,4,,2,2020-03-27 05:10:02.189
729,243377,Uzbekistan,75,,75,,,,4,,2,2020-03-27 05:20:02.086
730,243577,Uzbekistan,75,,75,,,,4,,2,2020-03-27 05:30:02.037
731,243777,Uzbekistan,75,,75,,,,4,,2,2020-03-27 05:40:01.792
732,243977,Uzbekistan,75,,75,,,,4,,2,2020-03-27 05:50:01.966
733,244177,Uzbekistan,75,,75,,,,4,,2,2020-03-27 06:00:02.282
734,244374,Uzbekistan,83,8,83,,,,7,,2,2020-03-27 06:10:02.21
735,244574,Uzbekistan,83,8,83,,,,7,,2,2020-03-27 06:20:01.773
736,244774,Uzbekistan,83,8,78,,,5,7,,2,2020-03-27 06:30:02.332
737,244974,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 06:40:01.662
738,245174,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 06:50:01.614
739,245374,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 07:00:02.29
740,245574,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 07:10:02.168
741,245774,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 07:20:01.627
742,245974,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 07:30:02.167
743,246174,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 07:40:02.493
744,246374,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 07:50:02.402
745,246574,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 08:00:02.127
746,246774,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 08:10:02.552
747,246974,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 08:20:02.542
748,247174,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 08:30:02.7
749,247374,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 08:40:01.879
750,247574,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 08:50:01.745
751,247774,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 09:00:01.909
752,247974,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 09:10:01.93
753,248174,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 09:20:02.362
754,248374,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 09:30:01.96
755,248574,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 09:40:02.548
756,248774,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 09:50:02.163
757,248974,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 10:00:02.344
758,249174,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 10:10:02.186
759,249374,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 10:20:01.897
760,249574,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 10:30:01.963
761,249774,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 10:40:01.822
762,249974,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 10:50:01.968
763,250174,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 11:00:01.604
764,250374,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 11:10:01.661
765,250574,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 11:20:02.565
766,250774,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 11:30:02.234
767,250974,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 11:40:02.201
768,251174,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 11:50:01.768
769,251374,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 12:00:01.803
770,251574,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 12:10:01.926
771,251774,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 12:20:01.948
772,251974,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 12:40:02.146
773,252174,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 12:50:02.451
774,252374,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 13:00:01.995
775,252574,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 13:10:02.291
776,252774,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 13:20:02.568
777,252974,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 13:30:01.836
778,253174,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 13:40:02.569
779,253374,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 13:50:02.19
780,253574,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 14:00:02.036
781,253774,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 14:10:02.606
782,253974,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 14:20:02.366
783,254174,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 14:30:02.009
784,254375,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 14:40:02.26
785,254575,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 14:50:02.584
786,254775,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 15:00:01.617
787,254975,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 15:10:01.974
788,255175,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 15:20:02.132
789,255375,Uzbekistan,83,8,77,1,1,5,8,,2,2020-03-27 15:30:02.293
790,255575,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 15:40:01.914
791,255775,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 15:50:01.909
792,255975,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 16:00:02.384
793,256175,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 16:10:01.74
794,256375,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 16:20:02.243
795,256575,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 16:30:02.28
796,256775,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 16:40:02.566
797,256975,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 16:50:02.209
798,257175,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 17:00:01.729
799,257375,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 17:10:02.453
800,257575,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 17:20:05.79
801,257775,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 17:30:01.947
802,257975,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 17:40:02.428
803,258175,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 17:50:04.271
804,258375,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 18:00:17.674
805,258575,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 18:10:02.132
806,258775,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 18:20:02.271
807,258975,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 18:30:02.39
808,259175,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 18:40:01.979
809,259376,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 18:50:01.749
810,259576,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 19:00:01.736
811,259776,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 19:20:01.864
812,259976,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 19:30:02.258
813,260176,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 19:40:02.569
814,260376,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 19:50:02.533
815,260576,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 20:00:02.415
816,260776,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 20:10:02.174
817,260976,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 20:20:02.55
818,261176,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 20:30:01.956
819,261376,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 20:40:01.937
820,261576,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 20:50:01.665
821,261776,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 21:00:02.234
822,261976,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 21:10:02.18
823,262176,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 21:20:01.985
824,262376,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 21:30:01.715
825,262576,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 21:40:02.146
826,262776,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 21:50:02.368
827,262976,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 22:00:01.814
828,263176,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 22:10:02.226
829,263376,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 22:20:01.652
830,263576,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 22:30:02.059
831,263776,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 22:40:02.118
832,263976,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 22:50:02.246
833,264176,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 23:00:01.99
834,264377,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 23:10:01.364
835,264578,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 23:20:02.349
836,264779,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 23:30:02.029
837,264980,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 23:40:01.783
838,265181,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-27 23:50:02.351
839,265382,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-28 00:00:01.827
840,265583,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-28 00:10:02.193
841,265783,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-28 00:20:02.252
842,265984,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-28 00:30:02.264
843,266185,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-28 00:40:01.563
844,266386,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-28 00:50:02.551
845,266587,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-28 01:00:01.902
846,266788,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-28 01:10:01.957
847,266989,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-28 01:20:02.228
848,267190,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-28 01:30:01.301
849,267391,Uzbekistan,88,13,82,1,1,5,8,,3,2020-03-28 01:40:02.441
850,267593,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 01:50:02.1
851,267794,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 02:00:01.901
852,267995,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 02:10:01.735
853,268197,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 02:20:01.945
854,268398,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 02:30:01.68
855,268599,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 02:40:02.188
856,268800,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 02:50:02.106
857,269001,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 03:00:01.657
858,269202,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 03:10:01.245
859,269403,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 03:20:02.356
860,269604,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 03:30:01.501
861,269805,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 03:40:01.737
862,270006,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 03:50:02.103
863,270207,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 04:00:01.561
864,270408,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 04:10:02.218
865,270609,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 04:20:02.195
866,270810,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 04:30:02.381
867,271011,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 04:40:01.786
868,271212,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 04:50:02.631
869,271413,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 05:00:01.843
870,271614,Uzbekistan,88,,82,1,,5,8,,3,2020-03-28 05:10:02.272
871,271806,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 05:20:02.247
872,272007,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 05:30:01.436
873,272208,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 05:40:02.153
874,272409,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 05:50:02.127
875,272609,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 06:00:02.556
876,272810,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 06:10:01.921
877,273011,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 06:20:01.661
878,273212,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 06:30:01.676
879,273413,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 06:40:02.257
880,273614,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 06:50:01.732
881,273815,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 07:00:02.198
882,274016,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 07:10:01.791
883,274217,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 07:20:02.186
884,274418,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 07:30:02.475
885,274619,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 07:40:01.805
886,274820,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 07:50:02.326
887,275021,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 08:00:02.575
888,275222,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 08:10:02.116
889,275423,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 08:20:01.779
890,275624,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 08:30:01.948
891,275825,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 08:40:02.485
892,276026,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 08:50:02.009
893,276227,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 09:00:02.126
894,276428,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 09:10:02.01
895,276629,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 09:20:02.212
896,276830,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 09:30:01.911
897,277031,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 09:40:02.668
898,277232,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 09:50:02.213
899,277433,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 10:00:02.271
900,277634,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 10:10:02.587
901,277835,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 10:20:02.269
902,278036,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 10:30:02.135
903,278237,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 10:40:02.254
904,278438,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 10:50:02.357
905,278639,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 11:00:02.346
906,278840,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 11:10:01.977
907,279041,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 11:20:02.459
908,279242,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 11:30:02.373
909,279443,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 11:40:02.235
910,279644,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 11:50:02.543
911,279845,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 12:00:02.173
912,280046,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 12:10:02.48
913,280247,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 12:20:02.508
914,280448,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 12:30:02.438
915,280649,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 12:40:02.662
916,280850,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 12:50:02.391
917,281051,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 13:00:02.291
918,281252,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 13:10:01.701
919,281453,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 13:20:02.491
920,281654,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 13:30:01.818
921,281855,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 13:40:02.206
922,282056,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 13:50:01.765
923,282257,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 14:00:01.498
924,282458,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 14:10:02.2
925,282659,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 14:20:01.663
926,282860,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 14:30:01.642
927,283061,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 14:40:01.731
928,283262,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 14:50:02.423
929,283463,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 15:00:02.093
930,283664,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 15:10:01.985
931,283865,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 15:20:01.646
932,284066,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 15:30:01.937
933,284267,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 15:40:01.902
934,284469,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 15:50:02.462
935,284670,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 16:00:01.912
936,284871,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 16:10:02.321
937,285072,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 16:20:02.382
938,285273,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 16:30:01.998
939,285474,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 16:40:02.144
940,285675,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 16:50:01.836
941,285876,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 17:00:01.654
942,286077,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 17:10:02.194
943,286278,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 17:20:02.09
944,286479,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 17:30:02.153
945,286680,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 17:40:02.426
946,286881,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 17:50:02.185
947,287082,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 18:00:02.464
948,287283,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 18:10:01.999
949,287484,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 18:20:01.973
950,287685,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 18:30:01.506
951,287886,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 18:40:01.712
952,288087,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 18:50:02.518
953,288288,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 19:10:02.207
954,288489,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 19:20:01.8
955,288690,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 19:30:01.651
956,288891,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 19:40:02.444
957,289092,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 19:50:02.427
958,289293,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 20:00:01.584
959,289494,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 20:10:02.349
960,289695,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 20:20:01.726
961,289896,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 20:30:02.134
962,290097,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 20:40:01.593
963,290298,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 20:50:02.23
964,290499,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 21:00:02.013
965,290700,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 21:10:01.56
966,290901,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 21:20:02.043
967,291102,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 21:30:01.575
968,291303,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 21:40:02.007
969,291504,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 21:50:02.387
970,291705,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 22:00:02.185
971,291906,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 22:10:01.986
972,292107,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 22:20:02.465
973,292308,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 22:30:02.178
974,292509,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 22:40:01.906
975,292710,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 22:50:01.884
976,292911,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 23:00:01.753
977,293112,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 23:10:01.979
978,293313,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 23:20:02.173
979,293514,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 23:30:01.519
980,293715,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 23:40:02.083
981,293916,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-28 23:50:01.402
982,294117,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-29 00:00:01.519
983,294318,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-29 00:10:01.758
984,294519,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-29 00:20:01.981
985,294720,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-29 00:30:01.679
986,294921,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-29 00:40:01.494
987,295122,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-29 00:50:02.352
988,295323,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-29 01:00:01.718
