,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
296,157657,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 02:30:01.925
297,157853,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 02:40:02.188
298,158049,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 02:50:02.55
299,158245,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 03:00:02.247
300,158441,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 03:10:02.372
301,158637,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 03:20:02.434
302,158833,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 03:30:01.631
303,159029,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 03:40:01.877
304,159225,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 03:50:02.013
305,159421,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 04:00:02.48
306,159617,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 04:10:02.29
307,159813,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 04:20:02.35
308,160009,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 04:30:02.532
309,160205,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 04:40:02.124
310,160401,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 04:50:02.249
311,160597,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 05:00:01.646
312,160793,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 05:10:02.043
313,160989,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 05:20:02.402
314,161185,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 05:30:02.249
315,161381,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 05:40:01.63
316,161577,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 05:50:01.94
317,161773,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 06:00:02.486
318,161969,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 06:10:02.333
319,162165,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 06:20:01.835
320,162361,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 06:30:01.777
321,162557,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 06:40:01.669
322,162753,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 06:50:02.262
323,162949,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 07:00:02.574
324,163145,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 07:10:02.237
325,163341,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 07:20:02.171
326,163537,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 07:30:01.84
327,163734,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 07:40:02.041
328,163930,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 07:50:02.607
329,164126,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 08:00:01.897
330,164322,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 08:10:02.423
331,164518,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 08:20:01.945
332,164714,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 08:30:02.618
333,164911,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 08:40:01.664
334,165108,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 08:50:01.78
335,165305,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 09:00:02.11
336,165500,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 09:10:01.889
337,165698,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 09:20:02.547
338,165895,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 09:30:01.962
339,166092,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 09:40:01.954
340,166289,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 09:50:01.99
341,166486,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 10:00:01.939
342,166683,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 10:10:02.615
343,166880,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 10:20:02.086
344,167077,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 10:30:02.28
345,167274,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 10:40:01.848
346,167471,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 10:50:02.392
347,167668,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 11:00:02.415
348,167865,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 11:10:02.432
349,168062,Denmark,"1,577",117,"1,552",24,,1,55,,272,2020-03-24 11:20:02.499
350,168259,Denmark,"1,577",117,"1,544",32,8,1,55,,272,2020-03-24 11:30:01.83
351,168456,Denmark,"1,577",117,"1,544",32,8,1,55,,272,2020-03-24 11:40:01.836
352,168653,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 11:50:01.966
353,168850,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 12:00:02.197
354,169047,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 12:10:02.471
355,169244,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 12:20:01.736
356,169441,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 12:30:02.174
357,169638,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 12:40:02.586
358,169835,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 12:50:02.505
359,170032,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 13:00:01.749
360,170229,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 13:10:02.448
361,170426,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 13:20:02.129
362,170623,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 13:30:02.203
363,170820,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 13:40:02.09
364,171017,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 13:50:02.261
365,171214,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 14:00:01.64
366,171411,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 14:10:02.334
367,171608,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 14:20:02.428
368,171805,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 14:30:01.861
369,172002,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 14:40:02.44
370,172199,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 14:50:01.851
371,172396,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 15:00:02.517
372,172593,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 15:10:02.032
373,172790,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 15:30:02.212
374,172987,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 15:40:02.344
375,173184,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 15:50:02.298
376,173381,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 16:00:01.737
377,173578,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 16:10:01.927
378,173775,Denmark,"1,577",117,"1,544",32,8,1,69,,272,2020-03-24 16:20:02.203
379,173972,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 16:30:02.3
380,174169,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 16:40:01.634
381,174366,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 16:50:01.802
382,174563,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 17:00:03.068
383,174760,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 17:10:02.415
384,174957,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 17:20:02.242
385,175154,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 17:30:01.767
386,175351,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 17:40:01.917
387,175548,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 17:50:01.793
388,175745,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 18:00:02.366
389,175942,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 18:10:01.667
390,176139,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 18:20:01.996
391,176336,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 18:30:02.18
392,176533,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 18:40:02.393
393,176730,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 18:41:16.608
394,176927,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 18:50:01.848
395,177124,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 19:00:01.776
396,177321,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 19:10:02.432
397,177518,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 19:20:01.635
398,177716,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 19:30:01.85
399,177913,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 19:40:02.548
400,178110,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 19:50:02.144
401,178307,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 20:00:02.519
402,178504,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 20:10:02.37
403,178701,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 20:20:02.555
404,178898,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 20:30:02.294
405,179095,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 20:40:02.144
406,179292,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 20:50:01.881
407,179489,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 21:00:01.637
408,179686,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 21:10:02.095
409,179883,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 21:20:01.99
410,180080,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 21:30:02.143
411,180277,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 21:40:01.967
412,180474,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 21:50:02.391
413,180671,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 22:00:02.132
414,180868,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 22:10:02.022
415,181065,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 22:20:01.799
416,181262,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 22:30:01.678
417,181459,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 22:40:02.465
418,181657,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 22:50:02.019
419,181855,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 23:00:02.214
420,182053,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 23:10:01.65
421,182251,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 23:20:01.84
422,182449,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 23:30:01.933
423,182647,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 23:40:01.63
424,182845,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-24 23:50:02.411
425,183043,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 00:00:02.126
426,183241,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 00:10:02.376
427,183439,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 00:20:01.61
428,183637,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 00:30:02.194
429,183835,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 00:40:02.555
430,184033,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 00:50:02.55
431,184231,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 01:00:02.36
432,184429,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 01:10:02.039
433,184627,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 01:20:02.532
434,184825,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 01:30:02.159
435,185023,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 01:40:01.678
436,185221,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 01:50:02.1
437,185419,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 02:00:02.404
438,185617,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 02:10:01.634
439,185815,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 02:20:02.344
440,186013,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 02:30:01.72
441,186211,Denmark,"1,591",131,"1,558",32,8,1,69,,275,2020-03-25 02:40:02.464
442,186409,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 02:50:01.663
443,186607,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 03:00:02.218
444,186805,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 03:10:02.209
445,187003,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 03:20:02.242
446,187201,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 03:30:02.479
447,187399,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 03:40:02.032
448,187597,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 03:50:01.797
449,187795,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 04:00:02.415
450,187993,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 04:10:02.545
451,188191,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 04:30:01.685
452,188389,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 04:40:02.022
453,188587,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 04:50:01.609
454,188785,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 05:00:02.062
455,188983,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 05:10:02.29
456,189181,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 05:20:02.506
457,189379,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 05:30:02.017
458,189577,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 05:40:02.499
459,189775,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 05:50:01.826
460,189973,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 06:00:02.46
461,190171,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 06:10:02.37
462,190366,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 06:20:02.161
463,190561,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 06:30:02.141
464,190756,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 06:40:01.791
465,190951,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 06:50:02.35
466,191146,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 07:00:01.728
467,191341,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 07:10:01.887
468,191536,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 07:20:01.905
469,191731,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 07:30:02.065
470,191926,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 07:50:01.609
471,192121,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 08:00:01.971
472,192316,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 08:10:02.033
473,192511,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 08:30:02.224
474,192706,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 08:40:01.905
475,192901,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 08:50:01.734
476,193096,Denmark,"1,591",,"1,558",32,,1,69,,275,2020-03-25 09:00:01.866
477,193291,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 09:10:02.628
478,193486,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 09:20:02.067
479,193681,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 09:30:02.364
480,193876,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 09:40:02.076
481,194071,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 09:50:02.44
482,194266,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 10:00:02.318
483,194461,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 10:10:02.414
484,194656,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 10:20:01.769
485,194851,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 10:30:01.704
486,195047,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 10:40:02.124
487,195243,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 10:50:02.415
488,195439,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 11:00:02.559
489,195635,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 11:10:02.32
490,195831,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 11:20:01.931
491,196027,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 11:30:02.084
492,196223,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 11:40:01.756
493,196419,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 11:50:02.474
494,196615,Denmark,"1,715",124,"1,682",32,,1,69,,296,2020-03-25 12:00:01.711
495,196811,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 12:10:02.374
496,197008,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 12:20:02.457
497,197205,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 12:30:01.751
498,197402,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 12:40:01.999
499,197599,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 12:50:02.074
500,197796,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 13:00:02.471
501,197993,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 13:10:02.198
502,198190,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 13:20:01.973
503,198387,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 13:30:02.052
504,198584,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 13:40:02.398
505,198781,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 13:50:01.754
506,198978,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 14:00:02.315
507,199175,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 14:10:02.005
508,199372,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 14:20:01.981
509,199569,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 14:30:02.299
510,199766,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 14:40:01.614
511,199963,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 14:50:02.335
512,200160,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 15:00:02.308
513,200357,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 15:10:02.032
514,200554,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 15:20:02.379
515,200751,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 15:30:02.354
516,200948,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 15:40:02.593
517,201145,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 15:50:02.46
518,201342,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 16:00:02.161
519,201539,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 16:10:02.388
520,201736,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 16:20:01.593
521,201933,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 16:30:02.622
522,202130,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 16:40:01.682
523,202327,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 16:50:01.67
524,202524,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 17:00:01.678
525,202721,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 17:10:02.551
526,202918,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 17:20:02.543
527,203115,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 17:30:01.695
528,203312,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 17:40:01.698
529,203509,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 18:00:02.098
530,203706,Denmark,"1,715",124,"1,680",34,2,1,69,,296,2020-03-25 18:10:02.245
531,203903,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 18:20:02.634
532,204100,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 18:30:02.192
533,204297,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 18:40:02.392
534,204494,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 18:50:01.682
535,204691,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 19:00:02.568
536,204888,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 19:10:01.979
537,205085,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 19:20:02.515
538,205282,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 19:30:02.495
539,205479,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 19:40:01.963
540,205676,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 19:50:02.233
541,205873,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 20:00:01.733
542,206070,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 20:10:02.371
543,206267,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 20:20:02.1
544,206464,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 20:30:01.613
545,206661,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 20:40:02.277
546,206858,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 20:50:02.212
547,207055,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 21:00:01.843
548,207252,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 21:10:02.589
549,207449,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 21:20:01.729
550,207646,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 21:30:02.347
551,207843,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 21:40:02.015
552,208040,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 21:50:02.199
553,208237,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 22:00:02.458
554,208436,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 22:10:01.948
555,208635,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 22:20:02.428
556,208834,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 22:30:01.618
557,209033,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 22:40:01.759
558,209232,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 22:50:02.454
559,209431,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 23:00:02.058
560,209630,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 23:10:01.973
561,209829,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 23:20:02.316
562,210028,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 23:30:01.669
563,210227,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 23:40:01.638
564,210426,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-25 23:50:01.895
565,210625,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-26 00:00:02.024
566,210824,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-26 00:10:02.055
567,211023,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-26 00:20:02.497
568,211222,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-26 00:30:02.201
569,211421,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-26 00:40:02.53
570,211620,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-26 00:50:02.433
571,211819,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-26 01:00:01.731
572,212018,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-26 01:10:01.639
573,212217,Denmark,"1,724",133,"1,689",34,2,1,69,,298,2020-03-26 01:20:02.335
574,212416,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 01:30:02.52
575,212615,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 01:40:02.555
576,212814,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 01:50:02.445
577,213013,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 02:00:01.693
578,213212,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 02:10:02.3
579,213411,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 02:20:02.024
580,213610,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 02:30:02.266
581,213809,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 02:40:01.898
582,214008,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 02:50:01.715
583,214207,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 03:00:01.872
584,214406,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 03:10:01.927
585,214605,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 03:20:02.236
586,214804,Denmark,"1,724",133,"1,689",34,2,1,87,,298,2020-03-26 03:30:02.212
587,215003,Denmark,"1,724",,"1,689",34,,1,87,,298,2020-03-26 03:40:01.863
588,215202,Denmark,"1,724",,"1,689",34,,1,87,,298,2020-03-26 03:50:01.644
589,215401,Denmark,"1,724",,"1,689",34,,1,87,,298,2020-03-26 04:00:01.885
