,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100899,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 00:00:02.483
1,101088,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 00:10:02.327
2,101277,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 00:20:02.401
3,101466,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 00:30:02.053
4,101655,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 00:40:02.56
5,101844,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 00:50:01.898
6,102033,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 01:00:01.656
7,102222,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 01:10:02.184
8,102411,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 01:20:02.26
9,102600,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 01:30:02.051
10,102789,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 01:40:02.218
11,102978,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 01:50:02.054
12,103167,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 02:00:01.626
13,103356,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 02:10:01.659
14,103545,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 02:20:02.44
15,103734,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 02:30:01.848
16,103923,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 02:40:02.273
17,104112,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 02:50:01.692
18,104301,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 03:00:02.482
19,104490,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 03:10:02.128
20,104679,Kyrgyzstan,14,8,14,,,,,,2,2020-03-22 03:20:02.286
21,104868,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 03:30:01.618
22,105057,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 03:40:02.473
23,105246,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 03:50:02.419
24,105435,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 04:00:02.368
25,105624,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 04:10:02.471
26,105813,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 04:20:02.205
27,106002,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 04:30:01.838
28,106191,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 04:40:01.728
29,106380,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 04:50:02.186
30,106569,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 05:00:02.283
31,106758,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 05:10:02.023
32,106947,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 05:20:02.539
33,107136,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 05:30:01.917
34,107325,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 05:40:02.393
35,107514,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 05:50:01.706
36,107703,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 06:00:02.31
37,107892,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 06:10:02.48
38,108081,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 06:20:02.308
39,108270,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 06:30:02.468
40,108459,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 06:40:01.627
41,108648,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 06:50:02.568
42,108837,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 07:00:01.882
43,109026,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 07:10:01.602
44,109215,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 07:20:01.725
45,109404,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 07:30:02.517
46,109593,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 07:40:02.004
47,109782,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 07:50:01.639
48,109971,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 08:00:02.288
49,110160,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 08:10:01.955
50,110349,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 08:20:02.461
51,110538,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 08:30:01.924
52,110727,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 08:40:02.277
53,110916,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 08:50:01.998
54,111105,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 09:00:02.386
55,111294,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 09:10:02.333
56,111483,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 09:20:01.679
57,111672,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 09:30:01.858
58,111861,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 09:40:02.077
59,112050,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 09:50:02.389
60,112239,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 10:00:01.658
61,112428,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 10:10:02.03
62,112617,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 10:20:02.283
63,112806,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 10:30:02.203
64,112995,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 10:50:02.099
65,113184,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 11:00:01.809
66,113373,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 11:10:02.337
67,113562,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 11:20:02.297
68,113751,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 11:30:02.571
69,113940,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 11:40:01.658
70,114129,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 11:50:02.534
71,114318,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 12:00:01.655
72,114507,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 12:10:02.323
73,114696,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 12:20:01.826
74,114885,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 12:30:02.517
75,115074,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 12:40:02.46
76,115263,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 12:50:02.108
77,115452,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 13:00:01.691
78,115641,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 13:10:01.964
79,115830,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 13:20:01.995
80,116019,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 13:30:02.353
81,116208,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 13:40:02.609
82,116397,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 13:50:01.753
83,116586,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 14:00:02.347
84,116775,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 14:10:02.014
85,116964,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 14:20:01.732
86,117153,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 14:30:02.279
87,117342,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 14:40:01.994
88,117532,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 14:50:01.896
89,117721,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 15:00:01.708
90,117910,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 15:10:01.808
91,118099,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 15:20:02.115
92,118288,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 15:30:02.542
93,118477,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 15:40:01.608
94,118666,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 15:50:02.028
95,118855,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 16:00:01.887
96,119044,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 16:10:02.607
97,119235,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 16:40:02.392
98,119425,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 16:50:02.248
99,119615,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 17:00:02.174
100,119805,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 17:10:01.966
101,119995,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 17:20:01.901
102,120185,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 17:30:03.26
103,120375,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 17:40:03.136
104,120565,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 17:50:01.957
105,120755,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 18:00:01.753
106,120945,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 18:10:02.492
107,121135,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 18:30:02.036
108,121325,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 18:40:02.238
109,121515,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 18:50:02.468
110,121705,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 19:00:01.712
111,121895,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 19:10:01.802
112,122085,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 19:20:01.774
113,122275,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 19:30:02.213
114,122466,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 19:40:02.298
115,122658,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 19:50:02.038
116,122850,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 20:00:02.199
117,123042,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 20:10:02.435
118,123234,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 20:20:01.689
119,123426,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 20:30:01.705
120,123618,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 20:40:02.242
121,123810,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 20:50:02.144
122,124002,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 21:00:01.651
123,124194,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 21:10:02.274
124,124387,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 21:20:02.379
125,124580,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 21:30:02.09
126,124773,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 21:40:02.262
127,124966,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 21:50:02.451
128,125159,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 22:00:02.593
129,125352,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 22:10:02.087
130,125545,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 22:20:01.881
131,125738,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 22:30:01.794
132,125931,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 22:40:01.8
133,126124,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 22:50:01.828
134,126317,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 23:00:02.502
135,126510,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 23:10:02.549
136,126703,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 23:20:01.891
137,126896,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 23:30:01.863
138,127089,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 23:40:02.207
139,127282,Kyrgyzstan,14,,14,,,,,,2,2020-03-22 23:50:01.664
140,127475,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 00:00:02.179
141,127668,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 00:10:01.95
142,127861,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 00:20:02.492
143,128054,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 00:30:02.344
144,128247,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 00:40:01.875
145,128440,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 00:50:02.095
146,128633,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 01:00:02.319
147,128826,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 01:10:01.782
148,129019,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 01:20:02.43
149,129212,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 01:30:02.407
150,129405,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 01:40:02.085
151,129598,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 01:50:02.168
152,129791,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 02:00:02.269
153,129984,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 02:10:02.435
154,130177,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 02:20:02.448
155,130370,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 02:30:01.911
156,130563,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 02:40:01.69
157,130756,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 02:50:02.471
158,130949,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 03:00:01.655
159,131142,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 03:10:02.377
160,131335,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 03:20:02.558
161,131528,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 03:30:02.093
162,131721,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 03:40:01.746
163,131914,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 03:50:02.043
164,132107,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 04:00:02.36
165,132300,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 04:10:02.185
166,132493,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 04:20:02.316
167,132686,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 04:30:02.294
168,132879,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 04:40:01.894
169,133072,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 04:50:01.593
170,133265,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 05:00:02.347
171,133458,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 05:10:02.388
172,133651,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 05:20:02.591
173,133844,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 05:30:02.554
174,134037,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 05:40:02.191
175,134230,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 05:50:01.741
176,134423,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 06:00:01.967
177,134616,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 06:10:01.821
178,134809,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 06:20:02.087
179,135002,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 06:30:02.225
180,135195,Kyrgyzstan,14,,14,,,,,,2,2020-03-23 06:40:01.869
