,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
726,242835,Eswatini,6,,6,,,,,,5,2020-03-27 04:50:01.762
727,243035,Eswatini,6,,6,,,,,,5,2020-03-27 05:00:02.258
728,243235,Eswatini,6,,6,,,,,,5,2020-03-27 05:10:02.189
729,243435,Eswatini,6,,6,,,,,,5,2020-03-27 05:20:02.086
730,243635,Eswatini,6,,6,,,,,,5,2020-03-27 05:30:02.037
731,243835,Eswatini,6,,6,,,,,,5,2020-03-27 05:40:01.792
732,244035,Eswatini,6,,6,,,,,,5,2020-03-27 05:50:01.966
733,244235,Eswatini,6,,6,,,,,,5,2020-03-27 06:00:02.282
734,244435,Eswatini,6,,6,,,,,,5,2020-03-27 06:10:02.21
735,244635,Eswatini,6,,6,,,,,,5,2020-03-27 06:20:01.773
736,244835,Eswatini,6,,6,,,,,,5,2020-03-27 06:30:02.332
737,245035,Eswatini,6,,6,,,,,,5,2020-03-27 06:40:01.662
738,245235,Eswatini,6,,6,,,,,,5,2020-03-27 06:50:01.614
739,245435,Eswatini,6,,6,,,,,,5,2020-03-27 07:00:02.29
740,245635,Eswatini,6,,6,,,,,,5,2020-03-27 07:10:02.168
741,245835,Eswatini,6,,6,,,,,,5,2020-03-27 07:20:01.627
742,246035,Eswatini,6,,6,,,,,,5,2020-03-27 07:30:02.167
743,246235,Eswatini,6,,6,,,,,,5,2020-03-27 07:40:02.493
744,246435,Eswatini,6,,6,,,,,,5,2020-03-27 07:50:02.402
745,246635,Eswatini,6,,6,,,,,,5,2020-03-27 08:00:02.127
746,246835,Eswatini,6,,6,,,,,,5,2020-03-27 08:10:02.552
747,247035,Eswatini,6,,6,,,,,,5,2020-03-27 08:20:02.542
748,247235,Eswatini,6,,6,,,,,,5,2020-03-27 08:30:02.7
749,247435,Eswatini,6,,6,,,,,,5,2020-03-27 08:40:01.879
750,247635,Eswatini,6,,6,,,,,,5,2020-03-27 08:50:01.745
751,247835,Eswatini,6,,6,,,,,,5,2020-03-27 09:00:01.909
752,248035,Eswatini,6,,6,,,,,,5,2020-03-27 09:10:01.93
753,248235,Eswatini,6,,6,,,,,,5,2020-03-27 09:20:02.362
754,248435,Eswatini,6,,6,,,,,,5,2020-03-27 09:30:01.96
755,248635,Eswatini,6,,6,,,,,,5,2020-03-27 09:40:02.548
756,248835,Eswatini,6,,6,,,,,,5,2020-03-27 09:50:02.163
757,249035,Eswatini,6,,6,,,,,,5,2020-03-27 10:00:02.344
758,249235,Eswatini,6,,6,,,,,,5,2020-03-27 10:10:02.186
759,249435,Eswatini,6,,6,,,,,,5,2020-03-27 10:20:01.897
760,249635,Eswatini,6,,6,,,,,,5,2020-03-27 10:30:01.963
761,249836,Eswatini,6,,6,,,,,,5,2020-03-27 10:40:01.822
762,250036,Eswatini,6,,6,,,,,,5,2020-03-27 10:50:01.968
763,250236,Eswatini,6,,6,,,,,,5,2020-03-27 11:00:01.604
764,250436,Eswatini,6,,6,,,,,,5,2020-03-27 11:10:01.661
765,250636,Eswatini,6,,6,,,,,,5,2020-03-27 11:20:02.565
766,250836,Eswatini,6,,6,,,,,,5,2020-03-27 11:30:02.234
767,251036,Eswatini,6,,6,,,,,,5,2020-03-27 11:40:02.201
768,251236,Eswatini,6,,6,,,,,,5,2020-03-27 11:50:01.768
769,251436,Eswatini,6,,6,,,,,,5,2020-03-27 12:00:01.803
770,251636,Eswatini,6,,6,,,,,,5,2020-03-27 12:10:01.926
771,251836,Eswatini,6,,6,,,,,,5,2020-03-27 12:20:01.948
772,252037,Eswatini,6,,6,,,,,,5,2020-03-27 12:40:02.146
773,252237,Eswatini,6,,6,,,,,,5,2020-03-27 12:50:02.451
774,252437,Eswatini,6,,6,,,,,,5,2020-03-27 13:00:01.995
775,252637,Eswatini,6,,6,,,,,,5,2020-03-27 13:10:02.291
776,252837,Eswatini,6,,6,,,,,,5,2020-03-27 13:20:02.568
777,253037,Eswatini,6,,6,,,,,,5,2020-03-27 13:30:01.836
778,253237,Eswatini,6,,6,,,,,,5,2020-03-27 13:40:02.569
779,253437,Eswatini,6,,6,,,,,,5,2020-03-27 13:50:02.19
780,253637,Eswatini,6,,6,,,,,,5,2020-03-27 14:00:02.036
781,253837,Eswatini,6,,6,,,,,,5,2020-03-27 14:10:02.606
782,254037,Eswatini,6,,6,,,,,,5,2020-03-27 14:20:02.366
783,254237,Eswatini,6,,6,,,,,,5,2020-03-27 14:30:02.009
784,254437,Eswatini,6,,6,,,,,,5,2020-03-27 14:40:02.26
785,254637,Eswatini,6,,6,,,,,,5,2020-03-27 14:50:02.584
786,254837,Eswatini,6,,6,,,,,,5,2020-03-27 15:00:01.617
787,255037,Eswatini,6,,6,,,,,,5,2020-03-27 15:10:01.974
788,255237,Eswatini,6,,6,,,,,,5,2020-03-27 15:20:02.132
789,255437,Eswatini,6,,6,,,,,,5,2020-03-27 15:30:02.293
790,255637,Eswatini,6,,6,,,,,,5,2020-03-27 15:40:01.914
791,255837,Eswatini,6,,6,,,,,,5,2020-03-27 15:50:01.909
792,256037,Eswatini,6,,6,,,,,,5,2020-03-27 16:00:02.384
793,256237,Eswatini,6,,6,,,,,,5,2020-03-27 16:10:01.74
794,256437,Eswatini,6,,6,,,,,,5,2020-03-27 16:20:02.243
795,256637,Eswatini,6,,6,,,,,,5,2020-03-27 16:30:02.28
796,256837,Eswatini,6,,6,,,,,,5,2020-03-27 16:40:02.566
797,257023,Eswatini,9,3,9,,,,,,8,2020-03-27 16:50:02.209
798,257223,Eswatini,9,3,9,,,,,,8,2020-03-27 17:00:01.729
799,257423,Eswatini,9,3,9,,,,,,8,2020-03-27 17:10:02.453
800,257623,Eswatini,9,3,9,,,,,,8,2020-03-27 17:20:05.79
801,257823,Eswatini,9,3,9,,,,,,8,2020-03-27 17:30:01.947
802,258023,Eswatini,9,3,9,,,,,,8,2020-03-27 17:40:02.428
803,258223,Eswatini,9,3,9,,,,,,8,2020-03-27 17:50:04.271
804,258423,Eswatini,9,3,9,,,,,,8,2020-03-27 18:00:17.674
805,258623,Eswatini,9,3,9,,,,,,8,2020-03-27 18:10:02.132
806,258823,Eswatini,9,3,9,,,,,,8,2020-03-27 18:20:02.271
807,259023,Eswatini,9,3,9,,,,,,8,2020-03-27 18:30:02.39
808,259223,Eswatini,9,3,9,,,,,,8,2020-03-27 18:40:01.979
809,259423,Eswatini,9,3,9,,,,,,8,2020-03-27 18:50:01.749
810,259623,Eswatini,9,3,9,,,,,,8,2020-03-27 19:00:01.736
811,259823,Eswatini,9,3,9,,,,,,8,2020-03-27 19:20:01.864
812,260023,Eswatini,9,3,9,,,,,,8,2020-03-27 19:30:02.258
813,260223,Eswatini,9,3,9,,,,,,8,2020-03-27 19:40:02.569
814,260423,Eswatini,9,3,9,,,,,,8,2020-03-27 19:50:02.533
815,260623,Eswatini,9,3,9,,,,,,8,2020-03-27 20:00:02.415
816,260823,Eswatini,9,3,9,,,,,,8,2020-03-27 20:10:02.174
817,261023,Eswatini,9,3,9,,,,,,8,2020-03-27 20:20:02.55
818,261223,Eswatini,9,3,9,,,,,,8,2020-03-27 20:30:01.956
819,261423,Eswatini,9,3,9,,,,,,8,2020-03-27 20:40:01.937
820,261623,Eswatini,9,3,9,,,,,,8,2020-03-27 20:50:01.665
821,261823,Eswatini,9,3,9,,,,,,8,2020-03-27 21:00:02.234
822,262023,Eswatini,9,3,9,,,,,,8,2020-03-27 21:10:02.18
823,262223,Eswatini,9,3,9,,,,,,8,2020-03-27 21:20:01.985
824,262423,Eswatini,9,3,9,,,,,,8,2020-03-27 21:30:01.715
825,262623,Eswatini,9,3,9,,,,,,8,2020-03-27 21:40:02.146
826,262823,Eswatini,9,3,9,,,,,,8,2020-03-27 21:50:02.368
827,263023,Eswatini,9,3,9,,,,,,8,2020-03-27 22:00:01.814
828,263223,Eswatini,9,3,9,,,,,,8,2020-03-27 22:10:02.226
829,263423,Eswatini,9,3,9,,,,,,8,2020-03-27 22:20:01.652
830,263623,Eswatini,9,3,9,,,,,,8,2020-03-27 22:30:02.059
831,263823,Eswatini,9,3,9,,,,,,8,2020-03-27 22:40:02.118
832,264023,Eswatini,9,3,9,,,,,,8,2020-03-27 22:50:02.246
833,264223,Eswatini,9,3,9,,,,,,8,2020-03-27 23:00:01.99
834,264424,Eswatini,9,3,9,,,,,,8,2020-03-27 23:10:01.364
835,264625,Eswatini,9,3,9,,,,,,8,2020-03-27 23:20:02.349
836,264826,Eswatini,9,3,9,,,,,,8,2020-03-27 23:30:02.029
837,265027,Eswatini,9,3,9,,,,,,8,2020-03-27 23:40:01.783
838,265228,Eswatini,9,3,9,,,,,,8,2020-03-27 23:50:02.351
839,265429,Eswatini,9,3,9,,,,,,8,2020-03-28 00:00:01.827
840,265630,Eswatini,9,3,9,,,,,,8,2020-03-28 00:10:02.193
841,265830,Eswatini,9,3,9,,,,,,8,2020-03-28 00:20:02.252
842,266031,Eswatini,9,3,9,,,,,,8,2020-03-28 00:30:02.264
843,266232,Eswatini,9,3,9,,,,,,8,2020-03-28 00:40:01.563
844,266433,Eswatini,9,3,9,,,,,,8,2020-03-28 00:50:02.551
845,266634,Eswatini,9,3,9,,,,,,8,2020-03-28 01:00:01.902
846,266835,Eswatini,9,3,9,,,,,,8,2020-03-28 01:10:01.957
847,267036,Eswatini,9,3,9,,,,,,8,2020-03-28 01:20:02.228
848,267237,Eswatini,9,3,9,,,,,,8,2020-03-28 01:30:01.301
849,267438,Eswatini,9,3,9,,,,,,8,2020-03-28 01:40:02.441
850,267639,Eswatini,9,,9,,,,,,8,2020-03-28 01:50:02.1
851,267840,Eswatini,9,,9,,,,,,8,2020-03-28 02:00:01.901
852,268041,Eswatini,9,,9,,,,,,8,2020-03-28 02:10:01.735
853,268242,Eswatini,9,,9,,,,,,8,2020-03-28 02:20:01.945
854,268443,Eswatini,9,,9,,,,,,8,2020-03-28 02:30:01.68
855,268644,Eswatini,9,,9,,,,,,8,2020-03-28 02:40:02.188
856,268845,Eswatini,9,,9,,,,,,8,2020-03-28 02:50:02.106
857,269046,Eswatini,9,,9,,,,,,8,2020-03-28 03:00:01.657
858,269247,Eswatini,9,,9,,,,,,8,2020-03-28 03:10:01.245
859,269448,Eswatini,9,,9,,,,,,8,2020-03-28 03:20:02.356
860,269649,Eswatini,9,,9,,,,,,8,2020-03-28 03:30:01.501
861,269850,Eswatini,9,,9,,,,,,8,2020-03-28 03:40:01.737
862,270051,Eswatini,9,,9,,,,,,8,2020-03-28 03:50:02.103
863,270252,Eswatini,9,,9,,,,,,8,2020-03-28 04:00:01.561
864,270453,Eswatini,9,,9,,,,,,8,2020-03-28 04:10:02.218
865,270654,Eswatini,9,,9,,,,,,8,2020-03-28 04:20:02.195
866,270855,Eswatini,9,,9,,,,,,8,2020-03-28 04:30:02.381
867,271056,Eswatini,9,,9,,,,,,8,2020-03-28 04:40:01.786
868,271257,Eswatini,9,,9,,,,,,8,2020-03-28 04:50:02.631
869,271458,Eswatini,9,,9,,,,,,8,2020-03-28 05:00:01.843
870,271659,Eswatini,9,,9,,,,,,8,2020-03-28 05:10:02.272
871,271860,Eswatini,9,,9,,,,,,8,2020-03-28 05:20:02.247
872,272061,Eswatini,9,,9,,,,,,8,2020-03-28 05:30:01.436
873,272262,Eswatini,9,,9,,,,,,8,2020-03-28 05:40:02.153
874,272463,Eswatini,9,,9,,,,,,8,2020-03-28 05:50:02.127
875,272663,Eswatini,9,,9,,,,,,8,2020-03-28 06:00:02.556
876,272864,Eswatini,9,,9,,,,,,8,2020-03-28 06:10:01.921
877,273065,Eswatini,9,,9,,,,,,8,2020-03-28 06:20:01.661
878,273266,Eswatini,9,,9,,,,,,8,2020-03-28 06:30:01.676
879,273467,Eswatini,9,,9,,,,,,8,2020-03-28 06:40:02.257
880,273668,Eswatini,9,,9,,,,,,8,2020-03-28 06:50:01.732
881,273869,Eswatini,9,,9,,,,,,8,2020-03-28 07:00:02.198
882,274070,Eswatini,9,,9,,,,,,8,2020-03-28 07:10:01.791
883,274271,Eswatini,9,,9,,,,,,8,2020-03-28 07:20:02.186
884,274472,Eswatini,9,,9,,,,,,8,2020-03-28 07:30:02.475
885,274673,Eswatini,9,,9,,,,,,8,2020-03-28 07:40:01.805
886,274874,Eswatini,9,,9,,,,,,8,2020-03-28 07:50:02.326
887,275075,Eswatini,9,,9,,,,,,8,2020-03-28 08:00:02.575
888,275276,Eswatini,9,,9,,,,,,8,2020-03-28 08:10:02.116
889,275477,Eswatini,9,,9,,,,,,8,2020-03-28 08:20:01.779
890,275678,Eswatini,9,,9,,,,,,8,2020-03-28 08:30:01.948
891,275879,Eswatini,9,,9,,,,,,8,2020-03-28 08:40:02.485
892,276080,Eswatini,9,,9,,,,,,8,2020-03-28 08:50:02.009
893,276281,Eswatini,9,,9,,,,,,8,2020-03-28 09:00:02.126
894,276482,Eswatini,9,,9,,,,,,8,2020-03-28 09:10:02.01
895,276683,Eswatini,9,,9,,,,,,8,2020-03-28 09:20:02.212
896,276884,Eswatini,9,,9,,,,,,8,2020-03-28 09:30:01.911
897,277085,Eswatini,9,,9,,,,,,8,2020-03-28 09:40:02.668
898,277286,Eswatini,9,,9,,,,,,8,2020-03-28 09:50:02.213
899,277487,Eswatini,9,,9,,,,,,8,2020-03-28 10:00:02.271
900,277688,Eswatini,9,,9,,,,,,8,2020-03-28 10:10:02.587
901,277889,Eswatini,9,,9,,,,,,8,2020-03-28 10:20:02.269
902,278090,Eswatini,9,,9,,,,,,8,2020-03-28 10:30:02.135
903,278291,Eswatini,9,,9,,,,,,8,2020-03-28 10:40:02.254
904,278492,Eswatini,9,,9,,,,,,8,2020-03-28 10:50:02.357
905,278693,Eswatini,9,,9,,,,,,8,2020-03-28 11:00:02.346
906,278894,Eswatini,9,,9,,,,,,8,2020-03-28 11:10:01.977
907,279095,Eswatini,9,,9,,,,,,8,2020-03-28 11:20:02.459
908,279296,Eswatini,9,,9,,,,,,8,2020-03-28 11:30:02.373
909,279497,Eswatini,9,,9,,,,,,8,2020-03-28 11:40:02.235
910,279698,Eswatini,9,,9,,,,,,8,2020-03-28 11:50:02.543
911,279899,Eswatini,9,,9,,,,,,8,2020-03-28 12:00:02.173
912,280100,Eswatini,9,,9,,,,,,8,2020-03-28 12:10:02.48
913,280301,Eswatini,9,,9,,,,,,8,2020-03-28 12:20:02.508
914,280502,Eswatini,9,,9,,,,,,8,2020-03-28 12:30:02.438
915,280703,Eswatini,9,,9,,,,,,8,2020-03-28 12:40:02.662
916,280904,Eswatini,9,,9,,,,,,8,2020-03-28 12:50:02.391
917,281105,Eswatini,9,,9,,,,,,8,2020-03-28 13:00:02.291
918,281306,Eswatini,9,,9,,,,,,8,2020-03-28 13:10:01.701
919,281507,Eswatini,9,,9,,,,,,8,2020-03-28 13:20:02.491
920,281708,Eswatini,9,,9,,,,,,8,2020-03-28 13:30:01.818
921,281909,Eswatini,9,,9,,,,,,8,2020-03-28 13:40:02.206
922,282110,Eswatini,9,,9,,,,,,8,2020-03-28 13:50:01.765
923,282311,Eswatini,9,,9,,,,,,8,2020-03-28 14:00:01.498
924,282512,Eswatini,9,,9,,,,,,8,2020-03-28 14:10:02.2
925,282713,Eswatini,9,,9,,,,,,8,2020-03-28 14:20:01.663
926,282914,Eswatini,9,,9,,,,,,8,2020-03-28 14:30:01.642
927,283115,Eswatini,9,,9,,,,,,8,2020-03-28 14:40:01.731
928,283316,Eswatini,9,,9,,,,,,8,2020-03-28 14:50:02.423
929,283517,Eswatini,9,,9,,,,,,8,2020-03-28 15:00:02.093
930,283718,Eswatini,9,,9,,,,,,8,2020-03-28 15:10:01.985
931,283919,Eswatini,9,,9,,,,,,8,2020-03-28 15:20:01.646
932,284120,Eswatini,9,,9,,,,,,8,2020-03-28 15:30:01.937
933,284321,Eswatini,9,,9,,,,,,8,2020-03-28 15:40:01.902
934,284522,Eswatini,9,,9,,,,,,8,2020-03-28 15:50:02.462
935,284723,Eswatini,9,,9,,,,,,8,2020-03-28 16:00:01.912
936,284924,Eswatini,9,,9,,,,,,8,2020-03-28 16:10:02.321
937,285125,Eswatini,9,,9,,,,,,8,2020-03-28 16:20:02.382
938,285326,Eswatini,9,,9,,,,,,8,2020-03-28 16:30:01.998
939,285527,Eswatini,9,,9,,,,,,8,2020-03-28 16:40:02.144
940,285728,Eswatini,9,,9,,,,,,8,2020-03-28 16:50:01.836
941,285929,Eswatini,9,,9,,,,,,8,2020-03-28 17:00:01.654
942,286130,Eswatini,9,,9,,,,,,8,2020-03-28 17:10:02.194
943,286331,Eswatini,9,,9,,,,,,8,2020-03-28 17:20:02.09
944,286532,Eswatini,9,,9,,,,,,8,2020-03-28 17:30:02.153
945,286733,Eswatini,9,,9,,,,,,8,2020-03-28 17:40:02.426
946,286934,Eswatini,9,,9,,,,,,8,2020-03-28 17:50:02.185
947,287135,Eswatini,9,,9,,,,,,8,2020-03-28 18:00:02.464
948,287336,Eswatini,9,,9,,,,,,8,2020-03-28 18:10:01.999
949,287537,Eswatini,9,,9,,,,,,8,2020-03-28 18:20:01.973
950,287738,Eswatini,9,,9,,,,,,8,2020-03-28 18:30:01.506
951,287939,Eswatini,9,,9,,,,,,8,2020-03-28 18:40:01.712
952,288140,Eswatini,9,,9,,,,,,8,2020-03-28 18:50:02.518
953,288341,Eswatini,9,,9,,,,,,8,2020-03-28 19:10:02.207
954,288542,Eswatini,9,,9,,,,,,8,2020-03-28 19:20:01.8
955,288743,Eswatini,9,,9,,,,,,8,2020-03-28 19:30:01.651
956,288944,Eswatini,9,,9,,,,,,8,2020-03-28 19:40:02.444
957,289145,Eswatini,9,,9,,,,,,8,2020-03-28 19:50:02.427
958,289346,Eswatini,9,,9,,,,,,8,2020-03-28 20:00:01.584
959,289547,Eswatini,9,,9,,,,,,8,2020-03-28 20:10:02.349
960,289748,Eswatini,9,,9,,,,,,8,2020-03-28 20:20:01.726
961,289949,Eswatini,9,,9,,,,,,8,2020-03-28 20:30:02.134
962,290150,Eswatini,9,,9,,,,,,8,2020-03-28 20:40:01.593
963,290351,Eswatini,9,,9,,,,,,8,2020-03-28 20:50:02.23
964,290552,Eswatini,9,,9,,,,,,8,2020-03-28 21:00:02.013
965,290753,Eswatini,9,,9,,,,,,8,2020-03-28 21:10:01.56
966,290954,Eswatini,9,,9,,,,,,8,2020-03-28 21:20:02.043
967,291155,Eswatini,9,,9,,,,,,8,2020-03-28 21:30:01.575
968,291356,Eswatini,9,,9,,,,,,8,2020-03-28 21:40:02.007
969,291557,Eswatini,9,,9,,,,,,8,2020-03-28 21:50:02.387
970,291758,Eswatini,9,,9,,,,,,8,2020-03-28 22:00:02.185
971,291959,Eswatini,9,,9,,,,,,8,2020-03-28 22:10:01.986
972,292160,Eswatini,9,,9,,,,,,8,2020-03-28 22:20:02.465
973,292361,Eswatini,9,,9,,,,,,8,2020-03-28 22:30:02.178
974,292562,Eswatini,9,,9,,,,,,8,2020-03-28 22:40:01.906
975,292763,Eswatini,9,,9,,,,,,8,2020-03-28 22:50:01.884
976,292964,Eswatini,9,,9,,,,,,8,2020-03-28 23:00:01.753
977,293165,Eswatini,9,,9,,,,,,8,2020-03-28 23:10:01.979
978,293366,Eswatini,9,,9,,,,,,8,2020-03-28 23:20:02.173
979,293567,Eswatini,9,,9,,,,,,8,2020-03-28 23:30:01.519
980,293768,Eswatini,9,,9,,,,,,8,2020-03-28 23:40:02.083
981,293969,Eswatini,9,,9,,,,,,8,2020-03-28 23:50:01.402
982,294170,Eswatini,9,,9,,,,,,8,2020-03-29 00:00:01.519
983,294371,Eswatini,9,,9,,,,,,8,2020-03-29 00:10:01.758
984,294572,Eswatini,9,,9,,,,,,8,2020-03-29 00:20:01.981
985,294773,Eswatini,9,,9,,,,,,8,2020-03-29 00:30:01.679
986,294974,Eswatini,9,,9,,,,,,8,2020-03-29 00:40:01.494
987,295175,Eswatini,9,,9,,,,,,8,2020-03-29 00:50:02.352
988,295376,Eswatini,9,,9,,,,,,8,2020-03-29 01:00:01.718
989,295577,Eswatini,9,,9,,,,,,8,2020-03-29 01:10:01.367
990,295778,Eswatini,9,,9,,,,,,8,2020-03-29 01:20:01.747
991,295979,Eswatini,9,,9,,,,,,8,2020-03-29 01:30:02.446
992,296180,Eswatini,9,,9,,,,,,8,2020-03-29 01:40:02.01
993,296381,Eswatini,9,,9,,,,,,8,2020-03-29 01:50:01.571
994,296582,Eswatini,9,,9,,,,,,8,2020-03-29 02:00:01.454
995,296783,Eswatini,9,,9,,,,,,8,2020-03-29 02:10:02.01
996,296984,Eswatini,9,,9,,,,,,8,2020-03-29 02:20:01.951
997,297185,Eswatini,9,,9,,,,,,8,2020-03-29 02:30:02.274
998,297386,Eswatini,9,,9,,,,,,8,2020-03-29 02:40:02.168
999,297587,Eswatini,9,,9,,,,,,8,2020-03-29 02:50:02.005
1000,297788,Eswatini,9,,9,,,,,,8,2020-03-29 03:00:01.783
1001,297989,Eswatini,9,,9,,,,,,8,2020-03-29 03:10:01.734
1002,298190,Eswatini,9,,9,,,,,,8,2020-03-29 03:20:02.631
1003,298391,Eswatini,9,,9,,,,,,8,2020-03-29 03:30:01.758
1004,298592,Eswatini,9,,9,,,,,,8,2020-03-29 03:40:01.775
1005,298793,Eswatini,9,,9,,,,,,8,2020-03-29 03:50:01.589
1006,298994,Eswatini,9,,9,,,,,,8,2020-03-29 04:00:01.805
1007,299196,Eswatini,9,,9,,,,,,8,2020-03-29 04:10:02.276
1008,299397,Eswatini,9,,9,,,,,,8,2020-03-29 04:20:02.323
1009,299598,Eswatini,9,,9,,,,,,8,2020-03-29 04:30:01.827
1010,299800,Eswatini,9,,9,,,,,,8,2020-03-29 04:40:01.525
1011,300001,Eswatini,9,,9,,,,,,8,2020-03-29 04:50:01.475
1012,300202,Eswatini,9,,9,,,,,,8,2020-03-29 05:00:02.079
1013,300403,Eswatini,9,,9,,,,,,8,2020-03-29 05:10:01.668
1014,300604,Eswatini,9,,9,,,,,,8,2020-03-29 05:20:02.01
1015,300805,Eswatini,9,,9,,,,,,8,2020-03-29 05:30:01.638
1016,301006,Eswatini,9,,9,,,,,,8,2020-03-29 05:40:01.912
1017,301207,Eswatini,9,,9,,,,,,8,2020-03-29 05:50:01.662
1018,301408,Eswatini,9,,9,,,,,,8,2020-03-29 06:00:02.345
1019,301609,Eswatini,9,,9,,,,,,8,2020-03-29 06:10:01.574
1020,301810,Eswatini,9,,9,,,,,,8,2020-03-29 06:20:01.702
1021,302011,Eswatini,9,,9,,,,,,8,2020-03-29 06:30:02.409
1022,302212,Eswatini,9,,9,,,,,,8,2020-03-29 06:40:02.355
1023,302413,Eswatini,9,,9,,,,,,8,2020-03-29 06:50:01.623
1024,302614,Eswatini,9,,9,,,,,,8,2020-03-29 07:00:02.26
1025,302815,Eswatini,9,,9,,,,,,8,2020-03-29 07:10:01.933
1026,303016,Eswatini,9,,9,,,,,,8,2020-03-29 07:20:02.371
1027,303217,Eswatini,9,,9,,,,,,8,2020-03-29 07:30:02.412
1028,303418,Eswatini,9,,9,,,,,,8,2020-03-29 07:40:02.616
1029,303619,Eswatini,9,,9,,,,,,8,2020-03-29 07:50:01.714
1030,303820,Eswatini,9,,9,,,,,,8,2020-03-29 08:00:01.937
1031,304021,Eswatini,9,,9,,,,,,8,2020-03-29 08:10:02.079
1032,304222,Eswatini,9,,9,,,,,,8,2020-03-29 08:20:02.462
1033,304423,Eswatini,9,,9,,,,,,8,2020-03-29 08:30:02.208
1034,304624,Eswatini,9,,9,,,,,,8,2020-03-29 08:40:02.138
1035,304825,Eswatini,9,,9,,,,,,8,2020-03-29 08:50:01.678
1036,305027,Eswatini,9,,9,,,,,,8,2020-03-29 09:00:01.408
1037,305228,Eswatini,9,,9,,,,,,8,2020-03-29 09:10:01.992
1038,305429,Eswatini,9,,9,,,,,,8,2020-03-29 09:20:01.761
1039,305630,Eswatini,9,,9,,,,,,8,2020-03-29 09:30:02.629
1040,305831,Eswatini,9,,9,,,,,,8,2020-03-29 09:40:02.463
1041,306032,Eswatini,9,,9,,,,,,8,2020-03-29 09:50:02.189
1042,306233,Eswatini,9,,9,,,,,,8,2020-03-29 10:00:02.504
1043,306434,Eswatini,9,,9,,,,,,8,2020-03-29 10:10:02.015
1044,306635,Eswatini,9,,9,,,,,,8,2020-03-29 10:20:01.802
1045,306836,Eswatini,9,,9,,,,,,8,2020-03-29 10:30:02.124
1046,307037,Eswatini,9,,9,,,,,,8,2020-03-29 10:40:01.878
1047,307238,Eswatini,9,,9,,,,,,8,2020-03-29 10:50:01.863
1048,307439,Eswatini,9,,9,,,,,,8,2020-03-29 11:00:02.128
1049,307640,Eswatini,9,,9,,,,,,8,2020-03-29 11:10:02.183
1050,307841,Eswatini,9,,9,,,,,,8,2020-03-29 11:20:02.048
1051,308042,Eswatini,9,,9,,,,,,8,2020-03-29 11:30:01.67
1052,308243,Eswatini,9,,9,,,,,,8,2020-03-29 11:40:02.375
1053,308444,Eswatini,9,,9,,,,,,8,2020-03-29 11:50:01.882
1054,308645,Eswatini,9,,9,,,,,,8,2020-03-29 12:00:02.275
1055,308847,Eswatini,9,,9,,,,,,8,2020-03-29 12:10:01.564
1056,309048,Eswatini,9,,9,,,,,,8,2020-03-29 12:20:02.436
1057,309249,Eswatini,9,,9,,,,,,8,2020-03-29 12:30:01.91
1058,309451,Eswatini,9,,9,,,,,,8,2020-03-29 12:40:01.495
1059,309652,Eswatini,9,,9,,,,,,8,2020-03-29 12:50:02.043
1060,309853,Eswatini,9,,9,,,,,,8,2020-03-29 13:00:02.251
1061,310054,Eswatini,9,,9,,,,,,8,2020-03-29 13:10:01.954
1062,310255,Eswatini,9,,9,,,,,,8,2020-03-29 13:20:01.914
1063,310456,Eswatini,9,,9,,,,,,8,2020-03-29 13:30:02.131
1064,310657,Eswatini,9,,9,,,,,,8,2020-03-29 13:40:02.069
1065,310858,Eswatini,9,,9,,,,,,8,2020-03-29 13:50:02.46
1066,311059,Eswatini,9,,9,,,,,,8,2020-03-29 14:00:02.74
1067,311260,Eswatini,9,,9,,,,,,8,2020-03-29 14:10:01.649
1068,311461,Eswatini,9,,9,,,,,,8,2020-03-29 14:20:02.359
1069,311662,Eswatini,9,,9,,,,,,8,2020-03-29 14:30:02.254
1070,311863,Eswatini,9,,9,,,,,,8,2020-03-29 14:40:01.246
1071,312064,Eswatini,9,,9,,,,,,8,2020-03-29 14:50:01.31
1072,312265,Eswatini,9,,9,,,,,,8,2020-03-29 15:00:02.219
1073,312466,Eswatini,9,,9,,,,,,8,2020-03-29 15:10:02.206
1074,312667,Eswatini,9,,9,,,,,,8,2020-03-29 15:20:01.963
1075,312868,Eswatini,9,,9,,,,,,8,2020-03-29 15:30:01.835
1076,313069,Eswatini,9,,9,,,,,,8,2020-03-29 15:40:02.486
1077,313270,Eswatini,9,,9,,,,,,8,2020-03-29 15:50:02.214
1078,313472,Eswatini,9,,9,,,,,,8,2020-03-29 16:20:01.942
1079,313674,Eswatini,9,,9,,,,,,8,2020-03-29 16:30:02.364
1080,313875,Eswatini,9,,9,,,,,,8,2020-03-29 16:40:01.553
1081,314076,Eswatini,9,,9,,,,,,8,2020-03-29 16:50:01.669
1082,314277,Eswatini,9,,9,,,,,,8,2020-03-29 17:00:02.388
1083,314478,Eswatini,9,,9,,,,,,8,2020-03-29 17:10:02.324
1084,314679,Eswatini,9,,9,,,,,,8,2020-03-29 17:20:02.013
1085,314880,Eswatini,9,,9,,,,,,8,2020-03-29 17:30:01.782
1086,315081,Eswatini,9,,9,,,,,,8,2020-03-29 17:40:01.762
1087,315282,Eswatini,9,,9,,,,,,8,2020-03-29 17:50:01.759
1088,315483,Eswatini,9,,9,,,,,,8,2020-03-29 18:00:02.363
