,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100772,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 00:00:02.483
1,100961,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 00:10:02.327
2,101150,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 00:20:02.401
3,101339,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 00:30:02.053
4,101528,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 00:40:02.56
5,101717,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 00:50:01.898
6,101906,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 01:00:01.656
7,102095,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 01:10:02.184
8,102284,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 01:20:02.26
9,102473,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 01:30:02.051
10,102662,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 01:40:02.218
11,102851,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 01:50:02.054
12,103040,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 02:00:01.626
13,103229,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 02:10:01.659
14,103418,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 02:20:02.44
15,103607,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 02:30:01.848
16,103796,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 02:40:02.273
17,103985,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 02:50:01.692
18,104174,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 03:00:02.482
19,104363,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 03:10:02.128
20,104552,Germany,"22,364","2,516","22,071",84,16,209,2,,267,2020-03-22 03:20:02.286
21,104741,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 03:30:01.618
22,104930,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 03:40:02.473
23,105119,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 03:50:02.419
24,105308,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 04:00:02.368
25,105497,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 04:10:02.471
26,105686,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 04:20:02.205
27,105875,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 04:30:01.838
28,106064,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 04:40:01.728
29,106253,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 04:50:02.186
30,106442,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 05:00:02.283
31,106631,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 05:10:02.023
32,106820,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 05:20:02.539
33,107009,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 05:30:01.917
34,107198,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 05:40:02.393
35,107387,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 05:50:01.706
36,107576,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 06:00:02.31
37,107765,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 06:10:02.48
38,107954,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 06:20:02.308
39,108143,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 06:30:02.468
40,108332,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 06:40:01.627
41,108521,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 06:50:02.568
42,108710,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 07:00:01.882
43,108899,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 07:10:01.602
44,109088,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 07:20:01.725
45,109277,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 07:30:02.517
46,109466,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 07:40:02.004
47,109655,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 07:50:01.639
48,109844,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 08:00:02.288
49,110033,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 08:10:01.955
50,110222,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 08:20:02.461
51,110411,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 08:30:01.924
52,110600,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 08:40:02.277
53,110789,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 08:50:01.998
54,110978,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 09:00:02.386
55,111167,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 09:10:02.333
56,111356,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 09:20:01.679
57,111545,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 09:30:01.858
58,111734,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 09:40:02.077
59,111923,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 09:50:02.389
60,112112,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 10:00:01.658
61,112301,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 10:10:02.03
62,112490,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 10:20:02.283
63,112679,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 10:30:02.203
64,112868,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 10:50:02.099
65,113057,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 11:00:01.809
66,113246,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 11:10:02.337
67,113435,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 11:20:02.297
68,113624,Germany,"22,364",,"22,071",84,,209,2,,267,2020-03-22 11:30:02.571
69,113813,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 11:40:01.658
70,114002,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 11:50:02.534
71,114191,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 12:00:01.655
72,114380,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 12:10:02.323
73,114569,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 12:20:01.826
74,114758,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 12:30:02.517
75,114947,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 12:40:02.46
76,115136,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 12:50:02.108
77,115325,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 13:00:01.691
78,115514,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 13:10:01.964
79,115703,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 13:20:01.995
80,115892,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 13:30:02.353
81,116081,Germany,"23,129",765,"22,827",93,9,209,2,,276,2020-03-22 13:40:02.609
82,116270,Germany,"23,129",765,"22,770",93,9,266,2,,276,2020-03-22 13:50:01.753
83,116459,Germany,"23,937","1,573","23,578",93,9,266,2,,286,2020-03-22 14:00:02.347
84,116648,Germany,"23,937","1,573","23,578",93,9,266,2,,286,2020-03-22 14:10:02.014
85,116837,Germany,"23,937","1,573","23,578",93,9,266,2,,286,2020-03-22 14:20:01.732
86,117026,Germany,"23,937","1,573","23,578",93,9,266,2,,286,2020-03-22 14:30:02.279
87,117215,Germany,"23,937","1,573","23,578",93,9,266,2,,286,2020-03-22 14:40:01.994
88,117404,Germany,"23,937","1,573","23,578",93,9,266,2,,286,2020-03-22 14:50:01.896
89,117593,Germany,"23,937","1,573","23,578",93,9,266,2,,286,2020-03-22 15:00:01.708
90,117782,Germany,"23,937","1,573","23,578",93,9,266,2,,286,2020-03-22 15:10:01.808
91,117971,Germany,"23,937","1,573","23,578",93,9,266,2,,286,2020-03-22 15:20:02.115
92,118160,Germany,"23,974","1,610","23,615",93,9,266,2,,286,2020-03-22 15:30:02.542
93,118349,Germany,"23,974","1,610","23,615",93,9,266,2,,286,2020-03-22 15:40:01.608
94,118538,Germany,"23,974","1,610","23,615",93,9,266,2,,286,2020-03-22 15:50:02.028
95,118727,Germany,"23,974","1,610","23,615",93,9,266,2,,286,2020-03-22 16:00:01.887
96,118916,Germany,"23,974","1,610","23,615",93,9,266,2,,286,2020-03-22 16:10:02.607
97,119106,Germany,"23,974","1,610","23,615",93,9,266,2,,286,2020-03-22 16:40:02.392
98,119296,Germany,"23,974","1,610","23,615",93,9,266,2,,286,2020-03-22 16:50:02.248
99,119486,Germany,"24,714","2,350","24,356",92,8,266,2,,295,2020-03-22 17:00:02.174
100,119676,Germany,"24,714","2,350","24,356",92,8,266,2,,295,2020-03-22 17:10:01.966
101,119866,Germany,"24,714","2,350","24,356",92,8,266,2,,295,2020-03-22 17:20:01.901
102,120056,Germany,"24,714","2,350","24,356",92,8,266,2,,295,2020-03-22 17:30:03.26
103,120246,Germany,"24,714","2,350","24,356",92,8,266,2,,295,2020-03-22 17:40:03.136
104,120436,Germany,"24,714","2,350","24,356",92,8,266,2,,295,2020-03-22 17:50:01.957
105,120626,Germany,"24,714","2,350","24,356",92,8,266,2,,295,2020-03-22 18:00:01.753
106,120816,Germany,"24,806","2,442","24,447",93,9,266,2,,296,2020-03-22 18:10:02.492
107,121006,Germany,"24,806","2,442","24,447",93,9,266,2,,296,2020-03-22 18:30:02.036
108,121196,Germany,"24,806","2,442","24,447",93,9,266,2,,296,2020-03-22 18:40:02.238
109,121386,Germany,"24,806","2,442","24,447",93,9,266,2,,296,2020-03-22 18:50:02.468
110,121576,Germany,"24,806","2,442","24,447",93,9,266,2,,296,2020-03-22 19:00:01.712
111,121766,Germany,"24,806","2,442","24,447",93,9,266,2,,296,2020-03-22 19:10:01.802
112,121956,Germany,"24,806","2,442","24,447",93,9,266,2,,296,2020-03-22 19:20:01.774
113,122146,Germany,"24,806","2,442","24,447",93,9,266,2,,296,2020-03-22 19:30:02.213
114,122337,Germany,"24,806","2,442","24,447",93,9,266,2,,296,2020-03-22 19:40:02.298
115,122529,Germany,"24,852","2,488","24,492",94,10,266,2,,297,2020-03-22 19:50:02.038
116,122721,Germany,"24,852","2,488","24,492",94,10,266,2,,297,2020-03-22 20:00:02.199
117,122913,Germany,"24,852","2,488","24,492",94,10,266,2,,297,2020-03-22 20:10:02.435
118,123105,Germany,"24,852","2,488","24,492",94,10,266,2,,297,2020-03-22 20:20:01.689
119,123297,Germany,"24,852","2,488","24,492",94,10,266,2,,297,2020-03-22 20:30:01.705
120,123489,Germany,"24,852","2,488","24,492",94,10,266,2,,297,2020-03-22 20:40:02.242
121,123681,Germany,"24,852","2,488","24,492",94,10,266,2,,297,2020-03-22 20:50:02.144
122,123873,Germany,"24,852","2,488","24,492",94,10,266,2,,297,2020-03-22 21:00:01.651
123,124065,Germany,"24,852","2,488","24,492",94,10,266,2,,297,2020-03-22 21:10:02.274
124,124258,Germany,"24,852","2,488","24,492",94,10,266,2,,297,2020-03-22 21:20:02.379
125,124451,Germany,"24,852","2,488","24,492",94,10,266,2,,297,2020-03-22 21:30:02.09
126,124644,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 21:40:02.262
127,124837,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 21:50:02.451
128,125030,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 22:00:02.593
129,125223,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 22:10:02.087
130,125416,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 22:20:01.881
131,125609,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 22:30:01.794
132,125802,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 22:40:01.8
133,125995,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 22:50:01.828
134,126188,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 23:00:02.502
135,126381,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 23:10:02.549
136,126574,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 23:20:01.891
137,126767,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 23:30:01.863
138,126960,Germany,"24,852","2,488","24,492",94,10,266,23,,297,2020-03-22 23:40:02.207
139,127153,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-22 23:50:01.664
140,127346,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 00:00:02.179
141,127539,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 00:10:01.95
142,127732,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 00:20:02.492
143,127925,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 00:30:02.344
144,128118,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 00:40:01.875
145,128311,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 00:50:02.095
146,128504,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 01:00:02.319
147,128697,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 01:10:01.782
148,128890,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 01:20:02.43
149,129083,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 01:30:02.407
150,129276,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 01:40:02.085
151,129469,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 01:50:02.168
152,129662,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 02:00:02.269
153,129855,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 02:10:02.435
154,130048,Germany,"24,873","2,509","24,513",94,10,266,23,,297,2020-03-23 02:20:02.448
155,130241,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 02:30:01.911
156,130434,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 02:40:01.69
157,130627,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 02:50:02.471
158,130820,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 03:00:01.655
159,131013,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 03:10:02.377
160,131206,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 03:20:02.558
161,131399,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 03:30:02.093
162,131592,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 03:40:01.746
163,131785,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 03:50:02.043
164,131978,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 04:00:02.36
165,132171,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 04:10:02.185
166,132364,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 04:20:02.316
167,132557,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 04:30:02.294
168,132750,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 04:40:01.894
169,132943,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 04:50:01.593
170,133136,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 05:00:02.347
171,133329,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 05:10:02.388
172,133522,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 05:20:02.591
173,133715,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 05:30:02.554
174,133908,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 05:40:02.191
175,134101,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 05:50:01.741
176,134294,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 06:00:01.967
177,134487,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 06:10:01.821
178,134680,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 06:20:02.087
179,134873,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 06:30:02.225
180,135066,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 06:40:01.869
181,135259,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 06:50:02.3
182,135452,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 07:00:01.638
183,135645,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 07:10:02.063
184,135838,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 07:20:02.094
185,136031,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 07:30:01.782
186,136224,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 07:40:01.625
187,136417,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 07:50:02.367
188,136610,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 08:00:02.076
189,136803,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 08:10:02.4
190,136996,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 08:30:02.196
191,137189,Germany,"24,873",,"24,513",94,,266,23,,297,2020-03-23 08:40:01.781
192,137382,Germany,"24,904",31,"24,544",94,,266,23,,297,2020-03-23 08:50:02.437
193,137575,Germany,"24,904",31,"24,544",94,,266,23,,297,2020-03-23 09:00:01.915
194,137768,Germany,"24,904",31,"24,544",94,,266,23,,297,2020-03-23 09:10:01.846
195,137961,Germany,"24,904",31,"24,544",94,,266,23,,297,2020-03-23 09:20:02.077
196,138154,Germany,"25,481",608,"25,116",99,5,266,23,,304,2020-03-23 09:30:02.13
197,138347,Germany,"25,481",608,"25,116",99,5,266,23,,304,2020-03-23 09:40:02.332
198,138540,Germany,"26,159","1,286","25,787",106,12,266,23,,312,2020-03-23 09:50:02.443
199,138733,Germany,"26,159","1,286","25,787",106,12,266,23,,312,2020-03-23 10:00:02.551
200,138926,Germany,"26,159","1,286","25,787",106,12,266,23,,312,2020-03-23 10:10:01.713
201,139119,Germany,"26,159","1,286","25,782",111,17,266,23,,312,2020-03-23 10:20:02.121
202,139312,Germany,"26,198","1,325","25,821",111,17,266,23,,313,2020-03-23 10:30:02.602
203,139505,Germany,"26,198","1,325","25,821",111,17,266,23,,313,2020-03-23 10:50:02.503
204,139698,Germany,"26,198","1,325","25,821",111,17,266,23,,313,2020-03-23 11:00:02.081
205,139891,Germany,"26,220","1,347","25,843",111,17,266,23,,313,2020-03-23 11:10:02.303
206,140084,Germany,"26,220","1,347","25,843",111,17,266,23,,313,2020-03-23 11:20:02.153
207,140277,Germany,"26,220","1,347","25,843",111,17,266,23,,313,2020-03-23 11:30:02.106
208,140470,Germany,"26,220","1,347","25,843",111,17,266,23,,313,2020-03-23 11:40:01.639
209,140663,Germany,"26,220","1,347","25,843",111,17,266,23,,313,2020-03-23 11:50:01.574
210,140856,Germany,"26,220","1,347","25,843",111,17,266,23,,313,2020-03-23 12:00:02.335
211,141049,Germany,"26,220","1,347","25,843",111,17,266,23,,313,2020-03-23 12:10:02.42
212,141242,Germany,"26,220","1,347","25,843",111,17,266,23,,313,2020-03-23 12:20:01.995
213,141435,Germany,"26,220","1,347","25,843",111,17,266,23,,313,2020-03-23 12:30:02.34
214,141628,Germany,"26,220","1,347","25,687",111,17,422,23,,313,2020-03-23 12:40:02.13
215,141821,Germany,"26,220","1,347","25,687",111,17,422,23,,313,2020-03-23 12:50:01.78
216,142014,Germany,"26,220","1,347","25,687",111,17,422,23,,313,2020-03-23 13:00:02.487
217,142207,Germany,"26,220","1,347","25,687",111,17,422,23,,313,2020-03-23 13:10:02.315
218,142400,Germany,"26,220","1,347","25,687",111,17,422,23,,313,2020-03-23 13:20:02.142
219,142593,Germany,"26,220","1,347","25,687",111,17,422,23,,313,2020-03-23 13:30:02.544
220,142786,Germany,"27,181","2,308","26,646",113,19,422,23,,324,2020-03-23 13:40:02.157
221,142979,Germany,"27,181","2,308","26,646",113,19,422,23,,324,2020-03-23 13:50:02.122
222,143172,Germany,"27,181","2,308","26,646",113,19,422,23,,324,2020-03-23 14:00:02.245
223,143365,Germany,"27,181","2,308","26,646",113,19,422,23,,324,2020-03-23 14:10:01.901
224,143558,Germany,"27,181","2,308","26,646",113,19,422,23,,324,2020-03-23 14:20:02.629
225,143752,Germany,"27,289","2,416","26,752",115,21,422,23,,326,2020-03-23 14:30:02.028
226,143946,Germany,"27,289","2,416","26,752",115,21,422,23,,326,2020-03-23 14:40:02.291
227,144140,Germany,"27,289","2,416","26,752",115,21,422,23,,326,2020-03-23 14:50:02.124
228,144334,Germany,"27,289","2,416","26,752",115,21,422,23,,326,2020-03-23 15:00:02.206
229,144528,Germany,"27,289","2,416","26,752",115,21,422,23,,326,2020-03-23 15:10:02.074
230,144722,Germany,"27,289","2,416","26,752",115,21,422,23,,326,2020-03-23 15:20:02.36
231,144916,Germany,"27,289","2,416","26,752",115,21,422,23,,326,2020-03-23 15:30:02.176
232,145110,Germany,"27,546","2,673","27,009",115,21,422,23,,329,2020-03-23 15:40:01.964
233,145304,Germany,"27,546","2,673","27,009",115,21,422,23,,329,2020-03-23 15:50:02.976
234,145498,Germany,"27,546","2,673","27,009",115,21,422,23,,329,2020-03-23 16:00:02.106
235,145693,Germany,"27,546","2,673","27,009",115,21,422,23,,329,2020-03-23 16:10:02.302
236,145888,Germany,"27,558","2,685","27,021",115,21,422,23,,329,2020-03-23 16:20:02.823
237,146083,Germany,"27,558","2,685","27,021",115,21,422,23,,329,2020-03-23 16:30:01.597
238,146278,Germany,"27,558","2,685","27,021",115,21,422,23,,329,2020-03-23 16:40:01.886
239,146473,Germany,"27,558","2,685","27,021",115,21,422,23,,329,2020-03-23 16:50:02.096
240,146668,Germany,"28,784","3,911","28,246",116,22,422,23,,344,2020-03-23 17:00:01.9
241,146863,Germany,"28,784","3,911","28,246",116,22,422,23,,344,2020-03-23 17:10:01.621
242,147058,Germany,"28,798","3,925","28,260",116,22,422,23,,344,2020-03-23 17:20:01.977
243,147253,Germany,"28,798","3,925","28,260",116,22,422,23,,344,2020-03-23 17:30:01.995
244,147448,Germany,"28,865","3,992","28,325",118,24,422,23,,345,2020-03-23 17:40:02.463
245,147644,Germany,"28,865","3,992","28,325",118,24,422,23,,345,2020-03-23 17:50:02.158
246,147840,Germany,"28,865","3,992","28,325",118,24,422,23,,345,2020-03-23 18:00:02.364
247,148036,Germany,"28,865","3,992","28,325",118,24,422,23,,345,2020-03-23 18:10:03.308
248,148232,Germany,"28,865","3,992","28,325",118,24,422,23,,345,2020-03-23 18:20:02.357
249,148428,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 18:30:01.988
250,148624,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 18:40:02.347
251,148820,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 18:50:02.07
252,149016,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 19:00:01.746
253,149212,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 19:10:01.662
254,149408,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 19:20:01.809
255,149604,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 19:40:01.605
256,149800,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 19:50:01.967
257,149996,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 20:00:02.445
258,150192,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 20:10:02.476
259,150388,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 20:20:01.798
260,150584,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 20:30:02.343
261,150780,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 20:40:01.916
262,150976,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 20:50:02.503
263,151172,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 21:00:01.774
264,151368,Germany,"29,056","4,183","28,516",118,24,422,23,,347,2020-03-23 21:10:01.765
265,151564,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 21:20:02.201
266,151760,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 21:30:01.834
267,151956,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 21:40:01.7
268,152152,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 21:50:02.56
269,152348,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 22:00:01.775
270,152544,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 22:10:01.965
271,152740,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 22:20:02.295
272,152936,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 22:30:02.256
273,153132,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 22:40:01.657
274,153328,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 22:50:01.928
275,153524,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 23:00:01.927
276,153720,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 23:10:02.387
277,153916,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 23:20:02.535
278,154112,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 23:30:02.045
279,154308,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 23:40:02.412
280,154504,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-23 23:50:01.64
281,154700,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 00:00:02.416
282,154896,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 00:10:02.473
283,155092,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 00:20:02.398
284,155288,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 00:30:02.606
285,155484,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 00:40:01.638
286,155680,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 00:50:01.588
287,155876,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 01:00:02.229
288,156072,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 01:10:02.563
289,156268,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 01:20:02.494
290,156464,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 01:30:02.072
291,156660,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 01:40:01.828
292,156856,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 01:50:02.227
293,157052,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 02:00:02.164
294,157248,Germany,"29,056","4,183","28,480",123,29,453,23,,347,2020-03-24 02:10:01.803
295,157444,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 02:20:01.723
