,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
698,237131,Algeria,367,65,313,25,4,29,,,8,2020-03-27 00:10:01.942
699,237332,Algeria,367,65,313,25,4,29,,,8,2020-03-27 00:20:01.668
700,237532,Algeria,367,65,313,25,4,29,,,8,2020-03-27 00:30:01.879
701,237732,Algeria,367,65,313,25,4,29,,,8,2020-03-27 00:40:01.687
702,237932,Algeria,367,65,313,25,4,29,,,8,2020-03-27 00:50:02.597
703,238132,Algeria,367,65,313,25,4,29,,,8,2020-03-27 01:00:02.252
704,238332,Algeria,367,65,313,25,4,29,,,8,2020-03-27 01:10:02.263
705,238532,Algeria,367,65,313,25,4,29,,,8,2020-03-27 01:20:01.862
706,238732,Algeria,367,65,313,25,4,29,,,8,2020-03-27 01:30:02.492
707,238932,Algeria,367,65,313,25,4,29,,,8,2020-03-27 01:40:01.921
708,239132,Algeria,367,65,313,25,4,29,,,8,2020-03-27 01:50:02.283
709,239332,Algeria,367,65,313,25,4,29,,,8,2020-03-27 02:00:01.85
710,239532,Algeria,367,65,313,25,4,29,,,8,2020-03-27 02:10:01.9
711,239732,Algeria,367,65,313,25,4,29,,,8,2020-03-27 02:20:02.427
712,239932,Algeria,367,65,313,25,4,29,,,8,2020-03-27 02:30:01.997
713,240132,Algeria,367,65,313,25,4,29,,,8,2020-03-27 02:40:01.74
714,240332,Algeria,367,,313,25,,29,,,8,2020-03-27 02:50:01.824
715,240532,Algeria,367,,313,25,,29,,,8,2020-03-27 03:00:02.139
716,240732,Algeria,367,,313,25,,29,,,8,2020-03-27 03:10:02.121
717,240932,Algeria,367,,313,25,,29,,,8,2020-03-27 03:20:02.472
718,241132,Algeria,367,,313,25,,29,,,8,2020-03-27 03:30:02.251
719,241332,Algeria,367,,313,25,,29,,,8,2020-03-27 03:40:02.459
720,241532,Algeria,367,,313,25,,29,,,8,2020-03-27 03:50:01.785
721,241732,Algeria,367,,313,25,,29,,,8,2020-03-27 04:00:02.063
722,241932,Algeria,367,,313,25,,29,,,8,2020-03-27 04:10:02.426
723,242132,Algeria,367,,313,25,,29,,,8,2020-03-27 04:20:01.675
724,242332,Algeria,367,,313,25,,29,,,8,2020-03-27 04:30:01.57
725,242532,Algeria,367,,313,25,,29,,,8,2020-03-27 04:40:02.104
726,242732,Algeria,367,,313,25,,29,,,8,2020-03-27 04:50:01.762
727,242932,Algeria,367,,313,25,,29,,,8,2020-03-27 05:00:02.258
728,243132,Algeria,367,,313,25,,29,,,8,2020-03-27 05:10:02.189
729,243332,Algeria,367,,313,25,,29,,,8,2020-03-27 05:20:02.086
730,243532,Algeria,367,,313,25,,29,,,8,2020-03-27 05:30:02.037
731,243732,Algeria,367,,313,25,,29,,,8,2020-03-27 05:40:01.792
732,243932,Algeria,367,,313,25,,29,,,8,2020-03-27 05:50:01.966
733,244132,Algeria,367,,313,25,,29,,,8,2020-03-27 06:00:02.282
734,244332,Algeria,367,,313,25,,29,,,8,2020-03-27 06:10:02.21
735,244532,Algeria,367,,313,25,,29,,,8,2020-03-27 06:20:01.773
736,244732,Algeria,367,,313,25,,29,,,8,2020-03-27 06:30:02.332
737,244932,Algeria,367,,313,25,,29,,,8,2020-03-27 06:40:01.662
738,245132,Algeria,367,,313,25,,29,,,8,2020-03-27 06:50:01.614
739,245332,Algeria,367,,313,25,,29,,,8,2020-03-27 07:00:02.29
740,245532,Algeria,367,,313,25,,29,,,8,2020-03-27 07:10:02.168
741,245732,Algeria,367,,313,25,,29,,,8,2020-03-27 07:20:01.627
742,245932,Algeria,367,,313,25,,29,,,8,2020-03-27 07:30:02.167
743,246132,Algeria,367,,313,25,,29,,,8,2020-03-27 07:40:02.493
744,246332,Algeria,367,,313,25,,29,,,8,2020-03-27 07:50:02.402
745,246532,Algeria,367,,313,25,,29,,,8,2020-03-27 08:00:02.127
746,246732,Algeria,367,,313,25,,29,,,8,2020-03-27 08:10:02.552
747,246932,Algeria,367,,313,25,,29,,,8,2020-03-27 08:20:02.542
748,247132,Algeria,367,,313,25,,29,,,8,2020-03-27 08:30:02.7
749,247332,Algeria,367,,313,25,,29,,,8,2020-03-27 08:40:01.879
750,247532,Algeria,367,,313,25,,29,,,8,2020-03-27 08:50:01.745
751,247732,Algeria,367,,313,25,,29,,,8,2020-03-27 09:00:01.909
752,247932,Algeria,367,,313,25,,29,,,8,2020-03-27 09:10:01.93
753,248132,Algeria,367,,313,25,,29,,,8,2020-03-27 09:20:02.362
754,248332,Algeria,367,,313,25,,29,,,8,2020-03-27 09:30:01.96
755,248532,Algeria,367,,313,25,,29,,,8,2020-03-27 09:40:02.548
756,248732,Algeria,367,,313,25,,29,,,8,2020-03-27 09:50:02.163
757,248932,Algeria,367,,313,25,,29,,,8,2020-03-27 10:00:02.344
758,249132,Algeria,367,,313,25,,29,,,8,2020-03-27 10:10:02.186
759,249332,Algeria,367,,313,25,,29,,,8,2020-03-27 10:20:01.897
760,249532,Algeria,367,,313,25,,29,,,8,2020-03-27 10:30:01.963
761,249732,Algeria,367,,313,25,,29,,,8,2020-03-27 10:40:01.822
762,249932,Algeria,367,,313,25,,29,,,8,2020-03-27 10:50:01.968
763,250132,Algeria,367,,313,25,,29,,,8,2020-03-27 11:00:01.604
764,250332,Algeria,367,,313,25,,29,,,8,2020-03-27 11:10:01.661
765,250532,Algeria,367,,313,25,,29,,,8,2020-03-27 11:20:02.565
766,250732,Algeria,367,,313,25,,29,,,8,2020-03-27 11:30:02.234
767,250932,Algeria,367,,313,25,,29,,,8,2020-03-27 11:40:02.201
768,251132,Algeria,367,,313,25,,29,,,8,2020-03-27 11:50:01.768
769,251332,Algeria,367,,313,25,,29,,,8,2020-03-27 12:00:01.803
770,251532,Algeria,367,,313,25,,29,,,8,2020-03-27 12:10:01.926
771,251732,Algeria,367,,313,25,,29,,,8,2020-03-27 12:20:01.948
772,251932,Algeria,367,,313,25,,29,,,8,2020-03-27 12:40:02.146
773,252132,Algeria,367,,313,25,,29,,,8,2020-03-27 12:50:02.451
774,252332,Algeria,367,,313,25,,29,,,8,2020-03-27 13:00:01.995
775,252532,Algeria,367,,313,25,,29,,,8,2020-03-27 13:10:02.291
776,252732,Algeria,367,,313,25,,29,,,8,2020-03-27 13:20:02.568
777,252932,Algeria,367,,313,25,,29,,,8,2020-03-27 13:30:01.836
778,253132,Algeria,367,,313,25,,29,,,8,2020-03-27 13:40:02.569
779,253332,Algeria,367,,313,25,,29,,,8,2020-03-27 13:50:02.19
780,253532,Algeria,367,,313,25,,29,,,8,2020-03-27 14:00:02.036
781,253732,Algeria,367,,313,25,,29,,,8,2020-03-27 14:10:02.606
782,253932,Algeria,367,,313,25,,29,,,8,2020-03-27 14:20:02.366
783,254132,Algeria,367,,313,25,,29,,,8,2020-03-27 14:30:02.009
784,254332,Algeria,367,,313,25,,29,,,8,2020-03-27 14:40:02.26
785,254532,Algeria,367,,313,25,,29,,,8,2020-03-27 14:50:02.584
786,254732,Algeria,367,,313,25,,29,,,8,2020-03-27 15:00:01.617
787,254932,Algeria,367,,313,25,,29,,,8,2020-03-27 15:10:01.974
788,255132,Algeria,367,,313,25,,29,,,8,2020-03-27 15:20:02.132
789,255332,Algeria,367,,313,25,,29,,,8,2020-03-27 15:30:02.293
790,255532,Algeria,367,,313,25,,29,,,8,2020-03-27 15:40:01.914
791,255732,Algeria,367,,313,25,,29,,,8,2020-03-27 15:50:01.909
792,255932,Algeria,367,,313,25,,29,,,8,2020-03-27 16:00:02.384
793,256132,Algeria,367,,313,25,,29,,,8,2020-03-27 16:10:01.74
794,256332,Algeria,367,,313,25,,29,,,8,2020-03-27 16:20:02.243
795,256532,Algeria,367,,313,25,,29,,,8,2020-03-27 16:30:02.28
796,256730,Algeria,409,42,354,26,1,29,,,9,2020-03-27 16:40:02.566
797,256930,Algeria,409,42,354,26,1,29,,,9,2020-03-27 16:50:02.209
798,257130,Algeria,409,42,354,26,1,29,,,9,2020-03-27 17:00:01.729
799,257330,Algeria,409,42,354,26,1,29,,,9,2020-03-27 17:10:02.453
800,257530,Algeria,409,42,354,26,1,29,,,9,2020-03-27 17:20:05.79
801,257730,Algeria,409,42,354,26,1,29,,,9,2020-03-27 17:30:01.947
802,257930,Algeria,409,42,354,26,1,29,,,9,2020-03-27 17:40:02.428
803,258130,Algeria,409,42,354,26,1,29,,,9,2020-03-27 17:50:04.271
804,258330,Algeria,409,42,354,26,1,29,,,9,2020-03-27 18:00:17.674
805,258530,Algeria,409,42,354,26,1,29,,,9,2020-03-27 18:10:02.132
806,258730,Algeria,409,42,354,26,1,29,,,9,2020-03-27 18:20:02.271
807,258930,Algeria,409,42,354,26,1,29,,,9,2020-03-27 18:30:02.39
808,259130,Algeria,409,42,354,26,1,29,,,9,2020-03-27 18:40:01.979
809,259330,Algeria,409,42,354,26,1,29,,,9,2020-03-27 18:50:01.749
810,259530,Algeria,409,42,354,26,1,29,,,9,2020-03-27 19:00:01.736
811,259730,Algeria,409,42,354,26,1,29,,,9,2020-03-27 19:20:01.864
812,259930,Algeria,409,42,354,26,1,29,,,9,2020-03-27 19:30:02.258
813,260130,Algeria,409,42,354,26,1,29,,,9,2020-03-27 19:40:02.569
814,260330,Algeria,409,42,354,26,1,29,,,9,2020-03-27 19:50:02.533
815,260530,Algeria,409,42,354,26,1,29,,,9,2020-03-27 20:00:02.415
816,260730,Algeria,409,42,354,26,1,29,,,9,2020-03-27 20:10:02.174
817,260930,Algeria,409,42,354,26,1,29,,,9,2020-03-27 20:20:02.55
818,261130,Algeria,409,42,354,26,1,29,,,9,2020-03-27 20:30:01.956
819,261330,Algeria,409,42,354,26,1,29,,,9,2020-03-27 20:40:01.937
820,261530,Algeria,409,42,354,26,1,29,,,9,2020-03-27 20:50:01.665
821,261730,Algeria,409,42,354,26,1,29,,,9,2020-03-27 21:00:02.234
822,261930,Algeria,409,42,354,26,1,29,,,9,2020-03-27 21:10:02.18
823,262130,Algeria,409,42,354,26,1,29,,,9,2020-03-27 21:20:01.985
824,262330,Algeria,409,42,354,26,1,29,,,9,2020-03-27 21:30:01.715
825,262530,Algeria,409,42,354,26,1,29,,,9,2020-03-27 21:40:02.146
826,262730,Algeria,409,42,354,26,1,29,,,9,2020-03-27 21:50:02.368
827,262930,Algeria,409,42,354,26,1,29,,,9,2020-03-27 22:00:01.814
828,263130,Algeria,409,42,354,26,1,29,,,9,2020-03-27 22:10:02.226
829,263330,Algeria,409,42,354,26,1,29,,,9,2020-03-27 22:20:01.652
830,263530,Algeria,409,42,354,26,1,29,,,9,2020-03-27 22:30:02.059
831,263730,Algeria,409,42,354,26,1,29,,,9,2020-03-27 22:40:02.118
832,263930,Algeria,409,42,354,26,1,29,,,9,2020-03-27 22:50:02.246
833,264130,Algeria,409,42,354,26,1,29,,,9,2020-03-27 23:00:01.99
834,264330,Algeria,409,42,354,26,1,29,,,9,2020-03-27 23:10:01.364
835,264531,Algeria,409,42,354,26,1,29,,,9,2020-03-27 23:20:02.349
836,264732,Algeria,409,42,354,26,1,29,,,9,2020-03-27 23:30:02.029
837,264933,Algeria,409,42,354,26,1,29,,,9,2020-03-27 23:40:01.783
838,265134,Algeria,409,42,354,26,1,29,,,9,2020-03-27 23:50:02.351
839,265335,Algeria,409,42,354,26,1,29,,,9,2020-03-28 00:00:01.827
840,265536,Algeria,409,42,354,26,1,29,,,9,2020-03-28 00:10:02.193
841,265737,Algeria,409,42,354,26,1,29,,,9,2020-03-28 00:20:02.252
842,265938,Algeria,409,42,354,26,1,29,,,9,2020-03-28 00:30:02.264
843,266139,Algeria,409,42,354,26,1,29,,,9,2020-03-28 00:40:01.563
844,266340,Algeria,409,42,354,26,1,29,,,9,2020-03-28 00:50:02.551
845,266541,Algeria,409,42,354,26,1,29,,,9,2020-03-28 01:00:01.902
846,266742,Algeria,409,42,354,26,1,29,,,9,2020-03-28 01:10:01.957
847,266943,Algeria,409,42,354,26,1,29,,,9,2020-03-28 01:20:02.228
848,267144,Algeria,409,42,354,26,1,29,,,9,2020-03-28 01:30:01.301
849,267345,Algeria,409,42,354,26,1,29,,,9,2020-03-28 01:40:02.441
850,267547,Algeria,409,,354,26,,29,,,9,2020-03-28 01:50:02.1
851,267748,Algeria,409,,354,26,,29,,,9,2020-03-28 02:00:01.901
852,267949,Algeria,409,,354,26,,29,,,9,2020-03-28 02:10:01.735
853,268150,Algeria,409,,354,26,,29,,,9,2020-03-28 02:20:01.945
854,268351,Algeria,409,,354,26,,29,,,9,2020-03-28 02:30:01.68
855,268552,Algeria,409,,354,26,,29,,,9,2020-03-28 02:40:02.188
856,268753,Algeria,409,,354,26,,29,,,9,2020-03-28 02:50:02.106
857,268954,Algeria,409,,354,26,,29,,,9,2020-03-28 03:00:01.657
858,269155,Algeria,409,,354,26,,29,,,9,2020-03-28 03:10:01.245
859,269356,Algeria,409,,354,26,,29,,,9,2020-03-28 03:20:02.356
860,269557,Algeria,409,,354,26,,29,,,9,2020-03-28 03:30:01.501
861,269758,Algeria,409,,354,26,,29,,,9,2020-03-28 03:40:01.737
862,269959,Algeria,409,,354,26,,29,,,9,2020-03-28 03:50:02.103
863,270160,Algeria,409,,354,26,,29,,,9,2020-03-28 04:00:01.561
864,270361,Algeria,409,,354,26,,29,,,9,2020-03-28 04:10:02.218
865,270562,Algeria,409,,354,26,,29,,,9,2020-03-28 04:20:02.195
866,270763,Algeria,409,,354,26,,29,,,9,2020-03-28 04:30:02.381
867,270964,Algeria,409,,354,26,,29,,,9,2020-03-28 04:40:01.786
868,271165,Algeria,409,,354,26,,29,,,9,2020-03-28 04:50:02.631
869,271366,Algeria,409,,354,26,,29,,,9,2020-03-28 05:00:01.843
870,271567,Algeria,409,,354,26,,29,,,9,2020-03-28 05:10:02.272
871,271768,Algeria,409,,354,26,,29,,,9,2020-03-28 05:20:02.247
872,271969,Algeria,409,,354,26,,29,,,9,2020-03-28 05:30:01.436
873,272170,Algeria,409,,354,26,,29,,,9,2020-03-28 05:40:02.153
874,272371,Algeria,409,,354,26,,29,,,9,2020-03-28 05:50:02.127
875,272571,Algeria,409,,354,26,,29,,,9,2020-03-28 06:00:02.556
876,272772,Algeria,409,,354,26,,29,,,9,2020-03-28 06:10:01.921
877,272973,Algeria,409,,354,26,,29,,,9,2020-03-28 06:20:01.661
878,273174,Algeria,409,,354,26,,29,,,9,2020-03-28 06:30:01.676
879,273375,Algeria,409,,354,26,,29,,,9,2020-03-28 06:40:02.257
880,273576,Algeria,409,,354,26,,29,,,9,2020-03-28 06:50:01.732
881,273777,Algeria,409,,354,26,,29,,,9,2020-03-28 07:00:02.198
882,273978,Algeria,409,,354,26,,29,,,9,2020-03-28 07:10:01.791
883,274179,Algeria,409,,354,26,,29,,,9,2020-03-28 07:20:02.186
884,274380,Algeria,409,,354,26,,29,,,9,2020-03-28 07:30:02.475
885,274581,Algeria,409,,354,26,,29,,,9,2020-03-28 07:40:01.805
886,274782,Algeria,409,,354,26,,29,,,9,2020-03-28 07:50:02.326
887,274983,Algeria,409,,354,26,,29,,,9,2020-03-28 08:00:02.575
888,275184,Algeria,409,,354,26,,29,,,9,2020-03-28 08:10:02.116
889,275385,Algeria,409,,354,26,,29,,,9,2020-03-28 08:20:01.779
890,275586,Algeria,409,,354,26,,29,,,9,2020-03-28 08:30:01.948
891,275787,Algeria,409,,354,26,,29,,,9,2020-03-28 08:40:02.485
892,275988,Algeria,409,,354,26,,29,,,9,2020-03-28 08:50:02.009
893,276189,Algeria,409,,354,26,,29,,,9,2020-03-28 09:00:02.126
894,276390,Algeria,409,,354,26,,29,,,9,2020-03-28 09:10:02.01
895,276591,Algeria,409,,354,26,,29,,,9,2020-03-28 09:20:02.212
896,276792,Algeria,409,,354,26,,29,,,9,2020-03-28 09:30:01.911
897,276993,Algeria,409,,354,26,,29,,,9,2020-03-28 09:40:02.668
898,277194,Algeria,409,,354,26,,29,,,9,2020-03-28 09:50:02.213
899,277395,Algeria,409,,354,26,,29,,,9,2020-03-28 10:00:02.271
900,277596,Algeria,409,,354,26,,29,,,9,2020-03-28 10:10:02.587
901,277797,Algeria,409,,354,26,,29,,,9,2020-03-28 10:20:02.269
902,277998,Algeria,409,,354,26,,29,,,9,2020-03-28 10:30:02.135
903,278199,Algeria,409,,354,26,,29,,,9,2020-03-28 10:40:02.254
904,278401,Algeria,409,,354,26,,29,,,9,2020-03-28 10:50:02.357
905,278602,Algeria,409,,354,26,,29,,,9,2020-03-28 11:00:02.346
906,278803,Algeria,409,,354,26,,29,,,9,2020-03-28 11:10:01.977
907,279004,Algeria,409,,354,26,,29,,,9,2020-03-28 11:20:02.459
908,279205,Algeria,409,,354,26,,29,,,9,2020-03-28 11:30:02.373
909,279406,Algeria,409,,354,26,,29,,,9,2020-03-28 11:40:02.235
910,279607,Algeria,409,,354,26,,29,,,9,2020-03-28 11:50:02.543
911,279808,Algeria,409,,354,26,,29,,,9,2020-03-28 12:00:02.173
912,280009,Algeria,409,,354,26,,29,,,9,2020-03-28 12:10:02.48
913,280210,Algeria,409,,354,26,,29,,,9,2020-03-28 12:20:02.508
914,280411,Algeria,409,,354,26,,29,,,9,2020-03-28 12:30:02.438
915,280612,Algeria,409,,354,26,,29,,,9,2020-03-28 12:40:02.662
916,280813,Algeria,409,,354,26,,29,,,9,2020-03-28 12:50:02.391
917,281014,Algeria,409,,354,26,,29,,,9,2020-03-28 13:00:02.291
918,281215,Algeria,409,,354,26,,29,,,9,2020-03-28 13:10:01.701
919,281416,Algeria,409,,354,26,,29,,,9,2020-03-28 13:20:02.491
920,281617,Algeria,409,,354,26,,29,,,9,2020-03-28 13:30:01.818
921,281818,Algeria,409,,354,26,,29,,,9,2020-03-28 13:40:02.206
922,282019,Algeria,409,,354,26,,29,,,9,2020-03-28 13:50:01.765
923,282221,Algeria,409,,354,26,,29,,,9,2020-03-28 14:00:01.498
924,282422,Algeria,409,,354,26,,29,,,9,2020-03-28 14:10:02.2
925,282623,Algeria,409,,354,26,,29,,,9,2020-03-28 14:20:01.663
926,282824,Algeria,409,,354,26,,29,,,9,2020-03-28 14:30:01.642
927,283025,Algeria,409,,354,26,,29,,,9,2020-03-28 14:40:01.731
928,283226,Algeria,409,,354,26,,29,,,9,2020-03-28 14:50:02.423
929,283427,Algeria,409,,354,26,,29,,,9,2020-03-28 15:00:02.093
930,283628,Algeria,409,,354,26,,29,,,9,2020-03-28 15:10:01.985
931,283829,Algeria,409,,354,26,,29,,,9,2020-03-28 15:20:01.646
932,284030,Algeria,409,,354,26,,29,,,9,2020-03-28 15:30:01.937
933,284231,Algeria,409,,354,26,,29,,,9,2020-03-28 15:40:01.902
934,284432,Algeria,409,,354,26,,29,,,9,2020-03-28 15:50:02.462
935,284633,Algeria,409,,354,26,,29,,,9,2020-03-28 16:00:01.912
936,284834,Algeria,409,,354,26,,29,,,9,2020-03-28 16:10:02.321
937,285033,Algeria,454,45,396,29,3,29,,,10,2020-03-28 16:20:02.382
938,285234,Algeria,454,45,396,29,3,29,,,10,2020-03-28 16:30:01.998
939,285435,Algeria,454,45,396,29,3,29,,,10,2020-03-28 16:40:02.144
940,285636,Algeria,454,45,396,29,3,29,,,10,2020-03-28 16:50:01.836
941,285837,Algeria,454,45,396,29,3,29,,,10,2020-03-28 17:00:01.654
942,286038,Algeria,454,45,396,29,3,29,,,10,2020-03-28 17:10:02.194
943,286239,Algeria,454,45,396,29,3,29,,,10,2020-03-28 17:20:02.09
944,286440,Algeria,454,45,396,29,3,29,,,10,2020-03-28 17:30:02.153
945,286641,Algeria,454,45,396,29,3,29,,,10,2020-03-28 17:40:02.426
946,286842,Algeria,454,45,396,29,3,29,,,10,2020-03-28 17:50:02.185
947,287043,Algeria,454,45,396,29,3,29,,,10,2020-03-28 18:00:02.464
948,287244,Algeria,454,45,396,29,3,29,,,10,2020-03-28 18:10:01.999
949,287445,Algeria,454,45,396,29,3,29,,,10,2020-03-28 18:20:01.973
950,287646,Algeria,454,45,396,29,3,29,,,10,2020-03-28 18:30:01.506
951,287847,Algeria,454,45,396,29,3,29,,,10,2020-03-28 18:40:01.712
952,288048,Algeria,454,45,396,29,3,29,,,10,2020-03-28 18:50:02.518
953,288249,Algeria,454,45,396,29,3,29,,,10,2020-03-28 19:10:02.207
954,288450,Algeria,454,45,396,29,3,29,,,10,2020-03-28 19:20:01.8
955,288651,Algeria,454,45,396,29,3,29,,,10,2020-03-28 19:30:01.651
956,288852,Algeria,454,45,394,29,3,31,,,10,2020-03-28 19:40:02.444
957,289053,Algeria,454,45,394,29,3,31,,,10,2020-03-28 19:50:02.427
958,289254,Algeria,454,45,394,29,3,31,,,10,2020-03-28 20:00:01.584
959,289455,Algeria,454,45,394,29,3,31,,,10,2020-03-28 20:10:02.349
960,289656,Algeria,454,45,394,29,3,31,,,10,2020-03-28 20:20:01.726
961,289857,Algeria,454,45,394,29,3,31,,,10,2020-03-28 20:30:02.134
962,290058,Algeria,454,45,394,29,3,31,,,10,2020-03-28 20:40:01.593
963,290259,Algeria,454,45,394,29,3,31,,,10,2020-03-28 20:50:02.23
964,290460,Algeria,454,45,394,29,3,31,,,10,2020-03-28 21:00:02.013
965,290661,Algeria,454,45,394,29,3,31,,,10,2020-03-28 21:10:01.56
966,290862,Algeria,454,45,394,29,3,31,,,10,2020-03-28 21:20:02.043
967,291063,Algeria,454,45,394,29,3,31,,,10,2020-03-28 21:30:01.575
968,291264,Algeria,454,45,394,29,3,31,,,10,2020-03-28 21:40:02.007
969,291465,Algeria,454,45,394,29,3,31,,,10,2020-03-28 21:50:02.387
970,291666,Algeria,454,45,394,29,3,31,,,10,2020-03-28 22:00:02.185
971,291867,Algeria,454,45,394,29,3,31,,,10,2020-03-28 22:10:01.986
972,292068,Algeria,454,45,394,29,3,31,,,10,2020-03-28 22:20:02.465
973,292269,Algeria,454,45,394,29,3,31,,,10,2020-03-28 22:30:02.178
974,292470,Algeria,454,45,394,29,3,31,,,10,2020-03-28 22:40:01.906
975,292671,Algeria,454,45,394,29,3,31,,,10,2020-03-28 22:50:01.884
976,292872,Algeria,454,45,394,29,3,31,,,10,2020-03-28 23:00:01.753
977,293073,Algeria,454,45,394,29,3,31,,,10,2020-03-28 23:10:01.979
978,293274,Algeria,454,45,394,29,3,31,,,10,2020-03-28 23:20:02.173
979,293475,Algeria,454,45,394,29,3,31,,,10,2020-03-28 23:30:01.519
980,293676,Algeria,454,45,394,29,3,31,,,10,2020-03-28 23:40:02.083
981,293877,Algeria,454,45,394,29,3,31,,,10,2020-03-28 23:50:01.402
982,294078,Algeria,454,45,394,29,3,31,,,10,2020-03-29 00:00:01.519
983,294279,Algeria,454,45,394,29,3,31,,,10,2020-03-29 00:10:01.758
984,294481,Algeria,454,45,394,29,3,31,,,10,2020-03-29 00:20:01.981
985,294682,Algeria,454,45,394,29,3,31,,,10,2020-03-29 00:30:01.679
986,294883,Algeria,454,45,394,29,3,31,,,10,2020-03-29 00:40:01.494
987,295084,Algeria,454,45,394,29,3,31,,,10,2020-03-29 00:50:02.352
988,295285,Algeria,454,45,394,29,3,31,,,10,2020-03-29 01:00:01.718
989,295486,Algeria,454,45,394,29,3,31,,,10,2020-03-29 01:10:01.367
990,295687,Algeria,454,45,394,29,3,31,,,10,2020-03-29 01:20:01.747
991,295888,Algeria,454,,394,29,,31,,,10,2020-03-29 01:30:02.446
992,296089,Algeria,454,,394,29,,31,,,10,2020-03-29 01:40:02.01
993,296290,Algeria,454,,394,29,,31,,,10,2020-03-29 01:50:01.571
994,296491,Algeria,454,,394,29,,31,,,10,2020-03-29 02:00:01.454
995,296692,Algeria,454,,394,29,,31,,,10,2020-03-29 02:10:02.01
996,296893,Algeria,454,,394,29,,31,,,10,2020-03-29 02:20:01.951
997,297094,Algeria,454,,394,29,,31,,,10,2020-03-29 02:30:02.274
998,297295,Algeria,454,,394,29,,31,,,10,2020-03-29 02:40:02.168
999,297496,Algeria,454,,394,29,,31,,,10,2020-03-29 02:50:02.005
1000,297697,Algeria,454,,394,29,,31,,,10,2020-03-29 03:00:01.783
1001,297898,Algeria,454,,394,29,,31,,,10,2020-03-29 03:10:01.734
1002,298099,Algeria,454,,394,29,,31,,,10,2020-03-29 03:20:02.631
1003,298300,Algeria,454,,394,29,,31,,,10,2020-03-29 03:30:01.758
1004,298501,Algeria,454,,394,29,,31,,,10,2020-03-29 03:40:01.775
1005,298702,Algeria,454,,394,29,,31,,,10,2020-03-29 03:50:01.589
1006,298903,Algeria,454,,394,29,,31,,,10,2020-03-29 04:00:01.805
1007,299104,Algeria,454,,394,29,,31,,,10,2020-03-29 04:10:02.276
1008,299305,Algeria,454,,394,29,,31,,,10,2020-03-29 04:20:02.323
1009,299506,Algeria,454,,394,29,,31,,,10,2020-03-29 04:30:01.827
1010,299707,Algeria,454,,394,29,,31,,,10,2020-03-29 04:40:01.525
1011,299908,Algeria,454,,394,29,,31,,,10,2020-03-29 04:50:01.475
1012,300109,Algeria,454,,394,29,,31,,,10,2020-03-29 05:00:02.079
1013,300310,Algeria,454,,394,29,,31,,,10,2020-03-29 05:10:01.668
1014,300511,Algeria,454,,394,29,,31,,,10,2020-03-29 05:20:02.01
1015,300712,Algeria,454,,394,29,,31,,,10,2020-03-29 05:30:01.638
1016,300913,Algeria,454,,394,29,,31,,,10,2020-03-29 05:40:01.912
1017,301114,Algeria,454,,394,29,,31,,,10,2020-03-29 05:50:01.662
1018,301315,Algeria,454,,394,29,,31,,,10,2020-03-29 06:00:02.345
1019,301516,Algeria,454,,394,29,,31,,,10,2020-03-29 06:10:01.574
1020,301717,Algeria,454,,394,29,,31,,,10,2020-03-29 06:20:01.702
1021,301918,Algeria,454,,394,29,,31,,,10,2020-03-29 06:30:02.409
1022,302119,Algeria,454,,394,29,,31,,,10,2020-03-29 06:40:02.355
1023,302320,Algeria,454,,394,29,,31,,,10,2020-03-29 06:50:01.623
1024,302521,Algeria,454,,394,29,,31,,,10,2020-03-29 07:00:02.26
1025,302722,Algeria,454,,394,29,,31,,,10,2020-03-29 07:10:01.933
1026,302923,Algeria,454,,394,29,,31,,,10,2020-03-29 07:20:02.371
1027,303124,Algeria,454,,394,29,,31,,,10,2020-03-29 07:30:02.412
1028,303325,Algeria,454,,394,29,,31,,,10,2020-03-29 07:40:02.616
1029,303526,Algeria,454,,394,29,,31,,,10,2020-03-29 07:50:01.714
1030,303727,Algeria,454,,394,29,,31,,,10,2020-03-29 08:00:01.937
1031,303928,Algeria,454,,394,29,,31,,,10,2020-03-29 08:10:02.079
1032,304129,Algeria,454,,394,29,,31,,,10,2020-03-29 08:20:02.462
1033,304330,Algeria,454,,394,29,,31,,,10,2020-03-29 08:30:02.208
1034,304531,Algeria,454,,394,29,,31,,,10,2020-03-29 08:40:02.138
1035,304732,Algeria,454,,394,29,,31,,,10,2020-03-29 08:50:01.678
1036,304933,Algeria,454,,394,29,,31,,,10,2020-03-29 09:00:01.408
1037,305134,Algeria,454,,394,29,,31,,,10,2020-03-29 09:10:01.992
1038,305335,Algeria,454,,394,29,,31,,,10,2020-03-29 09:20:01.761
1039,305536,Algeria,454,,394,29,,31,,,10,2020-03-29 09:30:02.629
1040,305737,Algeria,454,,394,29,,31,,,10,2020-03-29 09:40:02.463
1041,305938,Algeria,454,,394,29,,31,,,10,2020-03-29 09:50:02.189
1042,306139,Algeria,454,,394,29,,31,,,10,2020-03-29 10:00:02.504
1043,306340,Algeria,454,,394,29,,31,,,10,2020-03-29 10:10:02.015
1044,306541,Algeria,454,,394,29,,31,,,10,2020-03-29 10:20:01.802
1045,306742,Algeria,454,,394,29,,31,,,10,2020-03-29 10:30:02.124
1046,306943,Algeria,454,,394,29,,31,,,10,2020-03-29 10:40:01.878
