,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
545,206644,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 20:40:02.277
546,206841,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 20:50:02.212
547,207038,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 21:00:01.843
548,207235,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 21:10:02.589
549,207432,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 21:20:01.729
550,207629,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 21:30:02.347
551,207826,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 21:40:02.015
552,208023,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 21:50:02.199
553,208220,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 22:00:02.458
554,208419,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 22:10:01.948
555,208618,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 22:20:02.428
556,208817,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 22:30:01.618
557,209016,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 22:40:01.759
558,209215,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 22:50:02.454
559,209414,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 23:00:02.058
560,209613,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 23:10:01.973
561,209812,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 23:20:02.316
562,210011,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 23:30:01.669
563,210210,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 23:40:01.638
564,210409,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 23:50:01.895
565,210608,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 00:00:02.024
566,210807,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 00:10:02.055
567,211006,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 00:20:02.497
568,211205,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 00:30:02.201
569,211404,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 00:40:02.53
570,211603,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 00:50:02.433
571,211802,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 01:00:01.731
572,212001,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 01:10:01.639
573,212200,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 01:20:02.335
574,212399,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 01:30:02.52
575,212598,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 01:40:02.555
576,212797,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 01:50:02.445
577,212996,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 02:00:01.693
578,213195,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 02:10:02.3
579,213394,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 02:20:02.024
580,213593,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 02:30:02.266
581,213792,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 02:40:01.898
582,213991,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 02:50:01.715
583,214190,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 03:00:01.872
584,214389,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 03:10:01.927
585,214588,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 03:20:02.236
586,214787,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-26 03:30:02.212
587,214986,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 03:40:01.863
588,215185,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 03:50:01.644
589,215384,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 04:00:01.885
590,215583,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 05:10:02.516
591,215782,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 05:20:02.229
592,215981,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 05:30:02.258
593,216180,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 05:40:02.328
594,216379,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 05:50:02.171
595,216578,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 06:00:02.3
596,216777,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 06:10:01.785
597,216976,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 06:20:02.28
598,217175,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 06:30:02.028
599,217374,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 06:40:02.032
600,217573,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 06:50:02.115
601,217772,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 07:00:01.687
602,217971,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 07:10:01.742
603,218170,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 07:20:02.136
604,218369,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 07:30:02.338
605,218568,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 07:40:02.24
606,218767,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 07:50:02.188
607,218966,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 08:00:01.819
608,219165,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 08:10:02.248
609,219364,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 08:20:01.864
610,219563,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 08:30:02.584
611,219762,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 08:40:01.993
612,219961,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 08:50:01.704
613,220160,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 09:00:02.454
614,220359,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 09:10:02.533
615,220558,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 09:20:01.704
616,220757,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 09:30:02.265
617,220956,Iran,"27,017",,"15,315","2,077",,"9,625",,,322,2020-03-26 09:40:02.085
618,221155,Iran,"29,406","2,389","17,547","2,234",157,"9,625",,,350,2020-03-26 09:50:02.519
619,221354,Iran,"29,406","2,389","16,715","2,234",157,"10,457",,,350,2020-03-26 10:00:01.762
620,221553,Iran,"29,406","2,389","16,715","2,234",157,"10,457",,,350,2020-03-26 10:10:02.021
621,221752,Iran,"29,406","2,389","16,715","2,234",157,"10,457",,,350,2020-03-26 10:20:02.254
622,221951,Iran,"29,406","2,389","16,715","2,234",157,"10,457",,,350,2020-03-26 10:30:01.999
623,222150,Iran,"29,406","2,389","16,715","2,234",157,"10,457",,,350,2020-03-26 10:40:02.286
624,222349,Iran,"29,406","2,389","16,715","2,234",157,"10,457",,,350,2020-03-26 10:50:02.017
625,222548,Iran,"29,406","2,389","16,715","2,234",157,"10,457",,,350,2020-03-26 11:00:02.467
626,222747,Iran,"29,406","2,389","16,715","2,234",157,"10,457",,,350,2020-03-26 11:10:01.902
627,222946,Iran,"29,406","2,389","16,715","2,234",157,"10,457",,,350,2020-03-26 11:20:02.255
628,223145,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 11:30:01.707
629,223344,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 11:40:02.573
630,223543,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 11:50:01.958
631,223742,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 12:00:02.218
632,223941,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 12:10:02.575
633,224140,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 12:20:02.419
634,224339,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 12:30:02.573
635,224538,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 12:40:01.902
636,224737,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 12:50:01.602
637,224936,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 13:00:02.098
638,225135,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 13:10:01.981
639,225334,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 13:20:01.743
640,225533,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 13:30:01.935
641,225732,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 13:40:02.397
642,225931,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 13:50:01.829
643,226130,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 14:00:02.086
644,226329,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 14:10:02.195
645,226528,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 14:20:01.928
646,226727,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 14:30:02.148
647,226926,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 14:40:02.062
648,227125,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 14:50:02.556
649,227324,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 15:00:02.169
650,227523,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 15:10:02.578
651,227722,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 15:20:01.869
652,227921,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 15:40:02.133
653,228120,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 15:50:02.416
654,228319,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 16:00:01.558
655,228518,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 16:10:02.56
656,228717,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 16:20:01.94
657,228916,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 16:30:02.229
658,229115,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 16:40:02.289
659,229314,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 16:50:01.895
660,229513,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 17:00:02.233
661,229712,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 17:10:02.363
662,229911,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 17:20:02.413
663,230110,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 17:30:02.119
664,230309,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 17:40:02.231
665,230508,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 17:50:02.538
666,230707,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 18:00:02.208
667,230906,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 18:10:02.605
668,231105,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 18:20:02.406
669,231304,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 18:30:02.407
670,231503,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 18:40:02.145
671,231702,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 18:50:01.621
672,231901,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 19:00:01.933
673,232100,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 19:10:01.658
674,232299,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 19:20:02.227
675,232498,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 19:30:02.165
676,232697,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 19:40:02.328
677,232896,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 19:50:02.189
678,233095,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 20:00:02.496
679,233294,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 20:10:02.429
680,233493,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 20:20:02.151
681,233692,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 20:30:02.316
682,233891,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 20:40:02.01
683,234090,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 20:50:01.615
684,234289,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 21:00:02.244
685,234488,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 21:10:01.829
686,234687,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 21:20:01.617
687,234886,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 21:30:02.137
688,235085,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 21:40:02.088
689,235284,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 21:50:01.92
690,235483,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 22:00:02.039
691,235682,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 22:10:02.571
692,235881,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 22:20:01.582
693,236080,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 22:30:01.583
694,236279,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 22:40:02.126
695,236478,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 22:50:02.512
696,236677,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 23:00:01.996
697,236876,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-26 23:10:01.854
698,237076,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 00:10:01.942
699,237276,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 00:20:01.668
700,237476,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 00:30:01.879
701,237676,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 00:40:01.687
702,237876,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 00:50:02.597
703,238076,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 01:00:02.252
704,238276,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 01:10:02.263
705,238476,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 01:20:01.862
706,238676,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 01:30:02.492
707,238876,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 01:40:01.921
708,239076,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 01:50:02.283
709,239276,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 02:00:01.85
710,239476,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 02:10:01.9
711,239676,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 02:20:02.427
712,239876,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 02:30:01.997
713,240076,Iran,"29,406","2,389","16,715","2,234",157,"10,457","2,746",,350,2020-03-27 02:40:01.74
714,240276,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 02:50:01.824
715,240476,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 03:00:02.139
716,240676,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 03:10:02.121
717,240876,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 03:20:02.472
718,241076,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 03:30:02.251
719,241276,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 03:40:02.459
720,241476,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 03:50:01.785
721,241676,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 04:00:02.063
722,241876,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 04:10:02.426
723,242076,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 04:20:01.675
724,242276,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 04:30:01.57
725,242476,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 04:40:02.104
726,242676,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 04:50:01.762
727,242876,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 05:00:02.258
728,243076,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 05:10:02.189
729,243276,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 05:20:02.086
730,243476,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 05:30:02.037
731,243676,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 05:40:01.792
732,243876,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 05:50:01.966
733,244076,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 06:00:02.282
734,244276,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 06:10:02.21
735,244476,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 06:20:01.773
736,244676,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 06:30:02.332
737,244876,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 06:40:01.662
738,245076,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 06:50:01.614
739,245276,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 07:00:02.29
740,245476,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 07:10:02.168
741,245676,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 07:20:01.627
742,245876,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 07:30:02.167
743,246076,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 07:40:02.493
744,246276,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 07:50:02.402
745,246476,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 08:00:02.127
746,246676,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 08:10:02.552
747,246876,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 08:20:02.542
748,247076,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 08:30:02.7
749,247276,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 08:40:01.879
750,247476,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 08:50:01.745
751,247676,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 09:00:01.909
752,247876,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 09:10:01.93
753,248076,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 09:20:02.362
754,248276,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 09:30:01.96
755,248476,Iran,"29,406",,"16,715","2,234",,"10,457","2,746",,350,2020-03-27 09:40:02.548
756,248676,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,746",,385,2020-03-27 09:50:02.163
757,248876,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,892",,385,2020-03-27 10:00:02.344
758,249076,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,892",,385,2020-03-27 10:10:02.186
759,249276,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 10:20:01.897
760,249476,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 10:30:01.963
761,249676,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 10:40:01.822
762,249876,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 10:50:01.968
763,250076,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 11:00:01.604
764,250276,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 11:10:01.661
765,250476,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 11:20:02.565
766,250676,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 11:30:02.234
767,250876,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 11:40:02.201
768,251076,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 11:50:01.768
769,251276,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 12:00:01.803
770,251476,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 12:10:01.926
771,251676,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 12:20:01.948
772,251876,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 12:40:02.146
773,252076,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 12:50:02.451
774,252276,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 13:00:01.995
775,252476,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 13:10:02.291
776,252676,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 13:20:02.568
777,252876,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 13:30:01.836
778,253076,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 13:40:02.569
779,253276,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 13:50:02.19
780,253476,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 14:00:02.036
781,253676,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 14:10:02.606
782,253876,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 14:20:02.366
783,254076,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 14:30:02.009
784,254276,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 14:40:02.26
785,254476,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 14:50:02.584
786,254676,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 15:00:01.617
787,254876,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 15:10:01.974
788,255076,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 15:20:02.132
789,255276,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 15:30:02.293
790,255476,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 15:40:01.914
791,255676,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 15:50:01.909
792,255876,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 16:00:02.384
793,256076,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 16:10:01.74
794,256276,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 16:20:02.243
795,256476,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 16:30:02.28
796,256676,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 16:40:02.566
797,256876,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 16:50:02.209
798,257076,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 17:00:01.729
799,257276,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 17:10:02.453
800,257476,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 17:20:05.79
801,257676,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 17:30:01.947
802,257876,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 17:40:02.428
803,258076,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 17:50:04.271
804,258276,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 18:00:17.674
805,258476,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 18:10:02.132
