,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
717,169847,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:50:02.505
718,170044,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:00:01.749
719,170103,Oman,84,18,67,,,17,,,16,2020-03-24 13:00:01.749
720,170241,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:10:02.448
721,170300,Oman,84,18,67,,,17,,,16,2020-03-24 13:10:02.448
722,170438,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:20:02.129
723,170497,Oman,84,18,67,,,17,,,16,2020-03-24 13:20:02.129
724,170636,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:30:02.203
725,170694,Oman,84,18,67,,,17,,,16,2020-03-24 13:30:02.203
726,170833,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:40:02.09
727,170891,Oman,84,18,67,,,17,,,16,2020-03-24 13:40:02.09
728,171030,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:50:02.261
729,171089,Oman,84,18,67,,,17,,,16,2020-03-24 13:50:02.261
730,171227,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:00:01.64
731,171286,Oman,84,18,67,,,17,,,16,2020-03-24 14:00:01.64
732,171424,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:10:02.334
733,171483,Oman,84,18,67,,,17,,,16,2020-03-24 14:10:02.334
734,171621,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:20:02.428
735,171680,Oman,84,18,67,,,17,,,16,2020-03-24 14:20:02.428
736,171818,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:30:01.861
737,171877,Oman,84,18,67,,,17,,,16,2020-03-24 14:30:01.861
738,172015,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:40:02.44
739,172074,Oman,84,18,67,,,17,,,16,2020-03-24 14:40:02.44
740,172212,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:50:01.851
741,172271,Oman,84,18,67,,,17,,,16,2020-03-24 14:50:01.851
742,172409,Romania,762,186,675,8,1,79,15,,40,2020-03-24 15:00:02.517
743,172468,Oman,84,18,67,,,17,,,16,2020-03-24 15:00:02.517
744,172606,Romania,762,186,675,8,1,79,15,,40,2020-03-24 15:10:02.032
745,172665,Oman,84,18,67,,,17,,,16,2020-03-24 15:10:02.032
746,172862,Oman,84,18,67,,,17,,,16,2020-03-24 15:30:02.212
747,172803,Romania,762,186,675,8,1,79,15,,40,2020-03-24 15:30:02.212
748,173000,Romania,762,186,675,8,1,79,15,,40,2020-03-24 15:40:02.344
749,173059,Oman,84,18,67,,,17,,,16,2020-03-24 15:40:02.344
750,173256,Oman,84,18,67,,,17,,,16,2020-03-24 15:50:02.298
751,173197,Romania,762,186,675,8,1,79,15,,40,2020-03-24 15:50:02.298
752,173394,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:00:01.737
753,173453,Oman,84,18,67,,,17,,,16,2020-03-24 16:00:01.737
754,173591,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:10:01.927
755,173650,Oman,84,18,67,,,17,,,16,2020-03-24 16:10:01.927
756,173847,Oman,84,18,67,,,17,,,16,2020-03-24 16:20:02.203
757,173788,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:20:02.203
758,173985,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:30:02.3
759,174044,Oman,84,18,67,,,17,,,16,2020-03-24 16:30:02.3
760,174182,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:40:01.634
761,174241,Oman,84,18,67,,,17,,,16,2020-03-24 16:40:01.634
762,174438,Oman,84,18,67,,,17,,,16,2020-03-24 16:50:01.802
763,174379,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:50:01.802
764,174576,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:00:03.068
765,174635,Oman,84,18,67,,,17,,,16,2020-03-24 17:00:03.068
766,174832,Oman,84,18,67,,,17,,,16,2020-03-24 17:10:02.415
767,174773,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:10:02.415
768,174970,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:20:02.242
769,175029,Oman,84,18,67,,,17,,,16,2020-03-24 17:20:02.242
770,175226,Oman,84,18,67,,,17,,,16,2020-03-24 17:30:01.767
771,175167,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:30:01.767
772,175364,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:40:01.917
773,175423,Oman,84,18,67,,,17,,,16,2020-03-24 17:40:01.917
774,175561,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:50:01.793
775,175620,Oman,84,18,67,,,17,,,16,2020-03-24 17:50:01.793
776,175758,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:00:02.366
777,175817,Oman,84,18,67,,,17,,,16,2020-03-24 18:00:02.366
778,175955,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:10:01.667
779,176014,Oman,84,18,67,,,17,,,16,2020-03-24 18:10:01.667
780,176152,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:20:01.996
781,176211,Oman,84,18,67,,,17,,,16,2020-03-24 18:20:01.996
782,176349,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:30:02.18
783,176408,Oman,84,18,67,,,17,,,16,2020-03-24 18:30:02.18
784,176546,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:40:02.393
785,176605,Oman,84,18,67,,,17,,,16,2020-03-24 18:40:02.393
786,176743,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:41:16.608
787,176802,Oman,84,18,67,,,17,,,16,2020-03-24 18:41:16.608
788,176940,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:50:01.848
789,176999,Oman,84,18,67,,,17,,,16,2020-03-24 18:50:01.848
790,177137,Romania,762,186,675,8,1,79,15,,40,2020-03-24 19:00:01.776
791,177196,Oman,84,18,67,,,17,,,16,2020-03-24 19:00:01.776
792,177334,Romania,762,186,675,8,1,79,15,,40,2020-03-24 19:10:02.432
793,177393,Oman,84,18,67,,,17,,,16,2020-03-24 19:10:02.432
794,177590,Oman,84,18,67,,,17,,,16,2020-03-24 19:20:01.635
795,177531,Romania,762,186,675,8,1,79,15,,40,2020-03-24 19:20:01.635
796,177788,Oman,84,18,67,,,17,,,16,2020-03-24 19:30:01.85
797,177728,Romania,762,186,675,8,1,79,15,,40,2020-03-24 19:30:01.85
798,177985,Oman,84,18,67,,,17,,,16,2020-03-24 19:40:02.548
799,177925,Romania,762,186,675,8,1,79,15,,40,2020-03-24 19:40:02.548
800,178182,Oman,84,18,67,,,17,,,16,2020-03-24 19:50:02.144
801,178122,Romania,762,186,672,11,4,79,15,,40,2020-03-24 19:50:02.144
802,178379,Oman,84,18,67,,,17,,,16,2020-03-24 20:00:02.519
803,178319,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:00:02.519
804,178576,Oman,84,18,67,,,17,,,16,2020-03-24 20:10:02.37
805,178516,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:10:02.37
806,178773,Oman,84,18,67,,,17,,,16,2020-03-24 20:20:02.555
807,178713,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:20:02.555
808,178970,Oman,84,18,67,,,17,,,16,2020-03-24 20:30:02.294
809,178910,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:30:02.294
810,179167,Oman,84,18,67,,,17,,,16,2020-03-24 20:40:02.144
811,179107,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:40:02.144
812,179364,Oman,84,18,67,,,17,,,16,2020-03-24 20:50:01.881
813,179304,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:50:01.881
814,179561,Oman,84,18,67,,,17,,,16,2020-03-24 21:00:01.637
815,179501,Romania,762,186,672,11,4,79,15,,40,2020-03-24 21:00:01.637
816,179696,Romania,794,218,704,11,4,79,15,,41,2020-03-24 21:10:02.095
817,179758,Oman,84,18,67,,,17,,,16,2020-03-24 21:10:02.095
818,179893,Romania,794,218,704,11,4,79,15,,41,2020-03-24 21:20:01.99
819,179955,Oman,84,18,67,,,17,,,16,2020-03-24 21:20:01.99
820,180152,Oman,84,18,67,,,17,,,16,2020-03-24 21:30:02.143
821,180090,Romania,794,218,704,11,4,79,15,,41,2020-03-24 21:30:02.143
822,180287,Romania,794,218,704,11,4,79,15,,41,2020-03-24 21:40:01.967
823,180349,Oman,84,18,67,,,17,,,16,2020-03-24 21:40:01.967
824,180484,Romania,794,218,704,11,4,79,15,,41,2020-03-24 21:50:02.391
825,180546,Oman,84,18,67,,,17,,,16,2020-03-24 21:50:02.391
826,180743,Oman,84,18,67,,,17,,,16,2020-03-24 22:00:02.132
827,180681,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:00:02.132
828,180940,Oman,84,18,67,,,17,,,16,2020-03-24 22:10:02.022
829,180878,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:10:02.022
830,181137,Oman,84,18,67,,,17,,,16,2020-03-24 22:20:01.799
831,181075,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:20:01.799
832,181272,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:30:01.678
833,181334,Oman,84,18,67,,,17,,,16,2020-03-24 22:30:01.678
834,181469,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:40:02.465
835,181531,Oman,84,18,67,,,17,,,16,2020-03-24 22:40:02.465
836,181729,Oman,84,18,67,,,17,,,16,2020-03-24 22:50:02.019
837,181667,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:50:02.019
838,181927,Oman,84,18,67,,,17,,,16,2020-03-24 23:00:02.214
839,181865,Romania,794,218,704,11,4,79,15,,41,2020-03-24 23:00:02.214
840,182063,Romania,794,218,704,11,4,79,15,,41,2020-03-24 23:10:01.65
841,182125,Oman,84,18,67,,,17,,,16,2020-03-24 23:10:01.65
842,182261,Romania,794,218,704,11,4,79,15,,41,2020-03-24 23:20:01.84
843,182323,Oman,84,18,67,,,17,,,16,2020-03-24 23:20:01.84
844,182459,Romania,794,218,704,11,4,79,15,,41,2020-03-24 23:30:01.933
845,182521,Oman,84,18,67,,,17,,,16,2020-03-24 23:30:01.933
846,182657,Romania,794,218,704,11,4,79,15,,41,2020-03-24 23:40:01.63
847,182719,Oman,84,18,67,,,17,,,16,2020-03-24 23:40:01.63
848,182855,Romania,794,218,703,12,5,79,15,,41,2020-03-24 23:50:02.411
849,182917,Oman,84,18,67,,,17,,,16,2020-03-24 23:50:02.411
850,183115,Oman,84,18,67,,,17,,,16,2020-03-25 00:00:02.126
851,183053,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:00:02.126
852,183313,Oman,84,18,67,,,17,,,16,2020-03-25 00:10:02.376
853,183251,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:10:02.376
854,183449,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:20:01.61
855,183511,Oman,84,18,67,,,17,,,16,2020-03-25 00:20:01.61
856,183647,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:30:02.194
857,183709,Oman,84,18,67,,,17,,,16,2020-03-25 00:30:02.194
858,183845,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:40:02.555
859,183907,Oman,84,18,67,,,17,,,16,2020-03-25 00:40:02.555
860,184043,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:50:02.55
861,184105,Oman,84,18,67,,,17,,,16,2020-03-25 00:50:02.55
862,184241,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:00:02.36
863,184303,Oman,84,18,67,,,17,,,16,2020-03-25 01:00:02.36
864,184439,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:10:02.039
865,184501,Oman,84,18,67,,,17,,,16,2020-03-25 01:10:02.039
866,184699,Oman,84,18,67,,,17,,,16,2020-03-25 01:20:02.532
867,184637,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:20:02.532
868,184835,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:30:02.159
869,184897,Oman,84,18,67,,,17,,,16,2020-03-25 01:30:02.159
870,185095,Oman,84,18,67,,,17,,,16,2020-03-25 01:40:01.678
871,185033,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:40:01.678
872,185231,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:50:02.1
873,185293,Oman,84,18,67,,,17,,,16,2020-03-25 01:50:02.1
874,185429,Romania,794,218,703,12,5,79,15,,41,2020-03-25 02:00:02.404
875,185491,Oman,84,18,67,,,17,,,16,2020-03-25 02:00:02.404
876,185689,Oman,84,18,67,,,17,,,16,2020-03-25 02:10:01.634
877,185627,Romania,794,218,703,12,5,79,15,,41,2020-03-25 02:10:01.634
878,185887,Oman,84,18,67,,,17,,,16,2020-03-25 02:20:02.344
879,185825,Romania,794,218,703,12,5,79,15,,41,2020-03-25 02:20:02.344
880,186023,Romania,794,218,703,12,5,79,15,,41,2020-03-25 02:30:01.72
881,186085,Oman,84,18,67,,,17,,,16,2020-03-25 02:30:01.72
882,186221,Romania,794,218,703,12,5,79,15,,41,2020-03-25 02:40:02.464
883,186283,Oman,84,18,67,,,17,,,16,2020-03-25 02:40:02.464
884,186419,Romania,794,,703,12,,79,15,,41,2020-03-25 02:50:01.663
885,186481,Oman,84,,67,,,17,,,16,2020-03-25 02:50:01.663
886,186617,Romania,794,,703,12,,79,15,,41,2020-03-25 03:00:02.218
887,186679,Oman,84,,67,,,17,,,16,2020-03-25 03:00:02.218
888,186815,Romania,794,,703,12,,79,15,,41,2020-03-25 03:10:02.209
889,186878,Oman,84,,67,,,17,,,16,2020-03-25 03:10:02.209
890,187013,Romania,794,,703,12,,79,15,,41,2020-03-25 03:20:02.242
891,187076,Oman,84,,67,,,17,,,16,2020-03-25 03:20:02.242
892,187274,Oman,84,,67,,,17,,,16,2020-03-25 03:30:02.479
893,187211,Romania,794,,703,12,,79,15,,41,2020-03-25 03:30:02.479
894,187409,Romania,794,,703,12,,79,15,,41,2020-03-25 03:40:02.032
895,187472,Oman,84,,67,,,17,,,16,2020-03-25 03:40:02.032
896,187607,Romania,794,,703,12,,79,15,,41,2020-03-25 03:50:01.797
897,187670,Oman,84,,67,,,17,,,16,2020-03-25 03:50:01.797
898,187805,Romania,794,,703,12,,79,15,,41,2020-03-25 04:00:02.415
899,187868,Oman,84,,67,,,17,,,16,2020-03-25 04:00:02.415
900,188066,Oman,84,,67,,,17,,,16,2020-03-25 04:10:02.545
901,188003,Romania,794,,703,12,,79,15,,41,2020-03-25 04:10:02.545
902,188201,Romania,794,,703,12,,79,15,,41,2020-03-25 04:30:01.685
903,188264,Oman,84,,67,,,17,,,16,2020-03-25 04:30:01.685
904,188399,Romania,794,,703,12,,79,15,,41,2020-03-25 04:40:02.022
905,188462,Oman,84,,67,,,17,,,16,2020-03-25 04:40:02.022
906,188597,Romania,794,,703,12,,79,15,,41,2020-03-25 04:50:01.609
907,188660,Oman,84,,67,,,17,,,16,2020-03-25 04:50:01.609
908,188795,Romania,794,,703,12,,79,15,,41,2020-03-25 05:00:02.062
909,188858,Oman,84,,67,,,17,,,16,2020-03-25 05:00:02.062
910,188993,Romania,794,,703,12,,79,15,,41,2020-03-25 05:10:02.29
911,189056,Oman,84,,67,,,17,,,16,2020-03-25 05:10:02.29
912,189191,Romania,794,,703,12,,79,15,,41,2020-03-25 05:20:02.506
913,189254,Oman,84,,67,,,17,,,16,2020-03-25 05:20:02.506
914,189389,Romania,794,,703,12,,79,15,,41,2020-03-25 05:30:02.017
915,189452,Oman,84,,67,,,17,,,16,2020-03-25 05:30:02.017
916,189650,Oman,84,,67,,,17,,,16,2020-03-25 05:40:02.499
917,189587,Romania,794,,703,12,,79,15,,41,2020-03-25 05:40:02.499
918,189785,Romania,794,,703,12,,79,15,,41,2020-03-25 05:50:01.826
919,189848,Oman,84,,67,,,17,,,16,2020-03-25 05:50:01.826
920,189983,Romania,794,,703,12,,79,15,,41,2020-03-25 06:00:02.46
921,190046,Oman,84,,67,,,17,,,16,2020-03-25 06:00:02.46
922,190181,Romania,794,,703,12,,79,15,,41,2020-03-25 06:10:02.37
923,190244,Oman,84,,67,,,17,,,16,2020-03-25 06:10:02.37
924,190376,Romania,794,,703,12,,79,15,,41,2020-03-25 06:20:02.161
925,190439,Oman,84,,67,,,17,,,16,2020-03-25 06:20:02.161
926,190571,Romania,794,,703,12,,79,15,,41,2020-03-25 06:30:02.141
927,190634,Oman,84,,67,,,17,,,16,2020-03-25 06:30:02.141
928,190766,Romania,794,,703,12,,79,15,,41,2020-03-25 06:40:01.791
929,190829,Oman,84,,67,,,17,,,16,2020-03-25 06:40:01.791
930,190961,Romania,794,,703,12,,79,15,,41,2020-03-25 06:50:02.35
931,191024,Oman,84,,67,,,17,,,16,2020-03-25 06:50:02.35
932,191156,Romania,794,,703,12,,79,15,,41,2020-03-25 07:00:01.728
933,191219,Oman,84,,67,,,17,,,16,2020-03-25 07:00:01.728
934,191351,Romania,794,,703,12,,79,15,,41,2020-03-25 07:10:01.887
935,191414,Oman,84,,67,,,17,,,16,2020-03-25 07:10:01.887
936,191546,Romania,794,,703,12,,79,15,,41,2020-03-25 07:20:01.905
937,191604,Oman,99,15,82,,,17,,,19,2020-03-25 07:20:01.905
938,191741,Romania,794,,703,12,,79,15,,41,2020-03-25 07:30:02.065
939,191799,Oman,99,15,82,,,17,,,19,2020-03-25 07:30:02.065
940,191936,Romania,794,,703,12,,79,15,,41,2020-03-25 07:50:01.609
941,191994,Oman,99,15,82,,,17,,,19,2020-03-25 07:50:01.609
942,192131,Romania,794,,703,12,,79,15,,41,2020-03-25 08:00:01.971
943,192189,Oman,99,15,82,,,17,,,19,2020-03-25 08:00:01.971
944,192326,Romania,794,,703,12,,79,15,,41,2020-03-25 08:10:02.033
945,192384,Oman,99,15,82,,,17,,,19,2020-03-25 08:10:02.033
946,192521,Romania,794,,702,13,1,79,15,,41,2020-03-25 08:30:02.224
947,192579,Oman,99,15,82,,,17,,,19,2020-03-25 08:30:02.224
948,192716,Romania,794,,702,13,1,79,15,,41,2020-03-25 08:40:01.905
949,192774,Oman,99,15,82,,,17,,,19,2020-03-25 08:40:01.905
950,192911,Romania,794,,702,13,1,79,15,,41,2020-03-25 08:50:01.734
951,192969,Oman,99,15,82,,,17,,,19,2020-03-25 08:50:01.734
952,193106,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:00:01.866
953,193164,Oman,99,15,82,,,17,,,19,2020-03-25 09:00:01.866
954,193301,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:10:02.628
955,193359,Oman,99,15,82,,,17,,,19,2020-03-25 09:10:02.628
956,193554,Oman,99,15,82,,,17,,,19,2020-03-25 09:20:02.067
957,193496,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:20:02.067
958,193691,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:30:02.364
959,193749,Oman,99,15,82,,,17,,,19,2020-03-25 09:30:02.364
960,193887,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:40:02.076
961,193944,Oman,99,15,82,,,17,,,19,2020-03-25 09:40:02.076
962,194082,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:50:02.44
963,194139,Oman,99,15,82,,,17,,,19,2020-03-25 09:50:02.44
964,194334,Oman,99,15,82,,,17,,,19,2020-03-25 10:00:02.318
965,194277,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:00:02.318
966,194529,Oman,99,15,82,,,17,,,19,2020-03-25 10:10:02.414
967,194472,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:10:02.414
968,194667,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:20:01.769
969,194724,Oman,99,15,82,,,17,,,19,2020-03-25 10:20:01.769
970,194919,Oman,99,15,82,,,17,,,19,2020-03-25 10:30:01.704
971,194862,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:30:01.704
972,195115,Oman,99,15,82,,,17,,,19,2020-03-25 10:40:02.124
973,195058,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:40:02.124
974,195311,Oman,99,15,82,,,17,,,19,2020-03-25 10:50:02.415
975,195254,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:50:02.415
976,195450,Romania,794,,702,13,1,79,15,,41,2020-03-25 11:00:02.559
977,195507,Oman,99,15,82,,,17,,,19,2020-03-25 11:00:02.559
978,195646,Romania,794,,702,13,1,79,15,,41,2020-03-25 11:10:02.32
979,195703,Oman,99,15,82,,,17,,,19,2020-03-25 11:10:02.32
980,195842,Romania,794,,702,13,1,79,15,,41,2020-03-25 11:20:01.931
981,195899,Oman,99,15,82,,,17,,,19,2020-03-25 11:20:01.931
982,196037,Romania,906,112,807,13,1,86,18,,47,2020-03-25 11:30:02.084
983,196095,Oman,99,15,82,,,17,,,19,2020-03-25 11:30:02.084
984,196291,Oman,99,15,82,,,17,,,19,2020-03-25 11:40:01.756
985,196233,Romania,906,112,807,13,1,86,18,,47,2020-03-25 11:40:01.756
986,196487,Oman,99,15,82,,,17,,,19,2020-03-25 11:50:02.474
987,196429,Romania,906,112,807,13,1,86,18,,47,2020-03-25 11:50:02.474
988,196625,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:00:01.711
989,196683,Oman,99,15,82,,,17,,,19,2020-03-25 12:00:01.711
990,196879,Oman,99,15,82,,,17,,,19,2020-03-25 12:10:02.374
991,196821,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:10:02.374
992,197018,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:20:02.457
993,197076,Oman,99,15,82,,,17,,,19,2020-03-25 12:20:02.457
994,197273,Oman,99,15,82,,,17,,,19,2020-03-25 12:30:01.751
995,197215,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:30:01.751
996,197412,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:40:01.999
997,197470,Oman,99,15,82,,,17,,,19,2020-03-25 12:40:01.999
998,197667,Oman,99,15,82,,,17,,,19,2020-03-25 12:50:02.074
999,197609,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:50:02.074
1000,197864,Oman,99,15,82,,,17,,,19,2020-03-25 13:00:02.471
1001,197806,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:00:02.471
1002,198061,Oman,99,15,82,,,17,,,19,2020-03-25 13:10:02.198
1003,198003,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:10:02.198
1004,198258,Oman,99,15,82,,,17,,,19,2020-03-25 13:20:01.973
1005,198200,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:20:01.973
1006,198455,Oman,99,15,82,,,17,,,19,2020-03-25 13:30:02.052
1007,198397,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:30:02.052
1008,198652,Oman,99,15,82,,,17,,,19,2020-03-25 13:40:02.398
1009,198594,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:40:02.398
1010,198849,Oman,99,15,82,,,17,,,19,2020-03-25 13:50:01.754
1011,198791,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:50:01.754
1012,199046,Oman,99,15,82,,,17,,,19,2020-03-25 14:00:02.315
1013,198988,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:00:02.315
1014,199243,Oman,99,15,82,,,17,,,19,2020-03-25 14:10:02.005
1015,199185,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:10:02.005
1016,199440,Oman,99,15,82,,,17,,,19,2020-03-25 14:20:01.981
1017,199382,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:20:01.981
1018,199579,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:30:02.299
1019,199637,Oman,99,15,82,,,17,,,19,2020-03-25 14:30:02.299
1020,199776,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:40:01.614
1021,199834,Oman,99,15,82,,,17,,,19,2020-03-25 14:40:01.614
1022,199973,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:50:02.335
1023,200031,Oman,99,15,82,,,17,,,19,2020-03-25 14:50:02.335
1024,200170,Romania,906,112,807,13,1,86,18,,47,2020-03-25 15:00:02.308
1025,200229,Oman,99,15,82,,,17,,,19,2020-03-25 15:00:02.308
1026,200426,Oman,99,15,82,,,17,,,19,2020-03-25 15:10:02.032
1027,200367,Romania,906,112,807,13,1,86,18,,47,2020-03-25 15:10:02.032
1028,200564,Romania,906,112,807,13,1,86,18,,47,2020-03-25 15:20:02.379
1029,200623,Oman,99,15,82,,,17,,,19,2020-03-25 15:20:02.379
1030,200761,Romania,906,112,806,14,2,86,18,,47,2020-03-25 15:30:02.354
1031,200820,Oman,99,15,82,,,17,,,19,2020-03-25 15:30:02.354
1032,200958,Romania,906,112,806,14,2,86,18,,47,2020-03-25 15:40:02.593
1033,201017,Oman,99,15,82,,,17,,,19,2020-03-25 15:40:02.593
1034,201155,Romania,906,112,806,14,2,86,18,,47,2020-03-25 15:50:02.46
1035,201214,Oman,99,15,82,,,17,,,19,2020-03-25 15:50:02.46
1036,201352,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:00:02.161
1037,201411,Oman,99,15,82,,,17,,,19,2020-03-25 16:00:02.161
1038,201549,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:10:02.388
1039,201608,Oman,99,15,82,,,17,,,19,2020-03-25 16:10:02.388
1040,201746,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:20:01.593
1041,201805,Oman,99,15,82,,,17,,,19,2020-03-25 16:20:01.593
1042,201943,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:30:02.622
1043,202002,Oman,99,15,82,,,17,,,19,2020-03-25 16:30:02.622
1044,202140,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:40:01.682
1045,202199,Oman,99,15,82,,,17,,,19,2020-03-25 16:40:01.682
1046,202337,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:50:01.67
1047,202396,Oman,99,15,82,,,17,,,19,2020-03-25 16:50:01.67
1048,202534,Romania,906,112,806,14,2,86,18,,47,2020-03-25 17:00:01.678
1049,202593,Oman,99,15,82,,,17,,,19,2020-03-25 17:00:01.678
1050,202731,Romania,906,112,806,14,2,86,18,,47,2020-03-25 17:10:02.551
1051,202790,Oman,99,15,82,,,17,,,19,2020-03-25 17:10:02.551
1052,202928,Romania,906,112,806,14,2,86,18,,47,2020-03-25 17:20:02.543
1053,202987,Oman,99,15,82,,,17,,,19,2020-03-25 17:20:02.543
1054,203184,Oman,99,15,82,,,17,,,19,2020-03-25 17:30:01.695
1055,203125,Romania,906,112,806,14,2,86,18,,47,2020-03-25 17:30:01.695
1056,203381,Oman,99,15,82,,,17,,,19,2020-03-25 17:40:01.698
1057,203322,Romania,906,112,806,14,2,86,18,,47,2020-03-25 17:40:01.698
1058,203578,Oman,99,15,82,,,17,,,19,2020-03-25 18:00:02.098
1059,203519,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:00:02.098
1060,203775,Oman,99,15,82,,,17,,,19,2020-03-25 18:10:02.245
1061,203716,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:10:02.245
1062,203913,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:20:02.634
1063,203972,Oman,99,15,82,,,17,,,19,2020-03-25 18:20:02.634
1064,204169,Oman,99,15,82,,,17,,,19,2020-03-25 18:30:02.192
1065,204110,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:30:02.192
1066,204307,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:40:02.392
1067,204366,Oman,99,15,82,,,17,,,19,2020-03-25 18:40:02.392
1068,204504,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:50:01.682
1069,204563,Oman,99,15,82,,,17,,,19,2020-03-25 18:50:01.682
