,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
677,233009,Paraguay,41,4,38,3,,,1,,6,2020-03-26 19:50:02.189
678,233208,Paraguay,41,4,38,3,,,1,,6,2020-03-26 20:00:02.496
679,233407,Paraguay,41,4,38,3,,,1,,6,2020-03-26 20:10:02.429
680,233606,Paraguay,41,4,38,3,,,1,,6,2020-03-26 20:20:02.151
681,233805,Paraguay,41,4,38,3,,,1,,6,2020-03-26 20:30:02.316
682,234005,Paraguay,41,4,38,3,,,1,,6,2020-03-26 20:40:02.01
683,234204,Paraguay,41,4,38,3,,,1,,6,2020-03-26 20:50:01.615
684,234403,Paraguay,41,4,38,3,,,1,,6,2020-03-26 21:00:02.244
685,234602,Paraguay,41,4,38,3,,,1,,6,2020-03-26 21:10:01.829
686,234801,Paraguay,41,4,38,3,,,1,,6,2020-03-26 21:20:01.617
687,235000,Paraguay,41,4,38,3,,,1,,6,2020-03-26 21:30:02.137
688,235199,Paraguay,41,4,38,3,,,1,,6,2020-03-26 21:40:02.088
689,235398,Paraguay,41,4,38,3,,,1,,6,2020-03-26 21:50:01.92
690,235597,Paraguay,41,4,38,3,,,1,,6,2020-03-26 22:00:02.039
691,235796,Paraguay,41,4,38,3,,,1,,6,2020-03-26 22:10:02.571
692,235995,Paraguay,41,4,38,3,,,1,,6,2020-03-26 22:20:01.582
693,236194,Paraguay,41,4,38,3,,,1,,6,2020-03-26 22:30:01.583
694,236393,Paraguay,41,4,38,3,,,1,,6,2020-03-26 22:40:02.126
695,236592,Paraguay,41,4,38,3,,,1,,6,2020-03-26 22:50:02.512
696,236791,Paraguay,41,4,38,3,,,1,,6,2020-03-26 23:00:01.996
697,236991,Paraguay,41,4,38,3,,,1,,6,2020-03-26 23:10:01.854
698,237191,Paraguay,41,4,38,3,,,1,,6,2020-03-27 00:10:01.942
699,237391,Paraguay,41,4,38,3,,,1,,6,2020-03-27 00:20:01.668
700,237591,Paraguay,41,4,38,3,,,1,,6,2020-03-27 00:30:01.879
701,237791,Paraguay,41,4,38,3,,,1,,6,2020-03-27 00:40:01.687
702,237991,Paraguay,41,4,38,3,,,1,,6,2020-03-27 00:50:02.597
703,238191,Paraguay,41,4,38,3,,,1,,6,2020-03-27 01:00:02.252
704,238391,Paraguay,41,4,38,3,,,1,,6,2020-03-27 01:10:02.263
705,238591,Paraguay,41,4,38,3,,,1,,6,2020-03-27 01:20:01.862
706,238791,Paraguay,41,4,38,3,,,1,,6,2020-03-27 01:30:02.492
707,238991,Paraguay,41,4,38,3,,,1,,6,2020-03-27 01:40:01.921
708,239191,Paraguay,41,4,38,3,,,1,,6,2020-03-27 01:50:02.283
709,239391,Paraguay,41,4,38,3,,,1,,6,2020-03-27 02:00:01.85
710,239591,Paraguay,41,4,38,3,,,1,,6,2020-03-27 02:10:01.9
711,239791,Paraguay,41,4,38,3,,,1,,6,2020-03-27 02:20:02.427
712,239991,Paraguay,41,4,38,3,,,1,,6,2020-03-27 02:30:01.997
713,240191,Paraguay,41,4,38,3,,,1,,6,2020-03-27 02:40:01.74
714,240391,Paraguay,41,,38,3,,,1,,6,2020-03-27 02:50:01.824
715,240591,Paraguay,41,,38,3,,,1,,6,2020-03-27 03:00:02.139
716,240791,Paraguay,41,,38,3,,,1,,6,2020-03-27 03:10:02.121
717,240991,Paraguay,41,,38,3,,,1,,6,2020-03-27 03:20:02.472
718,241191,Paraguay,41,,38,3,,,1,,6,2020-03-27 03:30:02.251
719,241391,Paraguay,41,,38,3,,,1,,6,2020-03-27 03:40:02.459
720,241591,Paraguay,41,,38,3,,,1,,6,2020-03-27 03:50:01.785
721,241791,Paraguay,41,,38,3,,,1,,6,2020-03-27 04:00:02.063
722,241991,Paraguay,41,,38,3,,,1,,6,2020-03-27 04:10:02.426
723,242191,Paraguay,41,,38,3,,,1,,6,2020-03-27 04:20:01.675
724,242387,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 04:30:01.57
725,242587,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 04:40:02.104
726,242787,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 04:50:01.762
727,242987,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 05:00:02.258
728,243187,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 05:10:02.189
729,243387,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 05:20:02.086
730,243587,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 05:30:02.037
731,243787,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 05:40:01.792
732,243987,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 05:50:01.966
733,244187,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 06:00:02.282
734,244387,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 06:10:02.21
735,244587,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 06:20:01.773
736,244787,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 06:30:02.332
737,244987,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 06:40:01.662
738,245187,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 06:50:01.614
739,245387,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 07:00:02.29
740,245587,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 07:10:02.168
741,245787,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 07:20:01.627
742,245987,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 07:30:02.167
743,246187,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 07:40:02.493
744,246387,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 07:50:02.402
745,246587,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 08:00:02.127
746,246787,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 08:10:02.552
747,246988,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 08:20:02.542
748,247188,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 08:30:02.7
749,247388,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 08:40:01.879
750,247588,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 08:50:01.745
751,247788,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 09:00:01.909
752,247988,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 09:10:01.93
753,248188,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 09:20:02.362
754,248388,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 09:30:01.96
755,248588,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 09:40:02.548
756,248788,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 09:50:02.163
757,248988,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 10:00:02.344
758,249188,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 10:10:02.186
759,249388,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 10:20:01.897
760,249588,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 10:30:01.963
761,249788,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 10:40:01.822
762,249988,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 10:50:01.968
763,250188,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 11:00:01.604
764,250388,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 11:10:01.661
765,250588,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 11:20:02.565
766,250788,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 11:30:02.234
767,250988,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 11:40:02.201
768,251188,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 11:50:01.768
769,251388,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 12:00:01.803
770,251588,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 12:10:01.926
771,251788,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 12:20:01.948
772,251988,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 12:40:02.146
773,252188,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 12:50:02.451
774,252388,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 13:00:01.995
775,252588,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 13:10:02.291
776,252788,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 13:20:02.568
777,252988,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 13:30:01.836
778,253188,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 13:40:02.569
779,253388,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 13:50:02.19
780,253588,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 14:00:02.036
781,253788,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 14:10:02.606
782,253988,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 14:20:02.366
783,254188,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 14:30:02.009
784,254388,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 14:40:02.26
785,254588,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 14:50:02.584
786,254788,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 15:00:01.617
787,254988,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 15:10:01.974
788,255188,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 15:20:02.132
789,255389,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 15:30:02.293
790,255589,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 15:40:01.914
791,255789,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 15:50:01.909
792,255989,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 16:00:02.384
793,256189,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 16:10:01.74
794,256389,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 16:20:02.243
795,256589,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 16:30:02.28
796,256789,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 16:40:02.566
797,256989,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 16:50:02.209
798,257189,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 17:00:01.729
799,257389,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 17:10:02.453
800,257589,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 17:20:05.79
801,257789,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 17:30:01.947
802,257989,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 17:40:02.428
803,258189,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 17:50:04.271
804,258389,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 18:00:17.674
805,258589,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 18:10:02.132
806,258790,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 18:20:02.271
807,258990,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 18:30:02.39
808,259190,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 18:40:01.979
809,259390,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 18:50:01.749
810,259590,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 19:00:01.736
811,259790,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 19:20:01.864
812,259990,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 19:30:02.258
813,260190,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 19:40:02.569
814,260390,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 19:50:02.533
815,260590,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 20:00:02.415
816,260790,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 20:10:02.174
817,260990,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 20:20:02.55
818,261190,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 20:30:01.956
819,261390,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 20:40:01.937
820,261590,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 20:50:01.665
821,261790,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 21:00:02.234
822,261990,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 21:10:02.18
823,262190,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 21:20:01.985
824,262390,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 21:30:01.715
825,262590,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 21:40:02.146
826,262790,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 21:50:02.368
827,262990,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 22:00:01.814
828,263190,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 22:10:02.226
829,263390,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 22:20:01.652
830,263590,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 22:30:02.059
831,263790,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 22:40:02.118
832,263990,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 22:50:02.246
833,264190,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 23:00:01.99
834,264391,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 23:10:01.364
835,264592,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 23:20:02.349
836,264793,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 23:30:02.029
837,264994,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 23:40:01.783
838,265195,Paraguay,52,11,48,3,,1,1,,7,2020-03-27 23:50:02.351
839,265396,Paraguay,52,11,48,3,,1,1,,7,2020-03-28 00:00:01.827
840,265597,Paraguay,52,11,48,3,,1,1,,7,2020-03-28 00:10:02.193
841,265797,Paraguay,52,11,48,3,,1,1,,7,2020-03-28 00:20:02.252
842,265998,Paraguay,52,11,48,3,,1,1,,7,2020-03-28 00:30:02.264
843,266199,Paraguay,52,11,48,3,,1,1,,7,2020-03-28 00:40:01.563
844,266400,Paraguay,52,11,48,3,,1,1,,7,2020-03-28 00:50:02.551
845,266601,Paraguay,52,11,48,3,,1,1,,7,2020-03-28 01:00:01.902
846,266802,Paraguay,52,11,48,3,,1,1,,7,2020-03-28 01:10:01.957
847,267003,Paraguay,52,11,48,3,,1,1,,7,2020-03-28 01:20:02.228
848,267204,Paraguay,52,11,48,3,,1,1,,7,2020-03-28 01:30:01.301
849,267405,Paraguay,52,11,48,3,,1,1,,7,2020-03-28 01:40:02.441
850,267606,Paraguay,52,,48,3,,1,1,,7,2020-03-28 01:50:02.1
851,267807,Paraguay,52,,48,3,,1,1,,7,2020-03-28 02:00:01.901
852,268008,Paraguay,52,,48,3,,1,1,,7,2020-03-28 02:10:01.735
853,268209,Paraguay,52,,48,3,,1,1,,7,2020-03-28 02:20:01.945
854,268410,Paraguay,52,,48,3,,1,1,,7,2020-03-28 02:30:01.68
855,268611,Paraguay,52,,48,3,,1,1,,7,2020-03-28 02:40:02.188
856,268812,Paraguay,52,,48,3,,1,1,,7,2020-03-28 02:50:02.106
857,269013,Paraguay,52,,48,3,,1,1,,7,2020-03-28 03:00:01.657
858,269211,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 03:10:01.245
859,269412,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 03:20:02.356
860,269613,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 03:30:01.501
861,269814,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 03:40:01.737
862,270015,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 03:50:02.103
863,270216,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 04:00:01.561
864,270417,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 04:10:02.218
865,270618,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 04:20:02.195
866,270819,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 04:30:02.381
867,271020,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 04:40:01.786
868,271221,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 04:50:02.631
869,271422,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 05:00:01.843
870,271623,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 05:10:02.272
871,271824,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 05:20:02.247
872,272025,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 05:30:01.436
873,272226,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 05:40:02.153
874,272427,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 05:50:02.127
875,272627,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 06:00:02.556
876,272828,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 06:10:01.921
877,273029,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 06:20:01.661
878,273230,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 06:30:01.676
879,273431,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 06:40:02.257
880,273632,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 06:50:01.732
881,273833,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 07:00:02.198
882,274034,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 07:10:01.791
883,274235,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 07:20:02.186
884,274436,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 07:30:02.475
885,274637,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 07:40:01.805
886,274838,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 07:50:02.326
887,275039,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 08:00:02.575
888,275240,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 08:10:02.116
889,275441,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 08:20:01.779
890,275642,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 08:30:01.948
891,275843,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 08:40:02.485
892,276044,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 08:50:02.009
893,276245,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 09:00:02.126
894,276446,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 09:10:02.01
895,276647,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 09:20:02.212
896,276848,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 09:30:01.911
897,277049,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 09:40:02.668
898,277250,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 09:50:02.213
899,277451,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 10:00:02.271
900,277652,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 10:10:02.587
901,277853,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 10:20:02.269
902,278054,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 10:30:02.135
903,278255,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 10:40:02.254
904,278456,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 10:50:02.357
905,278657,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 11:00:02.346
906,278858,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 11:10:01.977
907,279060,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 11:20:02.459
908,279261,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 11:30:02.373
909,279462,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 11:40:02.235
910,279663,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 11:50:02.543
911,279864,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 12:00:02.173
912,280065,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 12:10:02.48
913,280266,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 12:20:02.508
914,280467,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 12:30:02.438
915,280668,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 12:40:02.662
916,280869,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 12:50:02.391
917,281070,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 13:00:02.291
918,281271,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 13:10:01.701
919,281472,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 13:20:02.491
920,281673,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 13:30:01.818
921,281874,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 13:40:02.206
922,282075,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 13:50:01.765
923,282276,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 14:00:01.498
924,282477,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 14:10:02.2
925,282678,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 14:20:01.663
926,282879,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 14:30:01.642
927,283080,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 14:40:01.731
928,283281,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 14:50:02.423
929,283482,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 15:00:02.093
930,283683,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 15:10:01.985
931,283884,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 15:20:01.646
932,284085,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 15:30:01.937
933,284286,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 15:40:01.902
934,284487,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 15:50:02.462
935,284688,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 16:00:01.912
936,284889,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 16:10:02.321
937,285090,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 16:20:02.382
938,285291,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 16:30:01.998
939,285492,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 16:40:02.144
940,285693,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 16:50:01.836
941,285894,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 17:00:01.654
942,286095,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 17:10:02.194
943,286297,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 17:20:02.09
944,286498,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 17:30:02.153
945,286699,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 17:40:02.426
946,286900,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 17:50:02.185
947,287101,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 18:00:02.464
948,287302,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 18:10:01.999
949,287503,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 18:20:01.973
950,287704,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 18:30:01.506
951,287905,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 18:40:01.712
952,288107,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 18:50:02.518
953,288308,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 19:10:02.207
954,288509,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 19:20:01.8
955,288710,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 19:30:01.651
956,288911,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 19:40:02.444
957,289112,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 19:50:02.427
958,289313,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 20:00:01.584
959,289514,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 20:10:02.349
960,289715,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 20:20:01.726
961,289916,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 20:30:02.134
962,290117,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 20:40:01.593
963,290318,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 20:50:02.23
964,290519,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 21:00:02.013
965,290720,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 21:10:01.56
966,290921,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 21:20:02.043
967,291122,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 21:30:01.575
968,291323,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 21:40:02.007
969,291524,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 21:50:02.387
970,291725,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 22:00:02.185
971,291926,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 22:10:01.986
972,292127,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 22:20:02.465
973,292328,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 22:30:02.178
974,292529,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 22:40:01.906
975,292730,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 22:50:01.884
976,292931,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 23:00:01.753
977,293132,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 23:10:01.979
978,293333,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 23:20:02.173
979,293534,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 23:30:01.519
980,293735,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 23:40:02.083
981,293936,Paraguay,56,4,52,3,,1,1,,8,2020-03-28 23:50:01.402
982,294137,Paraguay,56,4,52,3,,1,1,,8,2020-03-29 00:00:01.519
983,294338,Paraguay,56,4,52,3,,1,1,,8,2020-03-29 00:10:01.758
984,294539,Paraguay,56,4,52,3,,1,1,,8,2020-03-29 00:20:01.981
985,294740,Paraguay,56,4,52,3,,1,1,,8,2020-03-29 00:30:01.679
986,294941,Paraguay,56,4,52,3,,1,1,,8,2020-03-29 00:40:01.494
987,295142,Paraguay,56,4,52,3,,1,1,,8,2020-03-29 00:50:02.352
988,295343,Paraguay,56,4,52,3,,1,1,,8,2020-03-29 01:00:01.718
989,295544,Paraguay,56,4,52,3,,1,1,,8,2020-03-29 01:10:01.367
990,295745,Paraguay,56,4,52,3,,1,1,,8,2020-03-29 01:20:01.747
991,295946,Paraguay,56,,52,3,,1,1,,8,2020-03-29 01:30:02.446
992,296147,Paraguay,56,,52,3,,1,1,,8,2020-03-29 01:40:02.01
993,296348,Paraguay,56,,52,3,,1,1,,8,2020-03-29 01:50:01.571
994,296549,Paraguay,56,,52,3,,1,1,,8,2020-03-29 02:00:01.454
995,296750,Paraguay,56,,52,3,,1,1,,8,2020-03-29 02:10:02.01
996,296951,Paraguay,56,,52,3,,1,1,,8,2020-03-29 02:20:01.951
997,297152,Paraguay,56,,52,3,,1,1,,8,2020-03-29 02:30:02.274
998,297353,Paraguay,56,,52,3,,1,1,,8,2020-03-29 02:40:02.168
999,297554,Paraguay,56,,52,3,,1,1,,8,2020-03-29 02:50:02.005
1000,297755,Paraguay,56,,52,3,,1,1,,8,2020-03-29 03:00:01.783
1001,297956,Paraguay,56,,52,3,,1,1,,8,2020-03-29 03:10:01.734
1002,298157,Paraguay,56,,52,3,,1,1,,8,2020-03-29 03:20:02.631
1003,298358,Paraguay,56,,52,3,,1,1,,8,2020-03-29 03:30:01.758
1004,298559,Paraguay,56,,52,3,,1,1,,8,2020-03-29 03:40:01.775
1005,298760,Paraguay,56,,52,3,,1,1,,8,2020-03-29 03:50:01.589
1006,298961,Paraguay,56,,52,3,,1,1,,8,2020-03-29 04:00:01.805
1007,299162,Paraguay,56,,52,3,,1,1,,8,2020-03-29 04:10:02.276
1008,299363,Paraguay,56,,52,3,,1,1,,8,2020-03-29 04:20:02.323
1009,299564,Paraguay,56,,52,3,,1,1,,8,2020-03-29 04:30:01.827
