,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
333,164931,Philippines,501,39,449,33,,19,1,,5,2020-03-24 08:40:01.664
334,165128,Philippines,501,39,449,33,,19,1,,5,2020-03-24 08:50:01.78
335,165325,Philippines,501,39,449,33,,19,1,,5,2020-03-24 09:00:02.11
336,165522,Philippines,501,39,449,33,,19,1,,5,2020-03-24 09:10:01.889
337,165717,Philippines,552,90,500,33,,19,1,,5,2020-03-24 09:20:02.547
338,165914,Philippines,552,90,500,33,,19,1,,5,2020-03-24 09:30:01.962
339,166111,Philippines,552,90,500,33,,19,1,,5,2020-03-24 09:40:01.954
340,166308,Philippines,552,90,500,33,,19,1,,5,2020-03-24 09:50:01.99
341,166505,Philippines,552,90,500,33,,19,1,,5,2020-03-24 10:00:01.939
342,166702,Philippines,552,90,500,33,,19,1,,5,2020-03-24 10:10:02.615
343,166899,Philippines,552,90,500,33,,19,1,,5,2020-03-24 10:20:02.086
344,167096,Philippines,552,90,500,33,,19,1,,5,2020-03-24 10:30:02.28
345,167293,Philippines,552,90,500,33,,19,1,,5,2020-03-24 10:40:01.848
346,167490,Philippines,552,90,500,33,,19,1,,5,2020-03-24 10:50:02.392
347,167687,Philippines,552,90,498,35,2,19,1,,5,2020-03-24 11:00:02.415
348,167884,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 11:10:02.432
349,168081,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 11:20:02.499
350,168278,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 11:30:01.83
351,168475,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 11:40:01.836
352,168673,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 11:50:01.966
353,168870,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 12:00:02.197
354,169067,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 12:10:02.471
355,169264,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 12:20:01.736
356,169461,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 12:30:02.174
357,169658,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 12:40:02.586
358,169855,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 12:50:02.505
359,170052,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 13:00:01.749
360,170249,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 13:10:02.448
361,170446,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 13:20:02.129
362,170643,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 13:30:02.203
363,170840,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 13:40:02.09
364,171037,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 13:50:02.261
365,171234,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 14:00:01.64
366,171431,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 14:10:02.334
367,171628,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 14:20:02.428
368,171825,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 14:30:01.861
369,172022,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 14:40:02.44
370,172219,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 14:50:01.851
371,172416,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 15:00:02.517
372,172613,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 15:10:02.032
373,172810,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 15:30:02.212
374,173007,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 15:40:02.344
375,173204,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 15:50:02.298
376,173401,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 16:00:01.737
377,173598,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 16:10:01.927
378,173795,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 16:20:02.203
379,173992,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 16:30:02.3
380,174189,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 16:40:01.634
381,174386,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 16:50:01.802
382,174583,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 17:00:03.068
383,174780,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 17:10:02.415
384,174977,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 17:20:02.242
385,175174,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 17:30:01.767
386,175371,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 17:40:01.917
387,175568,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 17:50:01.793
388,175765,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 18:00:02.366
389,175962,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 18:10:01.667
390,176159,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 18:20:01.996
391,176356,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 18:30:02.18
392,176553,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 18:40:02.393
393,176750,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 18:41:16.608
394,176947,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 18:50:01.848
395,177144,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 19:00:01.776
396,177341,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 19:10:02.432
397,177538,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 19:20:01.635
398,177735,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 19:30:01.85
399,177932,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 19:40:02.548
400,178129,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 19:50:02.144
401,178326,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 20:00:02.519
402,178523,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 20:10:02.37
403,178720,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 20:20:02.555
404,178917,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 20:30:02.294
405,179114,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 20:40:02.144
406,179311,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 20:50:01.881
407,179508,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 21:00:01.637
408,179705,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 21:10:02.095
409,179902,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 21:20:01.99
410,180099,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 21:30:02.143
411,180296,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 21:40:01.967
412,180493,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 21:50:02.391
413,180690,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 22:00:02.132
414,180887,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 22:10:02.022
415,181084,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 22:20:01.799
416,181281,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 22:30:01.678
417,181478,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 22:40:02.465
418,181676,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 22:50:02.019
419,181874,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 23:00:02.214
420,182072,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 23:10:01.65
421,182270,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 23:20:01.84
422,182468,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 23:30:01.933
423,182666,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 23:40:01.63
424,182864,Philippines,552,90,497,35,2,20,1,,5,2020-03-24 23:50:02.411
425,183062,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 00:00:02.126
426,183260,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 00:10:02.376
427,183458,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 00:20:01.61
428,183656,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 00:30:02.194
429,183854,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 00:40:02.555
430,184052,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 00:50:02.55
431,184250,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 01:00:02.36
432,184448,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 01:10:02.039
433,184646,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 01:20:02.532
434,184844,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 01:30:02.159
435,185042,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 01:40:01.678
436,185240,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 01:50:02.1
437,185438,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 02:00:02.404
438,185636,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 02:10:01.634
439,185834,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 02:20:02.344
440,186032,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 02:30:01.72
441,186230,Philippines,552,90,497,35,2,20,1,,5,2020-03-25 02:40:02.464
442,186428,Philippines,552,,497,35,,20,1,,5,2020-03-25 02:50:01.663
443,186626,Philippines,552,,497,35,,20,1,,5,2020-03-25 03:00:02.218
444,186825,Philippines,552,,497,35,,20,1,,5,2020-03-25 03:10:02.209
445,187023,Philippines,552,,497,35,,20,1,,5,2020-03-25 03:20:02.242
446,187221,Philippines,552,,497,35,,20,1,,5,2020-03-25 03:30:02.479
447,187419,Philippines,552,,497,35,,20,1,,5,2020-03-25 03:40:02.032
448,187617,Philippines,552,,497,35,,20,1,,5,2020-03-25 03:50:01.797
449,187815,Philippines,552,,497,35,,20,1,,5,2020-03-25 04:00:02.415
450,188013,Philippines,552,,497,35,,20,1,,5,2020-03-25 04:10:02.545
451,188211,Philippines,552,,497,35,,20,1,,5,2020-03-25 04:30:01.685
452,188409,Philippines,552,,497,35,,20,1,,5,2020-03-25 04:40:02.022
453,188607,Philippines,552,,497,35,,20,1,,5,2020-03-25 04:50:01.609
454,188805,Philippines,552,,497,35,,20,1,,5,2020-03-25 05:00:02.062
455,189003,Philippines,552,,497,35,,20,1,,5,2020-03-25 05:10:02.29
456,189201,Philippines,552,,497,35,,20,1,,5,2020-03-25 05:20:02.506
457,189399,Philippines,552,,497,35,,20,1,,5,2020-03-25 05:30:02.017
458,189597,Philippines,552,,497,35,,20,1,,5,2020-03-25 05:40:02.499
459,189795,Philippines,552,,497,35,,20,1,,5,2020-03-25 05:50:01.826
460,189993,Philippines,552,,497,35,,20,1,,5,2020-03-25 06:00:02.46
461,190191,Philippines,552,,497,35,,20,1,,5,2020-03-25 06:10:02.37
462,190386,Philippines,552,,497,35,,20,1,,5,2020-03-25 06:20:02.161
463,190581,Philippines,552,,497,35,,20,1,,5,2020-03-25 06:30:02.141
464,190776,Philippines,552,,497,35,,20,1,,5,2020-03-25 06:40:01.791
465,190971,Philippines,552,,497,35,,20,1,,5,2020-03-25 06:50:02.35
466,191166,Philippines,552,,497,35,,20,1,,5,2020-03-25 07:00:01.728
467,191361,Philippines,552,,497,35,,20,1,,5,2020-03-25 07:10:01.887
468,191556,Philippines,552,,497,35,,20,1,,5,2020-03-25 07:20:01.905
469,191751,Philippines,552,,497,35,,20,1,,5,2020-03-25 07:30:02.065
470,191946,Philippines,552,,497,35,,20,1,,5,2020-03-25 07:50:01.609
471,192141,Philippines,552,,497,35,,20,1,,5,2020-03-25 08:00:01.971
472,192336,Philippines,552,,497,35,,20,1,,5,2020-03-25 08:10:02.033
473,192531,Philippines,552,,497,35,,20,1,,5,2020-03-25 08:30:02.224
474,192724,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 08:40:01.905
475,192919,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 08:50:01.734
476,193115,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 09:00:01.866
477,193310,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 09:10:02.628
478,193505,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 09:20:02.067
479,193700,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 09:30:02.364
480,193895,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 09:40:02.076
481,194090,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 09:50:02.44
482,194285,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 10:00:02.318
483,194480,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 10:10:02.414
484,194675,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 10:20:01.769
485,194870,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 10:30:01.704
486,195066,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 10:40:02.124
487,195262,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 10:50:02.415
488,195458,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 11:00:02.559
489,195654,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 11:10:02.32
490,195850,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 11:20:01.931
491,196046,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 11:30:02.084
492,196242,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 11:40:01.756
493,196438,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 11:50:02.474
494,196634,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 12:00:01.711
495,196830,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 12:10:02.374
496,197027,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 12:20:02.457
497,197224,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 12:30:01.751
498,197421,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 12:40:01.999
499,197618,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 12:50:02.074
500,197815,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 13:00:02.471
501,198012,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 13:10:02.198
502,198209,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 13:20:01.973
503,198406,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 13:30:02.052
504,198603,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 13:40:02.398
505,198800,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 13:50:01.754
506,198997,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 14:00:02.315
507,199194,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 14:10:02.005
508,199391,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 14:20:01.981
509,199588,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 14:30:02.299
510,199785,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 14:40:01.614
511,199982,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 14:50:02.335
512,200179,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 15:00:02.308
513,200376,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 15:10:02.032
514,200573,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 15:20:02.379
515,200770,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 15:30:02.354
516,200967,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 15:40:02.593
517,201164,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 15:50:02.46
518,201361,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 16:00:02.161
519,201558,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 16:10:02.388
520,201755,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 16:20:01.593
521,201952,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 16:30:02.622
522,202149,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 16:40:01.682
523,202346,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 16:50:01.67
524,202543,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 17:00:01.678
525,202740,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 17:10:02.551
526,202937,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 17:20:02.543
527,203134,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 17:30:01.695
528,203331,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 17:40:01.698
529,203528,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 18:00:02.098
530,203725,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 18:10:02.245
531,203922,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 18:20:02.634
532,204119,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 18:30:02.192
533,204316,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 18:40:02.392
534,204513,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 18:50:01.682
535,204710,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 19:00:02.568
536,204907,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 19:10:01.979
537,205104,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 19:20:02.515
538,205301,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 19:30:02.495
539,205499,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 19:40:01.963
540,205696,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 19:50:02.233
541,205893,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 20:00:01.733
542,206090,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 20:10:02.371
543,206287,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 20:20:02.1
544,206484,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 20:30:01.613
545,206681,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 20:40:02.277
546,206878,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 20:50:02.212
547,207075,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 21:00:01.843
548,207272,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 21:10:02.589
549,207469,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 21:20:01.729
550,207666,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 21:30:02.347
551,207863,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 21:40:02.015
552,208060,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 21:50:02.199
553,208257,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 22:00:02.458
554,208456,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 22:10:01.948
555,208655,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 22:20:02.428
556,208854,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 22:30:01.618
557,209053,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 22:40:01.759
558,209252,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 22:50:02.454
559,209451,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 23:00:02.058
560,209650,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 23:10:01.973
561,209849,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 23:20:02.316
562,210048,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 23:30:01.669
563,210247,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 23:40:01.638
564,210446,Philippines,636,84,572,38,3,26,1,,6,2020-03-25 23:50:01.895
565,210645,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 00:00:02.024
566,210844,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 00:10:02.055
567,211043,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 00:20:02.497
568,211242,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 00:30:02.201
569,211441,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 00:40:02.53
570,211640,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 00:50:02.433
571,211839,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 01:00:01.731
572,212038,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 01:10:01.639
573,212237,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 01:20:02.335
574,212436,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 01:30:02.52
575,212635,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 01:40:02.555
576,212834,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 01:50:02.445
577,213033,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 02:00:01.693
578,213232,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 02:10:02.3
579,213431,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 02:20:02.024
580,213630,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 02:30:02.266
581,213829,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 02:40:01.898
582,214028,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 02:50:01.715
583,214227,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 03:00:01.872
584,214426,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 03:10:01.927
585,214625,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 03:20:02.236
586,214824,Philippines,636,84,572,38,3,26,1,,6,2020-03-26 03:30:02.212
587,215023,Philippines,636,,572,38,,26,1,,6,2020-03-26 03:40:01.863
588,215222,Philippines,636,,572,38,,26,1,,6,2020-03-26 03:50:01.644
589,215421,Philippines,636,,572,38,,26,1,,6,2020-03-26 04:00:01.885
590,215620,Philippines,636,,572,38,,26,1,,6,2020-03-26 05:10:02.516
591,215819,Philippines,636,,572,38,,26,1,,6,2020-03-26 05:20:02.229
592,216018,Philippines,636,,572,38,,26,1,,6,2020-03-26 05:30:02.258
593,216217,Philippines,636,,572,38,,26,1,,6,2020-03-26 05:40:02.328
594,216416,Philippines,636,,572,38,,26,1,,6,2020-03-26 05:50:02.171
595,216615,Philippines,636,,572,38,,26,1,,6,2020-03-26 06:00:02.3
596,216814,Philippines,636,,572,38,,26,1,,6,2020-03-26 06:10:01.785
597,217013,Philippines,636,,572,38,,26,1,,6,2020-03-26 06:20:02.28
598,217212,Philippines,636,,572,38,,26,1,,6,2020-03-26 06:30:02.028
599,217411,Philippines,636,,572,38,,26,1,,6,2020-03-26 06:40:02.032
600,217610,Philippines,636,,572,38,,26,1,,6,2020-03-26 06:50:02.115
601,217809,Philippines,636,,572,38,,26,1,,6,2020-03-26 07:00:01.687
602,218008,Philippines,636,,572,38,,26,1,,6,2020-03-26 07:10:01.742
603,218207,Philippines,636,,572,38,,26,1,,6,2020-03-26 07:20:02.136
604,218406,Philippines,636,,572,38,,26,1,,6,2020-03-26 07:30:02.338
605,218605,Philippines,636,,572,38,,26,1,,6,2020-03-26 07:40:02.24
606,218804,Philippines,636,,572,38,,26,1,,6,2020-03-26 07:50:02.188
607,219003,Philippines,636,,572,38,,26,1,,6,2020-03-26 08:00:01.819
608,219202,Philippines,636,,572,38,,26,1,,6,2020-03-26 08:10:02.248
609,219401,Philippines,636,,572,38,,26,1,,6,2020-03-26 08:20:01.864
610,219599,Philippines,707,71,643,38,,26,1,,6,2020-03-26 08:30:02.584
611,219798,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 08:40:01.993
612,219997,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 08:50:01.704
613,220196,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 09:00:02.454
614,220395,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 09:10:02.533
615,220594,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 09:20:01.704
616,220793,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 09:30:02.265
617,220992,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 09:40:02.085
618,221191,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 09:50:02.519
619,221390,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 10:00:01.762
620,221589,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 10:10:02.021
621,221788,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 10:20:02.254
622,221987,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 10:30:01.999
623,222186,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 10:40:02.286
624,222385,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 10:50:02.017
625,222584,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 11:00:02.467
626,222783,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 11:10:01.902
627,222982,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 11:20:02.255
628,223181,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 11:30:01.707
629,223380,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 11:40:02.573
630,223579,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 11:50:01.958
631,223778,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 12:00:02.218
632,223977,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 12:10:02.575
633,224176,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 12:20:02.419
634,224375,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 12:30:02.573
635,224574,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 12:40:01.902
636,224774,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 12:50:01.602
637,224973,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 13:00:02.098
638,225172,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 13:10:01.981
639,225371,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 13:20:01.743
640,225570,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 13:30:01.935
641,225769,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 13:40:02.397
642,225968,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 13:50:01.829
643,226167,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 14:00:02.086
644,226366,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 14:10:02.195
645,226565,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 14:20:01.928
646,226764,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 14:30:02.148
647,226963,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 14:40:02.062
648,227162,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 14:50:02.556
649,227361,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 15:00:02.169
650,227560,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 15:10:02.578
651,227759,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 15:20:01.869
652,227958,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 15:40:02.133
653,228157,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 15:50:02.416
654,228356,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 16:00:01.558
655,228555,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 16:10:02.56
656,228754,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 16:20:01.94
657,228953,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 16:30:02.229
658,229152,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 16:40:02.289
659,229351,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 16:50:01.895
660,229550,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 17:00:02.233
661,229749,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 17:10:02.363
662,229948,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 17:20:02.413
663,230147,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 17:30:02.119
664,230346,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 17:40:02.231
665,230545,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 17:50:02.538
666,230744,Philippines,707,71,634,45,7,28,1,,6,2020-03-26 18:00:02.208
