,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
701,237781,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 00:40:01.687
702,237982,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 00:50:02.597
703,238182,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 01:00:02.252
704,238382,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 01:10:02.263
705,238582,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 01:20:01.862
706,238782,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 01:30:02.492
707,238982,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 01:40:01.921
708,239182,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 01:50:02.283
709,239382,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 02:00:01.85
710,239582,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 02:10:01.9
711,239782,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 02:20:02.427
712,239982,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 02:30:01.997
713,240182,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 02:40:01.74
714,240382,Channel Islands,66,,65,1,,,,,380,2020-03-27 02:50:01.824
715,240582,Channel Islands,66,,65,1,,,,,380,2020-03-27 03:00:02.139
716,240782,Channel Islands,66,,65,1,,,,,380,2020-03-27 03:10:02.121
717,240982,Channel Islands,66,,65,1,,,,,380,2020-03-27 03:20:02.472
718,241182,Channel Islands,66,,65,1,,,,,380,2020-03-27 03:30:02.251
719,241382,Channel Islands,66,,65,1,,,,,380,2020-03-27 03:40:02.459
720,241582,Channel Islands,66,,65,1,,,,,380,2020-03-27 03:50:01.785
721,241782,Channel Islands,66,,65,1,,,,,380,2020-03-27 04:00:02.063
722,241982,Channel Islands,66,,65,1,,,,,380,2020-03-27 04:10:02.426
723,242182,Channel Islands,66,,65,1,,,,,380,2020-03-27 04:20:01.675
724,242382,Channel Islands,66,,65,1,,,,,380,2020-03-27 04:30:01.57
725,242582,Channel Islands,66,,65,1,,,,,380,2020-03-27 04:40:02.104
726,242782,Channel Islands,66,,65,1,,,,,380,2020-03-27 04:50:01.762
727,242982,Channel Islands,66,,65,1,,,,,380,2020-03-27 05:00:02.258
728,243182,Channel Islands,66,,65,1,,,,,380,2020-03-27 05:10:02.189
729,243382,Channel Islands,66,,65,1,,,,,380,2020-03-27 05:20:02.086
730,243582,Channel Islands,66,,65,1,,,,,380,2020-03-27 05:30:02.037
731,243782,Channel Islands,66,,65,1,,,,,380,2020-03-27 05:40:01.792
732,243982,Channel Islands,66,,65,1,,,,,380,2020-03-27 05:50:01.966
733,244182,Channel Islands,66,,65,1,,,,,380,2020-03-27 06:00:02.282
734,244382,Channel Islands,66,,65,1,,,,,380,2020-03-27 06:10:02.21
735,244582,Channel Islands,66,,65,1,,,,,380,2020-03-27 06:20:01.773
736,244782,Channel Islands,66,,65,1,,,,,380,2020-03-27 06:30:02.332
737,244982,Channel Islands,66,,65,1,,,,,380,2020-03-27 06:40:01.662
738,245182,Channel Islands,66,,65,1,,,,,380,2020-03-27 06:50:01.614
739,245382,Channel Islands,66,,65,1,,,,,380,2020-03-27 07:00:02.29
740,245582,Channel Islands,66,,65,1,,,,,380,2020-03-27 07:10:02.168
741,245782,Channel Islands,66,,65,1,,,,,380,2020-03-27 07:20:01.627
742,245982,Channel Islands,66,,65,1,,,,,380,2020-03-27 07:30:02.167
743,246182,Channel Islands,66,,65,1,,,,,380,2020-03-27 07:40:02.493
744,246382,Channel Islands,66,,65,1,,,,,380,2020-03-27 07:50:02.402
745,246582,Channel Islands,66,,65,1,,,,,380,2020-03-27 08:00:02.127
746,246782,Channel Islands,66,,65,1,,,,,380,2020-03-27 08:10:02.552
747,246982,Channel Islands,66,,65,1,,,,,380,2020-03-27 08:20:02.542
748,247182,Channel Islands,66,,65,1,,,,,380,2020-03-27 08:30:02.7
749,247382,Channel Islands,66,,65,1,,,,,380,2020-03-27 08:40:01.879
750,247582,Channel Islands,66,,65,1,,,,,380,2020-03-27 08:50:01.745
751,247782,Channel Islands,66,,65,1,,,,,380,2020-03-27 09:00:01.909
752,247982,Channel Islands,66,,65,1,,,,,380,2020-03-27 09:10:01.93
753,248182,Channel Islands,66,,65,1,,,,,380,2020-03-27 09:20:02.362
754,248382,Channel Islands,66,,65,1,,,,,380,2020-03-27 09:30:01.96
755,248582,Channel Islands,66,,65,1,,,,,380,2020-03-27 09:40:02.548
756,248782,Channel Islands,66,,65,1,,,,,380,2020-03-27 09:50:02.163
757,248982,Channel Islands,66,,65,1,,,,,380,2020-03-27 10:00:02.344
758,249182,Channel Islands,66,,65,1,,,,,380,2020-03-27 10:10:02.186
759,249382,Channel Islands,66,,65,1,,,,,380,2020-03-27 10:20:01.897
760,249582,Channel Islands,66,,65,1,,,,,380,2020-03-27 10:30:01.963
761,249782,Channel Islands,66,,65,1,,,,,380,2020-03-27 10:40:01.822
762,249982,Channel Islands,66,,65,1,,,,,380,2020-03-27 10:50:01.968
763,250182,Channel Islands,66,,65,1,,,,,380,2020-03-27 11:00:01.604
764,250382,Channel Islands,66,,65,1,,,,,380,2020-03-27 11:10:01.661
765,250582,Channel Islands,66,,65,1,,,,,380,2020-03-27 11:20:02.565
766,250782,Channel Islands,66,,65,1,,,,,380,2020-03-27 11:30:02.234
767,250982,Channel Islands,66,,65,1,,,,,380,2020-03-27 11:40:02.201
768,251182,Channel Islands,66,,65,1,,,,,380,2020-03-27 11:50:01.768
769,251382,Channel Islands,66,,65,1,,,,,380,2020-03-27 12:00:01.803
770,251582,Channel Islands,66,,65,1,,,,,380,2020-03-27 12:10:01.926
771,251782,Channel Islands,66,,65,1,,,,,380,2020-03-27 12:20:01.948
772,251982,Channel Islands,66,,65,1,,,,,380,2020-03-27 12:40:02.146
773,252182,Channel Islands,66,,65,1,,,,,380,2020-03-27 12:50:02.451
774,252382,Channel Islands,66,,65,1,,,,,380,2020-03-27 13:00:01.995
775,252582,Channel Islands,66,,65,1,,,,,380,2020-03-27 13:10:02.291
776,252782,Channel Islands,66,,65,1,,,,,380,2020-03-27 13:20:02.568
777,252982,Channel Islands,66,,65,1,,,,,380,2020-03-27 13:30:01.836
778,253182,Channel Islands,66,,65,1,,,,,380,2020-03-27 13:40:02.569
779,253378,Channel Islands,80,14,79,1,,,,,460,2020-03-27 13:50:02.19
780,253578,Channel Islands,80,14,79,1,,,,,460,2020-03-27 14:00:02.036
781,253778,Channel Islands,80,14,79,1,,,,,460,2020-03-27 14:10:02.606
782,253978,Channel Islands,80,14,79,1,,,,,460,2020-03-27 14:20:02.366
783,254178,Channel Islands,80,14,79,1,,,,,460,2020-03-27 14:30:02.009
784,254378,Channel Islands,80,14,79,1,,,,,460,2020-03-27 14:40:02.26
785,254578,Channel Islands,80,14,79,1,,,,,460,2020-03-27 14:50:02.584
786,254778,Channel Islands,80,14,79,1,,,,,460,2020-03-27 15:00:01.617
787,254978,Channel Islands,80,14,79,1,,,,,460,2020-03-27 15:10:01.974
788,255178,Channel Islands,80,14,79,1,,,,,460,2020-03-27 15:20:02.132
789,255379,Channel Islands,80,14,79,1,,,,,460,2020-03-27 15:30:02.293
790,255579,Channel Islands,80,14,79,1,,,,,460,2020-03-27 15:40:01.914
791,255779,Channel Islands,80,14,79,1,,,,,460,2020-03-27 15:50:01.909
792,255979,Channel Islands,80,14,79,1,,,,,460,2020-03-27 16:00:02.384
793,256179,Channel Islands,80,14,79,1,,,,,460,2020-03-27 16:10:01.74
794,256379,Channel Islands,80,14,79,1,,,,,460,2020-03-27 16:20:02.243
795,256579,Channel Islands,80,14,79,1,,,,,460,2020-03-27 16:30:02.28
796,256779,Channel Islands,80,14,79,1,,,,,460,2020-03-27 16:40:02.566
797,256979,Channel Islands,80,14,79,1,,,,,460,2020-03-27 16:50:02.209
798,257179,Channel Islands,80,14,79,1,,,,,460,2020-03-27 17:00:01.729
799,257379,Channel Islands,80,14,79,1,,,,,460,2020-03-27 17:10:02.453
800,257579,Channel Islands,80,14,79,1,,,,,460,2020-03-27 17:20:05.79
801,257779,Channel Islands,80,14,79,1,,,,,460,2020-03-27 17:30:01.947
802,257979,Channel Islands,80,14,79,1,,,,,460,2020-03-27 17:40:02.428
803,258179,Channel Islands,80,14,79,1,,,,,460,2020-03-27 17:50:04.271
804,258379,Channel Islands,80,14,79,1,,,,,460,2020-03-27 18:00:17.674
805,258579,Channel Islands,80,14,79,1,,,,,460,2020-03-27 18:10:02.132
806,258779,Channel Islands,80,14,79,1,,,,,460,2020-03-27 18:20:02.271
807,258979,Channel Islands,80,14,79,1,,,,,460,2020-03-27 18:30:02.39
808,259179,Channel Islands,80,14,79,1,,,,,460,2020-03-27 18:40:01.979
809,259375,Channel Islands,88,22,87,1,,,,,506,2020-03-27 18:50:01.749
810,259575,Channel Islands,88,22,87,1,,,,,506,2020-03-27 19:00:01.736
811,259775,Channel Islands,88,22,87,1,,,,,506,2020-03-27 19:20:01.864
812,259975,Channel Islands,88,22,87,1,,,,,506,2020-03-27 19:30:02.258
813,260175,Channel Islands,88,22,87,1,,,,,506,2020-03-27 19:40:02.569
814,260375,Channel Islands,88,22,87,1,,,,,506,2020-03-27 19:50:02.533
815,260575,Channel Islands,88,22,87,1,,,,,506,2020-03-27 20:00:02.415
816,260775,Channel Islands,88,22,87,1,,,,,506,2020-03-27 20:10:02.174
817,260975,Channel Islands,88,22,87,1,,,,,506,2020-03-27 20:20:02.55
818,261175,Channel Islands,88,22,87,1,,,,,506,2020-03-27 20:30:01.956
819,261375,Channel Islands,88,22,87,1,,,,,506,2020-03-27 20:40:01.937
820,261575,Channel Islands,88,22,87,1,,,,,506,2020-03-27 20:50:01.665
821,261775,Channel Islands,88,22,87,1,,,,,506,2020-03-27 21:00:02.234
822,261975,Channel Islands,88,22,87,1,,,,,506,2020-03-27 21:10:02.18
823,262175,Channel Islands,88,22,87,1,,,,,506,2020-03-27 21:20:01.985
824,262375,Channel Islands,88,22,87,1,,,,,506,2020-03-27 21:30:01.715
825,262575,Channel Islands,88,22,87,1,,,,,506,2020-03-27 21:40:02.146
826,262775,Channel Islands,88,22,87,1,,,,,506,2020-03-27 21:50:02.368
827,262975,Channel Islands,88,22,87,1,,,,,506,2020-03-27 22:00:01.814
828,263175,Channel Islands,88,22,87,1,,,,,506,2020-03-27 22:10:02.226
829,263375,Channel Islands,88,22,87,1,,,,,506,2020-03-27 22:20:01.652
830,263575,Channel Islands,88,22,87,1,,,,,506,2020-03-27 22:30:02.059
831,263775,Channel Islands,88,22,87,1,,,,,506,2020-03-27 22:40:02.118
832,263975,Channel Islands,88,22,87,1,,,,,506,2020-03-27 22:50:02.246
833,264175,Channel Islands,88,22,87,1,,,,,506,2020-03-27 23:00:01.99
834,264376,Channel Islands,88,22,87,1,,,,,506,2020-03-27 23:10:01.364
835,264577,Channel Islands,88,22,87,1,,,,,506,2020-03-27 23:20:02.349
836,264778,Channel Islands,88,22,87,1,,,,,506,2020-03-27 23:30:02.029
837,264979,Channel Islands,88,22,87,1,,,,,506,2020-03-27 23:40:01.783
838,265180,Channel Islands,88,22,87,1,,,,,506,2020-03-27 23:50:02.351
839,265381,Channel Islands,88,22,87,1,,,,,506,2020-03-28 00:00:01.827
840,265582,Channel Islands,88,22,87,1,,,,,506,2020-03-28 00:10:02.193
841,265782,Channel Islands,88,22,87,1,,,,,506,2020-03-28 00:20:02.252
842,265983,Channel Islands,88,22,87,1,,,,,506,2020-03-28 00:30:02.264
843,266184,Channel Islands,88,22,87,1,,,,,506,2020-03-28 00:40:01.563
844,266385,Channel Islands,88,22,87,1,,,,,506,2020-03-28 00:50:02.551
845,266586,Channel Islands,88,22,87,1,,,,,506,2020-03-28 01:00:01.902
846,266787,Channel Islands,88,22,87,1,,,,,506,2020-03-28 01:10:01.957
847,266988,Channel Islands,88,22,87,1,,,,,506,2020-03-28 01:20:02.228
848,267189,Channel Islands,88,22,87,1,,,,,506,2020-03-28 01:30:01.301
849,267390,Channel Islands,88,22,87,1,,,,,506,2020-03-28 01:40:02.441
850,267592,Channel Islands,88,,87,1,,,,,506,2020-03-28 01:50:02.1
851,267793,Channel Islands,88,,87,1,,,,,506,2020-03-28 02:00:01.901
852,267994,Channel Islands,88,,87,1,,,,,506,2020-03-28 02:10:01.735
853,268196,Channel Islands,88,,87,1,,,,,506,2020-03-28 02:20:01.945
854,268397,Channel Islands,88,,87,1,,,,,506,2020-03-28 02:30:01.68
855,268598,Channel Islands,88,,87,1,,,,,506,2020-03-28 02:40:02.188
856,268799,Channel Islands,88,,87,1,,,,,506,2020-03-28 02:50:02.106
857,269000,Channel Islands,88,,87,1,,,,,506,2020-03-28 03:00:01.657
858,269201,Channel Islands,88,,87,1,,,,,506,2020-03-28 03:10:01.245
859,269402,Channel Islands,88,,87,1,,,,,506,2020-03-28 03:20:02.356
860,269603,Channel Islands,88,,87,1,,,,,506,2020-03-28 03:30:01.501
861,269804,Channel Islands,88,,87,1,,,,,506,2020-03-28 03:40:01.737
862,270005,Channel Islands,88,,87,1,,,,,506,2020-03-28 03:50:02.103
863,270206,Channel Islands,88,,87,1,,,,,506,2020-03-28 04:00:01.561
864,270407,Channel Islands,88,,87,1,,,,,506,2020-03-28 04:10:02.218
865,270608,Channel Islands,88,,87,1,,,,,506,2020-03-28 04:20:02.195
866,270809,Channel Islands,88,,87,1,,,,,506,2020-03-28 04:30:02.381
867,271010,Channel Islands,88,,87,1,,,,,506,2020-03-28 04:40:01.786
868,271211,Channel Islands,88,,87,1,,,,,506,2020-03-28 04:50:02.631
869,271412,Channel Islands,88,,87,1,,,,,506,2020-03-28 05:00:01.843
870,271613,Channel Islands,88,,87,1,,,,,506,2020-03-28 05:10:02.272
871,271815,Channel Islands,88,,87,1,,,,,506,2020-03-28 05:20:02.247
872,272016,Channel Islands,88,,87,1,,,,,506,2020-03-28 05:30:01.436
873,272217,Channel Islands,88,,87,1,,,,,506,2020-03-28 05:40:02.153
874,272418,Channel Islands,88,,87,1,,,,,506,2020-03-28 05:50:02.127
875,272618,Channel Islands,88,,87,1,,,,,506,2020-03-28 06:00:02.556
876,272819,Channel Islands,88,,87,1,,,,,506,2020-03-28 06:10:01.921
877,273020,Channel Islands,88,,87,1,,,,,506,2020-03-28 06:20:01.661
878,273221,Channel Islands,88,,87,1,,,,,506,2020-03-28 06:30:01.676
879,273422,Channel Islands,88,,87,1,,,,,506,2020-03-28 06:40:02.257
880,273623,Channel Islands,88,,87,1,,,,,506,2020-03-28 06:50:01.732
881,273824,Channel Islands,88,,87,1,,,,,506,2020-03-28 07:00:02.198
882,274025,Channel Islands,88,,87,1,,,,,506,2020-03-28 07:10:01.791
883,274226,Channel Islands,88,,87,1,,,,,506,2020-03-28 07:20:02.186
884,274427,Channel Islands,88,,87,1,,,,,506,2020-03-28 07:30:02.475
885,274628,Channel Islands,88,,87,1,,,,,506,2020-03-28 07:40:01.805
886,274829,Channel Islands,88,,87,1,,,,,506,2020-03-28 07:50:02.326
887,275030,Channel Islands,88,,87,1,,,,,506,2020-03-28 08:00:02.575
888,275231,Channel Islands,88,,87,1,,,,,506,2020-03-28 08:10:02.116
889,275432,Channel Islands,88,,87,1,,,,,506,2020-03-28 08:20:01.779
890,275633,Channel Islands,88,,87,1,,,,,506,2020-03-28 08:30:01.948
891,275834,Channel Islands,88,,87,1,,,,,506,2020-03-28 08:40:02.485
892,276035,Channel Islands,88,,87,1,,,,,506,2020-03-28 08:50:02.009
893,276236,Channel Islands,88,,87,1,,,,,506,2020-03-28 09:00:02.126
894,276437,Channel Islands,88,,87,1,,,,,506,2020-03-28 09:10:02.01
895,276638,Channel Islands,88,,87,1,,,,,506,2020-03-28 09:20:02.212
896,276839,Channel Islands,88,,87,1,,,,,506,2020-03-28 09:30:01.911
897,277040,Channel Islands,88,,87,1,,,,,506,2020-03-28 09:40:02.668
898,277241,Channel Islands,88,,87,1,,,,,506,2020-03-28 09:50:02.213
899,277442,Channel Islands,88,,87,1,,,,,506,2020-03-28 10:00:02.271
900,277643,Channel Islands,88,,87,1,,,,,506,2020-03-28 10:10:02.587
901,277844,Channel Islands,88,,87,1,,,,,506,2020-03-28 10:20:02.269
902,278045,Channel Islands,88,,87,1,,,,,506,2020-03-28 10:30:02.135
903,278246,Channel Islands,88,,87,1,,,,,506,2020-03-28 10:40:02.254
904,278447,Channel Islands,88,,87,1,,,,,506,2020-03-28 10:50:02.357
905,278648,Channel Islands,88,,87,1,,,,,506,2020-03-28 11:00:02.346
906,278849,Channel Islands,88,,87,1,,,,,506,2020-03-28 11:10:01.977
907,279050,Channel Islands,88,,87,1,,,,,506,2020-03-28 11:20:02.459
908,279251,Channel Islands,88,,87,1,,,,,506,2020-03-28 11:30:02.373
909,279452,Channel Islands,88,,87,1,,,,,506,2020-03-28 11:40:02.235
910,279653,Channel Islands,88,,87,1,,,,,506,2020-03-28 11:50:02.543
911,279855,Channel Islands,88,,87,1,,,,,506,2020-03-28 12:00:02.173
912,280056,Channel Islands,88,,87,1,,,,,506,2020-03-28 12:10:02.48
913,280257,Channel Islands,88,,87,1,,,,,506,2020-03-28 12:20:02.508
914,280458,Channel Islands,88,,87,1,,,,,506,2020-03-28 12:30:02.438
915,280659,Channel Islands,88,,87,1,,,,,506,2020-03-28 12:40:02.662
916,280860,Channel Islands,88,,87,1,,,,,506,2020-03-28 12:50:02.391
917,281061,Channel Islands,88,,87,1,,,,,506,2020-03-28 13:00:02.291
918,281262,Channel Islands,88,,87,1,,,,,506,2020-03-28 13:10:01.701
919,281463,Channel Islands,88,,87,1,,,,,506,2020-03-28 13:20:02.491
920,281664,Channel Islands,88,,87,1,,,,,506,2020-03-28 13:30:01.818
921,281865,Channel Islands,88,,87,1,,,,,506,2020-03-28 13:40:02.206
922,282066,Channel Islands,88,,87,1,,,,,506,2020-03-28 13:50:01.765
923,282267,Channel Islands,88,,87,1,,,,,506,2020-03-28 14:00:01.498
924,282468,Channel Islands,88,,87,1,,,,,506,2020-03-28 14:10:02.2
925,282669,Channel Islands,88,,87,1,,,,,506,2020-03-28 14:20:01.663
926,282870,Channel Islands,88,,87,1,,,,,506,2020-03-28 14:30:01.642
927,283071,Channel Islands,88,,87,1,,,,,506,2020-03-28 14:40:01.731
928,283272,Channel Islands,88,,87,1,,,,,506,2020-03-28 14:50:02.423
929,283473,Channel Islands,88,,87,1,,,,,506,2020-03-28 15:00:02.093
930,283674,Channel Islands,88,,87,1,,,,,506,2020-03-28 15:10:01.985
931,283875,Channel Islands,88,,87,1,,,,,506,2020-03-28 15:20:01.646
932,284076,Channel Islands,88,,87,1,,,,,506,2020-03-28 15:30:01.937
933,284277,Channel Islands,88,,87,1,,,,,506,2020-03-28 15:40:01.902
934,284479,Channel Islands,88,,87,1,,,,,506,2020-03-28 15:50:02.462
935,284680,Channel Islands,88,,87,1,,,,,506,2020-03-28 16:00:01.912
936,284881,Channel Islands,88,,87,1,,,,,506,2020-03-28 16:10:02.321
937,285083,Channel Islands,88,,87,1,,,,,506,2020-03-28 16:20:02.382
938,285285,Channel Islands,88,,87,1,,,,,506,2020-03-28 16:30:01.998
939,285486,Channel Islands,88,,87,1,,,,,506,2020-03-28 16:40:02.144
940,285687,Channel Islands,88,,87,1,,,,,506,2020-03-28 16:50:01.836
941,285888,Channel Islands,88,,87,1,,,,,506,2020-03-28 17:00:01.654
942,286089,Channel Islands,88,,87,1,,,,,506,2020-03-28 17:10:02.194
943,286290,Channel Islands,88,,87,1,,,,,506,2020-03-28 17:20:02.09
944,286491,Channel Islands,88,,87,1,,,,,506,2020-03-28 17:30:02.153
945,286692,Channel Islands,88,,87,1,,,,,506,2020-03-28 17:40:02.426
946,286893,Channel Islands,88,,87,1,,,,,506,2020-03-28 17:50:02.185
947,287094,Channel Islands,88,,87,1,,,,,506,2020-03-28 18:00:02.464
948,287295,Channel Islands,88,,87,1,,,,,506,2020-03-28 18:10:01.999
949,287488,Channel Islands,97,9,96,1,,,,,558,2020-03-28 18:20:01.973
950,287689,Channel Islands,97,9,96,1,,,,,558,2020-03-28 18:30:01.506
951,287891,Channel Islands,97,9,96,1,,,,,558,2020-03-28 18:40:01.712
952,288092,Channel Islands,97,9,96,1,,,,,558,2020-03-28 18:50:02.518
953,288293,Channel Islands,97,9,96,1,,,,,558,2020-03-28 19:10:02.207
954,288494,Channel Islands,97,9,96,1,,,,,558,2020-03-28 19:20:01.8
955,288695,Channel Islands,97,9,96,1,,,,,558,2020-03-28 19:30:01.651
956,288896,Channel Islands,97,9,96,1,,,,,558,2020-03-28 19:40:02.444
957,289097,Channel Islands,97,9,96,1,,,,,558,2020-03-28 19:50:02.427
958,289298,Channel Islands,97,9,96,1,,,,,558,2020-03-28 20:00:01.584
959,289499,Channel Islands,97,9,96,1,,,,,558,2020-03-28 20:10:02.349
960,289700,Channel Islands,97,9,96,1,,,,,558,2020-03-28 20:20:01.726
961,289901,Channel Islands,97,9,96,1,,,,,558,2020-03-28 20:30:02.134
962,290102,Channel Islands,97,9,96,1,,,,,558,2020-03-28 20:40:01.593
963,290303,Channel Islands,97,9,96,1,,,,,558,2020-03-28 20:50:02.23
964,290504,Channel Islands,97,9,96,1,,,,,558,2020-03-28 21:00:02.013
965,290705,Channel Islands,97,9,96,1,,,,,558,2020-03-28 21:10:01.56
966,290906,Channel Islands,97,9,96,1,,,,,558,2020-03-28 21:20:02.043
967,291107,Channel Islands,97,9,96,1,,,,,558,2020-03-28 21:30:01.575
968,291309,Channel Islands,97,9,96,1,,,,,558,2020-03-28 21:40:02.007
969,291510,Channel Islands,97,9,96,1,,,,,558,2020-03-28 21:50:02.387
970,291711,Channel Islands,97,9,96,1,,,,,558,2020-03-28 22:00:02.185
971,291912,Channel Islands,97,9,96,1,,,,,558,2020-03-28 22:10:01.986
972,292113,Channel Islands,97,9,96,1,,,,,558,2020-03-28 22:20:02.465
973,292314,Channel Islands,97,9,96,1,,,,,558,2020-03-28 22:30:02.178
974,292515,Channel Islands,97,9,96,1,,,,,558,2020-03-28 22:40:01.906
975,292716,Channel Islands,97,9,96,1,,,,,558,2020-03-28 22:50:01.884
976,292917,Channel Islands,97,9,96,1,,,,,558,2020-03-28 23:00:01.753
977,293118,Channel Islands,97,9,96,1,,,,,558,2020-03-28 23:10:01.979
978,293319,Channel Islands,97,9,96,1,,,,,558,2020-03-28 23:20:02.173
979,293520,Channel Islands,97,9,96,1,,,,,558,2020-03-28 23:30:01.519
980,293721,Channel Islands,97,9,96,1,,,,,558,2020-03-28 23:40:02.083
981,293922,Channel Islands,97,9,96,1,,,,,558,2020-03-28 23:50:01.402
982,294123,Channel Islands,97,9,96,1,,,,,558,2020-03-29 00:00:01.519
983,294324,Channel Islands,97,9,96,1,,,,,558,2020-03-29 00:10:01.758
984,294525,Channel Islands,97,9,96,1,,,,,558,2020-03-29 00:20:01.981
985,294726,Channel Islands,97,9,96,1,,,,,558,2020-03-29 00:30:01.679
986,294927,Channel Islands,97,9,96,1,,,,,558,2020-03-29 00:40:01.494
987,295128,Channel Islands,97,9,96,1,,,,,558,2020-03-29 00:50:02.352
988,295329,Channel Islands,97,9,96,1,,,,,558,2020-03-29 01:00:01.718
989,295530,Channel Islands,97,9,96,1,,,,,558,2020-03-29 01:10:01.367
990,295731,Channel Islands,97,9,96,1,,,,,558,2020-03-29 01:20:01.747
991,295932,Channel Islands,97,,96,1,,,,,558,2020-03-29 01:30:02.446
992,296133,Channel Islands,97,,96,1,,,,,558,2020-03-29 01:40:02.01
993,296334,Channel Islands,97,,96,1,,,,,558,2020-03-29 01:50:01.571
994,296535,Channel Islands,97,,96,1,,,,,558,2020-03-29 02:00:01.454
995,296736,Channel Islands,97,,96,1,,,,,558,2020-03-29 02:10:02.01
996,296937,Channel Islands,97,,96,1,,,,,558,2020-03-29 02:20:01.951
997,297138,Channel Islands,97,,96,1,,,,,558,2020-03-29 02:30:02.274
998,297339,Channel Islands,97,,96,1,,,,,558,2020-03-29 02:40:02.168
999,297540,Channel Islands,97,,96,1,,,,,558,2020-03-29 02:50:02.005
1000,297741,Channel Islands,97,,96,1,,,,,558,2020-03-29 03:00:01.783
1001,297942,Channel Islands,97,,96,1,,,,,558,2020-03-29 03:10:01.734
1002,298143,Channel Islands,97,,96,1,,,,,558,2020-03-29 03:20:02.631
1003,298344,Channel Islands,97,,96,1,,,,,558,2020-03-29 03:30:01.758
1004,298545,Channel Islands,97,,96,1,,,,,558,2020-03-29 03:40:01.775
1005,298746,Channel Islands,97,,96,1,,,,,558,2020-03-29 03:50:01.589
1006,298947,Channel Islands,97,,96,1,,,,,558,2020-03-29 04:00:01.805
1007,299148,Channel Islands,97,,96,1,,,,,558,2020-03-29 04:10:02.276
1008,299349,Channel Islands,97,,96,1,,,,,558,2020-03-29 04:20:02.323
1009,299550,Channel Islands,97,,96,1,,,,,558,2020-03-29 04:30:01.827
1010,299752,Channel Islands,97,,96,1,,,,,558,2020-03-29 04:40:01.525
1011,299953,Channel Islands,97,,96,1,,,,,558,2020-03-29 04:50:01.475
1012,300154,Channel Islands,97,,96,1,,,,,558,2020-03-29 05:00:02.079
1013,300355,Channel Islands,97,,96,1,,,,,558,2020-03-29 05:10:01.668
1014,300556,Channel Islands,97,,96,1,,,,,558,2020-03-29 05:20:02.01
1015,300757,Channel Islands,97,,96,1,,,,,558,2020-03-29 05:30:01.638
1016,300958,Channel Islands,97,,96,1,,,,,558,2020-03-29 05:40:01.912
1017,301159,Channel Islands,97,,96,1,,,,,558,2020-03-29 05:50:01.662
1018,301360,Channel Islands,97,,96,1,,,,,558,2020-03-29 06:00:02.345
1019,301561,Channel Islands,97,,96,1,,,,,558,2020-03-29 06:10:01.574
1020,301762,Channel Islands,97,,96,1,,,,,558,2020-03-29 06:20:01.702
1021,301963,Channel Islands,100,3,99,1,,,,,575,2020-03-29 06:30:02.409
1022,302164,Channel Islands,100,3,99,1,,,,,575,2020-03-29 06:40:02.355
1023,302365,Channel Islands,100,3,99,1,,,,,575,2020-03-29 06:50:01.623
1024,302566,Channel Islands,100,3,99,1,,,,,575,2020-03-29 07:00:02.26
1025,302767,Channel Islands,100,3,99,1,,,,,575,2020-03-29 07:10:01.933
1026,302968,Channel Islands,100,3,99,1,,,,,575,2020-03-29 07:20:02.371
1027,303169,Channel Islands,100,3,99,1,,,,,575,2020-03-29 07:30:02.412
1028,303370,Channel Islands,100,3,99,1,,,,,575,2020-03-29 07:40:02.616
1029,303571,Channel Islands,100,3,99,1,,,,,575,2020-03-29 07:50:01.714
1030,303772,Channel Islands,100,3,99,1,,,,,575,2020-03-29 08:00:01.937
1031,303973,Channel Islands,100,3,99,1,,,,,575,2020-03-29 08:10:02.079
1032,304174,Channel Islands,100,3,99,1,,,,,575,2020-03-29 08:20:02.462
1033,304375,Channel Islands,100,3,99,1,,,,,575,2020-03-29 08:30:02.208
1034,304576,Channel Islands,100,3,99,1,,,,,575,2020-03-29 08:40:02.138
1035,304777,Channel Islands,100,3,99,1,,,,,575,2020-03-29 08:50:01.678
1036,304978,Channel Islands,100,3,99,1,,,,,575,2020-03-29 09:00:01.408
1037,305179,Channel Islands,100,3,99,1,,,,,575,2020-03-29 09:10:01.992
1038,305380,Channel Islands,100,3,99,1,,,,,575,2020-03-29 09:20:01.761
1039,305581,Channel Islands,100,3,99,1,,,,,575,2020-03-29 09:30:02.629
1040,305782,Channel Islands,100,3,99,1,,,,,575,2020-03-29 09:40:02.463
1041,305983,Channel Islands,100,3,99,1,,,,,575,2020-03-29 09:50:02.189
1042,306184,Channel Islands,100,3,99,1,,,,,575,2020-03-29 10:00:02.504
1043,306385,Channel Islands,100,3,99,1,,,,,575,2020-03-29 10:10:02.015
