,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
724,242358,Réunion,135,,134,,,1,,,151,2020-03-27 04:30:01.57
725,242558,Réunion,135,,134,,,1,,,151,2020-03-27 04:40:02.104
726,242758,Réunion,135,,134,,,1,,,151,2020-03-27 04:50:01.762
727,242958,Réunion,135,,134,,,1,,,151,2020-03-27 05:00:02.258
728,243158,Réunion,135,,134,,,1,,,151,2020-03-27 05:10:02.189
729,243358,Réunion,135,,134,,,1,,,151,2020-03-27 05:20:02.086
730,243558,Réunion,135,,134,,,1,,,151,2020-03-27 05:30:02.037
731,243758,Réunion,135,,134,,,1,,,151,2020-03-27 05:40:01.792
732,243958,Réunion,135,,134,,,1,,,151,2020-03-27 05:50:01.966
733,244158,Réunion,135,,134,,,1,,,151,2020-03-27 06:00:02.282
734,244358,Réunion,135,,134,,,1,,,151,2020-03-27 06:10:02.21
735,244558,Réunion,135,,134,,,1,,,151,2020-03-27 06:20:01.773
736,244758,Réunion,135,,134,,,1,,,151,2020-03-27 06:30:02.332
737,244958,Réunion,135,,134,,,1,,,151,2020-03-27 06:40:01.662
738,245158,Réunion,135,,134,,,1,,,151,2020-03-27 06:50:01.614
739,245358,Réunion,135,,134,,,1,,,151,2020-03-27 07:00:02.29
740,245558,Réunion,135,,134,,,1,,,151,2020-03-27 07:10:02.168
741,245758,Réunion,135,,134,,,1,,,151,2020-03-27 07:20:01.627
742,245958,Réunion,135,,134,,,1,,,151,2020-03-27 07:30:02.167
743,246158,Réunion,135,,134,,,1,,,151,2020-03-27 07:40:02.493
744,246358,Réunion,135,,134,,,1,,,151,2020-03-27 07:50:02.402
745,246558,Réunion,135,,134,,,1,,,151,2020-03-27 08:00:02.127
746,246758,Réunion,135,,134,,,1,,,151,2020-03-27 08:10:02.552
747,246958,Réunion,135,,134,,,1,,,151,2020-03-27 08:20:02.542
748,247158,Réunion,135,,134,,,1,,,151,2020-03-27 08:30:02.7
749,247358,Réunion,135,,134,,,1,,,151,2020-03-27 08:40:01.879
750,247558,Réunion,135,,134,,,1,,,151,2020-03-27 08:50:01.745
751,247758,Réunion,135,,134,,,1,,,151,2020-03-27 09:00:01.909
752,247958,Réunion,135,,134,,,1,,,151,2020-03-27 09:10:01.93
753,248158,Réunion,135,,134,,,1,,,151,2020-03-27 09:20:02.362
754,248358,Réunion,135,,134,,,1,,,151,2020-03-27 09:30:01.96
755,248558,Réunion,135,,134,,,1,,,151,2020-03-27 09:40:02.548
756,248759,Réunion,135,,134,,,1,,,151,2020-03-27 09:50:02.163
757,248959,Réunion,135,,134,,,1,,,151,2020-03-27 10:00:02.344
758,249159,Réunion,135,,134,,,1,,,151,2020-03-27 10:10:02.186
759,249359,Réunion,135,,134,,,1,,,151,2020-03-27 10:20:01.897
760,249559,Réunion,135,,134,,,1,,,151,2020-03-27 10:30:01.963
761,249759,Réunion,135,,134,,,1,,,151,2020-03-27 10:40:01.822
762,249959,Réunion,135,,134,,,1,,,151,2020-03-27 10:50:01.968
763,250159,Réunion,135,,134,,,1,,,151,2020-03-27 11:00:01.604
764,250359,Réunion,135,,134,,,1,,,151,2020-03-27 11:10:01.661
765,250559,Réunion,135,,134,,,1,,,151,2020-03-27 11:20:02.565
766,250759,Réunion,135,,134,,,1,,,151,2020-03-27 11:30:02.234
767,250959,Réunion,135,,134,,,1,,,151,2020-03-27 11:40:02.201
768,251160,Réunion,135,,134,,,1,,,151,2020-03-27 11:50:01.768
769,251360,Réunion,135,,134,,,1,,,151,2020-03-27 12:00:01.803
770,251560,Réunion,135,,134,,,1,,,151,2020-03-27 12:10:01.926
771,251760,Réunion,135,,134,,,1,,,151,2020-03-27 12:20:01.948
772,251960,Réunion,135,,134,,,1,,,151,2020-03-27 12:40:02.146
773,252160,Réunion,135,,134,,,1,,,151,2020-03-27 12:50:02.451
774,252360,Réunion,135,,134,,,1,,,151,2020-03-27 13:00:01.995
775,252560,Réunion,135,,134,,,1,,,151,2020-03-27 13:10:02.291
776,252761,Réunion,135,,134,,,1,,,151,2020-03-27 13:20:02.568
777,252961,Réunion,135,,134,,,1,,,151,2020-03-27 13:30:01.836
778,253161,Réunion,135,,134,,,1,,,151,2020-03-27 13:40:02.569
779,253361,Réunion,135,,134,,,1,,,151,2020-03-27 13:50:02.19
780,253561,Réunion,135,,134,,,1,,,151,2020-03-27 14:00:02.036
781,253761,Réunion,135,,134,,,1,,,151,2020-03-27 14:10:02.606
782,253961,Réunion,135,,134,,,1,,,151,2020-03-27 14:20:02.366
783,254161,Réunion,135,,134,,,1,,,151,2020-03-27 14:30:02.009
784,254361,Réunion,135,,134,,,1,,,151,2020-03-27 14:40:02.26
785,254561,Réunion,135,,134,,,1,,,151,2020-03-27 14:50:02.584
786,254757,Réunion,145,10,144,,,1,,,162,2020-03-27 15:00:01.617
787,254958,Réunion,145,10,144,,,1,,,162,2020-03-27 15:10:01.974
788,255158,Réunion,145,10,144,,,1,,,162,2020-03-27 15:20:02.132
789,255358,Réunion,145,10,144,,,1,,,162,2020-03-27 15:30:02.293
790,255558,Réunion,145,10,144,,,1,,,162,2020-03-27 15:40:01.914
791,255758,Réunion,145,10,144,,,1,,,162,2020-03-27 15:50:01.909
792,255958,Réunion,145,10,144,,,1,,,162,2020-03-27 16:00:02.384
793,256158,Réunion,145,10,144,,,1,,,162,2020-03-27 16:10:01.74
794,256358,Réunion,145,10,144,,,1,,,162,2020-03-27 16:20:02.243
795,256558,Réunion,145,10,144,,,1,,,162,2020-03-27 16:30:02.28
796,256758,Réunion,145,10,144,,,1,,,162,2020-03-27 16:40:02.566
797,256958,Réunion,145,10,144,,,1,,,162,2020-03-27 16:50:02.209
798,257158,Réunion,145,10,144,,,1,,,162,2020-03-27 17:00:01.729
799,257358,Réunion,145,10,144,,,1,,,162,2020-03-27 17:10:02.453
800,257558,Réunion,145,10,144,,,1,,,162,2020-03-27 17:20:05.79
801,257758,Réunion,145,10,144,,,1,,,162,2020-03-27 17:30:01.947
802,257958,Réunion,145,10,144,,,1,,,162,2020-03-27 17:40:02.428
803,258158,Réunion,145,10,144,,,1,,,162,2020-03-27 17:50:04.271
804,258358,Réunion,145,10,144,,,1,,,162,2020-03-27 18:00:17.674
805,258559,Réunion,145,10,144,,,1,,,162,2020-03-27 18:10:02.132
806,258759,Réunion,145,10,144,,,1,,,162,2020-03-27 18:20:02.271
807,258959,Réunion,145,10,144,,,1,,,162,2020-03-27 18:30:02.39
808,259159,Réunion,145,10,144,,,1,,,162,2020-03-27 18:40:01.979
809,259359,Réunion,145,10,144,,,1,,,162,2020-03-27 18:50:01.749
810,259559,Réunion,145,10,144,,,1,,,162,2020-03-27 19:00:01.736
811,259759,Réunion,145,10,144,,,1,,,162,2020-03-27 19:20:01.864
812,259959,Réunion,145,10,144,,,1,,,162,2020-03-27 19:30:02.258
813,260159,Réunion,145,10,144,,,1,,,162,2020-03-27 19:40:02.569
814,260359,Réunion,145,10,144,,,1,,,162,2020-03-27 19:50:02.533
815,260559,Réunion,145,10,144,,,1,,,162,2020-03-27 20:00:02.415
816,260759,Réunion,145,10,144,,,1,,,162,2020-03-27 20:10:02.174
817,260959,Réunion,145,10,144,,,1,,,162,2020-03-27 20:20:02.55
818,261159,Réunion,145,10,144,,,1,,,162,2020-03-27 20:30:01.956
819,261359,Réunion,145,10,144,,,1,,,162,2020-03-27 20:40:01.937
820,261559,Réunion,145,10,144,,,1,,,162,2020-03-27 20:50:01.665
821,261759,Réunion,145,10,144,,,1,,,162,2020-03-27 21:00:02.234
822,261959,Réunion,145,10,144,,,1,,,162,2020-03-27 21:10:02.18
823,262159,Réunion,145,10,144,,,1,,,162,2020-03-27 21:20:01.985
824,262359,Réunion,145,10,144,,,1,,,162,2020-03-27 21:30:01.715
825,262559,Réunion,145,10,144,,,1,,,162,2020-03-27 21:40:02.146
826,262759,Réunion,145,10,144,,,1,,,162,2020-03-27 21:50:02.368
827,262959,Réunion,145,10,144,,,1,,,162,2020-03-27 22:00:01.814
828,263159,Réunion,145,10,144,,,1,,,162,2020-03-27 22:10:02.226
829,263359,Réunion,145,10,144,,,1,,,162,2020-03-27 22:20:01.652
830,263559,Réunion,145,10,144,,,1,,,162,2020-03-27 22:30:02.059
831,263759,Réunion,145,10,144,,,1,,,162,2020-03-27 22:40:02.118
832,263959,Réunion,145,10,144,,,1,,,162,2020-03-27 22:50:02.246
833,264159,Réunion,145,10,144,,,1,,,162,2020-03-27 23:00:01.99
834,264359,Réunion,145,10,144,,,1,,,162,2020-03-27 23:10:01.364
835,264560,Réunion,145,10,144,,,1,,,162,2020-03-27 23:20:02.349
836,264761,Réunion,145,10,144,,,1,,,162,2020-03-27 23:30:02.029
837,264962,Réunion,145,10,144,,,1,,,162,2020-03-27 23:40:01.783
838,265163,Réunion,145,10,144,,,1,,,162,2020-03-27 23:50:02.351
839,265364,Réunion,145,10,144,,,1,,,162,2020-03-28 00:00:01.827
840,265565,Réunion,145,10,144,,,1,,,162,2020-03-28 00:10:02.193
841,265766,Réunion,145,10,144,,,1,,,162,2020-03-28 00:20:02.252
842,265967,Réunion,145,10,144,,,1,,,162,2020-03-28 00:30:02.264
843,266168,Réunion,145,10,144,,,1,,,162,2020-03-28 00:40:01.563
844,266369,Réunion,145,10,144,,,1,,,162,2020-03-28 00:50:02.551
845,266570,Réunion,145,10,144,,,1,,,162,2020-03-28 01:00:01.902
846,266771,Réunion,145,10,144,,,1,,,162,2020-03-28 01:10:01.957
847,266972,Réunion,145,10,144,,,1,,,162,2020-03-28 01:20:02.228
848,267173,Réunion,145,10,144,,,1,,,162,2020-03-28 01:30:01.301
849,267374,Réunion,145,10,144,,,1,,,162,2020-03-28 01:40:02.441
850,267575,Réunion,145,,144,,,1,,,162,2020-03-28 01:50:02.1
851,267776,Réunion,145,,144,,,1,,,162,2020-03-28 02:00:01.901
852,267977,Réunion,145,,144,,,1,,,162,2020-03-28 02:10:01.735
853,268178,Réunion,145,,144,,,1,,,162,2020-03-28 02:20:01.945
854,268379,Réunion,145,,144,,,1,,,162,2020-03-28 02:30:01.68
855,268580,Réunion,145,,144,,,1,,,162,2020-03-28 02:40:02.188
856,268781,Réunion,145,,144,,,1,,,162,2020-03-28 02:50:02.106
857,268982,Réunion,145,,144,,,1,,,162,2020-03-28 03:00:01.657
858,269183,Réunion,145,,144,,,1,,,162,2020-03-28 03:10:01.245
859,269384,Réunion,145,,144,,,1,,,162,2020-03-28 03:20:02.356
860,269585,Réunion,145,,144,,,1,,,162,2020-03-28 03:30:01.501
861,269786,Réunion,145,,144,,,1,,,162,2020-03-28 03:40:01.737
862,269987,Réunion,145,,144,,,1,,,162,2020-03-28 03:50:02.103
863,270188,Réunion,145,,144,,,1,,,162,2020-03-28 04:00:01.561
864,270389,Réunion,145,,144,,,1,,,162,2020-03-28 04:10:02.218
865,270590,Réunion,145,,144,,,1,,,162,2020-03-28 04:20:02.195
866,270791,Réunion,145,,144,,,1,,,162,2020-03-28 04:30:02.381
867,270992,Réunion,145,,144,,,1,,,162,2020-03-28 04:40:01.786
868,271193,Réunion,145,,144,,,1,,,162,2020-03-28 04:50:02.631
869,271394,Réunion,145,,144,,,1,,,162,2020-03-28 05:00:01.843
870,271595,Réunion,145,,144,,,1,,,162,2020-03-28 05:10:02.272
871,271796,Réunion,145,,144,,,1,,,162,2020-03-28 05:20:02.247
872,271997,Réunion,145,,144,,,1,,,162,2020-03-28 05:30:01.436
873,272198,Réunion,145,,144,,,1,,,162,2020-03-28 05:40:02.153
874,272399,Réunion,145,,144,,,1,,,162,2020-03-28 05:50:02.127
875,272599,Réunion,145,,144,,,1,,,162,2020-03-28 06:00:02.556
876,272800,Réunion,145,,144,,,1,,,162,2020-03-28 06:10:01.921
877,273001,Réunion,145,,144,,,1,,,162,2020-03-28 06:20:01.661
878,273202,Réunion,145,,144,,,1,,,162,2020-03-28 06:30:01.676
879,273403,Réunion,145,,144,,,1,,,162,2020-03-28 06:40:02.257
880,273604,Réunion,145,,144,,,1,,,162,2020-03-28 06:50:01.732
881,273805,Réunion,145,,144,,,1,,,162,2020-03-28 07:00:02.198
882,274006,Réunion,145,,144,,,1,,,162,2020-03-28 07:10:01.791
883,274208,Réunion,145,,144,,,1,,,162,2020-03-28 07:20:02.186
884,274409,Réunion,145,,144,,,1,,,162,2020-03-28 07:30:02.475
885,274610,Réunion,145,,144,,,1,,,162,2020-03-28 07:40:01.805
886,274811,Réunion,145,,144,,,1,,,162,2020-03-28 07:50:02.326
887,275012,Réunion,145,,144,,,1,,,162,2020-03-28 08:00:02.575
888,275213,Réunion,145,,144,,,1,,,162,2020-03-28 08:10:02.116
889,275414,Réunion,145,,144,,,1,,,162,2020-03-28 08:20:01.779
890,275615,Réunion,145,,144,,,1,,,162,2020-03-28 08:30:01.948
891,275816,Réunion,145,,144,,,1,,,162,2020-03-28 08:40:02.485
892,276017,Réunion,145,,144,,,1,,,162,2020-03-28 08:50:02.009
893,276218,Réunion,145,,144,,,1,,,162,2020-03-28 09:00:02.126
894,276419,Réunion,145,,144,,,1,,,162,2020-03-28 09:10:02.01
895,276620,Réunion,145,,144,,,1,,,162,2020-03-28 09:20:02.212
896,276821,Réunion,145,,144,,,1,,,162,2020-03-28 09:30:01.911
897,277022,Réunion,145,,144,,,1,,,162,2020-03-28 09:40:02.668
898,277223,Réunion,145,,144,,,1,,,162,2020-03-28 09:50:02.213
899,277424,Réunion,145,,144,,,1,,,162,2020-03-28 10:00:02.271
900,277625,Réunion,145,,144,,,1,,,162,2020-03-28 10:10:02.587
901,277826,Réunion,145,,144,,,1,,,162,2020-03-28 10:20:02.269
902,278027,Réunion,145,,144,,,1,,,162,2020-03-28 10:30:02.135
903,278228,Réunion,145,,144,,,1,,,162,2020-03-28 10:40:02.254
904,278429,Réunion,145,,144,,,1,,,162,2020-03-28 10:50:02.357
905,278630,Réunion,145,,144,,,1,,,162,2020-03-28 11:00:02.346
906,278831,Réunion,145,,144,,,1,,,162,2020-03-28 11:10:01.977
907,279032,Réunion,145,,144,,,1,,,162,2020-03-28 11:20:02.459
908,279234,Réunion,145,,144,,,1,,,162,2020-03-28 11:30:02.373
909,279435,Réunion,145,,144,,,1,,,162,2020-03-28 11:40:02.235
910,279636,Réunion,145,,144,,,1,,,162,2020-03-28 11:50:02.543
911,279837,Réunion,145,,144,,,1,,,162,2020-03-28 12:00:02.173
912,280038,Réunion,145,,144,,,1,,,162,2020-03-28 12:10:02.48
913,280239,Réunion,145,,144,,,1,,,162,2020-03-28 12:20:02.508
914,280441,Réunion,145,,144,,,1,,,162,2020-03-28 12:30:02.438
915,280642,Réunion,145,,144,,,1,,,162,2020-03-28 12:40:02.662
916,280843,Réunion,145,,144,,,1,,,162,2020-03-28 12:50:02.391
917,281044,Réunion,145,,144,,,1,,,162,2020-03-28 13:00:02.291
918,281245,Réunion,145,,144,,,1,,,162,2020-03-28 13:10:01.701
919,281446,Réunion,145,,144,,,1,,,162,2020-03-28 13:20:02.491
920,281647,Réunion,145,,144,,,1,,,162,2020-03-28 13:30:01.818
921,281848,Réunion,145,,144,,,1,,,162,2020-03-28 13:40:02.206
922,282049,Réunion,145,,144,,,1,,,162,2020-03-28 13:50:01.765
923,282250,Réunion,145,,144,,,1,,,162,2020-03-28 14:00:01.498
924,282451,Réunion,145,,144,,,1,,,162,2020-03-28 14:10:02.2
925,282652,Réunion,145,,144,,,1,,,162,2020-03-28 14:20:01.663
926,282853,Réunion,145,,144,,,1,,,162,2020-03-28 14:30:01.642
927,283054,Réunion,145,,144,,,1,,,162,2020-03-28 14:40:01.731
928,283255,Réunion,145,,144,,,1,,,162,2020-03-28 14:50:02.423
929,283456,Réunion,145,,144,,,1,,,162,2020-03-28 15:00:02.093
930,283657,Réunion,145,,144,,,1,,,162,2020-03-28 15:10:01.985
931,283858,Réunion,145,,144,,,1,,,162,2020-03-28 15:20:01.646
932,284059,Réunion,145,,144,,,1,,,162,2020-03-28 15:30:01.937
933,284260,Réunion,145,,144,,,1,,,162,2020-03-28 15:40:01.902
934,284461,Réunion,145,,144,,,1,,,162,2020-03-28 15:50:02.462
935,284662,Réunion,145,,144,,,1,,,162,2020-03-28 16:00:01.912
936,284863,Réunion,145,,144,,,1,,,162,2020-03-28 16:10:02.321
937,285064,Réunion,145,,144,,,1,,,162,2020-03-28 16:20:02.382
938,285265,Réunion,145,,144,,,1,,,162,2020-03-28 16:30:01.998
939,285466,Réunion,145,,144,,,1,,,162,2020-03-28 16:40:02.144
940,285667,Réunion,145,,144,,,1,,,162,2020-03-28 16:50:01.836
941,285868,Réunion,145,,144,,,1,,,162,2020-03-28 17:00:01.654
942,286069,Réunion,145,,144,,,1,,,162,2020-03-28 17:10:02.194
943,286270,Réunion,145,,144,,,1,,,162,2020-03-28 17:20:02.09
944,286471,Réunion,145,,144,,,1,,,162,2020-03-28 17:30:02.153
945,286672,Réunion,145,,144,,,1,,,162,2020-03-28 17:40:02.426
946,286873,Réunion,145,,144,,,1,,,162,2020-03-28 17:50:02.185
947,287074,Réunion,145,,144,,,1,,,162,2020-03-28 18:00:02.464
948,287275,Réunion,145,,144,,,1,,,162,2020-03-28 18:10:01.999
949,287476,Réunion,145,,144,,,1,,,162,2020-03-28 18:20:01.973
950,287677,Réunion,145,,144,,,1,,,162,2020-03-28 18:30:01.506
951,287872,Réunion,183,38,182,,,1,,,204,2020-03-28 18:40:01.712
952,288073,Réunion,183,38,182,,,1,,,204,2020-03-28 18:50:02.518
953,288274,Réunion,183,38,182,,,1,,,204,2020-03-28 19:10:02.207
954,288475,Réunion,183,38,182,,,1,,,204,2020-03-28 19:20:01.8
955,288676,Réunion,183,38,182,,,1,,,204,2020-03-28 19:30:01.651
956,288877,Réunion,183,38,182,,,1,,,204,2020-03-28 19:40:02.444
957,289078,Réunion,183,38,182,,,1,,,204,2020-03-28 19:50:02.427
958,289279,Réunion,183,38,182,,,1,,,204,2020-03-28 20:00:01.584
959,289480,Réunion,183,38,182,,,1,,,204,2020-03-28 20:10:02.349
960,289681,Réunion,183,38,182,,,1,,,204,2020-03-28 20:20:01.726
961,289882,Réunion,183,38,182,,,1,,,204,2020-03-28 20:30:02.134
962,290083,Réunion,183,38,182,,,1,,,204,2020-03-28 20:40:01.593
963,290284,Réunion,183,38,182,,,1,,,204,2020-03-28 20:50:02.23
964,290485,Réunion,183,38,182,,,1,,,204,2020-03-28 21:00:02.013
965,290686,Réunion,183,38,182,,,1,,,204,2020-03-28 21:10:01.56
966,290887,Réunion,183,38,182,,,1,,,204,2020-03-28 21:20:02.043
967,291088,Réunion,183,38,182,,,1,,,204,2020-03-28 21:30:01.575
968,291289,Réunion,183,38,182,,,1,,,204,2020-03-28 21:40:02.007
969,291490,Réunion,183,38,182,,,1,,,204,2020-03-28 21:50:02.387
970,291691,Réunion,183,38,182,,,1,,,204,2020-03-28 22:00:02.185
971,291892,Réunion,183,38,182,,,1,,,204,2020-03-28 22:10:01.986
972,292093,Réunion,183,38,182,,,1,,,204,2020-03-28 22:20:02.465
973,292294,Réunion,183,38,182,,,1,,,204,2020-03-28 22:30:02.178
974,292495,Réunion,183,38,182,,,1,,,204,2020-03-28 22:40:01.906
975,292696,Réunion,183,38,182,,,1,,,204,2020-03-28 22:50:01.884
976,292897,Réunion,183,38,182,,,1,,,204,2020-03-28 23:00:01.753
977,293098,Réunion,183,38,182,,,1,,,204,2020-03-28 23:10:01.979
978,293299,Réunion,183,38,182,,,1,,,204,2020-03-28 23:20:02.173
979,293500,Réunion,183,38,182,,,1,,,204,2020-03-28 23:30:01.519
980,293701,Réunion,183,38,182,,,1,,,204,2020-03-28 23:40:02.083
981,293902,Réunion,183,38,182,,,1,,,204,2020-03-28 23:50:01.402
982,294103,Réunion,183,38,182,,,1,,,204,2020-03-29 00:00:01.519
983,294304,Réunion,183,38,182,,,1,,,204,2020-03-29 00:10:01.758
984,294505,Réunion,183,38,182,,,1,,,204,2020-03-29 00:20:01.981
985,294706,Réunion,183,38,182,,,1,,,204,2020-03-29 00:30:01.679
986,294907,Réunion,183,38,182,,,1,,,204,2020-03-29 00:40:01.494
987,295108,Réunion,183,38,182,,,1,,,204,2020-03-29 00:50:02.352
988,295309,Réunion,183,38,182,,,1,,,204,2020-03-29 01:00:01.718
989,295510,Réunion,183,38,182,,,1,,,204,2020-03-29 01:10:01.367
990,295711,Réunion,183,38,182,,,1,,,204,2020-03-29 01:20:01.747
991,295912,Réunion,183,,182,,,1,,,204,2020-03-29 01:30:02.446
992,296113,Réunion,183,,182,,,1,,,204,2020-03-29 01:40:02.01
993,296314,Réunion,183,,182,,,1,,,204,2020-03-29 01:50:01.571
994,296515,Réunion,183,,182,,,1,,,204,2020-03-29 02:00:01.454
995,296716,Réunion,183,,182,,,1,,,204,2020-03-29 02:10:02.01
996,296917,Réunion,183,,182,,,1,,,204,2020-03-29 02:20:01.951
997,297118,Réunion,183,,182,,,1,,,204,2020-03-29 02:30:02.274
998,297319,Réunion,183,,182,,,1,,,204,2020-03-29 02:40:02.168
999,297520,Réunion,183,,182,,,1,,,204,2020-03-29 02:50:02.005
1000,297721,Réunion,183,,182,,,1,,,204,2020-03-29 03:00:01.783
1001,297922,Réunion,183,,182,,,1,,,204,2020-03-29 03:10:01.734
1002,298123,Réunion,183,,182,,,1,,,204,2020-03-29 03:20:02.631
1003,298324,Réunion,183,,182,,,1,,,204,2020-03-29 03:30:01.758
1004,298525,Réunion,183,,182,,,1,,,204,2020-03-29 03:40:01.775
1005,298726,Réunion,183,,182,,,1,,,204,2020-03-29 03:50:01.589
1006,298927,Réunion,183,,182,,,1,,,204,2020-03-29 04:00:01.805
1007,299128,Réunion,183,,182,,,1,,,204,2020-03-29 04:10:02.276
1008,299329,Réunion,183,,182,,,1,,,204,2020-03-29 04:20:02.323
1009,299530,Réunion,183,,182,,,1,,,204,2020-03-29 04:30:01.827
1010,299731,Réunion,183,,182,,,1,,,204,2020-03-29 04:40:01.525
1011,299932,Réunion,183,,182,,,1,,,204,2020-03-29 04:50:01.475
1012,300133,Réunion,183,,182,,,1,,,204,2020-03-29 05:00:02.079
1013,300334,Réunion,183,,182,,,1,,,204,2020-03-29 05:10:01.668
1014,300535,Réunion,183,,182,,,1,,,204,2020-03-29 05:20:02.01
1015,300736,Réunion,183,,182,,,1,,,204,2020-03-29 05:30:01.638
1016,300937,Réunion,183,,182,,,1,,,204,2020-03-29 05:40:01.912
1017,301138,Réunion,183,,182,,,1,,,204,2020-03-29 05:50:01.662
1018,301339,Réunion,183,,182,,,1,,,204,2020-03-29 06:00:02.345
1019,301540,Réunion,183,,182,,,1,,,204,2020-03-29 06:10:01.574
1020,301741,Réunion,183,,182,,,1,,,204,2020-03-29 06:20:01.702
1021,301942,Réunion,183,,182,,,1,,,204,2020-03-29 06:30:02.409
1022,302143,Réunion,183,,182,,,1,,,204,2020-03-29 06:40:02.355
1023,302344,Réunion,183,,182,,,1,,,204,2020-03-29 06:50:01.623
1024,302545,Réunion,183,,182,,,1,,,204,2020-03-29 07:00:02.26
1025,302746,Réunion,183,,182,,,1,,,204,2020-03-29 07:10:01.933
1026,302947,Réunion,183,,182,,,1,,,204,2020-03-29 07:20:02.371
1027,303148,Réunion,183,,182,,,1,,,204,2020-03-29 07:30:02.412
1028,303349,Réunion,183,,182,,,1,,,204,2020-03-29 07:40:02.616
1029,303550,Réunion,183,,182,,,1,,,204,2020-03-29 07:50:01.714
1030,303751,Réunion,183,,182,,,1,,,204,2020-03-29 08:00:01.937
1031,303952,Réunion,183,,182,,,1,,,204,2020-03-29 08:10:02.079
1032,304153,Réunion,183,,182,,,1,,,204,2020-03-29 08:20:02.462
1033,304354,Réunion,183,,182,,,1,,,204,2020-03-29 08:30:02.208
1034,304555,Réunion,183,,182,,,1,,,204,2020-03-29 08:40:02.138
1035,304756,Réunion,183,,182,,,1,,,204,2020-03-29 08:50:01.678
1036,304957,Réunion,183,,182,,,1,,,204,2020-03-29 09:00:01.408
1037,305158,Réunion,183,,182,,,1,,,204,2020-03-29 09:10:01.992
1038,305359,Réunion,183,,182,,,1,,,204,2020-03-29 09:20:01.761
1039,305560,Réunion,183,,182,,,1,,,204,2020-03-29 09:30:02.629
1040,305761,Réunion,183,,182,,,1,,,204,2020-03-29 09:40:02.463
1041,305962,Réunion,183,,182,,,1,,,204,2020-03-29 09:50:02.189
1042,306163,Réunion,183,,182,,,1,,,204,2020-03-29 10:00:02.504
1043,306364,Réunion,183,,182,,,1,,,204,2020-03-29 10:10:02.015
1044,306565,Réunion,183,,182,,,1,,,204,2020-03-29 10:20:01.802
1045,306766,Réunion,183,,182,,,1,,,204,2020-03-29 10:30:02.124
1046,306967,Réunion,183,,182,,,1,,,204,2020-03-29 10:40:01.878
1047,307168,Réunion,183,,182,,,1,,,204,2020-03-29 10:50:01.863
1048,307369,Réunion,183,,182,,,1,,,204,2020-03-29 11:00:02.128
1049,307570,Réunion,183,,182,,,1,,,204,2020-03-29 11:10:02.183
1050,307771,Réunion,183,,182,,,1,,,204,2020-03-29 11:20:02.048
1051,307972,Réunion,183,,182,,,1,,,204,2020-03-29 11:30:01.67
1052,308173,Réunion,183,,182,,,1,,,204,2020-03-29 11:40:02.375
1053,308374,Réunion,183,,182,,,1,,,204,2020-03-29 11:50:01.882
1054,308575,Réunion,183,,182,,,1,,,204,2020-03-29 12:00:02.275
1055,308776,Réunion,183,,182,,,1,,,204,2020-03-29 12:10:01.564
1056,308978,Réunion,183,,182,,,1,,,204,2020-03-29 12:20:02.436
1057,309179,Réunion,183,,182,,,1,,,204,2020-03-29 12:30:01.91
1058,309380,Réunion,183,,182,,,1,,,204,2020-03-29 12:40:01.495
1059,309581,Réunion,183,,182,,,1,,,204,2020-03-29 12:50:02.043
1060,309782,Réunion,183,,182,,,1,,,204,2020-03-29 13:00:02.251
1061,309983,Réunion,183,,182,,,1,,,204,2020-03-29 13:10:01.954
1062,310184,Réunion,183,,182,,,1,,,204,2020-03-29 13:20:01.914
1063,310385,Réunion,183,,182,,,1,,,204,2020-03-29 13:30:02.131
1064,310586,Réunion,183,,182,,,1,,,204,2020-03-29 13:40:02.069
1065,310787,Réunion,183,,182,,,1,,,204,2020-03-29 13:50:02.46
1066,310989,Réunion,183,,182,,,1,,,204,2020-03-29 14:00:02.74
1067,311190,Réunion,183,,182,,,1,,,204,2020-03-29 14:10:01.649
1068,311391,Réunion,183,,182,,,1,,,204,2020-03-29 14:20:02.359
1069,311592,Réunion,183,,182,,,1,,,204,2020-03-29 14:30:02.254
1070,311793,Réunion,183,,182,,,1,,,204,2020-03-29 14:40:01.246
1071,311994,Réunion,183,,182,,,1,,,204,2020-03-29 14:50:01.31
1072,312195,Réunion,183,,182,,,1,,,204,2020-03-29 15:00:02.219
1073,312397,Réunion,183,,182,,,1,,,204,2020-03-29 15:10:02.206
1074,312598,Réunion,183,,182,,,1,,,204,2020-03-29 15:20:01.963
1075,312799,Réunion,183,,182,,,1,,,204,2020-03-29 15:30:01.835
1076,313000,Réunion,183,,182,,,1,,,204,2020-03-29 15:40:02.486
1077,313201,Réunion,183,,182,,,1,,,204,2020-03-29 15:50:02.214
1078,313402,Réunion,183,,182,,,1,,,204,2020-03-29 16:20:01.942
1079,313603,Réunion,183,,182,,,1,,,204,2020-03-29 16:30:02.364
1080,313804,Réunion,183,,182,,,1,,,204,2020-03-29 16:40:01.553
1081,314005,Réunion,183,,182,,,1,,,204,2020-03-29 16:50:01.669
1082,314206,Réunion,183,,182,,,1,,,204,2020-03-29 17:00:02.388
1083,314407,Réunion,183,,182,,,1,,,204,2020-03-29 17:10:02.324
1084,314608,Réunion,183,,182,,,1,,,204,2020-03-29 17:20:02.013
