,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
630,223654,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 11:50:01.958
631,223853,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 12:00:02.218
632,224052,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 12:10:02.575
633,224251,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 12:20:02.419
634,224450,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 12:30:02.573
635,224649,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 12:40:01.902
636,224848,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 12:50:01.602
637,225047,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 13:00:02.098
638,225246,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 13:10:01.981
639,225445,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 13:20:01.743
640,225644,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 13:30:01.935
641,225843,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 13:40:02.397
642,226042,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 13:50:01.829
643,226241,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 14:00:02.086
644,226440,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 14:10:02.195
645,226639,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 14:20:01.928
646,226838,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 14:30:02.148
647,227037,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 14:40:02.062
648,227236,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 14:50:02.556
649,227435,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 15:00:02.169
650,227634,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 15:10:02.578
651,227833,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 15:20:01.869
652,228032,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 15:40:02.133
653,228231,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 15:50:02.416
654,228430,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 16:00:01.558
655,228629,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 16:10:02.56
656,228828,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 16:20:01.94
657,229027,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 16:30:02.229
658,229226,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 16:40:02.289
659,229425,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 16:50:01.895
660,229624,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 17:00:02.233
661,229823,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 17:10:02.363
662,230022,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 17:20:02.413
663,230221,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 17:30:02.119
664,230420,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 17:40:02.231
665,230619,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 17:50:02.538
666,230818,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 18:00:02.208
667,231017,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 18:10:02.605
668,231216,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 18:20:02.406
669,231415,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 18:30:02.407
670,231614,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 18:40:02.145
671,231813,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 18:50:01.621
672,232012,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 19:00:01.933
673,232211,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 19:10:01.658
674,232410,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 19:20:02.227
675,232609,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 19:30:02.165
676,232808,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 19:40:02.328
677,233007,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 19:50:02.189
678,233206,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 20:00:02.496
679,233405,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 20:10:02.429
680,233604,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 20:20:02.151
681,233803,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 20:30:02.316
682,234002,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 20:40:02.01
683,234201,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 20:50:01.615
684,234400,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 21:00:02.244
685,234599,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 21:10:01.829
686,234798,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 21:20:01.617
687,234997,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 21:30:02.137
688,235196,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 21:40:02.088
689,235395,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 21:50:01.92
690,235594,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 22:00:02.039
691,235793,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 22:10:02.571
692,235992,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 22:20:01.582
693,236191,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 22:30:01.583
694,236390,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 22:40:02.126
695,236589,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 22:50:02.512
696,236788,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 23:00:01.996
697,236988,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 23:10:01.854
698,237188,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 00:10:01.942
699,237389,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 00:20:01.668
700,237589,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 00:30:01.879
701,237789,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 00:40:01.687
702,237989,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 00:50:02.597
703,238189,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 01:00:02.252
704,238389,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 01:10:02.263
705,238589,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 01:20:01.862
706,238789,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 01:30:02.492
707,238989,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 01:40:01.921
708,239189,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 01:50:02.283
709,239389,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 02:00:01.85
710,239589,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 02:10:01.9
711,239789,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 02:20:02.427
712,239989,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 02:30:01.997
713,240189,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-27 02:40:01.74
714,240389,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 02:50:01.824
715,240589,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 03:00:02.139
716,240789,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 03:10:02.121
717,240989,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 03:20:02.472
718,241189,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 03:30:02.251
719,241389,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 03:40:02.459
720,241589,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 03:50:01.785
721,241789,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 04:00:02.063
722,241989,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 04:10:02.426
723,242189,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 04:20:01.675
724,242390,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 04:30:01.57
725,242590,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 04:40:02.104
726,242790,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 04:50:01.762
727,242990,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 05:00:02.258
728,243190,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 05:10:02.189
729,243390,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 05:20:02.086
730,243590,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 05:30:02.037
731,243790,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 05:40:01.792
732,243990,Bangladesh,44,,28,5,,11,1,,0.3,2020-03-27 05:50:01.966
733,244190,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 06:00:02.282
734,244390,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 06:10:02.21
735,244590,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 06:20:01.773
736,244790,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 06:30:02.332
737,244990,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 06:40:01.662
738,245190,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 06:50:01.614
739,245390,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 07:00:02.29
740,245590,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 07:10:02.168
741,245790,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 07:20:01.627
742,245990,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 07:30:02.167
743,246190,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 07:40:02.493
744,246390,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 07:50:02.402
745,246590,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 08:00:02.127
746,246790,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 08:10:02.552
747,246991,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 08:20:02.542
748,247191,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 08:30:02.7
749,247391,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 08:40:01.879
750,247591,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 08:50:01.745
751,247791,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 09:00:01.909
752,247991,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 09:10:01.93
753,248191,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 09:20:02.362
754,248391,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 09:30:01.96
755,248591,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 09:40:02.548
756,248791,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 09:50:02.163
757,248991,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 10:00:02.344
758,249192,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 10:10:02.186
759,249392,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 10:20:01.897
760,249592,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 10:30:01.963
761,249792,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 10:40:01.822
762,249992,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 10:50:01.968
763,250192,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 11:00:01.604
764,250392,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 11:10:01.661
765,250592,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 11:20:02.565
766,250792,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 11:30:02.234
767,250992,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 11:40:02.201
768,251192,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 11:50:01.768
769,251392,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 12:00:01.803
770,251592,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 12:10:01.926
771,251792,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 12:20:01.948
772,251992,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 12:40:02.146
773,252192,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 12:50:02.451
774,252392,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 13:00:01.995
775,252592,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 13:10:02.291
776,252792,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 13:20:02.568
777,252992,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 13:30:01.836
778,253192,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 13:40:02.569
779,253392,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 13:50:02.19
780,253592,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 14:00:02.036
781,253792,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 14:10:02.606
782,253992,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 14:20:02.366
783,254192,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 14:30:02.009
784,254392,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 14:40:02.26
785,254592,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 14:50:02.584
786,254792,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 15:00:01.617
787,254992,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 15:10:01.974
788,255192,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 15:20:02.132
789,255393,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 15:30:02.293
790,255593,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 15:40:01.914
791,255793,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 15:50:01.909
792,255993,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 16:00:02.384
793,256193,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 16:10:01.74
794,256393,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 16:20:02.243
795,256593,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 16:30:02.28
796,256793,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 16:40:02.566
797,256993,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 16:50:02.209
798,257193,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 17:00:01.729
799,257393,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 17:10:02.453
800,257593,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 17:20:05.79
801,257793,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 17:30:01.947
802,257993,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 17:40:02.428
803,258193,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 17:50:04.271
804,258393,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 18:00:17.674
805,258593,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 18:10:02.132
806,258793,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 18:20:02.271
807,258993,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 18:30:02.39
808,259193,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 18:40:01.979
809,259393,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 18:50:01.749
810,259593,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 19:00:01.736
811,259793,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 19:20:01.864
812,259993,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 19:30:02.258
813,260193,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 19:40:02.569
814,260393,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 19:50:02.533
815,260593,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 20:00:02.415
816,260793,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 20:10:02.174
817,260993,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 20:20:02.55
818,261193,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 20:30:01.956
819,261393,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 20:40:01.937
820,261593,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 20:50:01.665
821,261793,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 21:00:02.234
822,261993,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 21:10:02.18
823,262193,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 21:20:01.985
824,262393,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 21:30:01.715
825,262593,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 21:40:02.146
826,262793,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 21:50:02.368
827,262993,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 22:00:01.814
828,263193,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 22:10:02.226
829,263393,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 22:20:01.652
830,263593,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 22:30:02.059
831,263793,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 22:40:02.118
832,263993,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 22:50:02.246
833,264193,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 23:00:01.99
834,264394,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 23:10:01.364
835,264595,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 23:20:02.349
836,264796,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 23:30:02.029
837,264997,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 23:40:01.783
838,265198,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-27 23:50:02.351
839,265399,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-28 00:00:01.827
840,265600,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-28 00:10:02.193
841,265800,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-28 00:20:02.252
842,266001,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-28 00:30:02.264
843,266202,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-28 00:40:01.563
844,266403,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-28 00:50:02.551
845,266604,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-28 01:00:01.902
846,266805,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-28 01:10:01.957
847,267006,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-28 01:20:02.228
848,267207,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-28 01:30:01.301
849,267408,Bangladesh,48,4,32,5,,11,1,,0.3,2020-03-28 01:40:02.441
850,267609,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 01:50:02.1
851,267810,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 02:00:01.901
852,268011,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 02:10:01.735
853,268212,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 02:20:01.945
854,268413,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 02:30:01.68
855,268614,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 02:40:02.188
856,268815,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 02:50:02.106
857,269016,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 03:00:01.657
858,269217,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 03:10:01.245
859,269418,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 03:20:02.356
860,269619,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 03:30:01.501
861,269820,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 03:40:01.737
862,270021,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 03:50:02.103
863,270222,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 04:00:01.561
864,270423,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 04:10:02.218
865,270624,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 04:20:02.195
866,270825,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 04:30:02.381
867,271026,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 04:40:01.786
868,271227,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 04:50:02.631
869,271428,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 05:00:01.843
870,271629,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 05:10:02.272
871,271830,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 05:20:02.247
872,272031,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 05:30:01.436
873,272232,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 05:40:02.153
874,272433,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 05:50:02.127
875,272633,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 06:00:02.556
876,272834,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 06:10:01.921
877,273035,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 06:20:01.661
878,273236,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 06:30:01.676
879,273437,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 06:40:02.257
880,273638,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 06:50:01.732
881,273839,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 07:00:02.198
882,274040,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 07:10:01.791
883,274241,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 07:20:02.186
884,274442,Bangladesh,48,,32,5,,11,1,,0.3,2020-03-28 07:30:02.475
885,274643,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 07:40:01.805
886,274844,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 07:50:02.326
887,275045,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 08:00:02.575
888,275246,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 08:10:02.116
889,275447,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 08:20:01.779
890,275648,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 08:30:01.948
891,275849,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 08:40:02.485
892,276050,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 08:50:02.009
893,276251,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 09:00:02.126
894,276452,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 09:10:02.01
895,276653,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 09:20:02.212
896,276854,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 09:30:01.911
897,277055,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 09:40:02.668
898,277256,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 09:50:02.213
899,277457,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 10:00:02.271
900,277658,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 10:10:02.587
901,277859,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 10:20:02.269
902,278060,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 10:30:02.135
903,278261,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 10:40:02.254
904,278462,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 10:50:02.357
905,278663,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 11:00:02.346
906,278864,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 11:10:01.977
907,279065,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 11:20:02.459
908,279266,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 11:30:02.373
909,279467,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 11:40:02.235
910,279668,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 11:50:02.543
911,279869,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 12:00:02.173
912,280070,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 12:10:02.48
913,280271,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 12:20:02.508
914,280472,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 12:30:02.438
915,280673,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 12:40:02.662
916,280874,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 12:50:02.391
917,281075,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 13:00:02.291
918,281276,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 13:10:01.701
919,281477,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 13:20:02.491
920,281678,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 13:30:01.818
921,281879,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 13:40:02.206
922,282080,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 13:50:01.765
923,282281,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 14:00:01.498
924,282482,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 14:10:02.2
925,282683,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 14:20:01.663
926,282884,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 14:30:01.642
927,283085,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 14:40:01.731
928,283286,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 14:50:02.423
929,283487,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 15:00:02.093
930,283688,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 15:10:01.985
931,283889,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 15:20:01.646
932,284090,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 15:30:01.937
933,284291,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 15:40:01.902
934,284492,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 15:50:02.462
935,284693,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 16:00:01.912
936,284894,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 16:10:02.321
937,285095,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 16:20:02.382
938,285296,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 16:30:01.998
939,285497,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 16:40:02.144
940,285698,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 16:50:01.836
941,285899,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 17:00:01.654
