,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
2541,267073,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 01:20:02.228
2542,267016,Madagascar,26,3,26,,,,,,0.9,2020-03-28 01:20:02.228
2543,267066,CAR,3,,3,,,,,,0.6,2020-03-28 01:20:02.228
2544,267217,Madagascar,26,3,26,,,,,,0.9,2020-03-28 01:30:01.301
2545,267267,CAR,3,,3,,,,,,0.6,2020-03-28 01:30:01.301
2546,267274,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 01:30:01.301
2547,267475,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 01:40:02.441
2548,267418,Madagascar,26,3,26,,,,,,0.9,2020-03-28 01:40:02.441
2549,267468,CAR,3,,3,,,,,,0.6,2020-03-28 01:40:02.441
2550,267619,Madagascar,26,,26,,,,,,0.9,2020-03-28 01:50:02.1
2551,267669,CAR,3,,3,,,,,,0.6,2020-03-28 01:50:02.1
2552,267676,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 01:50:02.1
2553,267870,CAR,3,,3,,,,,,0.6,2020-03-28 02:00:01.901
2554,267820,Madagascar,26,,26,,,,,,0.9,2020-03-28 02:00:01.901
2555,267877,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:00:01.901
2556,268078,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:10:01.735
2557,268021,Madagascar,26,,26,,,,,,0.9,2020-03-28 02:10:01.735
2558,268072,CAR,3,,3,,,,,,0.6,2020-03-28 02:10:01.735
2559,268222,Madagascar,26,,26,,,,,,0.9,2020-03-28 02:20:01.945
2560,268279,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:20:01.945
2561,268273,CAR,3,,3,,,,,,0.6,2020-03-28 02:20:01.945
2562,268423,Madagascar,26,,26,,,,,,0.9,2020-03-28 02:30:01.68
2563,268474,CAR,3,,3,,,,,,0.6,2020-03-28 02:30:01.68
2564,268480,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:30:01.68
2565,268624,Madagascar,26,,26,,,,,,0.9,2020-03-28 02:40:02.188
2566,268681,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:40:02.188
2567,268675,CAR,3,,3,,,,,,0.6,2020-03-28 02:40:02.188
2568,268825,Madagascar,26,,26,,,,,,0.9,2020-03-28 02:50:02.106
2569,268882,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:50:02.106
2570,268876,CAR,3,,3,,,,,,0.6,2020-03-28 02:50:02.106
2571,269077,CAR,3,,3,,,,,,0.6,2020-03-28 03:00:01.657
2572,269027,Madagascar,26,,26,,,,,,0.9,2020-03-28 03:00:01.657
2573,269083,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 03:00:01.657
2574,269279,CAR,3,,3,,,,,,0.6,2020-03-28 03:10:01.245
2575,269228,Madagascar,26,,26,,,,,,0.9,2020-03-28 03:10:01.245
2576,269272,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 03:10:01.245
2577,269429,Madagascar,26,,26,,,,,,0.9,2020-03-28 03:20:02.356
2578,269480,CAR,3,,3,,,,,,0.6,2020-03-28 03:20:02.356
2579,269473,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 03:20:02.356
2580,269681,CAR,3,,3,,,,,,0.6,2020-03-28 03:30:01.501
2581,269674,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 03:30:01.501
2582,269630,Madagascar,26,,26,,,,,,0.9,2020-03-28 03:30:01.501
2583,269831,Madagascar,26,,26,,,,,,0.9,2020-03-28 03:40:01.737
2584,269875,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 03:40:01.737
2585,269882,CAR,3,,3,,,,,,0.6,2020-03-28 03:40:01.737
2586,270032,Madagascar,26,,26,,,,,,0.9,2020-03-28 03:50:02.103
2587,270076,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 03:50:02.103
2588,270083,CAR,3,,3,,,,,,0.6,2020-03-28 03:50:02.103
2589,270284,CAR,3,,3,,,,,,0.6,2020-03-28 04:00:01.561
2590,270277,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:00:01.561
2591,270233,Madagascar,26,,26,,,,,,0.9,2020-03-28 04:00:01.561
2592,270485,CAR,3,,3,,,,,,0.6,2020-03-28 04:10:02.218
2593,270478,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:10:02.218
2594,270434,Madagascar,26,,26,,,,,,0.9,2020-03-28 04:10:02.218
2595,270635,Madagascar,26,,26,,,,,,0.9,2020-03-28 04:20:02.195
2596,270686,CAR,3,,3,,,,,,0.6,2020-03-28 04:20:02.195
2597,270679,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:20:02.195
2598,270836,Madagascar,26,,26,,,,,,0.9,2020-03-28 04:30:02.381
2599,270887,CAR,3,,3,,,,,,0.6,2020-03-28 04:30:02.381
2600,270880,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:30:02.381
2601,271037,Madagascar,26,,26,,,,,,0.9,2020-03-28 04:40:01.786
2602,271088,CAR,3,,3,,,,,,0.6,2020-03-28 04:40:01.786
2603,271081,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:40:01.786
2604,271282,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:50:02.631
2605,271289,CAR,3,,3,,,,,,0.6,2020-03-28 04:50:02.631
2606,271238,Madagascar,26,,26,,,,,,0.9,2020-03-28 04:50:02.631
2607,271439,Madagascar,26,,26,,,,,,0.9,2020-03-28 05:00:01.843
2608,271483,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:00:01.843
2609,271490,CAR,3,,3,,,,,,0.6,2020-03-28 05:00:01.843
2610,271640,Madagascar,26,,26,,,,,,0.9,2020-03-28 05:10:02.272
2611,271684,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:10:02.272
2612,271691,CAR,3,,3,,,,,,0.6,2020-03-28 05:10:02.272
2613,271885,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:20:02.247
2614,271892,CAR,3,,3,,,,,,0.6,2020-03-28 05:20:02.247
2615,271841,Madagascar,26,,26,,,,,,0.9,2020-03-28 05:20:02.247
2616,272042,Madagascar,26,,26,,,,,,0.9,2020-03-28 05:30:01.436
2617,272093,CAR,3,,3,,,,,,0.6,2020-03-28 05:30:01.436
2618,272086,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:30:01.436
2619,272243,Madagascar,26,,26,,,,,,0.9,2020-03-28 05:40:02.153
2620,272294,CAR,3,,3,,,,,,0.6,2020-03-28 05:40:02.153
2621,272287,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:40:02.153
2622,272444,Madagascar,26,,26,,,,,,0.9,2020-03-28 05:50:02.127
2623,272495,CAR,3,,3,,,,,,0.6,2020-03-28 05:50:02.127
2624,272488,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:50:02.127
2625,272644,Madagascar,26,,26,,,,,,0.9,2020-03-28 06:00:02.556
2626,272695,CAR,3,,3,,,,,,0.6,2020-03-28 06:00:02.556
2627,272688,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:00:02.556
2628,272845,Madagascar,26,,26,,,,,,0.9,2020-03-28 06:10:01.921
2629,272896,CAR,3,,3,,,,,,0.6,2020-03-28 06:10:01.921
2630,272889,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:10:01.921
2631,273046,Madagascar,26,,26,,,,,,0.9,2020-03-28 06:20:01.661
2632,273097,CAR,3,,3,,,,,,0.6,2020-03-28 06:20:01.661
2633,273090,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:20:01.661
2634,273247,Madagascar,26,,26,,,,,,0.9,2020-03-28 06:30:01.676
2635,273298,CAR,3,,3,,,,,,0.6,2020-03-28 06:30:01.676
2636,273291,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:30:01.676
2637,273448,Madagascar,26,,26,,,,,,0.9,2020-03-28 06:40:02.257
2638,273499,CAR,3,,3,,,,,,0.6,2020-03-28 06:40:02.257
2639,273492,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:40:02.257
2640,273649,Madagascar,26,,26,,,,,,0.9,2020-03-28 06:50:01.732
2641,273700,CAR,3,,3,,,,,,0.6,2020-03-28 06:50:01.732
2642,273693,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:50:01.732
2643,273850,Madagascar,26,,26,,,,,,0.9,2020-03-28 07:00:02.198
2644,273901,CAR,3,,3,,,,,,0.6,2020-03-28 07:00:02.198
2645,273894,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:00:02.198
2646,274095,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:10:01.791
2647,274051,Madagascar,26,,26,,,,,,0.9,2020-03-28 07:10:01.791
2648,274102,CAR,3,,3,,,,,,0.6,2020-03-28 07:10:01.791
2649,274252,Madagascar,26,,26,,,,,,0.9,2020-03-28 07:20:02.186
2650,274296,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:20:02.186
2651,274303,CAR,3,,3,,,,,,0.6,2020-03-28 07:20:02.186
2652,274497,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:30:02.475
2653,274504,CAR,3,,3,,,,,,0.6,2020-03-28 07:30:02.475
2654,274453,Madagascar,26,,26,,,,,,0.9,2020-03-28 07:30:02.475
2655,274654,Madagascar,26,,26,,,,,,0.9,2020-03-28 07:40:01.805
2656,274705,CAR,3,,3,,,,,,0.6,2020-03-28 07:40:01.805
2657,274698,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:40:01.805
2658,274906,CAR,3,,3,,,,,,0.6,2020-03-28 07:50:02.326
2659,274855,Madagascar,26,,26,,,,,,0.9,2020-03-28 07:50:02.326
2660,274899,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:50:02.326
2661,275056,Madagascar,26,,26,,,,,,0.9,2020-03-28 08:00:02.575
2662,275107,CAR,3,,3,,,,,,0.6,2020-03-28 08:00:02.575
2663,275100,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:00:02.575
2664,275257,Madagascar,26,,26,,,,,,0.9,2020-03-28 08:10:02.116
2665,275308,CAR,3,,3,,,,,,0.6,2020-03-28 08:10:02.116
2666,275301,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:10:02.116
2667,275458,Madagascar,26,,26,,,,,,0.9,2020-03-28 08:20:01.779
2668,275509,CAR,3,,3,,,,,,0.6,2020-03-28 08:20:01.779
2669,275502,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:20:01.779
2670,275659,Madagascar,26,,26,,,,,,0.9,2020-03-28 08:30:01.948
2671,275710,CAR,3,,3,,,,,,0.6,2020-03-28 08:30:01.948
2672,275703,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:30:01.948
2673,275860,Madagascar,26,,26,,,,,,0.9,2020-03-28 08:40:02.485
2674,275911,CAR,3,,3,,,,,,0.6,2020-03-28 08:40:02.485
2675,275904,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:40:02.485
2676,276112,CAR,3,,3,,,,,,0.6,2020-03-28 08:50:02.009
2677,276061,Madagascar,26,,26,,,,,,0.9,2020-03-28 08:50:02.009
2678,276105,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:50:02.009
2679,276313,CAR,3,,3,,,,,,0.6,2020-03-28 09:00:02.126
2680,276306,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:00:02.126
2681,276262,Madagascar,26,,26,,,,,,0.9,2020-03-28 09:00:02.126
2682,276514,CAR,3,,3,,,,,,0.6,2020-03-28 09:10:02.01
2683,276507,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:10:02.01
2684,276463,Madagascar,26,,26,,,,,,0.9,2020-03-28 09:10:02.01
2685,276664,Madagascar,26,,26,,,,,,0.9,2020-03-28 09:20:02.212
2686,276715,CAR,3,,3,,,,,,0.6,2020-03-28 09:20:02.212
2687,276708,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:20:02.212
2688,276865,Madagascar,26,,26,,,,,,0.9,2020-03-28 09:30:01.911
2689,276916,CAR,3,,3,,,,,,0.6,2020-03-28 09:30:01.911
2690,276909,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:30:01.911
2691,277066,Madagascar,26,,26,,,,,,0.9,2020-03-28 09:40:02.668
2692,277117,CAR,3,,3,,,,,,0.6,2020-03-28 09:40:02.668
2693,277110,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:40:02.668
2694,277267,Madagascar,26,,26,,,,,,0.9,2020-03-28 09:50:02.213
2695,277318,CAR,3,,3,,,,,,0.6,2020-03-28 09:50:02.213
2696,277311,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:50:02.213
2697,277519,CAR,3,,3,,,,,,0.6,2020-03-28 10:00:02.271
2698,277468,Madagascar,26,,26,,,,,,0.9,2020-03-28 10:00:02.271
2699,277512,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:00:02.271
2700,277713,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:10:02.587
2701,277669,Madagascar,26,,26,,,,,,0.9,2020-03-28 10:10:02.587
2702,277720,CAR,3,,3,,,,,,0.6,2020-03-28 10:10:02.587
2703,277914,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:20:02.269
2704,277870,Madagascar,26,,26,,,,,,0.9,2020-03-28 10:20:02.269
2705,277921,CAR,3,,3,,,,,,0.6,2020-03-28 10:20:02.269
2706,278115,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:30:02.135
2707,278071,Madagascar,26,,26,,,,,,0.9,2020-03-28 10:30:02.135
2708,278122,CAR,3,,3,,,,,,0.6,2020-03-28 10:30:02.135
2709,278272,Madagascar,26,,26,,,,,,0.9,2020-03-28 10:40:02.254
2710,278316,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:40:02.254
2711,278323,CAR,3,,3,,,,,,0.6,2020-03-28 10:40:02.254
2712,278517,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:50:02.357
2713,278524,CAR,3,,3,,,,,,0.6,2020-03-28 10:50:02.357
2714,278473,Madagascar,26,,26,,,,,,0.9,2020-03-28 10:50:02.357
2715,278674,Madagascar,26,,26,,,,,,0.9,2020-03-28 11:00:02.346
2716,278725,CAR,3,,3,,,,,,0.6,2020-03-28 11:00:02.346
2717,278719,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:00:02.346
2718,278875,Madagascar,26,,26,,,,,,0.9,2020-03-28 11:10:01.977
2719,278920,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:10:01.977
2720,278926,CAR,3,,3,,,,,,0.6,2020-03-28 11:10:01.977
2721,279121,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:20:02.459
2722,279127,CAR,3,,3,,,,,,0.6,2020-03-28 11:20:02.459
2723,279076,Madagascar,26,,26,,,,,,0.9,2020-03-28 11:20:02.459
2724,279277,Madagascar,26,,26,,,,,,0.9,2020-03-28 11:30:02.373
2725,279328,CAR,3,,3,,,,,,0.6,2020-03-28 11:30:02.373
2726,279322,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:30:02.373
2727,279478,Madagascar,26,,26,,,,,,0.9,2020-03-28 11:40:02.235
2728,279529,CAR,3,,3,,,,,,0.6,2020-03-28 11:40:02.235
2729,279523,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:40:02.235
2730,279679,Madagascar,26,,26,,,,,,0.9,2020-03-28 11:50:02.543
2731,279730,CAR,3,,3,,,,,,0.6,2020-03-28 11:50:02.543
2732,279724,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:50:02.543
2733,279880,Madagascar,26,,26,,,,,,0.9,2020-03-28 12:00:02.173
2734,279931,CAR,3,,3,,,,,,0.6,2020-03-28 12:00:02.173
2735,279925,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:00:02.173
2736,280081,Madagascar,26,,26,,,,,,0.9,2020-03-28 12:10:02.48
2737,280132,CAR,3,,3,,,,,,0.6,2020-03-28 12:10:02.48
2738,280126,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:10:02.48
2739,280282,Madagascar,26,,26,,,,,,0.9,2020-03-28 12:20:02.508
2740,280333,CAR,3,,3,,,,,,0.6,2020-03-28 12:20:02.508
2741,280327,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:20:02.508
2742,280528,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:30:02.438
2743,280534,CAR,3,,3,,,,,,0.6,2020-03-28 12:30:02.438
2744,280483,Madagascar,26,,26,,,,,,0.9,2020-03-28 12:30:02.438
2745,280684,Madagascar,26,,26,,,,,,0.9,2020-03-28 12:40:02.662
2746,280735,CAR,3,,3,,,,,,0.6,2020-03-28 12:40:02.662
2747,280729,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:40:02.662
2748,280886,Madagascar,26,,26,,,,,,0.9,2020-03-28 12:50:02.391
2749,280936,CAR,3,,3,,,,,,0.6,2020-03-28 12:50:02.391
2750,280930,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:50:02.391
2751,281087,Madagascar,26,,26,,,,,,0.9,2020-03-28 13:00:02.291
2752,281137,CAR,3,,3,,,,,,0.6,2020-03-28 13:00:02.291
2753,281131,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:00:02.291
2754,281288,Madagascar,26,,26,,,,,,0.9,2020-03-28 13:10:01.701
2755,281338,CAR,3,,3,,,,,,0.6,2020-03-28 13:10:01.701
2756,281332,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:10:01.701
2757,281489,Madagascar,26,,26,,,,,,0.9,2020-03-28 13:20:02.491
2758,281539,CAR,3,,3,,,,,,0.6,2020-03-28 13:20:02.491
2759,281533,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:20:02.491
2760,281734,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:30:01.818
2761,281690,Madagascar,26,,26,,,,,,0.9,2020-03-28 13:30:01.818
2762,281740,CAR,3,,3,,,,,,0.6,2020-03-28 13:30:01.818
2763,281935,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:40:02.206
2764,281891,Madagascar,26,,26,,,,,,0.9,2020-03-28 13:40:02.206
2765,281941,CAR,3,,3,,,,,,0.6,2020-03-28 13:40:02.206
2766,282142,CAR,3,,3,,,,,,0.6,2020-03-28 13:50:01.765
2767,282136,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:50:01.765
2768,282092,Madagascar,26,,26,,,,,,0.9,2020-03-28 13:50:01.765
2769,282293,Madagascar,26,,26,,,,,,0.9,2020-03-28 14:00:01.498
2770,282337,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:00:01.498
2771,282343,CAR,3,,3,,,,,,0.6,2020-03-28 14:00:01.498
2772,282544,CAR,3,,3,,,,,,0.6,2020-03-28 14:10:02.2
2773,282538,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:10:02.2
2774,282494,Madagascar,26,,26,,,,,,0.9,2020-03-28 14:10:02.2
2775,282695,Madagascar,26,,26,,,,,,0.9,2020-03-28 14:20:01.663
2776,282739,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:20:01.663
2777,282745,CAR,3,,3,,,,,,0.6,2020-03-28 14:20:01.663
2778,282946,CAR,3,,3,,,,,,0.6,2020-03-28 14:30:01.642
2779,282940,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:30:01.642
2780,282896,Madagascar,26,,26,,,,,,0.9,2020-03-28 14:30:01.642
2781,283147,CAR,3,,3,,,,,,0.6,2020-03-28 14:40:01.731
2782,283141,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:40:01.731
2783,283097,Madagascar,26,,26,,,,,,0.9,2020-03-28 14:40:01.731
2784,283298,Madagascar,26,,26,,,,,,0.9,2020-03-28 14:50:02.423
2785,283348,CAR,3,,3,,,,,,0.6,2020-03-28 14:50:02.423
2786,283342,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:50:02.423
2787,283543,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:00:02.093
2788,283549,CAR,3,,3,,,,,,0.6,2020-03-28 15:00:02.093
2789,283499,Madagascar,26,,26,,,,,,0.9,2020-03-28 15:00:02.093
2790,283700,Madagascar,26,,26,,,,,,0.9,2020-03-28 15:10:01.985
2791,283750,CAR,3,,3,,,,,,0.6,2020-03-28 15:10:01.985
2792,283744,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:10:01.985
2793,283945,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:20:01.646
2794,283951,CAR,3,,3,,,,,,0.6,2020-03-28 15:20:01.646
2795,283901,Madagascar,26,,26,,,,,,0.9,2020-03-28 15:20:01.646
2796,284102,Madagascar,26,,26,,,,,,0.9,2020-03-28 15:30:01.937
2797,284152,CAR,3,,3,,,,,,0.6,2020-03-28 15:30:01.937
2798,284146,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:30:01.937
2799,284353,CAR,3,,3,,,,,,0.6,2020-03-28 15:40:01.902
2800,284347,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:40:01.902
2801,284303,Madagascar,26,,26,,,,,,0.9,2020-03-28 15:40:01.902
2802,284504,Madagascar,26,,26,,,,,,0.9,2020-03-28 15:50:02.462
2803,284548,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:50:02.462
2804,284554,CAR,3,,3,,,,,,0.6,2020-03-28 15:50:02.462
2805,284749,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:00:01.912
2806,284755,CAR,3,,3,,,,,,0.6,2020-03-28 16:00:01.912
2807,284705,Madagascar,26,,26,,,,,,0.9,2020-03-28 16:00:01.912
2808,284956,CAR,3,,3,,,,,,0.6,2020-03-28 16:10:02.321
2809,284950,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:10:02.321
2810,284906,Madagascar,26,,26,,,,,,0.9,2020-03-28 16:10:02.321
2811,285107,Madagascar,26,,26,,,,,,0.9,2020-03-28 16:20:02.382
2812,285151,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:20:02.382
2813,285157,CAR,3,,3,,,,,,0.6,2020-03-28 16:20:02.382
2814,285308,Madagascar,26,,26,,,,,,0.9,2020-03-28 16:30:01.998
2815,285358,CAR,3,,3,,,,,,0.6,2020-03-28 16:30:01.998
2816,285352,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:30:01.998
2817,285559,CAR,3,,3,,,,,,0.6,2020-03-28 16:40:02.144
2818,285509,Madagascar,26,,26,,,,,,0.9,2020-03-28 16:40:02.144
2819,285553,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:40:02.144
2820,285710,Madagascar,26,,26,,,,,,0.9,2020-03-28 16:50:01.836
2821,285754,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:50:01.836
2822,285760,CAR,3,,3,,,,,,0.6,2020-03-28 16:50:01.836
2823,285961,CAR,3,,3,,,,,,0.6,2020-03-28 17:00:01.654
2824,285911,Madagascar,26,,26,,,,,,0.9,2020-03-28 17:00:01.654
2825,285956,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:00:01.654
2826,286112,Madagascar,26,,26,,,,,,0.9,2020-03-28 17:10:02.194
2827,286162,CAR,3,,3,,,,,,0.6,2020-03-28 17:10:02.194
2828,286157,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:10:02.194
2829,286358,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:20:02.09
2830,286313,Madagascar,26,,26,,,,,,0.9,2020-03-28 17:20:02.09
2831,286363,CAR,3,,3,,,,,,0.6,2020-03-28 17:20:02.09
2832,286564,CAR,3,,3,,,,,,0.6,2020-03-28 17:30:02.153
2833,286514,Madagascar,26,,26,,,,,,0.9,2020-03-28 17:30:02.153
2834,286559,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:30:02.153
2835,286715,Madagascar,26,,26,,,,,,0.9,2020-03-28 17:40:02.426
2836,286765,CAR,3,,3,,,,,,0.6,2020-03-28 17:40:02.426
2837,286760,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:40:02.426
2838,286966,CAR,3,,3,,,,,,0.6,2020-03-28 17:50:02.185
2839,286916,Madagascar,26,,26,,,,,,0.9,2020-03-28 17:50:02.185
2840,286961,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:50:02.185
2841,287117,Madagascar,26,,26,,,,,,0.9,2020-03-28 18:00:02.464
2842,287162,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:00:02.464
2843,287167,CAR,3,,3,,,,,,0.6,2020-03-28 18:00:02.464
2844,287368,CAR,3,,3,,,,,,0.6,2020-03-28 18:10:01.999
2845,287318,Madagascar,26,,26,,,,,,0.9,2020-03-28 18:10:01.999
2846,287363,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:10:01.999
2847,287519,Madagascar,26,,26,,,,,,0.9,2020-03-28 18:20:01.973
2848,287564,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:20:01.973
2849,287569,CAR,3,,3,,,,,,0.6,2020-03-28 18:20:01.973
2850,287770,CAR,3,,3,,,,,,0.6,2020-03-28 18:30:01.506
2851,287720,Madagascar,26,,26,,,,,,0.9,2020-03-28 18:30:01.506
2852,287765,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:30:01.506
2853,287921,Madagascar,26,,26,,,,,,0.9,2020-03-28 18:40:01.712
2854,287966,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:40:01.712
2855,287971,CAR,3,,3,,,,,,0.6,2020-03-28 18:40:01.712
2856,288172,CAR,3,,3,,,,,,0.6,2020-03-28 18:50:02.518
2857,288122,Madagascar,26,,26,,,,,,0.9,2020-03-28 18:50:02.518
2858,288167,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:50:02.518
2859,288323,Madagascar,26,,26,,,,,,0.9,2020-03-28 19:10:02.207
2860,288368,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 19:10:02.207
2861,288373,CAR,3,,3,,,,,,0.6,2020-03-28 19:10:02.207
2862,288575,CAR,3,,3,,,,,,0.6,2020-03-28 19:20:01.8
2863,288524,Madagascar,26,,26,,,,,,0.9,2020-03-28 19:20:01.8
2864,288569,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 19:20:01.8
2865,288725,Madagascar,26,,26,,,,,,0.9,2020-03-28 19:30:01.651
2866,288770,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 19:30:01.651
2867,288776,CAR,3,,3,,,,,,0.6,2020-03-28 19:30:01.651
2868,288971,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 19:40:02.444
2869,288926,Madagascar,26,,26,,,,,,0.9,2020-03-28 19:40:02.444
2870,288977,CAR,3,,3,,,,,,0.6,2020-03-28 19:40:02.444
2871,289127,Madagascar,26,,26,,,,,,0.9,2020-03-28 19:50:02.427
2872,289178,CAR,3,,3,,,,,,0.6,2020-03-28 19:50:02.427
2873,289172,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 19:50:02.427
2874,289379,CAR,3,,3,,,,,,0.6,2020-03-28 20:00:01.584
2875,289328,Madagascar,26,,26,,,,,,0.9,2020-03-28 20:00:01.584
2876,289373,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:00:01.584
2877,289530,Madagascar,26,,26,,,,,,0.9,2020-03-28 20:10:02.349
2878,289574,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:10:02.349
2879,289580,CAR,3,,3,,,,,,0.6,2020-03-28 20:10:02.349
