,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
512,200141,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 15:00:02.308
513,200338,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 15:10:02.032
514,200535,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 15:20:02.379
515,200732,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 15:30:02.354
516,200929,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 15:40:02.593
517,201126,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 15:50:02.46
518,201323,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 16:00:02.161
519,201520,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 16:10:02.388
520,201717,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 16:20:01.593
521,201914,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 16:30:02.622
522,202111,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 16:40:01.682
523,202308,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 16:50:01.67
524,202505,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 17:00:01.678
525,202702,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 17:10:02.551
526,202899,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 17:20:02.543
527,203096,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 17:30:01.695
528,203293,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 17:40:01.698
529,203490,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 18:00:02.098
530,203687,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 18:10:02.245
531,203884,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 18:20:02.634
532,204081,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 18:30:02.192
533,204278,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 18:40:02.392
534,204475,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 18:50:01.682
535,204672,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 19:00:02.568
536,204869,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 19:10:01.979
537,205066,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 19:20:02.515
538,205263,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 19:30:02.495
539,205460,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 19:40:01.963
540,205657,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 19:50:02.233
541,205854,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 20:00:01.733
542,206051,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 20:10:02.371
543,206248,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 20:20:02.1
544,206445,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 20:30:01.613
545,206642,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 20:40:02.277
546,206839,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 20:50:02.212
547,207036,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 21:00:01.843
548,207233,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 21:10:02.589
549,207430,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 21:20:01.729
550,207627,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 21:30:02.347
551,207824,Spain,"47,611","5,553","38,799","3,445",454,"5,367","2,636",,"1,018",2020-03-25 21:40:02.015
552,208021,Spain,"49,515","7,457","40,501","3,647",656,"5,367","2,636",,"1,059",2020-03-25 21:50:02.199
553,208218,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 22:00:02.458
554,208417,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 22:10:01.948
555,208616,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 22:20:02.428
556,208815,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 22:30:01.618
557,209014,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 22:40:01.759
558,209213,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 22:50:02.454
559,209412,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 23:00:02.058
560,209611,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 23:10:01.973
561,209810,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 23:20:02.316
562,210009,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 23:30:01.669
563,210208,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 23:40:01.638
564,210407,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-25 23:50:01.895
565,210606,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 00:00:02.024
566,210805,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 00:10:02.055
567,211004,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 00:20:02.497
568,211203,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 00:30:02.201
569,211402,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 00:40:02.53
570,211601,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 00:50:02.433
571,211800,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 01:00:01.731
572,211999,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 01:10:01.639
573,212198,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 01:20:02.335
574,212397,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 01:30:02.52
575,212596,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 01:40:02.555
576,212795,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 01:50:02.445
577,212994,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 02:00:01.693
578,213193,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 02:10:02.3
579,213392,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 02:20:02.024
580,213591,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 02:30:02.266
581,213790,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 02:40:01.898
582,213989,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 02:50:01.715
583,214188,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 03:00:01.872
584,214387,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 03:10:01.927
585,214586,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 03:20:02.236
586,214785,Spain,"49,515","7,457","40,501","3,647",656,"5,367","3,166",,"1,059",2020-03-26 03:30:02.212
587,214984,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 03:40:01.863
588,215183,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 03:50:01.644
589,215382,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 04:00:01.885
590,215581,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 05:10:02.516
591,215780,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 05:20:02.229
592,215979,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 05:30:02.258
593,216178,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 05:40:02.328
594,216377,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 05:50:02.171
595,216576,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 06:00:02.3
596,216775,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 06:10:01.785
597,216974,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 06:20:02.28
598,217173,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 06:30:02.028
599,217372,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 06:40:02.032
600,217571,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 06:50:02.115
601,217770,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 07:00:01.687
602,217969,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 07:10:01.742
603,218168,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 07:20:02.136
604,218367,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 07:30:02.338
605,218566,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 07:40:02.24
606,218765,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 07:50:02.188
607,218964,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 08:00:01.819
608,219163,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 08:10:02.248
609,219362,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 08:20:01.864
610,219561,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 08:30:02.584
611,219760,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 08:40:01.993
612,219959,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 08:50:01.704
613,220158,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 09:00:02.454
614,220357,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 09:10:02.533
615,220556,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 09:20:01.704
616,220755,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 09:30:02.265
617,220954,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 09:40:02.085
618,221153,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 09:50:02.519
619,221352,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 10:00:01.762
620,221551,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 10:10:02.021
621,221750,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 10:20:02.254
622,221949,Spain,"49,515",,"40,501","3,647",,"5,367","3,166",,"1,059",2020-03-26 10:30:01.999
623,222148,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 10:40:02.286
624,222347,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 10:50:02.017
625,222546,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 11:00:02.467
626,222745,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 11:10:01.902
627,222944,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 11:20:02.255
628,223143,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 11:30:01.707
629,223342,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 11:40:02.573
630,223541,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 11:50:01.958
631,223740,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 12:00:02.218
632,223939,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 12:10:02.575
633,224138,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 12:20:02.419
634,224337,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 12:30:02.573
635,224536,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 12:40:01.902
636,224735,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 12:50:01.602
637,224934,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 13:00:02.098
638,225133,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 13:10:01.981
639,225332,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 13:20:01.743
640,225531,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 13:30:01.935
641,225730,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 13:40:02.397
642,225929,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 13:50:01.829
643,226128,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 14:00:02.086
644,226327,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 14:10:02.195
645,226526,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 14:20:01.928
646,226725,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 14:30:02.148
647,226924,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 14:40:02.062
648,227123,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 14:50:02.556
649,227322,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 15:00:02.169
650,227521,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 15:10:02.578
651,227720,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 15:20:01.869
652,227919,Spain,"56,188","6,673","45,084","4,089",442,"7,015","3,166",,"1,202",2020-03-26 15:40:02.133
653,228118,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 15:50:02.416
654,228317,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 16:00:01.558
655,228516,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 16:10:02.56
656,228715,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 16:20:01.94
657,228914,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 16:30:02.229
658,229113,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 16:40:02.289
659,229312,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 16:50:01.895
660,229511,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 17:00:02.233
661,229710,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 17:10:02.363
662,229909,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 17:20:02.413
663,230108,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 17:30:02.119
664,230307,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 17:40:02.231
665,230506,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 17:50:02.538
666,230705,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 18:00:02.208
667,230904,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 18:10:02.605
668,231103,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 18:20:02.406
669,231302,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 18:30:02.407
670,231501,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 18:40:02.145
671,231700,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 18:50:01.621
672,231899,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 19:00:01.933
673,232098,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 19:10:01.658
674,232297,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 19:20:02.227
675,232496,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 19:30:02.165
676,232695,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 19:40:02.328
677,232894,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 19:50:02.189
678,233093,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 20:00:02.496
679,233292,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 20:10:02.429
680,233491,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 20:20:02.151
681,233690,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 20:30:02.316
682,233889,Spain,"56,197","6,682","45,037","4,145",498,"7,015","3,166",,"1,202",2020-03-26 20:40:02.01
683,234088,Spain,"56,347","6,832","45,178","4,154",507,"7,015","3,166",,"1,205",2020-03-26 20:50:01.615
684,234287,Spain,"56,347","6,832","45,178","4,154",507,"7,015","3,166",,"1,205",2020-03-26 21:00:02.244
685,234486,Spain,"56,347","6,832","45,178","4,154",507,"7,015","3,166",,"1,205",2020-03-26 21:10:01.829
686,234685,Spain,"56,347","6,832","45,178","4,154",507,"7,015","3,166",,"1,205",2020-03-26 21:20:01.617
687,234884,Spain,"56,347","6,832","45,178","4,154",507,"7,015","3,166",,"1,205",2020-03-26 21:30:02.137
688,235083,Spain,"56,347","6,832","45,178","4,154",507,"7,015","3,166",,"1,205",2020-03-26 21:40:02.088
689,235282,Spain,"56,347","6,832","45,178","4,154",507,"7,015","3,166",,"1,205",2020-03-26 21:50:01.92
690,235481,Spain,"56,347","6,832","45,178","4,154",507,"7,015","3,166",,"1,205",2020-03-26 22:00:02.039
691,235680,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-26 22:10:02.571
692,235879,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-26 22:20:01.582
693,236078,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-26 22:30:01.583
694,236277,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-26 22:40:02.126
695,236476,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-26 22:50:02.512
696,236675,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-26 23:00:01.996
697,236874,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-26 23:10:01.854
698,237074,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 00:10:01.942
699,237274,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 00:20:01.668
700,237474,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 00:30:01.879
701,237674,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 00:40:01.687
702,237874,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 00:50:02.597
703,238074,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 01:00:02.252
704,238274,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 01:10:02.263
705,238474,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 01:20:01.862
706,238674,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 01:30:02.492
707,238874,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 01:40:01.921
708,239074,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 01:50:02.283
709,239274,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 02:00:01.85
710,239474,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 02:10:01.9
711,239674,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 02:20:02.427
712,239874,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 02:30:01.997
713,240074,Spain,"57,786","8,271","46,406","4,365",718,"7,015","3,166",,"1,236",2020-03-27 02:40:01.74
714,240274,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 02:50:01.824
715,240474,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 03:00:02.139
716,240674,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 03:10:02.121
717,240874,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 03:20:02.472
718,241074,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 03:30:02.251
719,241274,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 03:40:02.459
720,241474,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 03:50:01.785
721,241674,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 04:00:02.063
722,241874,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 04:10:02.426
723,242074,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 04:20:01.675
724,242274,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 04:30:01.57
725,242474,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 04:40:02.104
726,242674,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 04:50:01.762
727,242874,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 05:00:02.258
728,243074,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 05:10:02.189
729,243274,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 05:20:02.086
730,243474,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 05:30:02.037
731,243674,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 05:40:01.792
732,243874,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 05:50:01.966
733,244074,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 06:00:02.282
734,244274,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 06:10:02.21
735,244474,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 06:20:01.773
736,244674,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 06:30:02.332
737,244874,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 06:40:01.662
738,245074,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 06:50:01.614
739,245274,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 07:00:02.29
740,245474,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 07:10:02.168
741,245674,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 07:20:01.627
742,245874,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 07:30:02.167
743,246074,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 07:40:02.493
744,246274,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 07:50:02.402
745,246474,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 08:00:02.127
746,246674,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 08:10:02.552
747,246874,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 08:20:02.542
748,247074,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 08:30:02.7
749,247274,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 08:40:01.879
750,247474,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 08:50:01.745
751,247674,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 09:00:01.909
752,247874,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 09:10:01.93
753,248074,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 09:20:02.362
754,248274,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 09:30:01.96
755,248474,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 09:40:02.548
