,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
661,229762,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 17:10:02.363
662,229961,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 17:20:02.413
663,230160,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 17:30:02.119
664,230358,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 17:40:02.231
665,230557,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 17:50:02.538
666,230756,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 18:00:02.208
667,230955,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 18:10:02.605
668,231154,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 18:20:02.406
669,231353,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 18:30:02.407
670,231552,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 18:40:02.145
671,231751,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 18:50:01.621
672,231950,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 19:00:01.933
673,232149,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 19:10:01.658
674,232348,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 19:20:02.227
675,232547,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 19:30:02.165
676,232746,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 19:40:02.328
677,232945,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 19:50:02.189
678,233144,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 20:00:02.496
679,233343,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 20:10:02.429
680,233543,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 20:20:02.151
681,233742,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 20:30:02.316
682,233941,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 20:40:02.01
683,234140,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 20:50:01.615
684,234339,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 21:00:02.244
685,234538,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 21:10:01.829
686,234737,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 21:20:01.617
687,234936,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 21:30:02.137
688,235135,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 21:40:02.088
689,235334,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 21:50:01.92
690,235533,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 22:00:02.039
691,235732,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 22:10:02.571
692,235931,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 22:20:01.582
693,236130,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 22:30:01.583
694,236329,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 22:40:02.126
695,236528,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 22:50:02.512
696,236727,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 23:00:01.996
697,236926,Bahrain,458,39,250,4,,204,1,,269,2020-03-26 23:10:01.854
698,237126,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 00:10:01.942
699,237326,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 00:20:01.668
700,237526,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 00:30:01.879
701,237726,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 00:40:01.687
702,237926,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 00:50:02.597
703,238126,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 01:00:02.252
704,238326,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 01:10:02.263
705,238526,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 01:20:01.862
706,238726,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 01:30:02.492
707,238926,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 01:40:01.921
708,239126,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 01:50:02.283
709,239326,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 02:00:01.85
710,239526,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 02:10:01.9
711,239726,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 02:20:02.427
712,239926,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 02:30:01.997
713,240126,Bahrain,458,39,250,4,,204,1,,269,2020-03-27 02:40:01.74
714,240326,Bahrain,458,,250,4,,204,1,,269,2020-03-27 02:50:01.824
715,240526,Bahrain,458,,250,4,,204,1,,269,2020-03-27 03:00:02.139
716,240726,Bahrain,458,,250,4,,204,1,,269,2020-03-27 03:10:02.121
717,240926,Bahrain,458,,250,4,,204,1,,269,2020-03-27 03:20:02.472
718,241126,Bahrain,458,,250,4,,204,1,,269,2020-03-27 03:30:02.251
719,241326,Bahrain,458,,250,4,,204,1,,269,2020-03-27 03:40:02.459
720,241526,Bahrain,458,,250,4,,204,1,,269,2020-03-27 03:50:01.785
721,241726,Bahrain,458,,250,4,,204,1,,269,2020-03-27 04:00:02.063
722,241926,Bahrain,458,,250,4,,204,1,,269,2020-03-27 04:10:02.426
723,242126,Bahrain,458,,250,4,,204,1,,269,2020-03-27 04:20:01.675
724,242326,Bahrain,458,,250,4,,204,1,,269,2020-03-27 04:30:01.57
725,242526,Bahrain,458,,250,4,,204,1,,269,2020-03-27 04:40:02.104
726,242726,Bahrain,458,,250,4,,204,1,,269,2020-03-27 04:50:01.762
727,242926,Bahrain,458,,250,4,,204,1,,269,2020-03-27 05:00:02.258
728,243126,Bahrain,458,,250,4,,204,1,,269,2020-03-27 05:10:02.189
729,243326,Bahrain,458,,250,4,,204,1,,269,2020-03-27 05:20:02.086
730,243526,Bahrain,458,,250,4,,204,1,,269,2020-03-27 05:30:02.037
731,243726,Bahrain,458,,250,4,,204,1,,269,2020-03-27 05:40:01.792
732,243926,Bahrain,458,,250,4,,204,1,,269,2020-03-27 05:50:01.966
733,244126,Bahrain,458,,250,4,,204,1,,269,2020-03-27 06:00:02.282
734,244326,Bahrain,458,,250,4,,204,1,,269,2020-03-27 06:10:02.21
735,244526,Bahrain,458,,250,4,,204,1,,269,2020-03-27 06:20:01.773
736,244726,Bahrain,458,,250,4,,204,1,,269,2020-03-27 06:30:02.332
737,244926,Bahrain,458,,250,4,,204,1,,269,2020-03-27 06:40:01.662
738,245126,Bahrain,458,,250,4,,204,1,,269,2020-03-27 06:50:01.614
739,245326,Bahrain,458,,250,4,,204,1,,269,2020-03-27 07:00:02.29
740,245526,Bahrain,458,,250,4,,204,1,,269,2020-03-27 07:10:02.168
741,245726,Bahrain,458,,250,4,,204,1,,269,2020-03-27 07:20:01.627
742,245926,Bahrain,458,,250,4,,204,1,,269,2020-03-27 07:30:02.167
743,246126,Bahrain,458,,250,4,,204,1,,269,2020-03-27 07:40:02.493
744,246326,Bahrain,458,,250,4,,204,1,,269,2020-03-27 07:50:02.402
745,246526,Bahrain,458,,244,4,,210,1,,269,2020-03-27 08:00:02.127
746,246726,Bahrain,458,,244,4,,210,1,,269,2020-03-27 08:10:02.552
747,246926,Bahrain,458,,244,4,,210,1,,269,2020-03-27 08:20:02.542
748,247126,Bahrain,458,,244,4,,210,1,,269,2020-03-27 08:30:02.7
749,247326,Bahrain,458,,244,4,,210,1,,269,2020-03-27 08:40:01.879
750,247527,Bahrain,458,,244,4,,210,1,,269,2020-03-27 08:50:01.745
751,247727,Bahrain,458,,244,4,,210,1,,269,2020-03-27 09:00:01.909
752,247927,Bahrain,458,,244,4,,210,1,,269,2020-03-27 09:10:01.93
753,248127,Bahrain,458,,244,4,,210,1,,269,2020-03-27 09:20:02.362
754,248327,Bahrain,458,,244,4,,210,1,,269,2020-03-27 09:30:01.96
755,248527,Bahrain,458,,244,4,,210,1,,269,2020-03-27 09:40:02.548
756,248727,Bahrain,458,,244,4,,210,1,,269,2020-03-27 09:50:02.163
757,248927,Bahrain,458,,244,4,,210,1,,269,2020-03-27 10:00:02.344
758,249127,Bahrain,458,,244,4,,210,1,,269,2020-03-27 10:10:02.186
759,249327,Bahrain,458,,244,4,,210,1,,269,2020-03-27 10:20:01.897
760,249527,Bahrain,458,,244,4,,210,1,,269,2020-03-27 10:30:01.963
761,249727,Bahrain,458,,244,4,,210,1,,269,2020-03-27 10:40:01.822
762,249927,Bahrain,458,,244,4,,210,1,,269,2020-03-27 10:50:01.968
763,250127,Bahrain,458,,244,4,,210,1,,269,2020-03-27 11:00:01.604
764,250327,Bahrain,458,,244,4,,210,1,,269,2020-03-27 11:10:01.661
765,250527,Bahrain,466,8,252,4,,210,1,,274,2020-03-27 11:20:02.565
766,250727,Bahrain,466,8,252,4,,210,1,,274,2020-03-27 11:30:02.234
767,250927,Bahrain,466,8,252,4,,210,1,,274,2020-03-27 11:40:02.201
768,251127,Bahrain,466,8,252,4,,210,1,,274,2020-03-27 11:50:01.768
769,251327,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 12:00:01.803
770,251527,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 12:10:01.926
771,251727,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 12:20:01.948
772,251927,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 12:40:02.146
773,252127,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 12:50:02.451
774,252327,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 13:00:01.995
775,252527,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 13:10:02.291
776,252727,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 13:20:02.568
777,252927,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 13:30:01.836
778,253127,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 13:40:02.569
779,253327,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 13:50:02.19
780,253527,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 14:00:02.036
781,253727,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 14:10:02.606
782,253927,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 14:20:02.366
783,254127,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 14:30:02.009
784,254328,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 14:40:02.26
785,254528,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 14:50:02.584
786,254728,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 15:00:01.617
787,254928,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 15:10:01.974
788,255128,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 15:20:02.132
789,255328,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 15:30:02.293
790,255528,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 15:40:01.914
791,255728,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 15:50:01.909
792,255928,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 16:00:02.384
793,256128,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 16:10:01.74
794,256328,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 16:20:02.243
795,256528,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 16:30:02.28
796,256728,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 16:40:02.566
797,256928,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 16:50:02.209
798,257128,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 17:00:01.729
799,257328,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 17:10:02.453
800,257528,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 17:20:05.79
801,257728,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 17:30:01.947
802,257928,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 17:40:02.428
803,258128,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 17:50:04.271
804,258328,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 18:00:17.674
805,258528,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 18:10:02.132
806,258728,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 18:20:02.271
807,258928,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 18:30:02.39
808,259128,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 18:40:01.979
809,259328,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 18:50:01.749
810,259528,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 19:00:01.736
811,259728,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 19:20:01.864
812,259928,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 19:30:02.258
813,260128,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 19:40:02.569
814,260328,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 19:50:02.533
815,260528,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 20:00:02.415
816,260728,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 20:10:02.174
817,260928,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 20:20:02.55
818,261128,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 20:30:01.956
819,261328,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 20:40:01.937
820,261528,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 20:50:01.665
821,261728,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 21:00:02.234
822,261928,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 21:10:02.18
823,262128,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 21:20:01.985
824,262328,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 21:30:01.715
825,262528,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 21:40:02.146
826,262728,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 21:50:02.368
827,262928,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 22:00:01.814
828,263128,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 22:10:02.226
829,263328,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 22:20:01.652
830,263528,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 22:30:02.059
831,263728,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 22:40:02.118
832,263928,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 22:50:02.246
833,264128,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 23:00:01.99
834,264328,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 23:10:01.364
835,264529,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 23:20:02.349
836,264730,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 23:30:02.029
837,264931,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 23:40:01.783
838,265132,Bahrain,466,8,235,4,,227,1,,274,2020-03-27 23:50:02.351
839,265333,Bahrain,466,8,235,4,,227,1,,274,2020-03-28 00:00:01.827
840,265534,Bahrain,466,8,235,4,,227,1,,274,2020-03-28 00:10:02.193
841,265735,Bahrain,466,8,235,4,,227,1,,274,2020-03-28 00:20:02.252
842,265936,Bahrain,466,8,235,4,,227,1,,274,2020-03-28 00:30:02.264
843,266137,Bahrain,466,8,235,4,,227,1,,274,2020-03-28 00:40:01.563
844,266338,Bahrain,466,8,235,4,,227,1,,274,2020-03-28 00:50:02.551
845,266539,Bahrain,466,8,235,4,,227,1,,274,2020-03-28 01:00:01.902
846,266740,Bahrain,466,8,235,4,,227,1,,274,2020-03-28 01:10:01.957
847,266941,Bahrain,466,8,235,4,,227,1,,274,2020-03-28 01:20:02.228
848,267142,Bahrain,466,8,235,4,,227,1,,274,2020-03-28 01:30:01.301
849,267343,Bahrain,466,8,235,4,,227,1,,274,2020-03-28 01:40:02.441
850,267544,Bahrain,466,,235,4,,227,1,,274,2020-03-28 01:50:02.1
851,267745,Bahrain,466,,235,4,,227,1,,274,2020-03-28 02:00:01.901
852,267946,Bahrain,466,,235,4,,227,1,,274,2020-03-28 02:10:01.735
853,268147,Bahrain,466,,235,4,,227,1,,274,2020-03-28 02:20:01.945
854,268348,Bahrain,466,,235,4,,227,1,,274,2020-03-28 02:30:01.68
855,268549,Bahrain,466,,235,4,,227,1,,274,2020-03-28 02:40:02.188
856,268750,Bahrain,466,,235,4,,227,1,,274,2020-03-28 02:50:02.106
857,268951,Bahrain,466,,235,4,,227,1,,274,2020-03-28 03:00:01.657
858,269152,Bahrain,466,,235,4,,227,1,,274,2020-03-28 03:10:01.245
859,269353,Bahrain,466,,235,4,,227,1,,274,2020-03-28 03:20:02.356
860,269554,Bahrain,466,,235,4,,227,1,,274,2020-03-28 03:30:01.501
861,269755,Bahrain,466,,235,4,,227,1,,274,2020-03-28 03:40:01.737
862,269956,Bahrain,466,,235,4,,227,1,,274,2020-03-28 03:50:02.103
863,270157,Bahrain,466,,235,4,,227,1,,274,2020-03-28 04:00:01.561
864,270358,Bahrain,466,,235,4,,227,1,,274,2020-03-28 04:10:02.218
865,270559,Bahrain,466,,235,4,,227,1,,274,2020-03-28 04:20:02.195
866,270760,Bahrain,466,,235,4,,227,1,,274,2020-03-28 04:30:02.381
867,270961,Bahrain,466,,235,4,,227,1,,274,2020-03-28 04:40:01.786
868,271162,Bahrain,466,,235,4,,227,1,,274,2020-03-28 04:50:02.631
869,271363,Bahrain,466,,235,4,,227,1,,274,2020-03-28 05:00:01.843
870,271564,Bahrain,466,,235,4,,227,1,,274,2020-03-28 05:10:02.272
871,271765,Bahrain,466,,235,4,,227,1,,274,2020-03-28 05:20:02.247
872,271966,Bahrain,466,,235,4,,227,1,,274,2020-03-28 05:30:01.436
873,272167,Bahrain,466,,235,4,,227,1,,274,2020-03-28 05:40:02.153
874,272368,Bahrain,466,,235,4,,227,1,,274,2020-03-28 05:50:02.127
875,272568,Bahrain,466,,235,4,,227,1,,274,2020-03-28 06:00:02.556
876,272769,Bahrain,466,,235,4,,227,1,,274,2020-03-28 06:10:01.921
877,272970,Bahrain,466,,235,4,,227,1,,274,2020-03-28 06:20:01.661
878,273171,Bahrain,466,,235,4,,227,1,,274,2020-03-28 06:30:01.676
879,273372,Bahrain,466,,235,4,,227,1,,274,2020-03-28 06:40:02.257
880,273573,Bahrain,466,,235,4,,227,1,,274,2020-03-28 06:50:01.732
881,273774,Bahrain,466,,235,4,,227,1,,274,2020-03-28 07:00:02.198
882,273975,Bahrain,466,,235,4,,227,1,,274,2020-03-28 07:10:01.791
883,274176,Bahrain,466,,235,4,,227,1,,274,2020-03-28 07:20:02.186
884,274377,Bahrain,466,,235,4,,227,1,,274,2020-03-28 07:30:02.475
885,274578,Bahrain,466,,235,4,,227,1,,274,2020-03-28 07:40:01.805
886,274779,Bahrain,466,,235,4,,227,1,,274,2020-03-28 07:50:02.326
887,274980,Bahrain,466,,235,4,,227,1,,274,2020-03-28 08:00:02.575
888,275181,Bahrain,466,,235,4,,227,1,,274,2020-03-28 08:10:02.116
889,275382,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 08:20:01.779
890,275583,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 08:30:01.948
891,275784,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 08:40:02.485
892,275985,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 08:50:02.009
893,276186,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 09:00:02.126
894,276387,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 09:10:02.01
895,276588,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 09:20:02.212
896,276789,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 09:30:01.911
897,276990,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 09:40:02.668
898,277191,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 09:50:02.213
899,277392,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 10:00:02.271
900,277593,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 10:10:02.587
901,277794,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 10:20:02.269
902,277995,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 10:30:02.135
903,278196,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 10:40:02.254
904,278397,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 10:50:02.357
905,278599,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 11:00:02.346
906,278800,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 11:10:01.977
907,279001,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 11:20:02.459
908,279202,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 11:30:02.373
909,279403,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 11:40:02.235
910,279604,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 11:50:02.543
911,279805,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 12:00:02.173
912,280006,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 12:10:02.48
913,280207,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 12:20:02.508
914,280408,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 12:30:02.438
915,280609,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 12:40:02.662
916,280810,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 12:50:02.391
917,281011,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 13:00:02.291
918,281212,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 13:10:01.701
919,281413,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 13:20:02.491
920,281614,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 13:30:01.818
921,281815,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 13:40:02.206
922,282016,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 13:50:01.765
923,282217,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 14:00:01.498
924,282418,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 14:10:02.2
925,282619,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 14:20:01.663
926,282820,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 14:30:01.642
927,283021,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 14:40:01.731
928,283222,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 14:50:02.423
929,283423,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 15:00:02.093
930,283624,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 15:10:01.985
931,283825,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 15:20:01.646
932,284026,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 15:30:01.937
933,284227,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 15:40:01.902
934,284428,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 15:50:02.462
935,284629,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 16:00:01.912
936,284830,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 16:10:02.321
937,285031,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 16:20:02.382
938,285232,Bahrain,473,7,215,4,,254,1,,278,2020-03-28 16:30:01.998
939,285433,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 16:40:02.144
940,285634,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 16:50:01.836
941,285835,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 17:00:01.654
942,286036,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 17:10:02.194
943,286237,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 17:20:02.09
944,286438,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 17:30:02.153
945,286639,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 17:40:02.426
946,286840,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 17:50:02.185
947,287041,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 18:00:02.464
948,287242,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 18:10:01.999
949,287443,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 18:20:01.973
950,287644,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 18:30:01.506
951,287845,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 18:40:01.712
952,288046,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 18:50:02.518
953,288247,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 19:10:02.207
954,288448,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 19:20:01.8
955,288649,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 19:30:01.651
956,288850,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 19:40:02.444
957,289051,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 19:50:02.427
958,289252,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 20:00:01.584
959,289453,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 20:10:02.349
960,289654,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 20:20:01.726
961,289855,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 20:30:02.134
962,290056,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 20:40:01.593
963,290257,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 20:50:02.23
964,290458,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 21:00:02.013
965,290659,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 21:10:01.56
966,290860,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 21:20:02.043
967,291061,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 21:30:01.575
968,291262,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 21:40:02.007
969,291463,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 21:50:02.387
970,291664,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 22:00:02.185
971,291865,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 22:10:01.986
972,292066,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 22:20:02.465
973,292267,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 22:30:02.178
974,292468,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 22:40:01.906
975,292669,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 22:50:01.884
976,292870,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 23:00:01.753
977,293071,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 23:10:01.979
978,293272,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 23:20:02.173
979,293473,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 23:30:01.519
980,293674,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 23:40:02.083
981,293875,Bahrain,476,10,207,4,,265,1,,280,2020-03-28 23:50:01.402
982,294076,Bahrain,476,10,207,4,,265,1,,280,2020-03-29 00:00:01.519
983,294277,Bahrain,476,10,207,4,,265,1,,280,2020-03-29 00:10:01.758
984,294479,Bahrain,476,10,207,4,,265,1,,280,2020-03-29 00:20:01.981
985,294680,Bahrain,476,10,207,4,,265,1,,280,2020-03-29 00:30:01.679
986,294881,Bahrain,476,10,207,4,,265,1,,280,2020-03-29 00:40:01.494
987,295082,Bahrain,476,10,207,4,,265,1,,280,2020-03-29 00:50:02.352
988,295283,Bahrain,476,10,207,4,,265,1,,280,2020-03-29 01:00:01.718
989,295484,Bahrain,476,10,207,4,,265,1,,280,2020-03-29 01:10:01.367
990,295685,Bahrain,476,10,207,4,,265,1,,280,2020-03-29 01:20:01.747
991,295886,Bahrain,476,,207,4,,265,1,,280,2020-03-29 01:30:02.446
992,296087,Bahrain,476,,207,4,,265,1,,280,2020-03-29 01:40:02.01
993,296288,Bahrain,476,,207,4,,265,1,,280,2020-03-29 01:50:01.571
994,296489,Bahrain,476,,207,4,,265,1,,280,2020-03-29 02:00:01.454
