,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
646,226917,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 14:30:02.148
647,227116,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 14:40:02.062
648,227315,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 14:50:02.556
649,227514,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 15:00:02.169
650,227713,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 15:10:02.578
651,227912,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 15:20:01.869
652,228111,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 15:40:02.133
653,228310,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 15:50:02.416
654,228509,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 16:00:01.558
655,228708,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 16:10:02.56
656,228907,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 16:20:01.94
657,229106,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 16:30:02.229
658,229305,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 16:40:02.289
659,229504,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 16:50:01.895
660,229703,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 17:00:02.233
661,229902,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 17:10:02.363
662,230101,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 17:20:02.413
663,230300,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 17:30:02.119
664,230499,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 17:40:02.231
665,230698,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 17:50:02.538
666,230897,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 18:00:02.208
667,231096,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 18:10:02.605
668,231295,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 18:20:02.406
669,231494,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 18:30:02.407
670,231693,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 18:40:02.145
671,231892,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 18:50:01.621
672,232091,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 19:00:01.933
673,232290,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 19:10:01.658
674,232490,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 19:20:02.227
675,232689,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 19:30:02.165
676,232888,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 19:40:02.328
677,233087,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 19:50:02.189
678,233286,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 20:00:02.496
679,233485,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 20:10:02.429
680,233684,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 20:20:02.151
681,233883,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 20:30:02.316
682,234082,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 20:40:02.01
683,234281,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 20:50:01.615
684,234480,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:00:02.244
685,234679,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:10:01.829
686,234878,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:20:01.617
687,235077,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:30:02.137
688,235276,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:40:02.088
689,235475,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:50:01.92
690,235674,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:00:02.039
691,235873,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:10:02.571
692,236072,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:20:01.582
693,236271,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:30:01.583
694,236470,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:40:02.126
695,236669,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:50:02.512
696,236868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 23:00:01.996
697,237068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 23:10:01.854
698,237268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 00:10:01.942
699,237468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 00:20:01.668
700,237668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 00:30:01.879
701,237868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 00:40:01.687
702,238068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 00:50:02.597
703,238268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:00:02.252
704,238468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:10:02.263
705,238668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:20:01.862
706,238868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:30:02.492
707,239068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:40:01.921
708,239268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:50:02.283
709,239468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:00:01.85
710,239668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:10:01.9
711,239868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:20:02.427
712,240068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:30:01.997
713,240268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:40:01.74
714,240468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:50:01.824
715,240668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:00:02.139
716,240868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:10:02.121
717,241068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:20:02.472
718,241268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:30:02.251
719,241468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:40:02.459
720,241668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:50:01.785
721,241868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:00:02.063
722,242068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:10:02.426
723,242268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:20:01.675
724,242468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:30:01.57
725,242668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:40:02.104
726,242868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:50:01.762
727,243068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:00:02.258
728,243268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:10:02.189
729,243468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:20:02.086
730,243668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:30:02.037
731,243868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:40:01.792
732,244068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:50:01.966
733,244268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:00:02.282
734,244468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:10:02.21
735,244668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:20:01.773
736,244868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:30:02.332
737,245068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:40:01.662
738,245268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:50:01.614
739,245468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:00:02.29
740,245668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:10:02.168
741,245868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:20:01.627
742,246068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:30:02.167
743,246268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:40:02.493
744,246468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:50:02.402
745,246668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:00:02.127
746,246868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:10:02.552
747,247068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:20:02.542
748,247268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:30:02.7
749,247468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:40:01.879
750,247668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:50:01.745
751,247868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:00:01.909
752,248068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:10:01.93
753,248268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:20:02.362
754,248468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:30:01.96
755,248668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:40:02.548
756,248868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:50:02.163
757,249068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:00:02.344
758,249268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:10:02.186
759,249468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:20:01.897
760,249668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:30:01.963
761,249868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:40:01.822
762,250068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:50:01.968
763,250268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 11:00:01.604
764,250468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 11:10:01.661
765,250668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 11:20:02.565
766,250868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 11:30:02.234
767,251068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 11:40:02.201
768,251268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 11:50:01.768
769,251468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 12:00:01.803
770,251668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 12:10:01.926
771,251868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 12:20:01.948
772,252068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 12:40:02.146
773,252268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 12:50:02.451
774,252468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 13:00:01.995
775,252668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 13:10:02.291
776,252868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 13:20:02.568
777,253068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 13:30:01.836
778,253268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 13:40:02.569
779,253468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 13:50:02.19
780,253668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 14:00:02.036
781,253868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 14:10:02.606
782,254068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 14:20:02.366
783,254268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 14:30:02.009
784,254468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 14:40:02.26
785,254668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 14:50:02.584
786,254868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 15:00:01.617
787,255068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 15:10:01.974
788,255268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 15:20:02.132
789,255468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 15:30:02.293
790,255668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 15:40:01.914
791,255868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 15:50:01.909
792,256068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 16:00:02.384
793,256268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 16:10:01.74
794,256468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 16:20:02.243
795,256668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 16:30:02.28
796,256868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 16:40:02.566
797,257068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 16:50:02.209
798,257268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 17:00:01.729
799,257468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 17:10:02.453
800,257668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 17:20:05.79
801,257868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 17:30:01.947
802,258068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 17:40:02.428
803,258268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 17:50:04.271
804,258468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 18:00:17.674
805,258668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 18:10:02.132
806,258868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 18:20:02.271
807,259068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 18:30:02.39
808,259268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 18:40:01.979
809,259468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 18:50:01.749
810,259668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 19:00:01.736
811,259868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 19:20:01.864
812,260068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 19:30:02.258
813,260268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 19:40:02.569
814,260468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 19:50:02.533
815,260668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 20:00:02.415
816,260868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 20:10:02.174
817,261068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 20:20:02.55
818,261268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 20:30:01.956
819,261468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 20:40:01.937
820,261668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 20:50:01.665
821,261868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 21:00:02.234
822,262068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 21:10:02.18
823,262268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 21:20:01.985
824,262468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 21:30:01.715
825,262668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 21:40:02.146
826,262868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 21:50:02.368
827,263068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 22:00:01.814
828,263268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 22:10:02.226
829,263468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 22:20:01.652
830,263668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 22:30:02.059
831,263868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 22:40:02.118
832,264068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 22:50:02.246
833,264268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 23:00:01.99
834,264469,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 23:10:01.364
835,264670,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 23:20:02.349
836,264871,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 23:30:02.029
837,265072,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 23:40:01.783
838,265273,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 23:50:02.351
839,265474,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 00:00:01.827
840,265675,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 00:10:02.193
841,265876,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 00:20:02.252
842,266077,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 00:30:02.264
843,266278,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 00:40:01.563
844,266479,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 00:50:02.551
845,266680,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 01:00:01.902
846,266881,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 01:10:01.957
847,267082,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 01:20:02.228
848,267283,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 01:30:01.301
849,267484,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 01:40:02.441
850,267685,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 01:50:02.1
851,267886,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 02:00:01.901
852,268087,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 02:10:01.735
853,268288,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 02:20:01.945
854,268489,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 02:30:01.68
855,268690,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 02:40:02.188
856,268891,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 02:50:02.106
857,269092,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:00:01.657
858,269293,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:10:01.245
859,269494,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:20:02.356
860,269695,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:30:01.501
861,269896,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:40:01.737
862,270097,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:50:02.103
863,270298,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:00:01.561
864,270499,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:10:02.218
865,270700,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:20:02.195
866,270901,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:30:02.381
867,271102,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:40:01.786
868,271303,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:50:02.631
869,271504,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:00:01.843
870,271705,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:10:02.272
871,271906,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:20:02.247
872,272107,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:30:01.436
873,272308,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:40:02.153
874,272509,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:50:02.127
875,272709,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:00:02.556
876,272910,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:10:01.921
877,273111,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:20:01.661
878,273312,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:30:01.676
879,273513,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:40:02.257
880,273714,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:50:01.732
881,273915,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:00:02.198
882,274116,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:10:01.791
883,274317,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:20:02.186
884,274518,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:30:02.475
885,274719,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:40:01.805
886,274920,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:50:02.326
887,275121,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:00:02.575
888,275322,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:10:02.116
889,275523,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:20:01.779
890,275724,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:30:01.948
891,275925,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:40:02.485
892,276126,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:50:02.009
893,276327,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:00:02.126
894,276528,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:10:02.01
895,276729,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:20:02.212
896,276930,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:30:01.911
897,277131,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:40:02.668
898,277332,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:50:02.213
899,277533,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:00:02.271
900,277734,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:10:02.587
901,277935,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:20:02.269
902,278136,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:30:02.135
903,278337,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:40:02.254
904,278538,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:50:02.357
905,278739,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:00:02.346
906,278940,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:10:01.977
907,279141,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:20:02.459
908,279342,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:30:02.373
909,279543,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:40:02.235
910,279744,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:50:02.543
911,279945,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:00:02.173
912,280146,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:10:02.48
913,280347,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:20:02.508
914,280548,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:30:02.438
915,280749,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:40:02.662
916,280950,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:50:02.391
917,281151,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:00:02.291
918,281352,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:10:01.701
919,281553,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:20:02.491
920,281754,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:30:01.818
921,281955,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:40:02.206
922,282156,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:50:01.765
923,282357,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:00:01.498
924,282558,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:10:02.2
925,282759,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:20:01.663
926,282960,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:30:01.642
927,283161,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:40:01.731
928,283362,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:50:02.423
929,283563,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:00:02.093
930,283764,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:10:01.985
931,283965,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:20:01.646
932,284166,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:30:01.937
933,284367,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:40:01.902
934,284568,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:50:02.462
935,284769,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:00:01.912
936,284970,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:10:02.321
937,285171,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:20:02.382
938,285372,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:30:01.998
939,285573,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:40:02.144
940,285774,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:50:01.836
941,285975,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:00:01.654
942,286176,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:10:02.194
943,286377,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:20:02.09
944,286578,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:30:02.153
945,286779,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:40:02.426
946,286980,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:50:02.185
947,287181,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:00:02.464
948,287382,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:10:01.999
949,287583,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:20:01.973
950,287784,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:30:01.506
951,287985,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:40:01.712
952,288186,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:50:02.518
953,288387,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 19:10:02.207
954,288588,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 19:20:01.8
955,288789,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 19:30:01.651
956,288990,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 19:40:02.444
957,289191,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 19:50:02.427
958,289392,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:00:01.584
959,289593,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:10:02.349
960,289794,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:20:01.726
961,289995,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:30:02.134
962,290196,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:40:01.593
963,290397,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:50:02.23
964,290598,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:00:02.013
965,290799,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:10:01.56
966,291000,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:20:02.043
967,291201,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:30:01.575
968,291402,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:40:02.007
969,291603,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:50:02.387
