,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
712,217366,Somalia,1,,1,,,,,,0.06,2020-03-26 06:30:02.028
713,217556,Mali,2,,2,,,,,,0.10,2020-03-26 06:40:02.032
714,217565,Somalia,1,,1,,,,,,0.06,2020-03-26 06:40:02.032
715,217755,Mali,2,,2,,,,,,0.10,2020-03-26 06:50:02.115
716,217764,Somalia,1,,1,,,,,,0.06,2020-03-26 06:50:02.115
717,217954,Mali,2,,2,,,,,,0.10,2020-03-26 07:00:01.687
718,217963,Somalia,1,,1,,,,,,0.06,2020-03-26 07:00:01.687
719,218153,Mali,2,,2,,,,,,0.10,2020-03-26 07:10:01.742
720,218162,Somalia,1,,1,,,,,,0.06,2020-03-26 07:10:01.742
721,218352,Mali,2,,2,,,,,,0.10,2020-03-26 07:20:02.136
722,218361,Somalia,1,,1,,,,,,0.06,2020-03-26 07:20:02.136
723,218551,Mali,2,,2,,,,,,0.10,2020-03-26 07:30:02.338
724,218560,Somalia,1,,1,,,,,,0.06,2020-03-26 07:30:02.338
725,218750,Mali,2,,2,,,,,,0.10,2020-03-26 07:40:02.24
726,218759,Somalia,1,,1,,,,,,0.06,2020-03-26 07:40:02.24
727,218949,Mali,2,,2,,,,,,0.10,2020-03-26 07:50:02.188
728,218958,Somalia,1,,1,,,,,,0.06,2020-03-26 07:50:02.188
729,219148,Mali,2,,2,,,,,,0.10,2020-03-26 08:00:01.819
730,219157,Somalia,1,,1,,,,,,0.06,2020-03-26 08:00:01.819
731,219347,Mali,2,,2,,,,,,0.10,2020-03-26 08:10:02.248
732,219351,Somalia,2,1,2,,,,,,0.1,2020-03-26 08:10:02.248
733,219546,Mali,2,,2,,,,,,0.10,2020-03-26 08:20:01.864
734,219550,Somalia,2,1,2,,,,,,0.1,2020-03-26 08:20:01.864
735,219745,Mali,2,,2,,,,,,0.10,2020-03-26 08:30:02.584
736,219749,Somalia,2,1,2,,,,,,0.1,2020-03-26 08:30:02.584
737,219944,Mali,2,,2,,,,,,0.10,2020-03-26 08:40:01.993
738,219948,Somalia,2,1,2,,,,,,0.1,2020-03-26 08:40:01.993
739,220143,Mali,2,,2,,,,,,0.10,2020-03-26 08:50:01.704
740,220147,Somalia,2,1,2,,,,,,0.1,2020-03-26 08:50:01.704
741,220342,Mali,2,,2,,,,,,0.10,2020-03-26 09:00:02.454
742,220346,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:00:02.454
743,220541,Mali,2,,2,,,,,,0.10,2020-03-26 09:10:02.533
744,220545,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:10:02.533
745,220740,Mali,2,,2,,,,,,0.10,2020-03-26 09:20:01.704
746,220744,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:20:01.704
747,220939,Mali,2,,2,,,,,,0.10,2020-03-26 09:30:02.265
748,220943,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:30:02.265
749,221138,Mali,2,,2,,,,,,0.10,2020-03-26 09:40:02.085
750,221142,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:40:02.085
751,221337,Mali,2,,2,,,,,,0.10,2020-03-26 09:50:02.519
752,221341,Somalia,2,1,2,,,,,,0.1,2020-03-26 09:50:02.519
753,221536,Mali,2,,2,,,,,,0.10,2020-03-26 10:00:01.762
754,221540,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:00:01.762
755,221736,Mali,2,,2,,,,,,0.10,2020-03-26 10:10:02.021
756,221739,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:10:02.021
757,221935,Mali,2,,2,,,,,,0.10,2020-03-26 10:20:02.254
758,221938,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:20:02.254
759,222134,Mali,2,,2,,,,,,0.10,2020-03-26 10:30:01.999
760,222137,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:30:01.999
761,222333,Mali,2,,2,,,,,,0.10,2020-03-26 10:40:02.286
762,222336,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:40:02.286
763,222532,Mali,2,,2,,,,,,0.10,2020-03-26 10:50:02.017
764,222535,Somalia,2,1,2,,,,,,0.1,2020-03-26 10:50:02.017
765,222731,Mali,2,,2,,,,,,0.10,2020-03-26 11:00:02.467
766,222734,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:00:02.467
767,222930,Mali,2,,2,,,,,,0.10,2020-03-26 11:10:01.902
768,222933,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:10:01.902
769,223129,Mali,2,,2,,,,,,0.10,2020-03-26 11:20:02.255
770,223132,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:20:02.255
771,223328,Mali,2,,2,,,,,,0.10,2020-03-26 11:30:01.707
772,223331,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:30:01.707
773,223527,Mali,2,,2,,,,,,0.10,2020-03-26 11:40:02.573
774,223530,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:40:02.573
775,223726,Mali,2,,2,,,,,,0.10,2020-03-26 11:50:01.958
776,223729,Somalia,2,1,2,,,,,,0.1,2020-03-26 11:50:01.958
777,223925,Mali,2,,2,,,,,,0.10,2020-03-26 12:00:02.218
778,223928,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:00:02.218
779,224124,Mali,2,,2,,,,,,0.10,2020-03-26 12:10:02.575
780,224127,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:10:02.575
781,224323,Mali,2,,2,,,,,,0.10,2020-03-26 12:20:02.419
782,224326,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:20:02.419
783,224522,Mali,2,,2,,,,,,0.10,2020-03-26 12:30:02.573
784,224525,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:30:02.573
785,224721,Mali,2,,2,,,,,,0.10,2020-03-26 12:40:01.902
786,224724,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:40:01.902
787,224920,Mali,2,,2,,,,,,0.10,2020-03-26 12:50:01.602
788,224923,Somalia,2,1,2,,,,,,0.1,2020-03-26 12:50:01.602
789,225119,Mali,2,,2,,,,,,0.10,2020-03-26 13:00:02.098
790,225122,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:00:02.098
791,225318,Mali,2,,2,,,,,,0.10,2020-03-26 13:10:01.981
792,225321,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:10:01.981
793,225517,Mali,2,,2,,,,,,0.10,2020-03-26 13:20:01.743
794,225520,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:20:01.743
795,225716,Mali,2,,2,,,,,,0.10,2020-03-26 13:30:01.935
796,225719,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:30:01.935
797,225915,Mali,2,,2,,,,,,0.10,2020-03-26 13:40:02.397
798,225918,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:40:02.397
799,226114,Mali,2,,2,,,,,,0.10,2020-03-26 13:50:01.829
800,226117,Somalia,2,1,2,,,,,,0.1,2020-03-26 13:50:01.829
801,226313,Mali,2,,2,,,,,,0.10,2020-03-26 14:00:02.086
802,226316,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:00:02.086
803,226512,Mali,2,,2,,,,,,0.10,2020-03-26 14:10:02.195
804,226515,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:10:02.195
805,226711,Mali,2,,2,,,,,,0.10,2020-03-26 14:20:01.928
806,226714,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:20:01.928
807,226910,Mali,2,,2,,,,,,0.10,2020-03-26 14:30:02.148
808,226913,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:30:02.148
809,227109,Mali,2,,2,,,,,,0.10,2020-03-26 14:40:02.062
810,227112,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:40:02.062
811,227308,Mali,2,,2,,,,,,0.10,2020-03-26 14:50:02.556
812,227311,Somalia,2,1,2,,,,,,0.1,2020-03-26 14:50:02.556
813,227507,Mali,2,,2,,,,,,0.10,2020-03-26 15:00:02.169
814,227510,Somalia,2,1,2,,,,,,0.1,2020-03-26 15:00:02.169
815,227706,Mali,2,,2,,,,,,0.10,2020-03-26 15:10:02.578
816,227709,Somalia,2,1,2,,,,,,0.1,2020-03-26 15:10:02.578
817,227905,Mali,2,,2,,,,,,0.10,2020-03-26 15:20:01.869
818,227908,Somalia,2,1,2,,,,,,0.1,2020-03-26 15:20:01.869
819,228104,Mali,2,,2,,,,,,0.10,2020-03-26 15:40:02.133
820,228107,Somalia,2,1,2,,,,,,0.1,2020-03-26 15:40:02.133
821,228303,Mali,2,,2,,,,,,0.10,2020-03-26 15:50:02.416
822,228306,Somalia,2,1,2,,,,,,0.1,2020-03-26 15:50:02.416
823,228502,Mali,2,,2,,,,,,0.10,2020-03-26 16:00:01.558
824,228505,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:00:01.558
825,228701,Mali,2,,2,,,,,,0.10,2020-03-26 16:10:02.56
826,228704,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:10:02.56
827,228903,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:20:01.94
828,228900,Mali,2,,2,,,,,,0.10,2020-03-26 16:20:01.94
829,229099,Mali,2,,2,,,,,,0.10,2020-03-26 16:30:02.229
830,229102,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:30:02.229
831,229279,Mali,4,2,4,,,,,,0.2,2020-03-26 16:40:02.289
832,229301,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:40:02.289
833,229478,Mali,4,2,4,,,,,,0.2,2020-03-26 16:50:01.895
834,229500,Somalia,2,1,2,,,,,,0.1,2020-03-26 16:50:01.895
835,229677,Mali,4,2,4,,,,,,0.2,2020-03-26 17:00:02.233
836,229699,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:00:02.233
837,229898,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:10:02.363
838,229876,Mali,4,2,4,,,,,,0.2,2020-03-26 17:10:02.363
839,230075,Mali,4,2,4,,,,,,0.2,2020-03-26 17:20:02.413
840,230097,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:20:02.413
841,230296,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:30:02.119
842,230274,Mali,4,2,4,,,,,,0.2,2020-03-26 17:30:02.119
843,230473,Mali,4,2,4,,,,,,0.2,2020-03-26 17:40:02.231
844,230495,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:40:02.231
845,230694,Somalia,2,1,2,,,,,,0.1,2020-03-26 17:50:02.538
846,230672,Mali,4,2,4,,,,,,0.2,2020-03-26 17:50:02.538
847,230871,Mali,4,2,4,,,,,,0.2,2020-03-26 18:00:02.208
848,230893,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:00:02.208
849,231070,Mali,4,2,4,,,,,,0.2,2020-03-26 18:10:02.605
850,231093,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:10:02.605
851,231269,Mali,4,2,4,,,,,,0.2,2020-03-26 18:20:02.406
852,231292,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:20:02.406
853,231468,Mali,4,2,4,,,,,,0.2,2020-03-26 18:30:02.407
854,231491,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:30:02.407
855,231667,Mali,4,2,4,,,,,,0.2,2020-03-26 18:40:02.145
856,231690,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:40:02.145
857,231866,Mali,4,2,4,,,,,,0.2,2020-03-26 18:50:01.621
858,231889,Somalia,2,1,2,,,,,,0.1,2020-03-26 18:50:01.621
859,232065,Mali,4,2,4,,,,,,0.2,2020-03-26 19:00:01.933
860,232088,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:00:01.933
861,232264,Mali,4,2,4,,,,,,0.2,2020-03-26 19:10:01.658
862,232287,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:10:01.658
863,232463,Mali,4,2,4,,,,,,0.2,2020-03-26 19:20:02.227
864,232486,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:20:02.227
865,232685,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:30:02.165
866,232662,Mali,4,2,4,,,,,,0.2,2020-03-26 19:30:02.165
867,232884,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:40:02.328
868,232861,Mali,4,2,4,,,,,,0.2,2020-03-26 19:40:02.328
869,233060,Mali,4,2,4,,,,,,0.2,2020-03-26 19:50:02.189
870,233083,Somalia,2,1,2,,,,,,0.1,2020-03-26 19:50:02.189
871,233259,Mali,4,2,4,,,,,,0.2,2020-03-26 20:00:02.496
872,233282,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:00:02.496
873,233458,Mali,4,2,4,,,,,,0.2,2020-03-26 20:10:02.429
874,233481,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:10:02.429
875,233657,Mali,4,2,4,,,,,,0.2,2020-03-26 20:20:02.151
876,233680,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:20:02.151
877,233856,Mali,4,2,4,,,,,,0.2,2020-03-26 20:30:02.316
878,233879,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:30:02.316
879,234078,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:40:02.01
880,234055,Mali,4,2,4,,,,,,0.2,2020-03-26 20:40:02.01
881,234255,Mali,4,2,4,,,,,,0.2,2020-03-26 20:50:01.615
882,234277,Somalia,2,1,2,,,,,,0.1,2020-03-26 20:50:01.615
883,234454,Mali,4,2,4,,,,,,0.2,2020-03-26 21:00:02.244
884,234476,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:00:02.244
885,234653,Mali,4,2,4,,,,,,0.2,2020-03-26 21:10:01.829
886,234675,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:10:01.829
887,234852,Mali,4,2,4,,,,,,0.2,2020-03-26 21:20:01.617
888,234874,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:20:01.617
889,235051,Mali,4,2,4,,,,,,0.2,2020-03-26 21:30:02.137
890,235073,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:30:02.137
891,235272,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:40:02.088
892,235250,Mali,4,2,4,,,,,,0.2,2020-03-26 21:40:02.088
893,235449,Mali,4,2,4,,,,,,0.2,2020-03-26 21:50:01.92
894,235471,Somalia,2,1,2,,,,,,0.1,2020-03-26 21:50:01.92
895,235649,Mali,4,2,4,,,,,,0.2,2020-03-26 22:00:02.039
896,235671,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:00:02.039
897,235849,Mali,4,2,4,,,,,,0.2,2020-03-26 22:10:02.571
898,235870,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:10:02.571
899,236048,Mali,4,2,4,,,,,,0.2,2020-03-26 22:20:01.582
900,236069,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:20:01.582
901,236247,Mali,4,2,4,,,,,,0.2,2020-03-26 22:30:01.583
902,236268,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:30:01.583
903,236467,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:40:02.126
904,236447,Mali,4,2,4,,,,,,0.2,2020-03-26 22:40:02.126
905,236646,Mali,4,2,4,,,,,,0.2,2020-03-26 22:50:02.512
906,236666,Somalia,2,1,2,,,,,,0.1,2020-03-26 22:50:02.512
907,236845,Mali,4,2,4,,,,,,0.2,2020-03-26 23:00:01.996
908,236865,Somalia,2,1,2,,,,,,0.1,2020-03-26 23:00:01.996
909,237046,Mali,4,2,4,,,,,,0.2,2020-03-26 23:10:01.854
910,237065,Somalia,2,1,2,,,,,,0.1,2020-03-26 23:10:01.854
911,237246,Mali,4,2,4,,,,,,0.2,2020-03-27 00:10:01.942
912,237265,Somalia,2,1,2,,,,,,0.1,2020-03-27 00:10:01.942
913,237446,Mali,4,2,4,,,,,,0.2,2020-03-27 00:20:01.668
914,237465,Somalia,2,1,2,,,,,,0.1,2020-03-27 00:20:01.668
915,237646,Mali,4,2,4,,,,,,0.2,2020-03-27 00:30:01.879
916,237665,Somalia,2,1,2,,,,,,0.1,2020-03-27 00:30:01.879
917,237846,Mali,4,2,4,,,,,,0.2,2020-03-27 00:40:01.687
918,237865,Somalia,2,1,2,,,,,,0.1,2020-03-27 00:40:01.687
919,238046,Mali,4,2,4,,,,,,0.2,2020-03-27 00:50:02.597
920,238065,Somalia,2,1,2,,,,,,0.1,2020-03-27 00:50:02.597
921,238246,Mali,4,2,4,,,,,,0.2,2020-03-27 01:00:02.252
922,238265,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:00:02.252
923,238446,Mali,4,2,4,,,,,,0.2,2020-03-27 01:10:02.263
924,238465,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:10:02.263
925,238646,Mali,4,2,4,,,,,,0.2,2020-03-27 01:20:01.862
926,238665,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:20:01.862
927,238846,Mali,4,2,4,,,,,,0.2,2020-03-27 01:30:02.492
928,238865,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:30:02.492
929,239046,Mali,4,2,4,,,,,,0.2,2020-03-27 01:40:01.921
930,239065,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:40:01.921
931,239246,Mali,4,2,4,,,,,,0.2,2020-03-27 01:50:02.283
932,239265,Somalia,2,1,2,,,,,,0.1,2020-03-27 01:50:02.283
933,239446,Mali,4,2,4,,,,,,0.2,2020-03-27 02:00:01.85
934,239465,Somalia,2,1,2,,,,,,0.1,2020-03-27 02:00:01.85
935,239646,Mali,4,2,4,,,,,,0.2,2020-03-27 02:10:01.9
936,239665,Somalia,2,1,2,,,,,,0.1,2020-03-27 02:10:01.9
937,239846,Mali,4,2,4,,,,,,0.2,2020-03-27 02:20:02.427
938,239865,Somalia,2,1,2,,,,,,0.1,2020-03-27 02:20:02.427
939,240046,Mali,4,2,4,,,,,,0.2,2020-03-27 02:30:01.997
940,240065,Somalia,2,1,2,,,,,,0.1,2020-03-27 02:30:01.997
941,240246,Mali,4,2,4,,,,,,0.2,2020-03-27 02:40:01.74
942,240265,Somalia,2,1,2,,,,,,0.1,2020-03-27 02:40:01.74
943,240446,Mali,4,,4,,,,,,0.2,2020-03-27 02:50:01.824
944,240465,Somalia,2,,2,,,,,,0.1,2020-03-27 02:50:01.824
945,240646,Mali,4,,4,,,,,,0.2,2020-03-27 03:00:02.139
946,240665,Somalia,2,,2,,,,,,0.1,2020-03-27 03:00:02.139
947,240846,Mali,4,,4,,,,,,0.2,2020-03-27 03:10:02.121
948,240865,Somalia,2,,2,,,,,,0.1,2020-03-27 03:10:02.121
949,241046,Mali,4,,4,,,,,,0.2,2020-03-27 03:20:02.472
950,241065,Somalia,2,,2,,,,,,0.1,2020-03-27 03:20:02.472
951,241246,Mali,4,,4,,,,,,0.2,2020-03-27 03:30:02.251
952,241265,Somalia,2,,2,,,,,,0.1,2020-03-27 03:30:02.251
953,241446,Mali,4,,4,,,,,,0.2,2020-03-27 03:40:02.459
954,241465,Somalia,2,,2,,,,,,0.1,2020-03-27 03:40:02.459
955,241646,Mali,4,,4,,,,,,0.2,2020-03-27 03:50:01.785
956,241665,Somalia,2,,2,,,,,,0.1,2020-03-27 03:50:01.785
957,241846,Mali,4,,4,,,,,,0.2,2020-03-27 04:00:02.063
958,241865,Somalia,2,,2,,,,,,0.1,2020-03-27 04:00:02.063
959,242046,Mali,4,,4,,,,,,0.2,2020-03-27 04:10:02.426
960,242065,Somalia,2,,2,,,,,,0.1,2020-03-27 04:10:02.426
961,242246,Mali,4,,4,,,,,,0.2,2020-03-27 04:20:01.675
962,242265,Somalia,2,,2,,,,,,0.1,2020-03-27 04:20:01.675
963,242446,Mali,4,,4,,,,,,0.2,2020-03-27 04:30:01.57
964,242465,Somalia,2,,2,,,,,,0.1,2020-03-27 04:30:01.57
965,242646,Mali,4,,4,,,,,,0.2,2020-03-27 04:40:02.104
966,242665,Somalia,2,,2,,,,,,0.1,2020-03-27 04:40:02.104
967,242846,Mali,4,,4,,,,,,0.2,2020-03-27 04:50:01.762
968,242865,Somalia,2,,2,,,,,,0.1,2020-03-27 04:50:01.762
969,243046,Mali,4,,4,,,,,,0.2,2020-03-27 05:00:02.258
970,243065,Somalia,2,,2,,,,,,0.1,2020-03-27 05:00:02.258
971,243246,Mali,4,,4,,,,,,0.2,2020-03-27 05:10:02.189
972,243265,Somalia,2,,2,,,,,,0.1,2020-03-27 05:10:02.189
973,243446,Mali,4,,4,,,,,,0.2,2020-03-27 05:20:02.086
974,243465,Somalia,2,,2,,,,,,0.1,2020-03-27 05:20:02.086
975,243646,Mali,4,,4,,,,,,0.2,2020-03-27 05:30:02.037
976,243665,Somalia,2,,2,,,,,,0.1,2020-03-27 05:30:02.037
977,243846,Mali,4,,4,,,,,,0.2,2020-03-27 05:40:01.792
978,243865,Somalia,2,,2,,,,,,0.1,2020-03-27 05:40:01.792
979,244046,Mali,4,,4,,,,,,0.2,2020-03-27 05:50:01.966
980,244065,Somalia,2,,2,,,,,,0.1,2020-03-27 05:50:01.966
981,244246,Mali,4,,4,,,,,,0.2,2020-03-27 06:00:02.282
982,244265,Somalia,2,,2,,,,,,0.1,2020-03-27 06:00:02.282
983,244446,Mali,4,,4,,,,,,0.2,2020-03-27 06:10:02.21
984,244465,Somalia,2,,2,,,,,,0.1,2020-03-27 06:10:02.21
985,244646,Mali,4,,4,,,,,,0.2,2020-03-27 06:20:01.773
986,244665,Somalia,2,,2,,,,,,0.1,2020-03-27 06:20:01.773
987,244846,Mali,4,,4,,,,,,0.2,2020-03-27 06:30:02.332
988,244865,Somalia,2,,2,,,,,,0.1,2020-03-27 06:30:02.332
989,245046,Mali,4,,4,,,,,,0.2,2020-03-27 06:40:01.662
990,245065,Somalia,2,,2,,,,,,0.1,2020-03-27 06:40:01.662
991,245246,Mali,4,,4,,,,,,0.2,2020-03-27 06:50:01.614
992,245265,Somalia,2,,2,,,,,,0.1,2020-03-27 06:50:01.614
993,245446,Mali,4,,4,,,,,,0.2,2020-03-27 07:00:02.29
994,245465,Somalia,2,,2,,,,,,0.1,2020-03-27 07:00:02.29
995,245646,Mali,4,,4,,,,,,0.2,2020-03-27 07:10:02.168
996,245665,Somalia,2,,2,,,,,,0.1,2020-03-27 07:10:02.168
997,245846,Mali,4,,4,,,,,,0.2,2020-03-27 07:20:01.627
998,245865,Somalia,2,,2,,,,,,0.1,2020-03-27 07:20:01.627
999,246046,Mali,4,,4,,,,,,0.2,2020-03-27 07:30:02.167
1000,246065,Somalia,2,,2,,,,,,0.1,2020-03-27 07:30:02.167
1001,246246,Mali,4,,4,,,,,,0.2,2020-03-27 07:40:02.493
1002,246265,Somalia,2,,2,,,,,,0.1,2020-03-27 07:40:02.493
1003,246446,Mali,4,,4,,,,,,0.2,2020-03-27 07:50:02.402
1004,246465,Somalia,2,,2,,,,,,0.1,2020-03-27 07:50:02.402
1005,246646,Mali,4,,4,,,,,,0.2,2020-03-27 08:00:02.127
1006,246665,Somalia,2,,2,,,,,,0.1,2020-03-27 08:00:02.127
1007,246847,Mali,4,,4,,,,,,0.2,2020-03-27 08:10:02.552
1008,246865,Somalia,2,,2,,,,,,0.1,2020-03-27 08:10:02.552
1009,247047,Mali,4,,4,,,,,,0.2,2020-03-27 08:20:02.542
1010,247065,Somalia,2,,2,,,,,,0.1,2020-03-27 08:20:02.542
1011,247247,Mali,4,,4,,,,,,0.2,2020-03-27 08:30:02.7
1012,247259,Somalia,3,1,3,,,,,,0.2,2020-03-27 08:30:02.7
1013,247447,Mali,4,,4,,,,,,0.2,2020-03-27 08:40:01.879
1014,247459,Somalia,3,1,3,,,,,,0.2,2020-03-27 08:40:01.879
1015,247647,Mali,4,,4,,,,,,0.2,2020-03-27 08:50:01.745
1016,247659,Somalia,3,1,3,,,,,,0.2,2020-03-27 08:50:01.745
1017,247847,Mali,4,,4,,,,,,0.2,2020-03-27 09:00:01.909
1018,247859,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:00:01.909
1019,248047,Mali,4,,4,,,,,,0.2,2020-03-27 09:10:01.93
1020,248059,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:10:01.93
1021,248247,Mali,4,,4,,,,,,0.2,2020-03-27 09:20:02.362
1022,248259,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:20:02.362
1023,248447,Mali,4,,4,,,,,,0.2,2020-03-27 09:30:01.96
1024,248459,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:30:01.96
1025,248647,Mali,4,,4,,,,,,0.2,2020-03-27 09:40:02.548
1026,248659,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:40:02.548
1027,248847,Mali,4,,4,,,,,,0.2,2020-03-27 09:50:02.163
1028,248859,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:50:02.163
1029,249047,Mali,4,,4,,,,,,0.2,2020-03-27 10:00:02.344
1030,249059,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:00:02.344
1031,249247,Mali,4,,4,,,,,,0.2,2020-03-27 10:10:02.186
1032,249259,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:10:02.186
1033,249447,Mali,4,,4,,,,,,0.2,2020-03-27 10:20:01.897
1034,249459,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:20:01.897
1035,249647,Mali,4,,4,,,,,,0.2,2020-03-27 10:30:01.963
1036,249659,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:30:01.963
1037,249847,Mali,4,,4,,,,,,0.2,2020-03-27 10:40:01.822
1038,249859,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:40:01.822
1039,250047,Mali,4,,4,,,,,,0.2,2020-03-27 10:50:01.968
1040,250059,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:50:01.968
1041,250247,Mali,4,,4,,,,,,0.2,2020-03-27 11:00:01.604
1042,250259,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:00:01.604
1043,250447,Mali,4,,4,,,,,,0.2,2020-03-27 11:10:01.661
1044,250459,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:10:01.661
1045,250647,Mali,4,,4,,,,,,0.2,2020-03-27 11:20:02.565
1046,250659,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:20:02.565
1047,250847,Mali,4,,4,,,,,,0.2,2020-03-27 11:30:02.234
1048,250859,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:30:02.234
1049,251047,Mali,4,,4,,,,,,0.2,2020-03-27 11:40:02.201
1050,251059,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:40:02.201
1051,251247,Mali,4,,4,,,,,,0.2,2020-03-27 11:50:01.768
1052,251259,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:50:01.768
1053,251447,Mali,4,,4,,,,,,0.2,2020-03-27 12:00:01.803
1054,251459,Somalia,3,1,3,,,,,,0.2,2020-03-27 12:00:01.803
1055,251647,Mali,4,,4,,,,,,0.2,2020-03-27 12:10:01.926
1056,251659,Somalia,3,1,3,,,,,,0.2,2020-03-27 12:10:01.926
1057,251847,Mali,4,,4,,,,,,0.2,2020-03-27 12:20:01.948
1058,251859,Somalia,3,1,3,,,,,,0.2,2020-03-27 12:20:01.948
1059,252017,Mali,11,7,11,,,,,,0.5,2020-03-27 12:40:02.146
1060,252059,Somalia,3,1,3,,,,,,0.2,2020-03-27 12:40:02.146
1061,252217,Mali,11,7,11,,,,,,0.5,2020-03-27 12:50:02.451
1062,252259,Somalia,3,1,3,,,,,,0.2,2020-03-27 12:50:02.451
1063,252417,Mali,11,7,11,,,,,,0.5,2020-03-27 13:00:01.995
1064,252459,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:00:01.995
1065,252617,Mali,11,7,11,,,,,,0.5,2020-03-27 13:10:02.291
1066,252659,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:10:02.291
