,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
688,235207,Jamaica,26,,23,1,,2,,,9,2020-03-26 21:40:02.088
689,235407,Jamaica,26,,23,1,,2,,,9,2020-03-26 21:50:01.92
690,235606,Jamaica,26,,23,1,,2,,,9,2020-03-26 22:00:02.039
691,235805,Jamaica,26,,23,1,,2,,,9,2020-03-26 22:10:02.571
692,236004,Jamaica,26,,23,1,,2,,,9,2020-03-26 22:20:01.582
693,236203,Jamaica,26,,23,1,,2,,,9,2020-03-26 22:30:01.583
694,236402,Jamaica,26,,23,1,,2,,,9,2020-03-26 22:40:02.126
695,236601,Jamaica,26,,23,1,,2,,,9,2020-03-26 22:50:02.512
696,236800,Jamaica,26,,23,1,,2,,,9,2020-03-26 23:00:01.996
697,237000,Jamaica,26,,23,1,,2,,,9,2020-03-26 23:10:01.854
698,237200,Jamaica,26,,23,1,,2,,,9,2020-03-27 00:10:01.942
699,237400,Jamaica,26,,23,1,,2,,,9,2020-03-27 00:20:01.668
700,237600,Jamaica,26,,23,1,,2,,,9,2020-03-27 00:30:01.879
701,237800,Jamaica,26,,23,1,,2,,,9,2020-03-27 00:40:01.687
702,238000,Jamaica,26,,23,1,,2,,,9,2020-03-27 00:50:02.597
703,238200,Jamaica,26,,23,1,,2,,,9,2020-03-27 01:00:02.252
704,238400,Jamaica,26,,23,1,,2,,,9,2020-03-27 01:10:02.263
705,238600,Jamaica,26,,23,1,,2,,,9,2020-03-27 01:20:01.862
706,238800,Jamaica,26,,23,1,,2,,,9,2020-03-27 01:30:02.492
707,239000,Jamaica,26,,23,1,,2,,,9,2020-03-27 01:40:01.921
708,239200,Jamaica,26,,23,1,,2,,,9,2020-03-27 01:50:02.283
709,239400,Jamaica,26,,23,1,,2,,,9,2020-03-27 02:00:01.85
710,239600,Jamaica,26,,23,1,,2,,,9,2020-03-27 02:10:01.9
711,239800,Jamaica,26,,23,1,,2,,,9,2020-03-27 02:20:02.427
712,240000,Jamaica,26,,23,1,,2,,,9,2020-03-27 02:30:01.997
713,240200,Jamaica,26,,23,1,,2,,,9,2020-03-27 02:40:01.74
714,240400,Jamaica,26,,23,1,,2,,,9,2020-03-27 02:50:01.824
715,240600,Jamaica,26,,23,1,,2,,,9,2020-03-27 03:00:02.139
716,240800,Jamaica,26,,23,1,,2,,,9,2020-03-27 03:10:02.121
717,241000,Jamaica,26,,23,1,,2,,,9,2020-03-27 03:20:02.472
718,241200,Jamaica,26,,23,1,,2,,,9,2020-03-27 03:30:02.251
719,241400,Jamaica,26,,23,1,,2,,,9,2020-03-27 03:40:02.459
720,241600,Jamaica,26,,23,1,,2,,,9,2020-03-27 03:50:01.785
721,241800,Jamaica,26,,23,1,,2,,,9,2020-03-27 04:00:02.063
722,242000,Jamaica,26,,23,1,,2,,,9,2020-03-27 04:10:02.426
723,242200,Jamaica,26,,23,1,,2,,,9,2020-03-27 04:20:01.675
724,242400,Jamaica,26,,23,1,,2,,,9,2020-03-27 04:30:01.57
725,242600,Jamaica,26,,23,1,,2,,,9,2020-03-27 04:40:02.104
726,242800,Jamaica,26,,23,1,,2,,,9,2020-03-27 04:50:01.762
727,243000,Jamaica,26,,23,1,,2,,,9,2020-03-27 05:00:02.258
728,243200,Jamaica,26,,23,1,,2,,,9,2020-03-27 05:10:02.189
729,243400,Jamaica,26,,23,1,,2,,,9,2020-03-27 05:20:02.086
730,243600,Jamaica,26,,23,1,,2,,,9,2020-03-27 05:30:02.037
731,243800,Jamaica,26,,23,1,,2,,,9,2020-03-27 05:40:01.792
732,244000,Jamaica,26,,23,1,,2,,,9,2020-03-27 05:50:01.966
733,244200,Jamaica,26,,23,1,,2,,,9,2020-03-27 06:00:02.282
734,244400,Jamaica,26,,23,1,,2,,,9,2020-03-27 06:10:02.21
735,244600,Jamaica,26,,23,1,,2,,,9,2020-03-27 06:20:01.773
736,244800,Jamaica,26,,23,1,,2,,,9,2020-03-27 06:30:02.332
737,245000,Jamaica,26,,23,1,,2,,,9,2020-03-27 06:40:01.662
738,245200,Jamaica,26,,23,1,,2,,,9,2020-03-27 06:50:01.614
739,245400,Jamaica,26,,23,1,,2,,,9,2020-03-27 07:00:02.29
740,245600,Jamaica,26,,23,1,,2,,,9,2020-03-27 07:10:02.168
741,245800,Jamaica,26,,23,1,,2,,,9,2020-03-27 07:20:01.627
742,246000,Jamaica,26,,23,1,,2,,,9,2020-03-27 07:30:02.167
743,246200,Jamaica,26,,23,1,,2,,,9,2020-03-27 07:40:02.493
744,246400,Jamaica,26,,23,1,,2,,,9,2020-03-27 07:50:02.402
745,246600,Jamaica,26,,23,1,,2,,,9,2020-03-27 08:00:02.127
746,246800,Jamaica,26,,23,1,,2,,,9,2020-03-27 08:10:02.552
747,247000,Jamaica,26,,23,1,,2,,,9,2020-03-27 08:20:02.542
748,247200,Jamaica,26,,23,1,,2,,,9,2020-03-27 08:30:02.7
749,247400,Jamaica,26,,23,1,,2,,,9,2020-03-27 08:40:01.879
750,247600,Jamaica,26,,23,1,,2,,,9,2020-03-27 08:50:01.745
751,247800,Jamaica,26,,23,1,,2,,,9,2020-03-27 09:00:01.909
752,248000,Jamaica,26,,23,1,,2,,,9,2020-03-27 09:10:01.93
753,248200,Jamaica,26,,23,1,,2,,,9,2020-03-27 09:20:02.362
754,248400,Jamaica,26,,23,1,,2,,,9,2020-03-27 09:30:01.96
755,248600,Jamaica,26,,23,1,,2,,,9,2020-03-27 09:40:02.548
756,248800,Jamaica,26,,23,1,,2,,,9,2020-03-27 09:50:02.163
757,249000,Jamaica,26,,23,1,,2,,,9,2020-03-27 10:00:02.344
758,249200,Jamaica,26,,23,1,,2,,,9,2020-03-27 10:10:02.186
759,249400,Jamaica,26,,23,1,,2,,,9,2020-03-27 10:20:01.897
760,249600,Jamaica,26,,23,1,,2,,,9,2020-03-27 10:30:01.963
761,249801,Jamaica,26,,23,1,,2,,,9,2020-03-27 10:40:01.822
762,250001,Jamaica,26,,23,1,,2,,,9,2020-03-27 10:50:01.968
763,250201,Jamaica,26,,23,1,,2,,,9,2020-03-27 11:00:01.604
764,250401,Jamaica,26,,23,1,,2,,,9,2020-03-27 11:10:01.661
765,250601,Jamaica,26,,23,1,,2,,,9,2020-03-27 11:20:02.565
766,250801,Jamaica,26,,23,1,,2,,,9,2020-03-27 11:30:02.234
767,251001,Jamaica,26,,23,1,,2,,,9,2020-03-27 11:40:02.201
768,251201,Jamaica,26,,23,1,,2,,,9,2020-03-27 11:50:01.768
769,251401,Jamaica,26,,23,1,,2,,,9,2020-03-27 12:00:01.803
770,251601,Jamaica,26,,23,1,,2,,,9,2020-03-27 12:10:01.926
771,251801,Jamaica,26,,23,1,,2,,,9,2020-03-27 12:20:01.948
772,252001,Jamaica,26,,23,1,,2,,,9,2020-03-27 12:40:02.146
773,252201,Jamaica,26,,23,1,,2,,,9,2020-03-27 12:50:02.451
774,252401,Jamaica,26,,23,1,,2,,,9,2020-03-27 13:00:01.995
775,252601,Jamaica,26,,23,1,,2,,,9,2020-03-27 13:10:02.291
776,252801,Jamaica,26,,23,1,,2,,,9,2020-03-27 13:20:02.568
777,253001,Jamaica,26,,23,1,,2,,,9,2020-03-27 13:30:01.836
778,253201,Jamaica,26,,23,1,,2,,,9,2020-03-27 13:40:02.569
779,253401,Jamaica,26,,23,1,,2,,,9,2020-03-27 13:50:02.19
780,253601,Jamaica,26,,23,1,,2,,,9,2020-03-27 14:00:02.036
781,253801,Jamaica,26,,23,1,,2,,,9,2020-03-27 14:10:02.606
782,254001,Jamaica,26,,23,1,,2,,,9,2020-03-27 14:20:02.366
783,254201,Jamaica,26,,23,1,,2,,,9,2020-03-27 14:30:02.009
784,254401,Jamaica,26,,23,1,,2,,,9,2020-03-27 14:40:02.26
785,254601,Jamaica,26,,23,1,,2,,,9,2020-03-27 14:50:02.584
786,254801,Jamaica,26,,23,1,,2,,,9,2020-03-27 15:00:01.617
787,255001,Jamaica,26,,23,1,,2,,,9,2020-03-27 15:10:01.974
788,255201,Jamaica,26,,23,1,,2,,,9,2020-03-27 15:20:02.132
789,255401,Jamaica,26,,23,1,,2,,,9,2020-03-27 15:30:02.293
790,255601,Jamaica,26,,23,1,,2,,,9,2020-03-27 15:40:01.914
791,255801,Jamaica,26,,23,1,,2,,,9,2020-03-27 15:50:01.909
792,256001,Jamaica,26,,23,1,,2,,,9,2020-03-27 16:00:02.384
793,256201,Jamaica,26,,23,1,,2,,,9,2020-03-27 16:10:01.74
794,256401,Jamaica,26,,23,1,,2,,,9,2020-03-27 16:20:02.243
795,256601,Jamaica,26,,23,1,,2,,,9,2020-03-27 16:30:02.28
796,256801,Jamaica,26,,23,1,,2,,,9,2020-03-27 16:40:02.566
797,257001,Jamaica,26,,23,1,,2,,,9,2020-03-27 16:50:02.209
798,257201,Jamaica,26,,23,1,,2,,,9,2020-03-27 17:00:01.729
799,257401,Jamaica,26,,23,1,,2,,,9,2020-03-27 17:10:02.453
800,257601,Jamaica,26,,23,1,,2,,,9,2020-03-27 17:20:05.79
801,257801,Jamaica,26,,23,1,,2,,,9,2020-03-27 17:30:01.947
802,258001,Jamaica,26,,23,1,,2,,,9,2020-03-27 17:40:02.428
803,258201,Jamaica,26,,23,1,,2,,,9,2020-03-27 17:50:04.271
804,258401,Jamaica,26,,23,1,,2,,,9,2020-03-27 18:00:17.674
805,258601,Jamaica,26,,23,1,,2,,,9,2020-03-27 18:10:02.132
806,258801,Jamaica,26,,23,1,,2,,,9,2020-03-27 18:20:02.271
807,259001,Jamaica,26,,23,1,,2,,,9,2020-03-27 18:30:02.39
808,259201,Jamaica,26,,23,1,,2,,,9,2020-03-27 18:40:01.979
809,259401,Jamaica,26,,23,1,,2,,,9,2020-03-27 18:50:01.749
810,259601,Jamaica,26,,23,1,,2,,,9,2020-03-27 19:00:01.736
811,259801,Jamaica,26,,23,1,,2,,,9,2020-03-27 19:20:01.864
812,260002,Jamaica,26,,23,1,,2,,,9,2020-03-27 19:30:02.258
813,260202,Jamaica,26,,23,1,,2,,,9,2020-03-27 19:40:02.569
814,260402,Jamaica,26,,23,1,,2,,,9,2020-03-27 19:50:02.533
815,260602,Jamaica,26,,23,1,,2,,,9,2020-03-27 20:00:02.415
816,260802,Jamaica,26,,23,1,,2,,,9,2020-03-27 20:10:02.174
817,261002,Jamaica,26,,23,1,,2,,,9,2020-03-27 20:20:02.55
818,261202,Jamaica,26,,23,1,,2,,,9,2020-03-27 20:30:01.956
819,261402,Jamaica,26,,23,1,,2,,,9,2020-03-27 20:40:01.937
820,261602,Jamaica,26,,23,1,,2,,,9,2020-03-27 20:50:01.665
821,261802,Jamaica,26,,23,1,,2,,,9,2020-03-27 21:00:02.234
822,262002,Jamaica,26,,23,1,,2,,,9,2020-03-27 21:10:02.18
823,262202,Jamaica,26,,23,1,,2,,,9,2020-03-27 21:20:01.985
824,262402,Jamaica,26,,23,1,,2,,,9,2020-03-27 21:30:01.715
825,262602,Jamaica,26,,23,1,,2,,,9,2020-03-27 21:40:02.146
826,262802,Jamaica,26,,23,1,,2,,,9,2020-03-27 21:50:02.368
827,263002,Jamaica,26,,23,1,,2,,,9,2020-03-27 22:00:01.814
828,263202,Jamaica,26,,23,1,,2,,,9,2020-03-27 22:10:02.226
829,263402,Jamaica,26,,23,1,,2,,,9,2020-03-27 22:20:01.652
830,263602,Jamaica,26,,23,1,,2,,,9,2020-03-27 22:30:02.059
831,263802,Jamaica,26,,23,1,,2,,,9,2020-03-27 22:40:02.118
832,264002,Jamaica,26,,23,1,,2,,,9,2020-03-27 22:50:02.246
833,264202,Jamaica,26,,23,1,,2,,,9,2020-03-27 23:00:01.99
834,264403,Jamaica,26,,23,1,,2,,,9,2020-03-27 23:10:01.364
835,264604,Jamaica,26,,23,1,,2,,,9,2020-03-27 23:20:02.349
836,264805,Jamaica,26,,23,1,,2,,,9,2020-03-27 23:30:02.029
837,265006,Jamaica,26,,23,1,,2,,,9,2020-03-27 23:40:01.783
838,265207,Jamaica,26,,23,1,,2,,,9,2020-03-27 23:50:02.351
839,265408,Jamaica,26,,23,1,,2,,,9,2020-03-28 00:00:01.827
840,265609,Jamaica,26,,23,1,,2,,,9,2020-03-28 00:10:02.193
841,265809,Jamaica,26,,23,1,,2,,,9,2020-03-28 00:20:02.252
842,266010,Jamaica,26,,23,1,,2,,,9,2020-03-28 00:30:02.264
843,266211,Jamaica,26,,23,1,,2,,,9,2020-03-28 00:40:01.563
844,266412,Jamaica,26,,23,1,,2,,,9,2020-03-28 00:50:02.551
845,266613,Jamaica,26,,23,1,,2,,,9,2020-03-28 01:00:01.902
846,266814,Jamaica,26,,23,1,,2,,,9,2020-03-28 01:10:01.957
847,267015,Jamaica,26,,23,1,,2,,,9,2020-03-28 01:20:02.228
848,267216,Jamaica,26,,23,1,,2,,,9,2020-03-28 01:30:01.301
849,267417,Jamaica,26,,23,1,,2,,,9,2020-03-28 01:40:02.441
850,267618,Jamaica,26,,23,1,,2,,,9,2020-03-28 01:50:02.1
851,267819,Jamaica,26,,23,1,,2,,,9,2020-03-28 02:00:01.901
852,268020,Jamaica,26,,23,1,,2,,,9,2020-03-28 02:10:01.735
853,268221,Jamaica,26,,23,1,,2,,,9,2020-03-28 02:20:01.945
854,268422,Jamaica,26,,23,1,,2,,,9,2020-03-28 02:30:01.68
855,268623,Jamaica,26,,23,1,,2,,,9,2020-03-28 02:40:02.188
856,268824,Jamaica,26,,23,1,,2,,,9,2020-03-28 02:50:02.106
857,269025,Jamaica,26,,23,1,,2,,,9,2020-03-28 03:00:01.657
858,269226,Jamaica,26,,23,1,,2,,,9,2020-03-28 03:10:01.245
859,269427,Jamaica,26,,23,1,,2,,,9,2020-03-28 03:20:02.356
860,269628,Jamaica,26,,23,1,,2,,,9,2020-03-28 03:30:01.501
861,269829,Jamaica,26,,23,1,,2,,,9,2020-03-28 03:40:01.737
862,270027,Jamaica,30,4,27,1,,2,,,10,2020-03-28 03:50:02.103
863,270228,Jamaica,30,4,27,1,,2,,,10,2020-03-28 04:00:01.561
864,270429,Jamaica,30,4,27,1,,2,,,10,2020-03-28 04:10:02.218
865,270630,Jamaica,30,4,27,1,,2,,,10,2020-03-28 04:20:02.195
866,270831,Jamaica,30,4,27,1,,2,,,10,2020-03-28 04:30:02.381
867,271032,Jamaica,30,4,27,1,,2,,,10,2020-03-28 04:40:01.786
868,271233,Jamaica,30,4,27,1,,2,,,10,2020-03-28 04:50:02.631
869,271434,Jamaica,30,4,27,1,,2,,,10,2020-03-28 05:00:01.843
870,271635,Jamaica,30,4,27,1,,2,,,10,2020-03-28 05:10:02.272
871,271836,Jamaica,30,4,27,1,,2,,,10,2020-03-28 05:20:02.247
872,272037,Jamaica,30,4,27,1,,2,,,10,2020-03-28 05:30:01.436
873,272238,Jamaica,30,4,27,1,,2,,,10,2020-03-28 05:40:02.153
874,272439,Jamaica,30,4,27,1,,2,,,10,2020-03-28 05:50:02.127
875,272639,Jamaica,30,4,27,1,,2,,,10,2020-03-28 06:00:02.556
876,272840,Jamaica,30,4,27,1,,2,,,10,2020-03-28 06:10:01.921
877,273041,Jamaica,30,4,27,1,,2,,,10,2020-03-28 06:20:01.661
878,273242,Jamaica,30,4,27,1,,2,,,10,2020-03-28 06:30:01.676
879,273443,Jamaica,30,4,27,1,,2,,,10,2020-03-28 06:40:02.257
880,273644,Jamaica,30,4,27,1,,2,,,10,2020-03-28 06:50:01.732
881,273845,Jamaica,30,4,27,1,,2,,,10,2020-03-28 07:00:02.198
882,274046,Jamaica,30,4,27,1,,2,,,10,2020-03-28 07:10:01.791
883,274247,Jamaica,30,4,27,1,,2,,,10,2020-03-28 07:20:02.186
884,274448,Jamaica,30,4,27,1,,2,,,10,2020-03-28 07:30:02.475
885,274649,Jamaica,30,4,27,1,,2,,,10,2020-03-28 07:40:01.805
886,274850,Jamaica,30,4,27,1,,2,,,10,2020-03-28 07:50:02.326
887,275051,Jamaica,30,4,27,1,,2,,,10,2020-03-28 08:00:02.575
888,275252,Jamaica,30,4,27,1,,2,,,10,2020-03-28 08:10:02.116
889,275453,Jamaica,30,4,27,1,,2,,,10,2020-03-28 08:20:01.779
890,275654,Jamaica,30,4,27,1,,2,,,10,2020-03-28 08:30:01.948
891,275855,Jamaica,30,4,27,1,,2,,,10,2020-03-28 08:40:02.485
892,276056,Jamaica,30,4,27,1,,2,,,10,2020-03-28 08:50:02.009
893,276257,Jamaica,30,4,27,1,,2,,,10,2020-03-28 09:00:02.126
894,276458,Jamaica,30,4,27,1,,2,,,10,2020-03-28 09:10:02.01
895,276659,Jamaica,30,4,27,1,,2,,,10,2020-03-28 09:20:02.212
896,276860,Jamaica,30,4,27,1,,2,,,10,2020-03-28 09:30:01.911
897,277061,Jamaica,30,4,27,1,,2,,,10,2020-03-28 09:40:02.668
898,277262,Jamaica,30,4,27,1,,2,,,10,2020-03-28 09:50:02.213
899,277463,Jamaica,30,4,27,1,,2,,,10,2020-03-28 10:00:02.271
900,277664,Jamaica,30,4,27,1,,2,,,10,2020-03-28 10:10:02.587
901,277865,Jamaica,30,4,27,1,,2,,,10,2020-03-28 10:20:02.269
902,278066,Jamaica,30,4,27,1,,2,,,10,2020-03-28 10:30:02.135
903,278268,Jamaica,30,4,27,1,,2,,,10,2020-03-28 10:40:02.254
904,278469,Jamaica,30,4,27,1,,2,,,10,2020-03-28 10:50:02.357
905,278670,Jamaica,30,4,27,1,,2,,,10,2020-03-28 11:00:02.346
906,278871,Jamaica,30,4,27,1,,2,,,10,2020-03-28 11:10:01.977
907,279072,Jamaica,30,4,27,1,,2,,,10,2020-03-28 11:20:02.459
908,279273,Jamaica,30,4,27,1,,2,,,10,2020-03-28 11:30:02.373
909,279474,Jamaica,30,4,27,1,,2,,,10,2020-03-28 11:40:02.235
910,279675,Jamaica,30,4,27,1,,2,,,10,2020-03-28 11:50:02.543
911,279876,Jamaica,30,4,27,1,,2,,,10,2020-03-28 12:00:02.173
912,280077,Jamaica,30,4,27,1,,2,,,10,2020-03-28 12:10:02.48
913,280278,Jamaica,30,4,27,1,,2,,,10,2020-03-28 12:20:02.508
914,280479,Jamaica,30,4,27,1,,2,,,10,2020-03-28 12:30:02.438
915,280680,Jamaica,30,4,27,1,,2,,,10,2020-03-28 12:40:02.662
916,280881,Jamaica,30,4,27,1,,2,,,10,2020-03-28 12:50:02.391
917,281082,Jamaica,30,4,27,1,,2,,,10,2020-03-28 13:00:02.291
918,281283,Jamaica,30,4,27,1,,2,,,10,2020-03-28 13:10:01.701
919,281484,Jamaica,30,4,27,1,,2,,,10,2020-03-28 13:20:02.491
920,281685,Jamaica,30,4,27,1,,2,,,10,2020-03-28 13:30:01.818
921,281886,Jamaica,30,4,27,1,,2,,,10,2020-03-28 13:40:02.206
922,282087,Jamaica,30,4,27,1,,2,,,10,2020-03-28 13:50:01.765
923,282288,Jamaica,30,4,27,1,,2,,,10,2020-03-28 14:00:01.498
924,282489,Jamaica,30,4,27,1,,2,,,10,2020-03-28 14:10:02.2
925,282690,Jamaica,30,4,27,1,,2,,,10,2020-03-28 14:20:01.663
926,282891,Jamaica,30,4,27,1,,2,,,10,2020-03-28 14:30:01.642
927,283092,Jamaica,30,4,27,1,,2,,,10,2020-03-28 14:40:01.731
928,283293,Jamaica,30,4,27,1,,2,,,10,2020-03-28 14:50:02.423
929,283494,Jamaica,30,4,27,1,,2,,,10,2020-03-28 15:00:02.093
930,283695,Jamaica,30,4,27,1,,2,,,10,2020-03-28 15:10:01.985
931,283896,Jamaica,30,4,27,1,,2,,,10,2020-03-28 15:20:01.646
932,284097,Jamaica,30,4,27,1,,2,,,10,2020-03-28 15:30:01.937
933,284298,Jamaica,30,4,27,1,,2,,,10,2020-03-28 15:40:01.902
934,284499,Jamaica,30,4,27,1,,2,,,10,2020-03-28 15:50:02.462
935,284700,Jamaica,30,4,27,1,,2,,,10,2020-03-28 16:00:01.912
936,284901,Jamaica,30,4,27,1,,2,,,10,2020-03-28 16:10:02.321
937,285102,Jamaica,30,4,27,1,,2,,,10,2020-03-28 16:20:02.382
938,285303,Jamaica,30,4,27,1,,2,,,10,2020-03-28 16:30:01.998
939,285504,Jamaica,30,4,27,1,,2,,,10,2020-03-28 16:40:02.144
940,285705,Jamaica,30,4,27,1,,2,,,10,2020-03-28 16:50:01.836
941,285906,Jamaica,30,4,27,1,,2,,,10,2020-03-28 17:00:01.654
942,286107,Jamaica,30,4,27,1,,2,,,10,2020-03-28 17:10:02.194
943,286308,Jamaica,30,4,27,1,,2,,,10,2020-03-28 17:20:02.09
944,286509,Jamaica,30,4,27,1,,2,,,10,2020-03-28 17:30:02.153
945,286710,Jamaica,30,4,27,1,,2,,,10,2020-03-28 17:40:02.426
946,286911,Jamaica,30,4,27,1,,2,,,10,2020-03-28 17:50:02.185
947,287112,Jamaica,30,4,27,1,,2,,,10,2020-03-28 18:00:02.464
948,287313,Jamaica,30,4,27,1,,2,,,10,2020-03-28 18:10:01.999
949,287514,Jamaica,30,4,27,1,,2,,,10,2020-03-28 18:20:01.973
950,287715,Jamaica,30,4,27,1,,2,,,10,2020-03-28 18:30:01.506
951,287916,Jamaica,30,4,27,1,,2,,,10,2020-03-28 18:40:01.712
952,288117,Jamaica,30,4,27,1,,2,,,10,2020-03-28 18:50:02.518
953,288318,Jamaica,30,4,27,1,,2,,,10,2020-03-28 19:10:02.207
954,288519,Jamaica,30,4,27,1,,2,,,10,2020-03-28 19:20:01.8
955,288720,Jamaica,30,4,27,1,,2,,,10,2020-03-28 19:30:01.651
956,288921,Jamaica,30,4,27,1,,2,,,10,2020-03-28 19:40:02.444
957,289122,Jamaica,30,4,27,1,,2,,,10,2020-03-28 19:50:02.427
958,289323,Jamaica,30,4,27,1,,2,,,10,2020-03-28 20:00:01.584
959,289524,Jamaica,30,4,27,1,,2,,,10,2020-03-28 20:10:02.349
960,289725,Jamaica,30,4,27,1,,2,,,10,2020-03-28 20:20:01.726
961,289926,Jamaica,30,4,27,1,,2,,,10,2020-03-28 20:30:02.134
962,290127,Jamaica,30,4,27,1,,2,,,10,2020-03-28 20:40:01.593
963,290328,Jamaica,30,4,27,1,,2,,,10,2020-03-28 20:50:02.23
964,290529,Jamaica,30,4,27,1,,2,,,10,2020-03-28 21:00:02.013
965,290730,Jamaica,30,4,27,1,,2,,,10,2020-03-28 21:10:01.56
966,290931,Jamaica,30,4,27,1,,2,,,10,2020-03-28 21:20:02.043
967,291132,Jamaica,30,4,27,1,,2,,,10,2020-03-28 21:30:01.575
968,291333,Jamaica,30,4,27,1,,2,,,10,2020-03-28 21:40:02.007
969,291534,Jamaica,30,4,27,1,,2,,,10,2020-03-28 21:50:02.387
970,291735,Jamaica,30,4,27,1,,2,,,10,2020-03-28 22:00:02.185
971,291936,Jamaica,30,4,27,1,,2,,,10,2020-03-28 22:10:01.986
972,292137,Jamaica,30,4,27,1,,2,,,10,2020-03-28 22:20:02.465
973,292338,Jamaica,30,4,27,1,,2,,,10,2020-03-28 22:30:02.178
974,292539,Jamaica,30,4,27,1,,2,,,10,2020-03-28 22:40:01.906
975,292740,Jamaica,30,4,27,1,,2,,,10,2020-03-28 22:50:01.884
976,292941,Jamaica,30,4,27,1,,2,,,10,2020-03-28 23:00:01.753
977,293142,Jamaica,30,4,27,1,,2,,,10,2020-03-28 23:10:01.979
978,293343,Jamaica,30,4,27,1,,2,,,10,2020-03-28 23:20:02.173
979,293544,Jamaica,30,4,27,1,,2,,,10,2020-03-28 23:30:01.519
980,293745,Jamaica,30,4,27,1,,2,,,10,2020-03-28 23:40:02.083
981,293946,Jamaica,30,4,27,1,,2,,,10,2020-03-28 23:50:01.402
982,294147,Jamaica,30,4,27,1,,2,,,10,2020-03-29 00:00:01.519
983,294348,Jamaica,30,4,27,1,,2,,,10,2020-03-29 00:10:01.758
984,294549,Jamaica,30,4,27,1,,2,,,10,2020-03-29 00:20:01.981
985,294750,Jamaica,30,4,27,1,,2,,,10,2020-03-29 00:30:01.679
986,294951,Jamaica,30,4,27,1,,2,,,10,2020-03-29 00:40:01.494
987,295152,Jamaica,30,4,27,1,,2,,,10,2020-03-29 00:50:02.352
988,295353,Jamaica,30,4,27,1,,2,,,10,2020-03-29 01:00:01.718
989,295554,Jamaica,30,4,27,1,,2,,,10,2020-03-29 01:10:01.367
990,295755,Jamaica,30,4,27,1,,2,,,10,2020-03-29 01:20:01.747
991,295956,Jamaica,30,,27,1,,2,,,10,2020-03-29 01:30:02.446
992,296157,Jamaica,30,,27,1,,2,,,10,2020-03-29 01:40:02.01
993,296357,Jamaica,32,2,29,1,,2,,,11,2020-03-29 01:50:01.571
994,296558,Jamaica,32,2,29,1,,2,,,11,2020-03-29 02:00:01.454
995,296759,Jamaica,32,2,29,1,,2,,,11,2020-03-29 02:10:02.01
996,296960,Jamaica,32,2,29,1,,2,,,11,2020-03-29 02:20:01.951
997,297161,Jamaica,32,2,29,1,,2,,,11,2020-03-29 02:30:02.274
998,297362,Jamaica,32,2,29,1,,2,,,11,2020-03-29 02:40:02.168
999,297563,Jamaica,32,2,29,1,,2,,,11,2020-03-29 02:50:02.005
1000,297764,Jamaica,32,2,29,1,,2,,,11,2020-03-29 03:00:01.783
1001,297965,Jamaica,32,2,29,1,,2,,,11,2020-03-29 03:10:01.734
1002,298166,Jamaica,32,2,29,1,,2,,,11,2020-03-29 03:20:02.631
1003,298367,Jamaica,32,2,29,1,,2,,,11,2020-03-29 03:30:01.758
1004,298568,Jamaica,32,2,29,1,,2,,,11,2020-03-29 03:40:01.775
1005,298769,Jamaica,32,2,29,1,,2,,,11,2020-03-29 03:50:01.589
1006,298970,Jamaica,32,2,29,1,,2,,,11,2020-03-29 04:00:01.805
1007,299171,Jamaica,32,2,29,1,,2,,,11,2020-03-29 04:10:02.276
1008,299372,Jamaica,32,2,29,1,,2,,,11,2020-03-29 04:20:02.323
1009,299573,Jamaica,32,2,29,1,,2,,,11,2020-03-29 04:30:01.827
1010,299774,Jamaica,32,2,29,1,,2,,,11,2020-03-29 04:40:01.525
1011,299975,Jamaica,32,2,29,1,,2,,,11,2020-03-29 04:50:01.475
1012,300176,Jamaica,32,2,29,1,,2,,,11,2020-03-29 05:00:02.079
1013,300377,Jamaica,32,2,29,1,,2,,,11,2020-03-29 05:10:01.668
1014,300578,Jamaica,32,2,29,1,,2,,,11,2020-03-29 05:20:02.01
1015,300779,Jamaica,32,2,29,1,,2,,,11,2020-03-29 05:30:01.638
1016,300980,Jamaica,32,2,29,1,,2,,,11,2020-03-29 05:40:01.912
1017,301181,Jamaica,32,2,29,1,,2,,,11,2020-03-29 05:50:01.662
1018,301382,Jamaica,32,2,29,1,,2,,,11,2020-03-29 06:00:02.345
1019,301583,Jamaica,32,2,29,1,,2,,,11,2020-03-29 06:10:01.574
1020,301785,Jamaica,32,2,29,1,,2,,,11,2020-03-29 06:20:01.702
1021,301986,Jamaica,32,2,29,1,,2,,,11,2020-03-29 06:30:02.409
1022,302187,Jamaica,32,2,29,1,,2,,,11,2020-03-29 06:40:02.355
1023,302388,Jamaica,32,2,29,1,,2,,,11,2020-03-29 06:50:01.623
1024,302589,Jamaica,32,2,29,1,,2,,,11,2020-03-29 07:00:02.26
1025,302790,Jamaica,32,2,29,1,,2,,,11,2020-03-29 07:10:01.933
1026,302991,Jamaica,32,2,29,1,,2,,,11,2020-03-29 07:20:02.371
1027,303192,Jamaica,32,2,29,1,,2,,,11,2020-03-29 07:30:02.412
1028,303393,Jamaica,32,2,29,1,,2,,,11,2020-03-29 07:40:02.616
1029,303594,Jamaica,32,2,29,1,,2,,,11,2020-03-29 07:50:01.714
1030,303795,Jamaica,32,2,29,1,,2,,,11,2020-03-29 08:00:01.937
