,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1089,315672,Djibouti,14,,14,,,,,,14,2020-03-29 18:10:02.334
1090,315873,Djibouti,14,,14,,,,,,14,2020-03-29 18:20:02.283
1091,316074,Djibouti,14,,14,,,,,,14,2020-03-29 18:40:02.087
1092,316275,Djibouti,14,,14,,,,,,14,2020-03-29 18:50:01.594
1093,316476,Djibouti,14,,14,,,,,,14,2020-03-29 19:00:02.274
1094,316677,Djibouti,14,,14,,,,,,14,2020-03-29 19:10:02.139
1095,316874,Djibouti,18,4,18,,,,,,18,2020-03-29 19:20:02.134
1096,317075,Djibouti,18,4,18,,,,,,18,2020-03-29 19:30:02.611
1097,317276,Djibouti,18,4,18,,,,,,18,2020-03-29 19:40:01.753
1098,317477,Djibouti,18,4,18,,,,,,18,2020-03-29 19:50:01.908
1099,317678,Djibouti,18,4,18,,,,,,18,2020-03-29 20:00:01.985
1100,317879,Djibouti,18,4,18,,,,,,18,2020-03-29 20:10:01.709
1101,318080,Djibouti,18,4,18,,,,,,18,2020-03-29 20:20:01.62
1102,318281,Djibouti,18,4,18,,,,,,18,2020-03-29 20:30:02.082
1103,318482,Djibouti,18,4,18,,,,,,18,2020-03-29 20:40:02.399
1104,318683,Djibouti,18,4,18,,,,,,18,2020-03-29 20:50:01.609
1105,318884,Djibouti,18,4,18,,,,,,18,2020-03-29 21:00:01.237
1106,319085,Djibouti,18,4,18,,,,,,18,2020-03-29 21:10:01.617
1107,319286,Djibouti,18,4,18,,,,,,18,2020-03-29 21:20:01.775
1108,319487,Djibouti,18,4,18,,,,,,18,2020-03-29 21:30:02.337
1109,319688,Djibouti,18,4,18,,,,,,18,2020-03-29 21:40:01.234
1110,319889,Djibouti,18,4,18,,,,,,18,2020-03-29 21:50:01.314
1111,320090,Djibouti,18,4,18,,,,,,18,2020-03-29 22:00:01.823
1112,320291,Djibouti,18,4,18,,,,,,18,2020-03-29 22:10:01.686
1113,320492,Djibouti,18,4,18,,,,,,18,2020-03-29 22:20:01.586
1114,320693,Djibouti,18,4,18,,,,,,18,2020-03-29 22:30:02.065
1115,320894,Djibouti,18,4,18,,,,,,18,2020-03-29 22:40:02.18
1116,321095,Djibouti,18,4,18,,,,,,18,2020-03-29 22:50:02.386
1117,321296,Djibouti,18,4,18,,,,,,18,2020-03-29 23:00:01.629
1118,321497,Djibouti,18,4,18,,,,,,18,2020-03-29 23:10:02.245
1119,321698,Djibouti,18,4,18,,,,,,18,2020-03-29 23:20:01.812
1120,321899,Djibouti,18,4,18,,,,,,18,2020-03-29 23:30:02.501
1121,322100,Djibouti,18,4,18,,,,,,18,2020-03-29 23:40:02.078
1122,322301,Djibouti,18,4,18,,,,,,18,2020-03-29 23:50:02.345
