,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
727,243026,Gabon,7,,6,1,,,,,3,2020-03-27 05:00:02.258
728,243226,Gabon,7,,6,1,,,,,3,2020-03-27 05:10:02.189
729,243426,Gabon,7,,6,1,,,,,3,2020-03-27 05:20:02.086
730,243626,Gabon,7,,6,1,,,,,3,2020-03-27 05:30:02.037
731,243826,Gabon,7,,6,1,,,,,3,2020-03-27 05:40:01.792
732,244026,Gabon,7,,6,1,,,,,3,2020-03-27 05:50:01.966
733,244226,Gabon,7,,6,1,,,,,3,2020-03-27 06:00:02.282
734,244426,Gabon,7,,6,1,,,,,3,2020-03-27 06:10:02.21
735,244626,Gabon,7,,6,1,,,,,3,2020-03-27 06:20:01.773
736,244826,Gabon,7,,6,1,,,,,3,2020-03-27 06:30:02.332
737,245026,Gabon,7,,6,1,,,,,3,2020-03-27 06:40:01.662
738,245226,Gabon,7,,6,1,,,,,3,2020-03-27 06:50:01.614
739,245426,Gabon,7,,6,1,,,,,3,2020-03-27 07:00:02.29
740,245626,Gabon,7,,6,1,,,,,3,2020-03-27 07:10:02.168
741,245827,Gabon,7,,6,1,,,,,3,2020-03-27 07:20:01.627
742,246027,Gabon,7,,6,1,,,,,3,2020-03-27 07:30:02.167
743,246227,Gabon,7,,6,1,,,,,3,2020-03-27 07:40:02.493
744,246427,Gabon,7,,6,1,,,,,3,2020-03-27 07:50:02.402
745,246627,Gabon,7,,6,1,,,,,3,2020-03-27 08:00:02.127
746,246827,Gabon,7,,6,1,,,,,3,2020-03-27 08:10:02.552
747,247027,Gabon,7,,6,1,,,,,3,2020-03-27 08:20:02.542
748,247227,Gabon,7,,6,1,,,,,3,2020-03-27 08:30:02.7
749,247427,Gabon,7,,6,1,,,,,3,2020-03-27 08:40:01.879
750,247627,Gabon,7,,6,1,,,,,3,2020-03-27 08:50:01.745
751,247827,Gabon,7,,6,1,,,,,3,2020-03-27 09:00:01.909
752,248027,Gabon,7,,6,1,,,,,3,2020-03-27 09:10:01.93
753,248227,Gabon,7,,6,1,,,,,3,2020-03-27 09:20:02.362
754,248427,Gabon,7,,6,1,,,,,3,2020-03-27 09:30:01.96
755,248627,Gabon,7,,6,1,,,,,3,2020-03-27 09:40:02.548
756,248827,Gabon,7,,6,1,,,,,3,2020-03-27 09:50:02.163
757,249027,Gabon,7,,6,1,,,,,3,2020-03-27 10:00:02.344
758,249227,Gabon,7,,6,1,,,,,3,2020-03-27 10:10:02.186
759,249427,Gabon,7,,6,1,,,,,3,2020-03-27 10:20:01.897
760,249627,Gabon,7,,6,1,,,,,3,2020-03-27 10:30:01.963
761,249828,Gabon,7,,6,1,,,,,3,2020-03-27 10:40:01.822
762,250028,Gabon,7,,6,1,,,,,3,2020-03-27 10:50:01.968
763,250228,Gabon,7,,6,1,,,,,3,2020-03-27 11:00:01.604
764,250428,Gabon,7,,6,1,,,,,3,2020-03-27 11:10:01.661
765,250628,Gabon,7,,6,1,,,,,3,2020-03-27 11:20:02.565
766,250828,Gabon,7,,6,1,,,,,3,2020-03-27 11:30:02.234
767,251028,Gabon,7,,6,1,,,,,3,2020-03-27 11:40:02.201
768,251228,Gabon,7,,6,1,,,,,3,2020-03-27 11:50:01.768
769,251428,Gabon,7,,6,1,,,,,3,2020-03-27 12:00:01.803
770,251628,Gabon,7,,6,1,,,,,3,2020-03-27 12:10:01.926
771,251828,Gabon,7,,6,1,,,,,3,2020-03-27 12:20:01.948
772,252029,Gabon,7,,6,1,,,,,3,2020-03-27 12:40:02.146
773,252229,Gabon,7,,6,1,,,,,3,2020-03-27 12:50:02.451
774,252429,Gabon,7,,6,1,,,,,3,2020-03-27 13:00:01.995
775,252629,Gabon,7,,6,1,,,,,3,2020-03-27 13:10:02.291
776,252829,Gabon,7,,6,1,,,,,3,2020-03-27 13:20:02.568
777,253029,Gabon,7,,6,1,,,,,3,2020-03-27 13:30:01.836
778,253229,Gabon,7,,6,1,,,,,3,2020-03-27 13:40:02.569
779,253429,Gabon,7,,6,1,,,,,3,2020-03-27 13:50:02.19
780,253629,Gabon,7,,6,1,,,,,3,2020-03-27 14:00:02.036
781,253829,Gabon,7,,6,1,,,,,3,2020-03-27 14:10:02.606
782,254029,Gabon,7,,6,1,,,,,3,2020-03-27 14:20:02.366
783,254229,Gabon,7,,6,1,,,,,3,2020-03-27 14:30:02.009
784,254429,Gabon,7,,6,1,,,,,3,2020-03-27 14:40:02.26
785,254629,Gabon,7,,6,1,,,,,3,2020-03-27 14:50:02.584
786,254829,Gabon,7,,6,1,,,,,3,2020-03-27 15:00:01.617
787,255029,Gabon,7,,6,1,,,,,3,2020-03-27 15:10:01.974
788,255229,Gabon,7,,6,1,,,,,3,2020-03-27 15:20:02.132
789,255429,Gabon,7,,6,1,,,,,3,2020-03-27 15:30:02.293
790,255629,Gabon,7,,6,1,,,,,3,2020-03-27 15:40:01.914
791,255829,Gabon,7,,6,1,,,,,3,2020-03-27 15:50:01.909
792,256029,Gabon,7,,6,1,,,,,3,2020-03-27 16:00:02.384
793,256229,Gabon,7,,6,1,,,,,3,2020-03-27 16:10:01.74
794,256429,Gabon,7,,6,1,,,,,3,2020-03-27 16:20:02.243
795,256629,Gabon,7,,6,1,,,,,3,2020-03-27 16:30:02.28
796,256829,Gabon,7,,6,1,,,,,3,2020-03-27 16:40:02.566
797,257030,Gabon,7,,6,1,,,,,3,2020-03-27 16:50:02.209
798,257230,Gabon,7,,6,1,,,,,3,2020-03-27 17:00:01.729
799,257430,Gabon,7,,6,1,,,,,3,2020-03-27 17:10:02.453
800,257630,Gabon,7,,6,1,,,,,3,2020-03-27 17:20:05.79
801,257830,Gabon,7,,6,1,,,,,3,2020-03-27 17:30:01.947
802,258030,Gabon,7,,6,1,,,,,3,2020-03-27 17:40:02.428
803,258230,Gabon,7,,6,1,,,,,3,2020-03-27 17:50:04.271
804,258430,Gabon,7,,6,1,,,,,3,2020-03-27 18:00:17.674
805,258631,Gabon,7,,6,1,,,,,3,2020-03-27 18:10:02.132
806,258831,Gabon,7,,6,1,,,,,3,2020-03-27 18:20:02.271
807,259031,Gabon,7,,6,1,,,,,3,2020-03-27 18:30:02.39
808,259231,Gabon,7,,6,1,,,,,3,2020-03-27 18:40:01.979
809,259431,Gabon,7,,6,1,,,,,3,2020-03-27 18:50:01.749
810,259631,Gabon,7,,6,1,,,,,3,2020-03-27 19:00:01.736
811,259831,Gabon,7,,6,1,,,,,3,2020-03-27 19:20:01.864
812,260031,Gabon,7,,6,1,,,,,3,2020-03-27 19:30:02.258
813,260231,Gabon,7,,6,1,,,,,3,2020-03-27 19:40:02.569
814,260431,Gabon,7,,6,1,,,,,3,2020-03-27 19:50:02.533
815,260631,Gabon,7,,6,1,,,,,3,2020-03-27 20:00:02.415
816,260831,Gabon,7,,6,1,,,,,3,2020-03-27 20:10:02.174
817,261031,Gabon,7,,6,1,,,,,3,2020-03-27 20:20:02.55
818,261231,Gabon,7,,6,1,,,,,3,2020-03-27 20:30:01.956
819,261431,Gabon,7,,6,1,,,,,3,2020-03-27 20:40:01.937
820,261631,Gabon,7,,6,1,,,,,3,2020-03-27 20:50:01.665
821,261831,Gabon,7,,6,1,,,,,3,2020-03-27 21:00:02.234
822,262031,Gabon,7,,6,1,,,,,3,2020-03-27 21:10:02.18
823,262231,Gabon,7,,6,1,,,,,3,2020-03-27 21:20:01.985
824,262431,Gabon,7,,6,1,,,,,3,2020-03-27 21:30:01.715
825,262631,Gabon,7,,6,1,,,,,3,2020-03-27 21:40:02.146
826,262831,Gabon,7,,6,1,,,,,3,2020-03-27 21:50:02.368
827,263031,Gabon,7,,6,1,,,,,3,2020-03-27 22:00:01.814
828,263231,Gabon,7,,6,1,,,,,3,2020-03-27 22:10:02.226
829,263431,Gabon,7,,6,1,,,,,3,2020-03-27 22:20:01.652
830,263631,Gabon,7,,6,1,,,,,3,2020-03-27 22:30:02.059
831,263831,Gabon,7,,6,1,,,,,3,2020-03-27 22:40:02.118
832,264031,Gabon,7,,6,1,,,,,3,2020-03-27 22:50:02.246
833,264231,Gabon,7,,6,1,,,,,3,2020-03-27 23:00:01.99
834,264432,Gabon,7,,6,1,,,,,3,2020-03-27 23:10:01.364
835,264633,Gabon,7,,6,1,,,,,3,2020-03-27 23:20:02.349
836,264834,Gabon,7,,6,1,,,,,3,2020-03-27 23:30:02.029
837,265035,Gabon,7,,6,1,,,,,3,2020-03-27 23:40:01.783
838,265236,Gabon,7,,6,1,,,,,3,2020-03-27 23:50:02.351
839,265437,Gabon,7,,6,1,,,,,3,2020-03-28 00:00:01.827
840,265638,Gabon,7,,6,1,,,,,3,2020-03-28 00:10:02.193
841,265838,Gabon,7,,6,1,,,,,3,2020-03-28 00:20:02.252
842,266039,Gabon,7,,6,1,,,,,3,2020-03-28 00:30:02.264
843,266240,Gabon,7,,6,1,,,,,3,2020-03-28 00:40:01.563
844,266441,Gabon,7,,6,1,,,,,3,2020-03-28 00:50:02.551
845,266642,Gabon,7,,6,1,,,,,3,2020-03-28 01:00:01.902
846,266843,Gabon,7,,6,1,,,,,3,2020-03-28 01:10:01.957
847,267044,Gabon,7,,6,1,,,,,3,2020-03-28 01:20:02.228
848,267245,Gabon,7,,6,1,,,,,3,2020-03-28 01:30:01.301
849,267446,Gabon,7,,6,1,,,,,3,2020-03-28 01:40:02.441
850,267647,Gabon,7,,6,1,,,,,3,2020-03-28 01:50:02.1
851,267848,Gabon,7,,6,1,,,,,3,2020-03-28 02:00:01.901
852,268049,Gabon,7,,6,1,,,,,3,2020-03-28 02:10:01.735
853,268250,Gabon,7,,6,1,,,,,3,2020-03-28 02:20:01.945
854,268451,Gabon,7,,6,1,,,,,3,2020-03-28 02:30:01.68
855,268652,Gabon,7,,6,1,,,,,3,2020-03-28 02:40:02.188
856,268853,Gabon,7,,6,1,,,,,3,2020-03-28 02:50:02.106
857,269054,Gabon,7,,6,1,,,,,3,2020-03-28 03:00:01.657
858,269255,Gabon,7,,6,1,,,,,3,2020-03-28 03:10:01.245
859,269456,Gabon,7,,6,1,,,,,3,2020-03-28 03:20:02.356
860,269657,Gabon,7,,6,1,,,,,3,2020-03-28 03:30:01.501
861,269858,Gabon,7,,6,1,,,,,3,2020-03-28 03:40:01.737
862,270059,Gabon,7,,6,1,,,,,3,2020-03-28 03:50:02.103
863,270260,Gabon,7,,6,1,,,,,3,2020-03-28 04:00:01.561
864,270461,Gabon,7,,6,1,,,,,3,2020-03-28 04:10:02.218
865,270662,Gabon,7,,6,1,,,,,3,2020-03-28 04:20:02.195
866,270863,Gabon,7,,6,1,,,,,3,2020-03-28 04:30:02.381
867,271064,Gabon,7,,6,1,,,,,3,2020-03-28 04:40:01.786
868,271265,Gabon,7,,6,1,,,,,3,2020-03-28 04:50:02.631
869,271466,Gabon,7,,6,1,,,,,3,2020-03-28 05:00:01.843
870,271667,Gabon,7,,6,1,,,,,3,2020-03-28 05:10:02.272
871,271868,Gabon,7,,6,1,,,,,3,2020-03-28 05:20:02.247
872,272069,Gabon,7,,6,1,,,,,3,2020-03-28 05:30:01.436
873,272270,Gabon,7,,6,1,,,,,3,2020-03-28 05:40:02.153
874,272471,Gabon,7,,6,1,,,,,3,2020-03-28 05:50:02.127
875,272671,Gabon,7,,6,1,,,,,3,2020-03-28 06:00:02.556
876,272872,Gabon,7,,6,1,,,,,3,2020-03-28 06:10:01.921
877,273073,Gabon,7,,6,1,,,,,3,2020-03-28 06:20:01.661
878,273274,Gabon,7,,6,1,,,,,3,2020-03-28 06:30:01.676
879,273475,Gabon,7,,6,1,,,,,3,2020-03-28 06:40:02.257
880,273676,Gabon,7,,6,1,,,,,3,2020-03-28 06:50:01.732
881,273877,Gabon,7,,6,1,,,,,3,2020-03-28 07:00:02.198
882,274078,Gabon,7,,6,1,,,,,3,2020-03-28 07:10:01.791
883,274279,Gabon,7,,6,1,,,,,3,2020-03-28 07:20:02.186
884,274480,Gabon,7,,6,1,,,,,3,2020-03-28 07:30:02.475
885,274681,Gabon,7,,6,1,,,,,3,2020-03-28 07:40:01.805
886,274882,Gabon,7,,6,1,,,,,3,2020-03-28 07:50:02.326
887,275083,Gabon,7,,6,1,,,,,3,2020-03-28 08:00:02.575
888,275284,Gabon,7,,6,1,,,,,3,2020-03-28 08:10:02.116
889,275485,Gabon,7,,6,1,,,,,3,2020-03-28 08:20:01.779
890,275686,Gabon,7,,6,1,,,,,3,2020-03-28 08:30:01.948
891,275887,Gabon,7,,6,1,,,,,3,2020-03-28 08:40:02.485
892,276088,Gabon,7,,6,1,,,,,3,2020-03-28 08:50:02.009
893,276289,Gabon,7,,6,1,,,,,3,2020-03-28 09:00:02.126
894,276490,Gabon,7,,6,1,,,,,3,2020-03-28 09:10:02.01
895,276691,Gabon,7,,6,1,,,,,3,2020-03-28 09:20:02.212
896,276892,Gabon,7,,6,1,,,,,3,2020-03-28 09:30:01.911
897,277093,Gabon,7,,6,1,,,,,3,2020-03-28 09:40:02.668
898,277294,Gabon,7,,6,1,,,,,3,2020-03-28 09:50:02.213
899,277495,Gabon,7,,6,1,,,,,3,2020-03-28 10:00:02.271
900,277696,Gabon,7,,6,1,,,,,3,2020-03-28 10:10:02.587
901,277897,Gabon,7,,6,1,,,,,3,2020-03-28 10:20:02.269
902,278098,Gabon,7,,6,1,,,,,3,2020-03-28 10:30:02.135
903,278299,Gabon,7,,6,1,,,,,3,2020-03-28 10:40:02.254
904,278500,Gabon,7,,6,1,,,,,3,2020-03-28 10:50:02.357
905,278701,Gabon,7,,6,1,,,,,3,2020-03-28 11:00:02.346
906,278902,Gabon,7,,6,1,,,,,3,2020-03-28 11:10:01.977
907,279103,Gabon,7,,6,1,,,,,3,2020-03-28 11:20:02.459
908,279304,Gabon,7,,6,1,,,,,3,2020-03-28 11:30:02.373
909,279505,Gabon,7,,6,1,,,,,3,2020-03-28 11:40:02.235
910,279706,Gabon,7,,6,1,,,,,3,2020-03-28 11:50:02.543
911,279907,Gabon,7,,6,1,,,,,3,2020-03-28 12:00:02.173
912,280108,Gabon,7,,6,1,,,,,3,2020-03-28 12:10:02.48
913,280309,Gabon,7,,6,1,,,,,3,2020-03-28 12:20:02.508
914,280510,Gabon,7,,6,1,,,,,3,2020-03-28 12:30:02.438
915,280711,Gabon,7,,6,1,,,,,3,2020-03-28 12:40:02.662
916,280912,Gabon,7,,6,1,,,,,3,2020-03-28 12:50:02.391
917,281113,Gabon,7,,6,1,,,,,3,2020-03-28 13:00:02.291
918,281314,Gabon,7,,6,1,,,,,3,2020-03-28 13:10:01.701
919,281515,Gabon,7,,6,1,,,,,3,2020-03-28 13:20:02.491
920,281716,Gabon,7,,6,1,,,,,3,2020-03-28 13:30:01.818
921,281917,Gabon,7,,6,1,,,,,3,2020-03-28 13:40:02.206
922,282118,Gabon,7,,6,1,,,,,3,2020-03-28 13:50:01.765
923,282319,Gabon,7,,6,1,,,,,3,2020-03-28 14:00:01.498
924,282520,Gabon,7,,6,1,,,,,3,2020-03-28 14:10:02.2
925,282721,Gabon,7,,6,1,,,,,3,2020-03-28 14:20:01.663
926,282922,Gabon,7,,6,1,,,,,3,2020-03-28 14:30:01.642
927,283123,Gabon,7,,6,1,,,,,3,2020-03-28 14:40:01.731
928,283325,Gabon,7,,6,1,,,,,3,2020-03-28 14:50:02.423
929,283526,Gabon,7,,6,1,,,,,3,2020-03-28 15:00:02.093
930,283727,Gabon,7,,6,1,,,,,3,2020-03-28 15:10:01.985
931,283928,Gabon,7,,6,1,,,,,3,2020-03-28 15:20:01.646
932,284129,Gabon,7,,6,1,,,,,3,2020-03-28 15:30:01.937
933,284330,Gabon,7,,6,1,,,,,3,2020-03-28 15:40:01.902
934,284531,Gabon,7,,6,1,,,,,3,2020-03-28 15:50:02.462
935,284732,Gabon,7,,6,1,,,,,3,2020-03-28 16:00:01.912
936,284933,Gabon,7,,6,1,,,,,3,2020-03-28 16:10:02.321
937,285134,Gabon,7,,6,1,,,,,3,2020-03-28 16:20:02.382
938,285335,Gabon,7,,6,1,,,,,3,2020-03-28 16:30:01.998
939,285536,Gabon,7,,6,1,,,,,3,2020-03-28 16:40:02.144
940,285737,Gabon,7,,6,1,,,,,3,2020-03-28 16:50:01.836
941,285938,Gabon,7,,6,1,,,,,3,2020-03-28 17:00:01.654
942,286139,Gabon,7,,6,1,,,,,3,2020-03-28 17:10:02.194
943,286340,Gabon,7,,6,1,,,,,3,2020-03-28 17:20:02.09
944,286541,Gabon,7,,6,1,,,,,3,2020-03-28 17:30:02.153
945,286742,Gabon,7,,6,1,,,,,3,2020-03-28 17:40:02.426
946,286943,Gabon,7,,6,1,,,,,3,2020-03-28 17:50:02.185
947,287144,Gabon,7,,6,1,,,,,3,2020-03-28 18:00:02.464
948,287345,Gabon,7,,6,1,,,,,3,2020-03-28 18:10:01.999
949,287547,Gabon,7,,6,1,,,,,3,2020-03-28 18:20:01.973
950,287748,Gabon,7,,6,1,,,,,3,2020-03-28 18:30:01.506
951,287950,Gabon,7,,6,1,,,,,3,2020-03-28 18:40:01.712
952,288151,Gabon,7,,6,1,,,,,3,2020-03-28 18:50:02.518
953,288352,Gabon,7,,6,1,,,,,3,2020-03-28 19:10:02.207
954,288553,Gabon,7,,6,1,,,,,3,2020-03-28 19:20:01.8
955,288754,Gabon,7,,6,1,,,,,3,2020-03-28 19:30:01.651
956,288955,Gabon,7,,6,1,,,,,3,2020-03-28 19:40:02.444
957,289156,Gabon,7,,6,1,,,,,3,2020-03-28 19:50:02.427
958,289357,Gabon,7,,6,1,,,,,3,2020-03-28 20:00:01.584
959,289559,Gabon,7,,6,1,,,,,3,2020-03-28 20:10:02.349
960,289760,Gabon,7,,6,1,,,,,3,2020-03-28 20:20:01.726
961,289961,Gabon,7,,6,1,,,,,3,2020-03-28 20:30:02.134
962,290162,Gabon,7,,6,1,,,,,3,2020-03-28 20:40:01.593
963,290363,Gabon,7,,6,1,,,,,3,2020-03-28 20:50:02.23
964,290564,Gabon,7,,6,1,,,,,3,2020-03-28 21:00:02.013
965,290765,Gabon,7,,6,1,,,,,3,2020-03-28 21:10:01.56
966,290966,Gabon,7,,6,1,,,,,3,2020-03-28 21:20:02.043
967,291167,Gabon,7,,6,1,,,,,3,2020-03-28 21:30:01.575
968,291368,Gabon,7,,6,1,,,,,3,2020-03-28 21:40:02.007
969,291569,Gabon,7,,6,1,,,,,3,2020-03-28 21:50:02.387
970,291770,Gabon,7,,6,1,,,,,3,2020-03-28 22:00:02.185
971,291971,Gabon,7,,6,1,,,,,3,2020-03-28 22:10:01.986
972,292172,Gabon,7,,6,1,,,,,3,2020-03-28 22:20:02.465
973,292373,Gabon,7,,6,1,,,,,3,2020-03-28 22:30:02.178
974,292574,Gabon,7,,6,1,,,,,3,2020-03-28 22:40:01.906
975,292775,Gabon,7,,6,1,,,,,3,2020-03-28 22:50:01.884
976,292976,Gabon,7,,6,1,,,,,3,2020-03-28 23:00:01.753
977,293177,Gabon,7,,6,1,,,,,3,2020-03-28 23:10:01.979
978,293378,Gabon,7,,6,1,,,,,3,2020-03-28 23:20:02.173
979,293579,Gabon,7,,6,1,,,,,3,2020-03-28 23:30:01.519
980,293780,Gabon,7,,6,1,,,,,3,2020-03-28 23:40:02.083
981,293981,Gabon,7,,6,1,,,,,3,2020-03-28 23:50:01.402
982,294182,Gabon,7,,6,1,,,,,3,2020-03-29 00:00:01.519
983,294383,Gabon,7,,6,1,,,,,3,2020-03-29 00:10:01.758
984,294584,Gabon,7,,6,1,,,,,3,2020-03-29 00:20:01.981
985,294785,Gabon,7,,6,1,,,,,3,2020-03-29 00:30:01.679
986,294986,Gabon,7,,6,1,,,,,3,2020-03-29 00:40:01.494
987,295187,Gabon,7,,6,1,,,,,3,2020-03-29 00:50:02.352
988,295388,Gabon,7,,6,1,,,,,3,2020-03-29 01:00:01.718
989,295589,Gabon,7,,6,1,,,,,3,2020-03-29 01:10:01.367
990,295790,Gabon,7,,6,1,,,,,3,2020-03-29 01:20:01.747
991,295991,Gabon,7,,6,1,,,,,3,2020-03-29 01:30:02.446
992,296192,Gabon,7,,6,1,,,,,3,2020-03-29 01:40:02.01
993,296393,Gabon,7,,6,1,,,,,3,2020-03-29 01:50:01.571
994,296594,Gabon,7,,6,1,,,,,3,2020-03-29 02:00:01.454
995,296795,Gabon,7,,6,1,,,,,3,2020-03-29 02:10:02.01
996,296996,Gabon,7,,6,1,,,,,3,2020-03-29 02:20:01.951
997,297197,Gabon,7,,6,1,,,,,3,2020-03-29 02:30:02.274
998,297398,Gabon,7,,6,1,,,,,3,2020-03-29 02:40:02.168
999,297599,Gabon,7,,6,1,,,,,3,2020-03-29 02:50:02.005
1000,297800,Gabon,7,,6,1,,,,,3,2020-03-29 03:00:01.783
1001,298001,Gabon,7,,6,1,,,,,3,2020-03-29 03:10:01.734
1002,298202,Gabon,7,,6,1,,,,,3,2020-03-29 03:20:02.631
1003,298403,Gabon,7,,6,1,,,,,3,2020-03-29 03:30:01.758
1004,298604,Gabon,7,,6,1,,,,,3,2020-03-29 03:40:01.775
1005,298805,Gabon,7,,6,1,,,,,3,2020-03-29 03:50:01.589
1006,299006,Gabon,7,,6,1,,,,,3,2020-03-29 04:00:01.805
1007,299207,Gabon,7,,6,1,,,,,3,2020-03-29 04:10:02.276
1008,299408,Gabon,7,,6,1,,,,,3,2020-03-29 04:20:02.323
1009,299609,Gabon,7,,6,1,,,,,3,2020-03-29 04:30:01.827
1010,299811,Gabon,7,,6,1,,,,,3,2020-03-29 04:40:01.525
1011,300012,Gabon,7,,6,1,,,,,3,2020-03-29 04:50:01.475
1012,300213,Gabon,7,,6,1,,,,,3,2020-03-29 05:00:02.079
1013,300414,Gabon,7,,6,1,,,,,3,2020-03-29 05:10:01.668
1014,300615,Gabon,7,,6,1,,,,,3,2020-03-29 05:20:02.01
1015,300816,Gabon,7,,6,1,,,,,3,2020-03-29 05:30:01.638
1016,301017,Gabon,7,,6,1,,,,,3,2020-03-29 05:40:01.912
1017,301218,Gabon,7,,6,1,,,,,3,2020-03-29 05:50:01.662
1018,301419,Gabon,7,,6,1,,,,,3,2020-03-29 06:00:02.345
1019,301620,Gabon,7,,6,1,,,,,3,2020-03-29 06:10:01.574
1020,301821,Gabon,7,,6,1,,,,,3,2020-03-29 06:20:01.702
1021,302022,Gabon,7,,6,1,,,,,3,2020-03-29 06:30:02.409
1022,302223,Gabon,7,,6,1,,,,,3,2020-03-29 06:40:02.355
1023,302424,Gabon,7,,6,1,,,,,3,2020-03-29 06:50:01.623
1024,302625,Gabon,7,,6,1,,,,,3,2020-03-29 07:00:02.26
1025,302826,Gabon,7,,6,1,,,,,3,2020-03-29 07:10:01.933
1026,303027,Gabon,7,,6,1,,,,,3,2020-03-29 07:20:02.371
1027,303228,Gabon,7,,6,1,,,,,3,2020-03-29 07:30:02.412
1028,303429,Gabon,7,,6,1,,,,,3,2020-03-29 07:40:02.616
1029,303630,Gabon,7,,6,1,,,,,3,2020-03-29 07:50:01.714
1030,303831,Gabon,7,,6,1,,,,,3,2020-03-29 08:00:01.937
1031,304032,Gabon,7,,6,1,,,,,3,2020-03-29 08:10:02.079
1032,304233,Gabon,7,,6,1,,,,,3,2020-03-29 08:20:02.462
1033,304434,Gabon,7,,6,1,,,,,3,2020-03-29 08:30:02.208
1034,304635,Gabon,7,,6,1,,,,,3,2020-03-29 08:40:02.138
1035,304836,Gabon,7,,6,1,,,,,3,2020-03-29 08:50:01.678
1036,305037,Gabon,7,,6,1,,,,,3,2020-03-29 09:00:01.408
1037,305238,Gabon,7,,6,1,,,,,3,2020-03-29 09:10:01.992
1038,305439,Gabon,7,,6,1,,,,,3,2020-03-29 09:20:01.761
1039,305640,Gabon,7,,6,1,,,,,3,2020-03-29 09:30:02.629
1040,305841,Gabon,7,,6,1,,,,,3,2020-03-29 09:40:02.463
1041,306042,Gabon,7,,6,1,,,,,3,2020-03-29 09:50:02.189
1042,306243,Gabon,7,,6,1,,,,,3,2020-03-29 10:00:02.504
1043,306444,Gabon,7,,6,1,,,,,3,2020-03-29 10:10:02.015
1044,306645,Gabon,7,,6,1,,,,,3,2020-03-29 10:20:01.802
1045,306846,Gabon,7,,6,1,,,,,3,2020-03-29 10:30:02.124
1046,307047,Gabon,7,,6,1,,,,,3,2020-03-29 10:40:01.878
1047,307248,Gabon,7,,6,1,,,,,3,2020-03-29 10:50:01.863
1048,307449,Gabon,7,,6,1,,,,,3,2020-03-29 11:00:02.128
1049,307650,Gabon,7,,6,1,,,,,3,2020-03-29 11:10:02.183
1050,307851,Gabon,7,,6,1,,,,,3,2020-03-29 11:20:02.048
1051,308052,Gabon,7,,6,1,,,,,3,2020-03-29 11:30:01.67
1052,308253,Gabon,7,,6,1,,,,,3,2020-03-29 11:40:02.375
1053,308454,Gabon,7,,6,1,,,,,3,2020-03-29 11:50:01.882
1054,308655,Gabon,7,,6,1,,,,,3,2020-03-29 12:00:02.275
1055,308856,Gabon,7,,6,1,,,,,3,2020-03-29 12:10:01.564
1056,309057,Gabon,7,,6,1,,,,,3,2020-03-29 12:20:02.436
1057,309258,Gabon,7,,6,1,,,,,3,2020-03-29 12:30:01.91
1058,309460,Gabon,7,,6,1,,,,,3,2020-03-29 12:40:01.495
1059,309661,Gabon,7,,6,1,,,,,3,2020-03-29 12:50:02.043
1060,309862,Gabon,7,,6,1,,,,,3,2020-03-29 13:00:02.251
1061,310063,Gabon,7,,6,1,,,,,3,2020-03-29 13:10:01.954
1062,310264,Gabon,7,,6,1,,,,,3,2020-03-29 13:20:01.914
1063,310465,Gabon,7,,6,1,,,,,3,2020-03-29 13:30:02.131
1064,310666,Gabon,7,,6,1,,,,,3,2020-03-29 13:40:02.069
1065,310867,Gabon,7,,6,1,,,,,3,2020-03-29 13:50:02.46
1066,311068,Gabon,7,,6,1,,,,,3,2020-03-29 14:00:02.74
1067,311269,Gabon,7,,6,1,,,,,3,2020-03-29 14:10:01.649
1068,311470,Gabon,7,,6,1,,,,,3,2020-03-29 14:20:02.359
1069,311671,Gabon,7,,6,1,,,,,3,2020-03-29 14:30:02.254
1070,311872,Gabon,7,,6,1,,,,,3,2020-03-29 14:40:01.246
1071,312073,Gabon,7,,6,1,,,,,3,2020-03-29 14:50:01.31
1072,312274,Gabon,7,,6,1,,,,,3,2020-03-29 15:00:02.219
1073,312475,Gabon,7,,6,1,,,,,3,2020-03-29 15:10:02.206
1074,312676,Gabon,7,,6,1,,,,,3,2020-03-29 15:20:01.963
1075,312878,Gabon,7,,6,1,,,,,3,2020-03-29 15:30:01.835
1076,313079,Gabon,7,,6,1,,,,,3,2020-03-29 15:40:02.486
1077,313280,Gabon,7,,6,1,,,,,3,2020-03-29 15:50:02.214
1078,313482,Gabon,7,,6,1,,,,,3,2020-03-29 16:20:01.942
1079,313683,Gabon,7,,6,1,,,,,3,2020-03-29 16:30:02.364
1080,313884,Gabon,7,,6,1,,,,,3,2020-03-29 16:40:01.553
1081,314085,Gabon,7,,6,1,,,,,3,2020-03-29 16:50:01.669
1082,314286,Gabon,7,,6,1,,,,,3,2020-03-29 17:00:02.388
1083,314487,Gabon,7,,6,1,,,,,3,2020-03-29 17:10:02.324
1084,314688,Gabon,7,,6,1,,,,,3,2020-03-29 17:20:02.013
1085,314889,Gabon,7,,6,1,,,,,3,2020-03-29 17:30:01.782
1086,315090,Gabon,7,,6,1,,,,,3,2020-03-29 17:40:01.762
1087,315292,Gabon,7,,6,1,,,,,3,2020-03-29 17:50:01.759
1088,315493,Gabon,7,,6,1,,,,,3,2020-03-29 18:00:02.363
1089,315694,Gabon,7,,6,1,,,,,3,2020-03-29 18:10:02.334
1090,315895,Gabon,7,,6,1,,,,,3,2020-03-29 18:20:02.283
