,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
698,237178,Montenegro,69,16,68,1,,,1,,110,2020-03-27 00:10:01.942
699,237378,Montenegro,69,16,68,1,,,1,,110,2020-03-27 00:20:01.668
700,237579,Montenegro,69,16,68,1,,,1,,110,2020-03-27 00:30:01.879
701,237779,Montenegro,69,16,68,1,,,1,,110,2020-03-27 00:40:01.687
702,237979,Montenegro,69,16,68,1,,,1,,110,2020-03-27 00:50:02.597
703,238179,Montenegro,69,16,68,1,,,1,,110,2020-03-27 01:00:02.252
704,238379,Montenegro,69,16,68,1,,,1,,110,2020-03-27 01:10:02.263
705,238579,Montenegro,69,16,68,1,,,1,,110,2020-03-27 01:20:01.862
706,238779,Montenegro,69,16,68,1,,,1,,110,2020-03-27 01:30:02.492
707,238979,Montenegro,69,16,68,1,,,1,,110,2020-03-27 01:40:01.921
708,239179,Montenegro,69,16,68,1,,,1,,110,2020-03-27 01:50:02.283
709,239379,Montenegro,69,16,68,1,,,1,,110,2020-03-27 02:00:01.85
710,239579,Montenegro,69,16,68,1,,,1,,110,2020-03-27 02:10:01.9
711,239779,Montenegro,69,16,68,1,,,1,,110,2020-03-27 02:20:02.427
712,239979,Montenegro,69,16,68,1,,,1,,110,2020-03-27 02:30:01.997
713,240179,Montenegro,69,16,68,1,,,1,,110,2020-03-27 02:40:01.74
714,240379,Montenegro,69,,68,1,,,1,,110,2020-03-27 02:50:01.824
715,240579,Montenegro,69,,68,1,,,1,,110,2020-03-27 03:00:02.139
716,240779,Montenegro,69,,68,1,,,1,,110,2020-03-27 03:10:02.121
717,240979,Montenegro,69,,68,1,,,1,,110,2020-03-27 03:20:02.472
718,241179,Montenegro,69,,68,1,,,1,,110,2020-03-27 03:30:02.251
719,241379,Montenegro,69,,68,1,,,1,,110,2020-03-27 03:40:02.459
720,241579,Montenegro,69,,68,1,,,1,,110,2020-03-27 03:50:01.785
721,241779,Montenegro,69,,68,1,,,1,,110,2020-03-27 04:00:02.063
722,241979,Montenegro,69,,68,1,,,1,,110,2020-03-27 04:10:02.426
723,242179,Montenegro,69,,68,1,,,1,,110,2020-03-27 04:20:01.675
724,242379,Montenegro,69,,68,1,,,1,,110,2020-03-27 04:30:01.57
725,242579,Montenegro,69,,68,1,,,1,,110,2020-03-27 04:40:02.104
726,242779,Montenegro,69,,68,1,,,1,,110,2020-03-27 04:50:01.762
727,242979,Montenegro,69,,68,1,,,1,,110,2020-03-27 05:00:02.258
728,243179,Montenegro,69,,68,1,,,1,,110,2020-03-27 05:10:02.189
729,243379,Montenegro,69,,68,1,,,1,,110,2020-03-27 05:20:02.086
730,243579,Montenegro,69,,68,1,,,1,,110,2020-03-27 05:30:02.037
731,243779,Montenegro,69,,68,1,,,1,,110,2020-03-27 05:40:01.792
732,243979,Montenegro,69,,68,1,,,1,,110,2020-03-27 05:50:01.966
733,244179,Montenegro,69,,68,1,,,1,,110,2020-03-27 06:00:02.282
734,244379,Montenegro,69,,68,1,,,1,,110,2020-03-27 06:10:02.21
735,244579,Montenegro,69,,68,1,,,1,,110,2020-03-27 06:20:01.773
736,244779,Montenegro,69,,68,1,,,1,,110,2020-03-27 06:30:02.332
737,244979,Montenegro,69,,68,1,,,1,,110,2020-03-27 06:40:01.662
738,245179,Montenegro,69,,68,1,,,1,,110,2020-03-27 06:50:01.614
739,245379,Montenegro,69,,68,1,,,1,,110,2020-03-27 07:00:02.29
740,245579,Montenegro,69,,68,1,,,1,,110,2020-03-27 07:10:02.168
741,245779,Montenegro,70,1,69,1,,,1,,111,2020-03-27 07:20:01.627
742,245979,Montenegro,70,1,69,1,,,1,,111,2020-03-27 07:30:02.167
743,246179,Montenegro,70,1,69,1,,,1,,111,2020-03-27 07:40:02.493
744,246379,Montenegro,70,1,69,1,,,1,,111,2020-03-27 07:50:02.402
745,246579,Montenegro,70,1,69,1,,,1,,111,2020-03-27 08:00:02.127
746,246779,Montenegro,70,1,69,1,,,1,,111,2020-03-27 08:10:02.552
747,246979,Montenegro,70,1,69,1,,,1,,111,2020-03-27 08:20:02.542
748,247179,Montenegro,70,1,69,1,,,1,,111,2020-03-27 08:30:02.7
749,247379,Montenegro,70,1,69,1,,,1,,111,2020-03-27 08:40:01.879
750,247579,Montenegro,70,1,69,1,,,1,,111,2020-03-27 08:50:01.745
751,247779,Montenegro,70,1,69,1,,,1,,111,2020-03-27 09:00:01.909
752,247979,Montenegro,70,1,69,1,,,1,,111,2020-03-27 09:10:01.93
753,248179,Montenegro,70,1,69,1,,,1,,111,2020-03-27 09:20:02.362
754,248379,Montenegro,70,1,69,1,,,1,,111,2020-03-27 09:30:01.96
755,248579,Montenegro,70,1,69,1,,,1,,111,2020-03-27 09:40:02.548
756,248779,Montenegro,70,1,69,1,,,1,,111,2020-03-27 09:50:02.163
757,248979,Montenegro,70,1,69,1,,,1,,111,2020-03-27 10:00:02.344
758,249179,Montenegro,70,1,69,1,,,1,,111,2020-03-27 10:10:02.186
759,249379,Montenegro,70,1,69,1,,,1,,111,2020-03-27 10:20:01.897
760,249579,Montenegro,70,1,69,1,,,1,,111,2020-03-27 10:30:01.963
761,249779,Montenegro,70,1,69,1,,,1,,111,2020-03-27 10:40:01.822
762,249979,Montenegro,70,1,69,1,,,1,,111,2020-03-27 10:50:01.968
763,250179,Montenegro,70,1,69,1,,,1,,111,2020-03-27 11:00:01.604
764,250379,Montenegro,70,1,69,1,,,1,,111,2020-03-27 11:10:01.661
765,250579,Montenegro,70,1,69,1,,,1,,111,2020-03-27 11:20:02.565
766,250779,Montenegro,70,1,69,1,,,1,,111,2020-03-27 11:30:02.234
767,250979,Montenegro,70,1,69,1,,,1,,111,2020-03-27 11:40:02.201
768,251179,Montenegro,70,1,69,1,,,1,,111,2020-03-27 11:50:01.768
769,251379,Montenegro,70,1,69,1,,,1,,111,2020-03-27 12:00:01.803
770,251579,Montenegro,70,1,69,1,,,1,,111,2020-03-27 12:10:01.926
771,251779,Montenegro,70,1,69,1,,,1,,111,2020-03-27 12:20:01.948
772,251979,Montenegro,70,1,69,1,,,1,,111,2020-03-27 12:40:02.146
773,252179,Montenegro,70,1,69,1,,,1,,111,2020-03-27 12:50:02.451
774,252379,Montenegro,70,1,69,1,,,1,,111,2020-03-27 13:00:01.995
775,252579,Montenegro,70,1,69,1,,,1,,111,2020-03-27 13:10:02.291
776,252779,Montenegro,70,1,69,1,,,1,,111,2020-03-27 13:20:02.568
777,252979,Montenegro,70,1,69,1,,,1,,111,2020-03-27 13:30:01.836
778,253179,Montenegro,70,1,69,1,,,1,,111,2020-03-27 13:40:02.569
779,253380,Montenegro,70,1,69,1,,,1,,111,2020-03-27 13:50:02.19
780,253580,Montenegro,70,1,69,1,,,1,,111,2020-03-27 14:00:02.036
781,253780,Montenegro,70,1,69,1,,,1,,111,2020-03-27 14:10:02.606
782,253980,Montenegro,70,1,69,1,,,1,,111,2020-03-27 14:20:02.366
783,254180,Montenegro,70,1,69,1,,,1,,111,2020-03-27 14:30:02.009
784,254380,Montenegro,70,1,69,1,,,1,,111,2020-03-27 14:40:02.26
785,254580,Montenegro,70,1,69,1,,,1,,111,2020-03-27 14:50:02.584
786,254780,Montenegro,70,1,69,1,,,1,,111,2020-03-27 15:00:01.617
787,254980,Montenegro,70,1,69,1,,,1,,111,2020-03-27 15:10:01.974
788,255180,Montenegro,70,1,69,1,,,1,,111,2020-03-27 15:20:02.132
789,255381,Montenegro,70,1,69,1,,,1,,111,2020-03-27 15:30:02.293
790,255581,Montenegro,70,1,69,1,,,1,,111,2020-03-27 15:40:01.914
791,255781,Montenegro,70,1,69,1,,,1,,111,2020-03-27 15:50:01.909
792,255981,Montenegro,70,1,69,1,,,1,,111,2020-03-27 16:00:02.384
793,256181,Montenegro,70,1,69,1,,,1,,111,2020-03-27 16:10:01.74
794,256381,Montenegro,70,1,69,1,,,1,,111,2020-03-27 16:20:02.243
795,256581,Montenegro,70,1,69,1,,,1,,111,2020-03-27 16:30:02.28
796,256781,Montenegro,70,1,69,1,,,1,,111,2020-03-27 16:40:02.566
797,256981,Montenegro,70,1,69,1,,,1,,111,2020-03-27 16:50:02.209
798,257181,Montenegro,70,1,69,1,,,1,,111,2020-03-27 17:00:01.729
799,257380,Montenegro,75,6,74,1,,,1,,119,2020-03-27 17:10:02.453
800,257580,Montenegro,75,6,74,1,,,1,,119,2020-03-27 17:20:05.79
801,257780,Montenegro,75,6,74,1,,,1,,119,2020-03-27 17:30:01.947
802,257980,Montenegro,75,6,74,1,,,1,,119,2020-03-27 17:40:02.428
803,258180,Montenegro,75,6,74,1,,,1,,119,2020-03-27 17:50:04.271
804,258380,Montenegro,75,6,74,1,,,1,,119,2020-03-27 18:00:17.674
805,258580,Montenegro,75,6,74,1,,,1,,119,2020-03-27 18:10:02.132
806,258780,Montenegro,75,6,74,1,,,1,,119,2020-03-27 18:20:02.271
807,258980,Montenegro,75,6,74,1,,,1,,119,2020-03-27 18:30:02.39
808,259180,Montenegro,75,6,74,1,,,1,,119,2020-03-27 18:40:01.979
809,259380,Montenegro,75,6,74,1,,,1,,119,2020-03-27 18:50:01.749
810,259580,Montenegro,75,6,74,1,,,1,,119,2020-03-27 19:00:01.736
811,259780,Montenegro,75,6,74,1,,,1,,119,2020-03-27 19:20:01.864
812,259980,Montenegro,75,6,74,1,,,1,,119,2020-03-27 19:30:02.258
813,260180,Montenegro,75,6,74,1,,,1,,119,2020-03-27 19:40:02.569
814,260380,Montenegro,75,6,74,1,,,1,,119,2020-03-27 19:50:02.533
815,260580,Montenegro,75,6,74,1,,,1,,119,2020-03-27 20:00:02.415
816,260780,Montenegro,75,6,74,1,,,1,,119,2020-03-27 20:10:02.174
817,260980,Montenegro,75,6,74,1,,,1,,119,2020-03-27 20:20:02.55
818,261178,Montenegro,82,13,81,1,,,1,,131,2020-03-27 20:30:01.956
819,261378,Montenegro,82,13,81,1,,,1,,131,2020-03-27 20:40:01.937
820,261578,Montenegro,82,13,81,1,,,1,,131,2020-03-27 20:50:01.665
821,261778,Montenegro,82,13,81,1,,,1,,131,2020-03-27 21:00:02.234
822,261978,Montenegro,82,13,81,1,,,1,,131,2020-03-27 21:10:02.18
823,262178,Montenegro,82,13,81,1,,,1,,131,2020-03-27 21:20:01.985
824,262378,Montenegro,82,13,81,1,,,1,,131,2020-03-27 21:30:01.715
825,262578,Montenegro,82,13,81,1,,,1,,131,2020-03-27 21:40:02.146
826,262778,Montenegro,82,13,81,1,,,1,,131,2020-03-27 21:50:02.368
827,262978,Montenegro,82,13,81,1,,,1,,131,2020-03-27 22:00:01.814
828,263178,Montenegro,82,13,81,1,,,1,,131,2020-03-27 22:10:02.226
829,263378,Montenegro,82,13,81,1,,,1,,131,2020-03-27 22:20:01.652
830,263578,Montenegro,82,13,81,1,,,1,,131,2020-03-27 22:30:02.059
831,263778,Montenegro,82,13,81,1,,,1,,131,2020-03-27 22:40:02.118
832,263978,Montenegro,82,13,81,1,,,1,,131,2020-03-27 22:50:02.246
833,264178,Montenegro,82,13,81,1,,,1,,131,2020-03-27 23:00:01.99
834,264379,Montenegro,82,13,81,1,,,1,,131,2020-03-27 23:10:01.364
835,264580,Montenegro,82,13,81,1,,,1,,131,2020-03-27 23:20:02.349
836,264781,Montenegro,82,13,81,1,,,1,,131,2020-03-27 23:30:02.029
837,264982,Montenegro,82,13,81,1,,,1,,131,2020-03-27 23:40:01.783
838,265183,Montenegro,82,13,81,1,,,1,,131,2020-03-27 23:50:02.351
839,265384,Montenegro,82,13,81,1,,,1,,131,2020-03-28 00:00:01.827
840,265585,Montenegro,82,13,81,1,,,1,,131,2020-03-28 00:10:02.193
841,265785,Montenegro,82,13,81,1,,,1,,131,2020-03-28 00:20:02.252
842,265986,Montenegro,82,13,81,1,,,1,,131,2020-03-28 00:30:02.264
843,266187,Montenegro,82,13,81,1,,,1,,131,2020-03-28 00:40:01.563
844,266388,Montenegro,82,13,81,1,,,1,,131,2020-03-28 00:50:02.551
845,266589,Montenegro,82,13,81,1,,,1,,131,2020-03-28 01:00:01.902
846,266790,Montenegro,82,13,81,1,,,1,,131,2020-03-28 01:10:01.957
847,266991,Montenegro,82,13,81,1,,,1,,131,2020-03-28 01:20:02.228
848,267192,Montenegro,82,13,81,1,,,1,,131,2020-03-28 01:30:01.301
849,267393,Montenegro,82,13,81,1,,,1,,131,2020-03-28 01:40:02.441
850,267595,Montenegro,82,,81,1,,,1,,131,2020-03-28 01:50:02.1
851,267796,Montenegro,82,,81,1,,,1,,131,2020-03-28 02:00:01.901
852,267997,Montenegro,82,,81,1,,,1,,131,2020-03-28 02:10:01.735
853,268199,Montenegro,82,,81,1,,,1,,131,2020-03-28 02:20:01.945
854,268400,Montenegro,82,,81,1,,,1,,131,2020-03-28 02:30:01.68
855,268601,Montenegro,82,,81,1,,,1,,131,2020-03-28 02:40:02.188
856,268802,Montenegro,82,,81,1,,,1,,131,2020-03-28 02:50:02.106
857,269003,Montenegro,82,,81,1,,,1,,131,2020-03-28 03:00:01.657
858,269204,Montenegro,82,,81,1,,,1,,131,2020-03-28 03:10:01.245
859,269405,Montenegro,82,,81,1,,,1,,131,2020-03-28 03:20:02.356
860,269606,Montenegro,82,,81,1,,,1,,131,2020-03-28 03:30:01.501
861,269807,Montenegro,82,,81,1,,,1,,131,2020-03-28 03:40:01.737
862,270008,Montenegro,82,,81,1,,,1,,131,2020-03-28 03:50:02.103
863,270209,Montenegro,82,,81,1,,,1,,131,2020-03-28 04:00:01.561
864,270410,Montenegro,82,,81,1,,,1,,131,2020-03-28 04:10:02.218
865,270611,Montenegro,82,,81,1,,,1,,131,2020-03-28 04:20:02.195
866,270812,Montenegro,82,,81,1,,,1,,131,2020-03-28 04:30:02.381
867,271013,Montenegro,82,,81,1,,,1,,131,2020-03-28 04:40:01.786
868,271214,Montenegro,82,,81,1,,,1,,131,2020-03-28 04:50:02.631
869,271415,Montenegro,82,,81,1,,,1,,131,2020-03-28 05:00:01.843
870,271616,Montenegro,82,,81,1,,,1,,131,2020-03-28 05:10:02.272
871,271817,Montenegro,82,,81,1,,,1,,131,2020-03-28 05:20:02.247
872,272018,Montenegro,82,,81,1,,,1,,131,2020-03-28 05:30:01.436
873,272219,Montenegro,82,,81,1,,,1,,131,2020-03-28 05:40:02.153
874,272420,Montenegro,82,,81,1,,,1,,131,2020-03-28 05:50:02.127
875,272620,Montenegro,82,,81,1,,,1,,131,2020-03-28 06:00:02.556
876,272821,Montenegro,82,,81,1,,,1,,131,2020-03-28 06:10:01.921
877,273022,Montenegro,82,,81,1,,,1,,131,2020-03-28 06:20:01.661
878,273223,Montenegro,82,,81,1,,,1,,131,2020-03-28 06:30:01.676
879,273424,Montenegro,82,,81,1,,,1,,131,2020-03-28 06:40:02.257
880,273625,Montenegro,82,,81,1,,,1,,131,2020-03-28 06:50:01.732
881,273826,Montenegro,82,,81,1,,,1,,131,2020-03-28 07:00:02.198
882,274027,Montenegro,82,,81,1,,,1,,131,2020-03-28 07:10:01.791
883,274228,Montenegro,82,,81,1,,,1,,131,2020-03-28 07:20:02.186
884,274429,Montenegro,82,,81,1,,,1,,131,2020-03-28 07:30:02.475
885,274630,Montenegro,82,,81,1,,,1,,131,2020-03-28 07:40:01.805
886,274831,Montenegro,82,,81,1,,,1,,131,2020-03-28 07:50:02.326
887,275032,Montenegro,82,,81,1,,,1,,131,2020-03-28 08:00:02.575
888,275233,Montenegro,82,,81,1,,,1,,131,2020-03-28 08:10:02.116
889,275434,Montenegro,82,,81,1,,,1,,131,2020-03-28 08:20:01.779
890,275635,Montenegro,82,,81,1,,,1,,131,2020-03-28 08:30:01.948
891,275836,Montenegro,82,,81,1,,,1,,131,2020-03-28 08:40:02.485
892,276037,Montenegro,82,,81,1,,,1,,131,2020-03-28 08:50:02.009
893,276238,Montenegro,82,,81,1,,,1,,131,2020-03-28 09:00:02.126
894,276439,Montenegro,82,,81,1,,,1,,131,2020-03-28 09:10:02.01
895,276640,Montenegro,82,,81,1,,,1,,131,2020-03-28 09:20:02.212
896,276841,Montenegro,82,,81,1,,,1,,131,2020-03-28 09:30:01.911
897,277042,Montenegro,82,,81,1,,,1,,131,2020-03-28 09:40:02.668
898,277243,Montenegro,82,,81,1,,,1,,131,2020-03-28 09:50:02.213
899,277444,Montenegro,82,,81,1,,,1,,131,2020-03-28 10:00:02.271
900,277645,Montenegro,82,,81,1,,,1,,131,2020-03-28 10:10:02.587
901,277846,Montenegro,82,,81,1,,,1,,131,2020-03-28 10:20:02.269
902,278047,Montenegro,82,,81,1,,,1,,131,2020-03-28 10:30:02.135
903,278248,Montenegro,82,,81,1,,,1,,131,2020-03-28 10:40:02.254
904,278449,Montenegro,82,,81,1,,,1,,131,2020-03-28 10:50:02.357
905,278650,Montenegro,82,,81,1,,,1,,131,2020-03-28 11:00:02.346
906,278851,Montenegro,82,,81,1,,,1,,131,2020-03-28 11:10:01.977
907,279052,Montenegro,82,,81,1,,,1,,131,2020-03-28 11:20:02.459
908,279253,Montenegro,82,,81,1,,,1,,131,2020-03-28 11:30:02.373
909,279454,Montenegro,82,,81,1,,,1,,131,2020-03-28 11:40:02.235
910,279655,Montenegro,82,,81,1,,,1,,131,2020-03-28 11:50:02.543
911,279857,Montenegro,82,,81,1,,,1,,131,2020-03-28 12:00:02.173
912,280058,Montenegro,82,,81,1,,,1,,131,2020-03-28 12:10:02.48
913,280259,Montenegro,82,,81,1,,,1,,131,2020-03-28 12:20:02.508
914,280460,Montenegro,82,,81,1,,,1,,131,2020-03-28 12:30:02.438
915,280661,Montenegro,82,,81,1,,,1,,131,2020-03-28 12:40:02.662
916,280862,Montenegro,82,,81,1,,,1,,131,2020-03-28 12:50:02.391
917,281063,Montenegro,82,,81,1,,,1,,131,2020-03-28 13:00:02.291
918,281264,Montenegro,82,,81,1,,,1,,131,2020-03-28 13:10:01.701
919,281465,Montenegro,82,,81,1,,,1,,131,2020-03-28 13:20:02.491
920,281666,Montenegro,82,,81,1,,,1,,131,2020-03-28 13:30:01.818
921,281867,Montenegro,82,,81,1,,,1,,131,2020-03-28 13:40:02.206
922,282068,Montenegro,82,,81,1,,,1,,131,2020-03-28 13:50:01.765
923,282269,Montenegro,82,,81,1,,,1,,131,2020-03-28 14:00:01.498
924,282470,Montenegro,82,,81,1,,,1,,131,2020-03-28 14:10:02.2
925,282671,Montenegro,82,,81,1,,,1,,131,2020-03-28 14:20:01.663
926,282872,Montenegro,82,,81,1,,,1,,131,2020-03-28 14:30:01.642
927,283073,Montenegro,82,,81,1,,,1,,131,2020-03-28 14:40:01.731
928,283274,Montenegro,82,,81,1,,,1,,131,2020-03-28 14:50:02.423
929,283475,Montenegro,82,,81,1,,,1,,131,2020-03-28 15:00:02.093
930,283676,Montenegro,82,,81,1,,,1,,131,2020-03-28 15:10:01.985
931,283877,Montenegro,82,,81,1,,,1,,131,2020-03-28 15:20:01.646
932,284078,Montenegro,82,,81,1,,,1,,131,2020-03-28 15:30:01.937
933,284279,Montenegro,82,,81,1,,,1,,131,2020-03-28 15:40:01.902
934,284481,Montenegro,82,,81,1,,,1,,131,2020-03-28 15:50:02.462
935,284682,Montenegro,82,,81,1,,,1,,131,2020-03-28 16:00:01.912
936,284883,Montenegro,82,,81,1,,,1,,131,2020-03-28 16:10:02.321
937,285085,Montenegro,82,,81,1,,,1,,131,2020-03-28 16:20:02.382
938,285286,Montenegro,82,,81,1,,,1,,131,2020-03-28 16:30:01.998
939,285487,Montenegro,82,,81,1,,,1,,131,2020-03-28 16:40:02.144
940,285688,Montenegro,82,,81,1,,,1,,131,2020-03-28 16:50:01.836
941,285889,Montenegro,82,,81,1,,,1,,131,2020-03-28 17:00:01.654
942,286090,Montenegro,82,,81,1,,,1,,131,2020-03-28 17:10:02.194
943,286291,Montenegro,82,,81,1,,,1,,131,2020-03-28 17:20:02.09
944,286492,Montenegro,82,,81,1,,,1,,131,2020-03-28 17:30:02.153
945,286693,Montenegro,82,,81,1,,,1,,131,2020-03-28 17:40:02.426
946,286894,Montenegro,82,,81,1,,,1,,131,2020-03-28 17:50:02.185
947,287095,Montenegro,82,,81,1,,,1,,131,2020-03-28 18:00:02.464
948,287296,Montenegro,82,,81,1,,,1,,131,2020-03-28 18:10:01.999
949,287497,Montenegro,82,,81,1,,,1,,131,2020-03-28 18:20:01.973
950,287698,Montenegro,82,,81,1,,,1,,131,2020-03-28 18:30:01.506
951,287899,Montenegro,82,,81,1,,,1,,131,2020-03-28 18:40:01.712
952,288100,Montenegro,82,,81,1,,,1,,131,2020-03-28 18:50:02.518
953,288301,Montenegro,82,,81,1,,,1,,131,2020-03-28 19:10:02.207
954,288502,Montenegro,82,,81,1,,,1,,131,2020-03-28 19:20:01.8
955,288703,Montenegro,82,,81,1,,,1,,131,2020-03-28 19:30:01.651
956,288904,Montenegro,82,,81,1,,,1,,131,2020-03-28 19:40:02.444
957,289105,Montenegro,82,,81,1,,,1,,131,2020-03-28 19:50:02.427
958,289306,Montenegro,82,,81,1,,,1,,131,2020-03-28 20:00:01.584
959,289507,Montenegro,82,,81,1,,,1,,131,2020-03-28 20:10:02.349
960,289708,Montenegro,82,,81,1,,,1,,131,2020-03-28 20:20:01.726
961,289909,Montenegro,82,,81,1,,,1,,131,2020-03-28 20:30:02.134
962,290110,Montenegro,82,,81,1,,,1,,131,2020-03-28 20:40:01.593
963,290311,Montenegro,82,,81,1,,,1,,131,2020-03-28 20:50:02.23
964,290512,Montenegro,82,,81,1,,,1,,131,2020-03-28 21:00:02.013
965,290713,Montenegro,82,,81,1,,,1,,131,2020-03-28 21:10:01.56
966,290914,Montenegro,82,,81,1,,,1,,131,2020-03-28 21:20:02.043
967,291115,Montenegro,82,,81,1,,,1,,131,2020-03-28 21:30:01.575
968,291316,Montenegro,82,,81,1,,,1,,131,2020-03-28 21:40:02.007
969,291517,Montenegro,82,,81,1,,,1,,131,2020-03-28 21:50:02.387
970,291718,Montenegro,82,,81,1,,,1,,131,2020-03-28 22:00:02.185
971,291919,Montenegro,82,,81,1,,,1,,131,2020-03-28 22:10:01.986
972,292120,Montenegro,82,,81,1,,,1,,131,2020-03-28 22:20:02.465
973,292321,Montenegro,82,,81,1,,,1,,131,2020-03-28 22:30:02.178
974,292522,Montenegro,84,2,83,1,,,1,,134,2020-03-28 22:40:01.906
975,292723,Montenegro,84,2,83,1,,,1,,134,2020-03-28 22:50:01.884
976,292924,Montenegro,84,2,83,1,,,1,,134,2020-03-28 23:00:01.753
977,293125,Montenegro,84,2,83,1,,,1,,134,2020-03-28 23:10:01.979
978,293326,Montenegro,84,2,83,1,,,1,,134,2020-03-28 23:20:02.173
979,293527,Montenegro,84,2,83,1,,,1,,134,2020-03-28 23:30:01.519
980,293728,Montenegro,84,2,83,1,,,1,,134,2020-03-28 23:40:02.083
981,293929,Montenegro,84,2,83,1,,,1,,134,2020-03-28 23:50:01.402
982,294130,Montenegro,84,2,83,1,,,1,,134,2020-03-29 00:00:01.519
983,294331,Montenegro,84,2,83,1,,,1,,134,2020-03-29 00:10:01.758
984,294532,Montenegro,84,2,83,1,,,1,,134,2020-03-29 00:20:01.981
985,294733,Montenegro,84,2,83,1,,,1,,134,2020-03-29 00:30:01.679
986,294934,Montenegro,84,2,83,1,,,1,,134,2020-03-29 00:40:01.494
987,295135,Montenegro,84,2,83,1,,,1,,134,2020-03-29 00:50:02.352
988,295336,Montenegro,84,2,83,1,,,1,,134,2020-03-29 01:00:01.718
989,295537,Montenegro,84,2,83,1,,,1,,134,2020-03-29 01:10:01.367
990,295738,Montenegro,84,2,83,1,,,1,,134,2020-03-29 01:20:01.747
991,295939,Montenegro,84,,83,1,,,1,,134,2020-03-29 01:30:02.446
992,296140,Montenegro,84,,83,1,,,1,,134,2020-03-29 01:40:02.01
993,296341,Montenegro,84,,83,1,,,1,,134,2020-03-29 01:50:01.571
994,296542,Montenegro,84,,83,1,,,1,,134,2020-03-29 02:00:01.454
995,296743,Montenegro,84,,83,1,,,1,,134,2020-03-29 02:10:02.01
996,296944,Montenegro,84,,83,1,,,1,,134,2020-03-29 02:20:01.951
997,297145,Montenegro,84,,83,1,,,1,,134,2020-03-29 02:30:02.274
998,297346,Montenegro,84,,83,1,,,1,,134,2020-03-29 02:40:02.168
999,297547,Montenegro,84,,83,1,,,1,,134,2020-03-29 02:50:02.005
1000,297748,Montenegro,84,,83,1,,,1,,134,2020-03-29 03:00:01.783
1001,297949,Montenegro,84,,83,1,,,1,,134,2020-03-29 03:10:01.734
1002,298150,Montenegro,84,,83,1,,,1,,134,2020-03-29 03:20:02.631
1003,298351,Montenegro,84,,83,1,,,1,,134,2020-03-29 03:30:01.758
1004,298552,Montenegro,84,,83,1,,,1,,134,2020-03-29 03:40:01.775
1005,298753,Montenegro,84,,83,1,,,1,,134,2020-03-29 03:50:01.589
1006,298954,Montenegro,84,,83,1,,,1,,134,2020-03-29 04:00:01.805
1007,299155,Montenegro,84,,83,1,,,1,,134,2020-03-29 04:10:02.276
1008,299356,Montenegro,84,,83,1,,,1,,134,2020-03-29 04:20:02.323
1009,299557,Montenegro,84,,83,1,,,1,,134,2020-03-29 04:30:01.827
1010,299758,Montenegro,84,,83,1,,,1,,134,2020-03-29 04:40:01.525
1011,299959,Montenegro,84,,83,1,,,1,,134,2020-03-29 04:50:01.475
1012,300160,Montenegro,84,,83,1,,,1,,134,2020-03-29 05:00:02.079
1013,300361,Montenegro,84,,83,1,,,1,,134,2020-03-29 05:10:01.668
1014,300562,Montenegro,84,,83,1,,,1,,134,2020-03-29 05:20:02.01
1015,300763,Montenegro,84,,83,1,,,1,,134,2020-03-29 05:30:01.638
1016,300964,Montenegro,84,,83,1,,,1,,134,2020-03-29 05:40:01.912
1017,301165,Montenegro,84,,83,1,,,1,,134,2020-03-29 05:50:01.662
1018,301366,Montenegro,84,,83,1,,,1,,134,2020-03-29 06:00:02.345
1019,301567,Montenegro,84,,83,1,,,1,,134,2020-03-29 06:10:01.574
1020,301768,Montenegro,84,,83,1,,,1,,134,2020-03-29 06:20:01.702
1021,301969,Montenegro,84,,83,1,,,1,,134,2020-03-29 06:30:02.409
1022,302170,Montenegro,84,,83,1,,,1,,134,2020-03-29 06:40:02.355
1023,302371,Montenegro,84,,83,1,,,1,,134,2020-03-29 06:50:01.623
1024,302572,Montenegro,84,,83,1,,,1,,134,2020-03-29 07:00:02.26
1025,302773,Montenegro,84,,83,1,,,1,,134,2020-03-29 07:10:01.933
1026,302974,Montenegro,84,,83,1,,,1,,134,2020-03-29 07:20:02.371
1027,303175,Montenegro,84,,83,1,,,1,,134,2020-03-29 07:30:02.412
1028,303376,Montenegro,84,,83,1,,,1,,134,2020-03-29 07:40:02.616
1029,303577,Montenegro,84,,83,1,,,1,,134,2020-03-29 07:50:01.714
1030,303778,Montenegro,84,,83,1,,,1,,134,2020-03-29 08:00:01.937
1031,303979,Montenegro,84,,83,1,,,1,,134,2020-03-29 08:10:02.079
1032,304180,Montenegro,84,,83,1,,,1,,134,2020-03-29 08:20:02.462
1033,304381,Montenegro,84,,83,1,,,1,,134,2020-03-29 08:30:02.208
1034,304582,Montenegro,84,,83,1,,,1,,134,2020-03-29 08:40:02.138
1035,304783,Montenegro,84,,83,1,,,1,,134,2020-03-29 08:50:01.678
1036,304984,Montenegro,84,,83,1,,,1,,134,2020-03-29 09:00:01.408
1037,305185,Montenegro,84,,83,1,,,1,,134,2020-03-29 09:10:01.992
1038,305386,Montenegro,84,,83,1,,,1,,134,2020-03-29 09:20:01.761
1039,305587,Montenegro,84,,83,1,,,1,,134,2020-03-29 09:30:02.629
1040,305788,Montenegro,84,,83,1,,,1,,134,2020-03-29 09:40:02.463
