,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
319,162166,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 06:20:01.835
320,162362,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 06:30:01.777
321,162558,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 06:40:01.669
322,162754,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 06:50:02.262
323,162950,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 07:00:02.574
324,163146,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 07:10:02.237
325,163342,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 07:20:02.171
326,163538,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 07:30:01.84
327,163731,Israel,"1,656",214,"1,614",1,,41,31,,191,2020-03-24 07:40:02.041
328,163927,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 07:50:02.607
329,164123,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 08:00:01.897
330,164319,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 08:10:02.423
331,164515,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 08:20:01.945
332,164711,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 08:30:02.618
333,164908,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 08:40:01.664
334,165105,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 08:50:01.78
335,165302,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 09:00:02.11
336,165499,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 09:10:01.889
337,165696,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 09:20:02.547
338,165893,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 09:30:01.962
339,166090,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 09:40:01.954
340,166287,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 09:50:01.99
341,166484,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 10:00:01.939
342,166681,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 10:10:02.615
343,166878,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 10:20:02.086
344,167075,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 10:30:02.28
345,167272,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 10:40:01.848
346,167469,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 10:50:02.392
347,167666,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 11:00:02.415
348,167863,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 11:10:02.432
349,168060,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 11:20:02.499
350,168257,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 11:30:01.83
351,168454,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 11:40:01.836
352,168651,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 11:50:01.966
353,168848,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 12:00:02.197
354,169045,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 12:10:02.471
355,169242,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 12:20:01.736
356,169439,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 12:30:02.174
357,169636,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 12:40:02.586
358,169833,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 12:50:02.505
359,170030,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 13:00:01.749
360,170227,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 13:10:02.448
361,170424,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 13:20:02.129
362,170621,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 13:30:02.203
363,170818,Israel,"1,656",214,"1,606",1,,49,31,,191,2020-03-24 13:40:02.09
364,171015,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 13:50:02.261
365,171212,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 14:00:01.64
366,171409,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 14:10:02.334
367,171606,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 14:20:02.428
368,171803,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 14:30:01.861
369,172000,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 14:40:02.44
370,172197,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 14:50:01.851
371,172394,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 15:00:02.517
372,172591,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 15:10:02.032
373,172788,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 15:30:02.212
374,172985,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 15:40:02.344
375,173182,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 15:50:02.298
376,173379,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 16:00:01.737
377,173576,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 16:10:01.927
378,173773,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 16:20:02.203
379,173970,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 16:30:02.3
380,174167,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 16:40:01.634
381,174364,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 16:50:01.802
382,174561,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 17:00:03.068
383,174758,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 17:10:02.415
384,174955,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 17:20:02.242
385,175152,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 17:30:01.767
386,175349,Israel,"1,656",214,"1,605",2,1,49,31,,191,2020-03-24 17:40:01.917
387,175546,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 17:50:01.793
388,175743,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 18:00:02.366
389,175940,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 18:10:01.667
390,176137,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 18:20:01.996
391,176334,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 18:30:02.18
392,176531,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 18:40:02.393
393,176728,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 18:41:16.608
394,176925,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 18:50:01.848
395,177122,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 19:00:01.776
396,177319,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 19:10:02.432
397,177516,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 19:20:01.635
398,177714,Israel,"1,656",214,"1,604",3,2,49,31,,191,2020-03-24 19:30:01.85
399,177911,Israel,"1,656",214,"1,604",3,2,49,34,,191,2020-03-24 19:40:02.548
400,178107,Israel,"1,930",488,"1,878",3,2,49,34,,223,2020-03-24 19:50:02.144
401,178304,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 20:00:02.519
402,178501,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 20:10:02.37
403,178698,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 20:20:02.555
404,178895,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 20:30:02.294
405,179092,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 20:40:02.144
406,179289,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 20:50:01.881
407,179486,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 21:00:01.637
408,179683,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 21:10:02.095
409,179880,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 21:20:01.99
410,180077,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 21:30:02.143
411,180274,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 21:40:01.967
412,180471,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 21:50:02.391
413,180668,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 22:00:02.132
414,180865,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 22:10:02.022
415,181062,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 22:20:01.799
416,181259,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 22:30:01.678
417,181456,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 22:40:02.465
418,181654,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 22:50:02.019
419,181852,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 23:00:02.214
420,182050,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 23:10:01.65
421,182248,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 23:20:01.84
422,182446,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 23:30:01.933
423,182644,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 23:40:01.63
424,182842,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-24 23:50:02.411
425,183040,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 00:00:02.126
426,183238,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 00:10:02.376
427,183436,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 00:20:01.61
428,183634,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 00:30:02.194
429,183832,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 00:40:02.555
430,184030,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 00:50:02.55
431,184228,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 01:00:02.36
432,184426,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 01:10:02.039
433,184624,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 01:20:02.532
434,184822,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 01:30:02.159
435,185020,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 01:40:01.678
436,185218,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 01:50:02.1
437,185416,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 02:00:02.404
438,185614,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 02:10:01.634
439,185812,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 02:20:02.344
440,186010,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 02:30:01.72
441,186208,Israel,"1,930",488,"1,874",3,2,53,34,,223,2020-03-25 02:40:02.464
442,186406,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 02:50:01.663
443,186604,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 03:00:02.218
444,186802,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 03:10:02.209
445,187000,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 03:20:02.242
446,187198,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 03:30:02.479
447,187396,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 03:40:02.032
448,187594,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 03:50:01.797
449,187792,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 04:00:02.415
450,187990,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 04:10:02.545
451,188188,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 04:30:01.685
452,188386,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 04:40:02.022
453,188584,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 04:50:01.609
454,188782,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 05:00:02.062
455,188980,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 05:10:02.29
456,189178,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 05:20:02.506
457,189376,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 05:30:02.017
458,189574,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 05:40:02.499
459,189772,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 05:50:01.826
460,189970,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 06:00:02.46
461,190168,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 06:10:02.37
462,190363,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 06:20:02.161
463,190558,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 06:30:02.141
464,190753,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 06:40:01.791
465,190948,Israel,"1,930",,"1,874",3,,53,34,,223,2020-03-25 06:50:02.35
466,191143,Israel,"2,030",100,"1,968",4,1,58,37,,235,2020-03-25 07:00:01.728
467,191338,Israel,"2,030",100,"1,968",4,1,58,37,,235,2020-03-25 07:10:01.887
468,191533,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 07:20:01.905
469,191728,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 07:30:02.065
470,191923,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 07:50:01.609
471,192118,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 08:00:01.971
472,192313,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 08:10:02.033
473,192508,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 08:30:02.224
474,192703,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 08:40:01.905
475,192898,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 08:50:01.734
476,193093,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 09:00:01.866
477,193288,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 09:10:02.628
478,193483,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 09:20:02.067
479,193678,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 09:30:02.364
480,193873,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 09:40:02.076
481,194068,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 09:50:02.44
482,194263,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 10:00:02.318
483,194458,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 10:10:02.414
484,194653,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 10:20:01.769
485,194848,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 10:30:01.704
486,195044,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 10:40:02.124
487,195240,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 10:50:02.415
488,195436,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 11:00:02.559
489,195632,Israel,"2,030",100,"1,967",5,2,58,37,,235,2020-03-25 11:10:02.32
490,195828,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 11:20:01.931
491,196024,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 11:30:02.084
492,196220,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 11:40:01.756
493,196416,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 11:50:02.474
494,196612,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 12:00:01.711
495,196808,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 12:10:02.374
496,197005,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 12:20:02.457
497,197202,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 12:30:01.751
498,197399,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 12:40:01.999
499,197596,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 12:50:02.074
500,197793,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 13:00:02.471
501,197990,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 13:10:02.198
502,198187,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 13:20:01.973
503,198384,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 13:30:02.052
504,198581,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 13:40:02.398
505,198778,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 13:50:01.754
506,198975,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 14:00:02.315
507,199172,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 14:10:02.005
508,199369,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 14:20:01.981
509,199566,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 14:30:02.299
510,199763,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 14:40:01.614
511,199960,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 14:50:02.335
512,200157,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 15:00:02.308
513,200354,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 15:10:02.032
514,200551,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 15:20:02.379
515,200748,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 15:30:02.354
516,200945,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 15:40:02.593
517,201142,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 15:50:02.46
518,201339,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 16:00:02.161
519,201536,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 16:10:02.388
520,201733,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 16:20:01.593
521,201930,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 16:30:02.622
522,202127,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 16:40:01.682
523,202324,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 16:50:01.67
524,202521,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 17:00:01.678
525,202718,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 17:10:02.551
526,202915,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 17:20:02.543
527,203112,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 17:30:01.695
528,203309,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 17:40:01.698
529,203506,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 18:00:02.098
530,203703,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 18:10:02.245
531,203900,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 18:20:02.634
532,204097,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 18:30:02.192
533,204294,Israel,"2,170",240,"2,107",5,2,58,37,,251,2020-03-25 18:40:02.392
534,204490,Israel,"2,369",439,"2,306",5,2,58,37,,274,2020-03-25 18:50:01.682
535,204687,Israel,"2,369",439,"2,306",5,2,58,37,,274,2020-03-25 19:00:02.568
536,204884,Israel,"2,369",439,"2,306",5,2,58,37,,274,2020-03-25 19:10:01.979
