,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
986,294869,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 00:40:01.494
987,295070,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 00:50:02.352
988,295271,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 01:00:01.718
989,295472,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 01:10:01.367
990,295673,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 01:20:01.747
991,295874,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 01:30:02.446
992,296075,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 01:40:02.01
993,296276,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 01:50:01.571
994,296477,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 02:00:01.454
995,296678,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 02:10:02.01
996,296879,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 02:20:01.951
997,297080,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 02:30:02.274
998,297281,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 02:40:02.168
999,297482,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 02:50:02.005
1000,297683,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 03:00:01.783
1001,297884,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 03:10:01.734
1002,298085,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 03:20:02.631
1003,298286,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 03:30:01.758
1004,298487,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 03:40:01.775
1005,298688,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 03:50:01.589
1006,298889,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 04:00:01.805
1007,299090,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 04:10:02.276
1008,299291,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 04:20:02.323
1009,299492,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 04:30:01.827
1010,299693,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 04:40:01.525
1011,299894,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 04:50:01.475
1012,300095,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 05:00:02.079
1013,300296,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 05:10:01.668
1014,300497,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 05:20:02.01
1015,300698,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 05:30:01.638
1016,300899,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 05:40:01.912
1017,301100,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 05:50:01.662
1018,301301,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 06:00:02.345
1019,301502,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 06:10:01.574
1020,301703,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 06:20:01.702
1021,301904,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 06:30:02.409
1022,302105,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 06:40:02.355
1023,302306,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 06:50:01.623
1024,302507,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 07:00:02.26
1025,302708,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 07:10:01.933
1026,302909,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 07:20:02.371
1027,303110,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 07:30:02.412
1028,303311,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 07:40:02.616
1029,303512,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 07:50:01.714
1030,303713,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 08:00:01.937
1031,303914,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 08:10:02.079
1032,304115,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 08:20:02.462
1033,304316,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 08:30:02.208
1034,304517,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 08:40:02.138
1035,304718,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 08:50:01.678
1036,304919,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 09:00:01.408
1037,305120,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 09:10:01.992
1038,305321,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 09:20:01.761
1039,305522,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 09:30:02.629
1040,305723,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 09:40:02.463
1041,305924,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 09:50:02.189
1042,306126,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 10:00:02.504
1043,306327,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 10:10:02.015
1044,306528,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 10:20:01.802
1045,306729,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 10:30:02.124
1046,306930,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 10:40:01.878
1047,307131,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 10:50:01.863
1048,307332,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 11:00:02.128
1049,307533,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 11:10:02.183
1050,307734,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 11:20:02.048
1051,307935,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 11:30:01.67
1052,308136,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 11:40:02.375
1053,308337,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 11:50:01.882
1054,308538,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 12:00:02.275
1055,308740,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 12:10:01.564
1056,308941,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 12:20:02.436
1057,309142,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 12:30:01.91
1058,309343,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 12:40:01.495
1059,309544,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 12:50:02.043
1060,309745,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 13:00:02.251
1061,309947,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 13:10:01.954
1062,310148,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 13:20:01.914
1063,310349,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 13:30:02.131
1064,310550,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 13:40:02.069
1065,310751,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 13:50:02.46
1066,310952,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 14:00:02.74
1067,311153,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 14:10:01.649
1068,311354,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 14:20:02.359
1069,311555,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 14:30:02.254
1070,311756,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 14:40:01.246
1071,311957,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 14:50:01.31
1072,312158,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 15:00:02.219
1073,312359,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 15:10:02.206
1074,312560,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 15:20:01.963
1075,312761,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 15:30:01.835
1076,312962,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 15:40:02.486
1077,313163,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 15:50:02.214
1078,313364,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 16:20:01.942
1079,313565,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 16:30:02.364
1080,313766,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 16:40:01.553
1081,313967,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 16:50:01.669
1082,314168,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 17:00:02.388
1083,314369,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 17:10:02.324
1084,314571,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 17:20:02.013
1085,314772,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 17:30:01.782
1086,314973,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 17:40:01.762
1087,315174,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 17:50:01.759
1088,315375,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 18:00:02.363
1089,315576,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 18:10:02.334
1090,315777,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 18:20:02.283
1091,315978,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 18:40:02.087
1092,316179,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 18:50:01.594
1093,316380,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 19:00:02.274
1094,316581,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 19:10:02.139
1095,316782,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 19:20:02.134
1096,316983,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 19:30:02.611
1097,317184,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 19:40:01.753
1098,317385,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 19:50:01.908
1099,317586,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 20:00:01.985
1100,317787,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 20:10:01.709
1101,317988,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 20:20:01.62
1102,318189,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 20:30:02.082
1103,318390,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 20:40:02.399
1104,318591,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 20:50:01.609
1105,318792,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 21:00:01.237
1106,318993,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 21:10:01.617
1107,319194,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 21:20:01.775
1108,319395,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 21:30:02.337
1109,319596,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 21:40:01.234
1110,319797,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 21:50:01.314
1111,319998,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 22:00:01.823
1112,320199,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 22:10:01.686
1113,320400,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 22:20:01.586
1114,320601,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 22:30:02.065
1115,320802,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 22:40:02.18
1116,321003,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 22:50:02.386
1117,321204,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 23:00:01.629
1118,321405,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 23:10:02.245
1119,321606,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 23:20:01.812
1120,321807,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 23:30:02.501
1121,322008,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 23:40:02.078
1122,322209,Diamond Princess,712,,99,10,,603,15,,,2020-03-29 23:50:02.345
