,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
740,245594,Macao,33,,23,,,10,,,51,2020-03-27 07:10:02.168
741,245794,Macao,33,,23,,,10,,,51,2020-03-27 07:20:01.627
742,245994,Macao,33,,23,,,10,,,51,2020-03-27 07:30:02.167
743,246194,Macao,33,,23,,,10,,,51,2020-03-27 07:40:02.493
744,246394,Macao,33,,23,,,10,,,51,2020-03-27 07:50:02.402
745,246594,Macao,33,,23,,,10,,,51,2020-03-27 08:00:02.127
746,246794,Macao,33,,23,,,10,,,51,2020-03-27 08:10:02.552
747,246994,Macao,33,,23,,,10,,,51,2020-03-27 08:20:02.542
748,247194,Macao,33,,23,,,10,,,51,2020-03-27 08:30:02.7
749,247394,Macao,33,,23,,,10,,,51,2020-03-27 08:40:01.879
750,247594,Macao,33,,23,,,10,,,51,2020-03-27 08:50:01.745
751,247794,Macao,33,,23,,,10,,,51,2020-03-27 09:00:01.909
752,247994,Macao,33,,23,,,10,,,51,2020-03-27 09:10:01.93
753,248194,Macao,33,,23,,,10,,,51,2020-03-27 09:20:02.362
754,248394,Macao,33,,23,,,10,,,51,2020-03-27 09:30:01.96
755,248594,Macao,33,,23,,,10,,,51,2020-03-27 09:40:02.548
756,248794,Macao,33,,23,,,10,,,51,2020-03-27 09:50:02.163
757,248994,Macao,33,,23,,,10,,,51,2020-03-27 10:00:02.344
758,249194,Macao,33,,23,,,10,,,51,2020-03-27 10:10:02.186
759,249394,Macao,33,,23,,,10,,,51,2020-03-27 10:20:01.897
760,249594,Macao,33,,23,,,10,,,51,2020-03-27 10:30:01.963
761,249794,Macao,33,,23,,,10,,,51,2020-03-27 10:40:01.822
762,249994,Macao,33,,23,,,10,,,51,2020-03-27 10:50:01.968
763,250194,Macao,33,,23,,,10,,,51,2020-03-27 11:00:01.604
764,250394,Macao,33,,23,,,10,,,51,2020-03-27 11:10:01.661
765,250594,Macao,33,,23,,,10,,,51,2020-03-27 11:20:02.565
766,250794,Macao,33,,23,,,10,,,51,2020-03-27 11:30:02.234
767,250994,Macao,33,,23,,,10,,,51,2020-03-27 11:40:02.201
768,251194,Macao,33,,23,,,10,,,51,2020-03-27 11:50:01.768
769,251394,Macao,33,,23,,,10,,,51,2020-03-27 12:00:01.803
770,251594,Macao,33,,23,,,10,,,51,2020-03-27 12:10:01.926
771,251794,Macao,33,,23,,,10,,,51,2020-03-27 12:20:01.948
772,251994,Macao,33,,23,,,10,,,51,2020-03-27 12:40:02.146
773,252194,Macao,33,,23,,,10,,,51,2020-03-27 12:50:02.451
774,252394,Macao,33,,23,,,10,,,51,2020-03-27 13:00:01.995
775,252594,Macao,34,1,24,,,10,,,52,2020-03-27 13:10:02.291
776,252794,Macao,34,1,24,,,10,,,52,2020-03-27 13:20:02.568
777,252994,Macao,34,1,24,,,10,,,52,2020-03-27 13:30:01.836
778,253194,Macao,34,1,24,,,10,,,52,2020-03-27 13:40:02.569
779,253394,Macao,34,1,24,,,10,,,52,2020-03-27 13:50:02.19
780,253594,Macao,34,1,24,,,10,,,52,2020-03-27 14:00:02.036
781,253794,Macao,34,1,24,,,10,,,52,2020-03-27 14:10:02.606
782,253994,Macao,34,1,24,,,10,,,52,2020-03-27 14:20:02.366
783,254194,Macao,34,1,24,,,10,,,52,2020-03-27 14:30:02.009
784,254394,Macao,34,1,24,,,10,,,52,2020-03-27 14:40:02.26
785,254594,Macao,34,1,24,,,10,,,52,2020-03-27 14:50:02.584
786,254794,Macao,34,1,24,,,10,,,52,2020-03-27 15:00:01.617
787,254994,Macao,34,1,24,,,10,,,52,2020-03-27 15:10:01.974
788,255194,Macao,34,1,24,,,10,,,52,2020-03-27 15:20:02.132
789,255394,Macao,34,1,24,,,10,,,52,2020-03-27 15:30:02.293
790,255594,Macao,34,1,24,,,10,,,52,2020-03-27 15:40:01.914
791,255794,Macao,34,1,24,,,10,,,52,2020-03-27 15:50:01.909
792,255994,Macao,34,1,24,,,10,,,52,2020-03-27 16:00:02.384
793,256194,Macao,34,1,24,,,10,,,52,2020-03-27 16:10:01.74
794,256394,Macao,34,1,24,,,10,,,52,2020-03-27 16:20:02.243
795,256594,Macao,34,1,24,,,10,,,52,2020-03-27 16:30:02.28
796,256794,Macao,34,1,24,,,10,,,52,2020-03-27 16:40:02.566
797,256994,Macao,34,1,24,,,10,,,52,2020-03-27 16:50:02.209
798,257194,Macao,34,1,24,,,10,,,52,2020-03-27 17:00:01.729
799,257394,Macao,34,1,24,,,10,,,52,2020-03-27 17:10:02.453
800,257594,Macao,34,1,24,,,10,,,52,2020-03-27 17:20:05.79
801,257795,Macao,34,1,24,,,10,,,52,2020-03-27 17:30:01.947
802,257995,Macao,34,1,24,,,10,,,52,2020-03-27 17:40:02.428
803,258195,Macao,34,1,24,,,10,,,52,2020-03-27 17:50:04.271
804,258395,Macao,34,1,24,,,10,,,52,2020-03-27 18:00:17.674
805,258595,Macao,34,1,24,,,10,,,52,2020-03-27 18:10:02.132
806,258795,Macao,34,1,24,,,10,,,52,2020-03-27 18:20:02.271
807,258995,Macao,34,1,24,,,10,,,52,2020-03-27 18:30:02.39
808,259195,Macao,34,1,24,,,10,,,52,2020-03-27 18:40:01.979
809,259395,Macao,34,1,24,,,10,,,52,2020-03-27 18:50:01.749
810,259595,Macao,34,1,24,,,10,,,52,2020-03-27 19:00:01.736
811,259795,Macao,34,1,24,,,10,,,52,2020-03-27 19:20:01.864
812,259995,Macao,34,1,24,,,10,,,52,2020-03-27 19:30:02.258
813,260195,Macao,34,1,24,,,10,,,52,2020-03-27 19:40:02.569
814,260395,Macao,34,1,24,,,10,,,52,2020-03-27 19:50:02.533
815,260595,Macao,34,1,24,,,10,,,52,2020-03-27 20:00:02.415
816,260795,Macao,34,1,24,,,10,,,52,2020-03-27 20:10:02.174
817,260995,Macao,34,1,24,,,10,,,52,2020-03-27 20:20:02.55
818,261195,Macao,34,1,24,,,10,,,52,2020-03-27 20:30:01.956
819,261395,Macao,34,1,24,,,10,,,52,2020-03-27 20:40:01.937
820,261595,Macao,34,1,24,,,10,,,52,2020-03-27 20:50:01.665
821,261795,Macao,34,1,24,,,10,,,52,2020-03-27 21:00:02.234
822,261995,Macao,34,1,24,,,10,,,52,2020-03-27 21:10:02.18
823,262195,Macao,34,1,24,,,10,,,52,2020-03-27 21:20:01.985
824,262395,Macao,34,1,24,,,10,,,52,2020-03-27 21:30:01.715
825,262595,Macao,34,1,24,,,10,,,52,2020-03-27 21:40:02.146
826,262795,Macao,34,1,24,,,10,,,52,2020-03-27 21:50:02.368
827,262995,Macao,34,1,24,,,10,,,52,2020-03-27 22:00:01.814
828,263195,Macao,34,1,24,,,10,,,52,2020-03-27 22:10:02.226
829,263395,Macao,34,1,24,,,10,,,52,2020-03-27 22:20:01.652
830,263595,Macao,34,1,24,,,10,,,52,2020-03-27 22:30:02.059
831,263795,Macao,34,1,24,,,10,,,52,2020-03-27 22:40:02.118
832,263995,Macao,34,1,24,,,10,,,52,2020-03-27 22:50:02.246
833,264195,Macao,34,1,24,,,10,,,52,2020-03-27 23:00:01.99
834,264396,Macao,34,1,24,,,10,,,52,2020-03-27 23:10:01.364
835,264597,Macao,34,1,24,,,10,,,52,2020-03-27 23:20:02.349
836,264798,Macao,34,1,24,,,10,,,52,2020-03-27 23:30:02.029
837,264999,Macao,34,1,24,,,10,,,52,2020-03-27 23:40:01.783
838,265200,Macao,34,1,24,,,10,,,52,2020-03-27 23:50:02.351
839,265401,Macao,34,1,24,,,10,,,52,2020-03-28 00:00:01.827
840,265602,Macao,34,1,24,,,10,,,52,2020-03-28 00:10:02.193
841,265802,Macao,34,1,24,,,10,,,52,2020-03-28 00:20:02.252
842,266003,Macao,34,1,24,,,10,,,52,2020-03-28 00:30:02.264
843,266204,Macao,34,1,24,,,10,,,52,2020-03-28 00:40:01.563
844,266405,Macao,34,1,24,,,10,,,52,2020-03-28 00:50:02.551
845,266606,Macao,34,1,24,,,10,,,52,2020-03-28 01:00:01.902
846,266807,Macao,34,1,24,,,10,,,52,2020-03-28 01:10:01.957
847,267008,Macao,34,1,24,,,10,,,52,2020-03-28 01:20:02.228
848,267209,Macao,34,1,24,,,10,,,52,2020-03-28 01:30:01.301
849,267410,Macao,34,1,24,,,10,,,52,2020-03-28 01:40:02.441
850,267611,Macao,34,,24,,,10,,,52,2020-03-28 01:50:02.1
851,267812,Macao,34,,24,,,10,,,52,2020-03-28 02:00:01.901
852,268013,Macao,34,,24,,,10,,,52,2020-03-28 02:10:01.735
853,268214,Macao,34,,24,,,10,,,52,2020-03-28 02:20:01.945
854,268415,Macao,34,,24,,,10,,,52,2020-03-28 02:30:01.68
855,268616,Macao,34,,24,,,10,,,52,2020-03-28 02:40:02.188
856,268817,Macao,34,,24,,,10,,,52,2020-03-28 02:50:02.106
857,269018,Macao,34,,24,,,10,,,52,2020-03-28 03:00:01.657
858,269219,Macao,34,,24,,,10,,,52,2020-03-28 03:10:01.245
859,269420,Macao,34,,24,,,10,,,52,2020-03-28 03:20:02.356
860,269621,Macao,34,,24,,,10,,,52,2020-03-28 03:30:01.501
861,269822,Macao,34,,24,,,10,,,52,2020-03-28 03:40:01.737
862,270023,Macao,34,,24,,,10,,,52,2020-03-28 03:50:02.103
863,270224,Macao,34,,24,,,10,,,52,2020-03-28 04:00:01.561
864,270425,Macao,34,,24,,,10,,,52,2020-03-28 04:10:02.218
865,270626,Macao,34,,24,,,10,,,52,2020-03-28 04:20:02.195
866,270827,Macao,34,,24,,,10,,,52,2020-03-28 04:30:02.381
867,271028,Macao,34,,24,,,10,,,52,2020-03-28 04:40:01.786
868,271229,Macao,34,,24,,,10,,,52,2020-03-28 04:50:02.631
869,271430,Macao,34,,24,,,10,,,52,2020-03-28 05:00:01.843
870,271631,Macao,34,,24,,,10,,,52,2020-03-28 05:10:02.272
871,271832,Macao,34,,24,,,10,,,52,2020-03-28 05:20:02.247
872,272033,Macao,34,,24,,,10,,,52,2020-03-28 05:30:01.436
873,272234,Macao,34,,24,,,10,,,52,2020-03-28 05:40:02.153
874,272435,Macao,34,,24,,,10,,,52,2020-03-28 05:50:02.127
875,272635,Macao,34,,24,,,10,,,52,2020-03-28 06:00:02.556
876,272836,Macao,34,,24,,,10,,,52,2020-03-28 06:10:01.921
877,273037,Macao,34,,24,,,10,,,52,2020-03-28 06:20:01.661
878,273238,Macao,34,,24,,,10,,,52,2020-03-28 06:30:01.676
879,273439,Macao,34,,24,,,10,,,52,2020-03-28 06:40:02.257
880,273640,Macao,34,,24,,,10,,,52,2020-03-28 06:50:01.732
881,273841,Macao,34,,24,,,10,,,52,2020-03-28 07:00:02.198
882,274042,Macao,34,,24,,,10,,,52,2020-03-28 07:10:01.791
883,274243,Macao,34,,24,,,10,,,52,2020-03-28 07:20:02.186
884,274444,Macao,34,,24,,,10,,,52,2020-03-28 07:30:02.475
885,274645,Macao,34,,24,,,10,,,52,2020-03-28 07:40:01.805
886,274846,Macao,34,,24,,,10,,,52,2020-03-28 07:50:02.326
887,275047,Macao,34,,24,,,10,,,52,2020-03-28 08:00:02.575
888,275248,Macao,34,,24,,,10,,,52,2020-03-28 08:10:02.116
889,275449,Macao,34,,24,,,10,,,52,2020-03-28 08:20:01.779
890,275650,Macao,34,,24,,,10,,,52,2020-03-28 08:30:01.948
891,275851,Macao,34,,24,,,10,,,52,2020-03-28 08:40:02.485
892,276052,Macao,34,,24,,,10,,,52,2020-03-28 08:50:02.009
893,276253,Macao,34,,24,,,10,,,52,2020-03-28 09:00:02.126
894,276454,Macao,34,,24,,,10,,,52,2020-03-28 09:10:02.01
895,276655,Macao,34,,24,,,10,,,52,2020-03-28 09:20:02.212
896,276856,Macao,34,,24,,,10,,,52,2020-03-28 09:30:01.911
897,277057,Macao,34,,24,,,10,,,52,2020-03-28 09:40:02.668
898,277258,Macao,34,,24,,,10,,,52,2020-03-28 09:50:02.213
899,277459,Macao,34,,24,,,10,,,52,2020-03-28 10:00:02.271
900,277660,Macao,34,,24,,,10,,,52,2020-03-28 10:10:02.587
901,277861,Macao,34,,24,,,10,,,52,2020-03-28 10:20:02.269
902,278062,Macao,34,,24,,,10,,,52,2020-03-28 10:30:02.135
903,278263,Macao,34,,24,,,10,,,52,2020-03-28 10:40:02.254
904,278464,Macao,34,,24,,,10,,,52,2020-03-28 10:50:02.357
905,278665,Macao,34,,24,,,10,,,52,2020-03-28 11:00:02.346
906,278866,Macao,34,,24,,,10,,,52,2020-03-28 11:10:01.977
907,279067,Macao,34,,24,,,10,,,52,2020-03-28 11:20:02.459
908,279268,Macao,34,,24,,,10,,,52,2020-03-28 11:30:02.373
909,279469,Macao,34,,24,,,10,,,52,2020-03-28 11:40:02.235
910,279670,Macao,34,,24,,,10,,,52,2020-03-28 11:50:02.543
911,279871,Macao,34,,24,,,10,,,52,2020-03-28 12:00:02.173
912,280073,Macao,34,,24,,,10,,,52,2020-03-28 12:10:02.48
913,280274,Macao,34,,24,,,10,,,52,2020-03-28 12:20:02.508
914,280475,Macao,34,,24,,,10,,,52,2020-03-28 12:30:02.438
915,280676,Macao,34,,24,,,10,,,52,2020-03-28 12:40:02.662
916,280877,Macao,34,,24,,,10,,,52,2020-03-28 12:50:02.391
917,281078,Macao,34,,24,,,10,,,52,2020-03-28 13:00:02.291
918,281279,Macao,34,,24,,,10,,,52,2020-03-28 13:10:01.701
919,281480,Macao,34,,24,,,10,,,52,2020-03-28 13:20:02.491
920,281681,Macao,34,,24,,,10,,,52,2020-03-28 13:30:01.818
921,281882,Macao,34,,24,,,10,,,52,2020-03-28 13:40:02.206
922,282083,Macao,34,,24,,,10,,,52,2020-03-28 13:50:01.765
923,282284,Macao,34,,24,,,10,,,52,2020-03-28 14:00:01.498
924,282485,Macao,34,,24,,,10,,,52,2020-03-28 14:10:02.2
925,282686,Macao,34,,24,,,10,,,52,2020-03-28 14:20:01.663
926,282887,Macao,34,,24,,,10,,,52,2020-03-28 14:30:01.642
927,283088,Macao,34,,24,,,10,,,52,2020-03-28 14:40:01.731
928,283289,Macao,34,,24,,,10,,,52,2020-03-28 14:50:02.423
929,283490,Macao,34,,24,,,10,,,52,2020-03-28 15:00:02.093
930,283691,Macao,34,,24,,,10,,,52,2020-03-28 15:10:01.985
931,283892,Macao,34,,24,,,10,,,52,2020-03-28 15:20:01.646
932,284093,Macao,34,,24,,,10,,,52,2020-03-28 15:30:01.937
933,284294,Macao,34,,24,,,10,,,52,2020-03-28 15:40:01.902
934,284495,Macao,34,,24,,,10,,,52,2020-03-28 15:50:02.462
935,284696,Macao,34,,24,,,10,,,52,2020-03-28 16:00:01.912
936,284897,Macao,34,,24,,,10,,,52,2020-03-28 16:10:02.321
937,285098,Macao,34,,24,,,10,,,52,2020-03-28 16:20:02.382
938,285299,Macao,34,,24,,,10,,,52,2020-03-28 16:30:01.998
939,285500,Macao,34,,24,,,10,,,52,2020-03-28 16:40:02.144
940,285701,Macao,34,,24,,,10,,,52,2020-03-28 16:50:01.836
941,285902,Macao,34,,24,,,10,,,52,2020-03-28 17:00:01.654
942,286103,Macao,34,,24,,,10,,,52,2020-03-28 17:10:02.194
943,286305,Macao,34,,24,,,10,,,52,2020-03-28 17:20:02.09
944,286506,Macao,34,,24,,,10,,,52,2020-03-28 17:30:02.153
945,286707,Macao,34,,24,,,10,,,52,2020-03-28 17:40:02.426
946,286908,Macao,34,,24,,,10,,,52,2020-03-28 17:50:02.185
947,287109,Macao,34,,24,,,10,,,52,2020-03-28 18:00:02.464
948,287310,Macao,34,,24,,,10,,,52,2020-03-28 18:10:01.999
949,287511,Macao,34,,24,,,10,,,52,2020-03-28 18:20:01.973
950,287712,Macao,34,,24,,,10,,,52,2020-03-28 18:30:01.506
951,287913,Macao,34,,24,,,10,,,52,2020-03-28 18:40:01.712
952,288114,Macao,34,,24,,,10,,,52,2020-03-28 18:50:02.518
953,288315,Macao,34,,24,,,10,,,52,2020-03-28 19:10:02.207
954,288516,Macao,34,,24,,,10,,,52,2020-03-28 19:20:01.8
955,288718,Macao,34,,24,,,10,,,52,2020-03-28 19:30:01.651
956,288919,Macao,34,,24,,,10,,,52,2020-03-28 19:40:02.444
957,289120,Macao,34,,24,,,10,,,52,2020-03-28 19:50:02.427
958,289321,Macao,34,,24,,,10,,,52,2020-03-28 20:00:01.584
959,289522,Macao,34,,24,,,10,,,52,2020-03-28 20:10:02.349
960,289723,Macao,34,,24,,,10,,,52,2020-03-28 20:20:01.726
961,289924,Macao,34,,24,,,10,,,52,2020-03-28 20:30:02.134
962,290125,Macao,34,,24,,,10,,,52,2020-03-28 20:40:01.593
963,290326,Macao,34,,24,,,10,,,52,2020-03-28 20:50:02.23
964,290527,Macao,34,,24,,,10,,,52,2020-03-28 21:00:02.013
965,290728,Macao,34,,24,,,10,,,52,2020-03-28 21:10:01.56
966,290929,Macao,34,,24,,,10,,,52,2020-03-28 21:20:02.043
967,291130,Macao,34,,24,,,10,,,52,2020-03-28 21:30:01.575
968,291331,Macao,34,,24,,,10,,,52,2020-03-28 21:40:02.007
969,291532,Macao,34,,24,,,10,,,52,2020-03-28 21:50:02.387
970,291733,Macao,34,,24,,,10,,,52,2020-03-28 22:00:02.185
971,291934,Macao,34,,24,,,10,,,52,2020-03-28 22:10:01.986
972,292135,Macao,34,,24,,,10,,,52,2020-03-28 22:20:02.465
973,292336,Macao,34,,24,,,10,,,52,2020-03-28 22:30:02.178
974,292537,Macao,34,,24,,,10,,,52,2020-03-28 22:40:01.906
975,292738,Macao,34,,24,,,10,,,52,2020-03-28 22:50:01.884
976,292939,Macao,34,,24,,,10,,,52,2020-03-28 23:00:01.753
977,293140,Macao,34,,24,,,10,,,52,2020-03-28 23:10:01.979
978,293341,Macao,34,,24,,,10,,,52,2020-03-28 23:20:02.173
979,293542,Macao,34,,24,,,10,,,52,2020-03-28 23:30:01.519
980,293743,Macao,34,,24,,,10,,,52,2020-03-28 23:40:02.083
981,293944,Macao,34,,24,,,10,,,52,2020-03-28 23:50:01.402
982,294145,Macao,34,,24,,,10,,,52,2020-03-29 00:00:01.519
983,294346,Macao,34,,24,,,10,,,52,2020-03-29 00:10:01.758
984,294547,Macao,34,,24,,,10,,,52,2020-03-29 00:20:01.981
985,294748,Macao,34,,24,,,10,,,52,2020-03-29 00:30:01.679
986,294949,Macao,34,,24,,,10,,,52,2020-03-29 00:40:01.494
987,295150,Macao,34,,24,,,10,,,52,2020-03-29 00:50:02.352
988,295351,Macao,34,,24,,,10,,,52,2020-03-29 01:00:01.718
989,295552,Macao,34,,24,,,10,,,52,2020-03-29 01:10:01.367
990,295753,Macao,34,,24,,,10,,,52,2020-03-29 01:20:01.747
991,295954,Macao,34,,24,,,10,,,52,2020-03-29 01:30:02.446
992,296155,Macao,34,,24,,,10,,,52,2020-03-29 01:40:02.01
993,296356,Macao,34,,24,,,10,,,52,2020-03-29 01:50:01.571
994,296557,Macao,34,,24,,,10,,,52,2020-03-29 02:00:01.454
995,296758,Macao,34,,24,,,10,,,52,2020-03-29 02:10:02.01
996,296959,Macao,34,,24,,,10,,,52,2020-03-29 02:20:01.951
997,297160,Macao,34,,24,,,10,,,52,2020-03-29 02:30:02.274
998,297361,Macao,34,,24,,,10,,,52,2020-03-29 02:40:02.168
999,297562,Macao,34,,24,,,10,,,52,2020-03-29 02:50:02.005
1000,297763,Macao,34,,24,,,10,,,52,2020-03-29 03:00:01.783
1001,297964,Macao,34,,24,,,10,,,52,2020-03-29 03:10:01.734
1002,298165,Macao,34,,24,,,10,,,52,2020-03-29 03:20:02.631
1003,298366,Macao,34,,24,,,10,,,52,2020-03-29 03:30:01.758
1004,298567,Macao,34,,24,,,10,,,52,2020-03-29 03:40:01.775
1005,298768,Macao,34,,24,,,10,,,52,2020-03-29 03:50:01.589
1006,298969,Macao,34,,24,,,10,,,52,2020-03-29 04:00:01.805
1007,299170,Macao,34,,24,,,10,,,52,2020-03-29 04:10:02.276
1008,299371,Macao,34,,24,,,10,,,52,2020-03-29 04:20:02.323
1009,299572,Macao,34,,24,,,10,,,52,2020-03-29 04:30:01.827
1010,299773,Macao,34,,24,,,10,,,52,2020-03-29 04:40:01.525
1011,299974,Macao,34,,24,,,10,,,52,2020-03-29 04:50:01.475
1012,300175,Macao,34,,24,,,10,,,52,2020-03-29 05:00:02.079
1013,300376,Macao,34,,24,,,10,,,52,2020-03-29 05:10:01.668
1014,300577,Macao,34,,24,,,10,,,52,2020-03-29 05:20:02.01
1015,300778,Macao,34,,24,,,10,,,52,2020-03-29 05:30:01.638
1016,300979,Macao,34,,24,,,10,,,52,2020-03-29 05:40:01.912
1017,301180,Macao,34,,24,,,10,,,52,2020-03-29 05:50:01.662
1018,301381,Macao,34,,24,,,10,,,52,2020-03-29 06:00:02.345
1019,301582,Macao,34,,24,,,10,,,52,2020-03-29 06:10:01.574
1020,301784,Macao,34,,24,,,10,,,52,2020-03-29 06:20:01.702
1021,301985,Macao,34,,24,,,10,,,52,2020-03-29 06:30:02.409
1022,302186,Macao,34,,24,,,10,,,52,2020-03-29 06:40:02.355
1023,302387,Macao,34,,24,,,10,,,52,2020-03-29 06:50:01.623
1024,302588,Macao,34,,24,,,10,,,52,2020-03-29 07:00:02.26
1025,302789,Macao,34,,24,,,10,,,52,2020-03-29 07:10:01.933
1026,302990,Macao,34,,24,,,10,,,52,2020-03-29 07:20:02.371
1027,303191,Macao,34,,24,,,10,,,52,2020-03-29 07:30:02.412
1028,303392,Macao,34,,24,,,10,,,52,2020-03-29 07:40:02.616
1029,303593,Macao,34,,24,,,10,,,52,2020-03-29 07:50:01.714
1030,303794,Macao,34,,24,,,10,,,52,2020-03-29 08:00:01.937
1031,303995,Macao,34,,24,,,10,,,52,2020-03-29 08:10:02.079
1032,304196,Macao,34,,24,,,10,,,52,2020-03-29 08:20:02.462
1033,304397,Macao,34,,24,,,10,,,52,2020-03-29 08:30:02.208
1034,304598,Macao,34,,24,,,10,,,52,2020-03-29 08:40:02.138
1035,304799,Macao,34,,24,,,10,,,52,2020-03-29 08:50:01.678
1036,305000,Macao,34,,24,,,10,,,52,2020-03-29 09:00:01.408
1037,305201,Macao,34,,24,,,10,,,52,2020-03-29 09:10:01.992
1038,305402,Macao,34,,24,,,10,,,52,2020-03-29 09:20:01.761
1039,305603,Macao,34,,24,,,10,,,52,2020-03-29 09:30:02.629
1040,305804,Macao,34,,24,,,10,,,52,2020-03-29 09:40:02.463
1041,306005,Macao,34,,24,,,10,,,52,2020-03-29 09:50:02.189
1042,306207,Macao,34,,24,,,10,,,52,2020-03-29 10:00:02.504
1043,306408,Macao,34,,24,,,10,,,52,2020-03-29 10:10:02.015
1044,306609,Macao,34,,24,,,10,,,52,2020-03-29 10:20:01.802
1045,306810,Macao,34,,24,,,10,,,52,2020-03-29 10:30:02.124
1046,307011,Macao,34,,24,,,10,,,52,2020-03-29 10:40:01.878
1047,307212,Macao,34,,24,,,10,,,52,2020-03-29 10:50:01.863
1048,307413,Macao,34,,24,,,10,,,52,2020-03-29 11:00:02.128
1049,307614,Macao,34,,24,,,10,,,52,2020-03-29 11:10:02.183
1050,307815,Macao,34,,24,,,10,,,52,2020-03-29 11:20:02.048
1051,308016,Macao,34,,24,,,10,,,52,2020-03-29 11:30:01.67
1052,308217,Macao,34,,24,,,10,,,52,2020-03-29 11:40:02.375
1053,308418,Macao,34,,24,,,10,,,52,2020-03-29 11:50:01.882
1054,308619,Macao,34,,24,,,10,,,52,2020-03-29 12:00:02.275
1055,308820,Macao,34,,24,,,10,,,52,2020-03-29 12:10:01.564
1056,309019,Macao,37,3,27,,,10,,,57,2020-03-29 12:20:02.436
1057,309220,Macao,37,3,27,,,10,,,57,2020-03-29 12:30:01.91
1058,309421,Macao,37,3,27,,,10,,,57,2020-03-29 12:40:01.495
1059,309622,Macao,37,3,27,,,10,,,57,2020-03-29 12:50:02.043
1060,309823,Macao,37,3,27,,,10,,,57,2020-03-29 13:00:02.251
1061,310024,Macao,37,3,27,,,10,,,57,2020-03-29 13:10:01.954
1062,310225,Macao,37,3,27,,,10,,,57,2020-03-29 13:20:01.914
1063,310426,Macao,37,3,27,,,10,,,57,2020-03-29 13:30:02.131
1064,310627,Macao,37,3,27,,,10,,,57,2020-03-29 13:40:02.069
1065,310828,Macao,37,3,27,,,10,,,57,2020-03-29 13:50:02.46
1066,311029,Macao,37,3,27,,,10,,,57,2020-03-29 14:00:02.74
1067,311230,Macao,37,3,27,,,10,,,57,2020-03-29 14:10:01.649
1068,311431,Macao,37,3,27,,,10,,,57,2020-03-29 14:20:02.359
1069,311632,Macao,37,3,27,,,10,,,57,2020-03-29 14:30:02.254
1070,311833,Macao,37,3,27,,,10,,,57,2020-03-29 14:40:01.246
1071,312034,Macao,37,3,27,,,10,,,57,2020-03-29 14:50:01.31
1072,312235,Macao,37,3,27,,,10,,,57,2020-03-29 15:00:02.219
1073,312436,Macao,37,3,27,,,10,,,57,2020-03-29 15:10:02.206
1074,312637,Macao,37,3,27,,,10,,,57,2020-03-29 15:20:01.963
1075,312838,Macao,37,3,27,,,10,,,57,2020-03-29 15:30:01.835
1076,313040,Macao,37,3,27,,,10,,,57,2020-03-29 15:40:02.486
1077,313241,Macao,37,3,27,,,10,,,57,2020-03-29 15:50:02.214
1078,313442,Macao,37,3,27,,,10,,,57,2020-03-29 16:20:01.942
1079,313643,Macao,37,3,27,,,10,,,57,2020-03-29 16:30:02.364
1080,313844,Macao,37,3,27,,,10,,,57,2020-03-29 16:40:01.553
1081,314045,Macao,37,3,27,,,10,,,57,2020-03-29 16:50:01.669
1082,314246,Macao,37,3,27,,,10,,,57,2020-03-29 17:00:02.388
1083,314447,Macao,37,3,27,,,10,,,57,2020-03-29 17:10:02.324
1084,314648,Macao,37,3,27,,,10,,,57,2020-03-29 17:20:02.013
1085,314849,Macao,37,3,27,,,10,,,57,2020-03-29 17:30:01.782
1086,315050,Macao,37,3,27,,,10,,,57,2020-03-29 17:40:01.762
1087,315251,Macao,37,3,27,,,10,,,57,2020-03-29 17:50:01.759
1088,315452,Macao,37,3,27,,,10,,,57,2020-03-29 18:00:02.363
1089,315653,Macao,37,3,27,,,10,,,57,2020-03-29 18:10:02.334
1090,315854,Macao,37,3,27,,,10,,,57,2020-03-29 18:20:02.283
1091,316055,Macao,37,3,27,,,10,,,57,2020-03-29 18:40:02.087
1092,316256,Macao,37,3,27,,,10,,,57,2020-03-29 18:50:01.594
1093,316457,Macao,37,3,27,,,10,,,57,2020-03-29 19:00:02.274
1094,316658,Macao,37,3,27,,,10,,,57,2020-03-29 19:10:02.139
1095,316859,Macao,37,3,27,,,10,,,57,2020-03-29 19:20:02.134
1096,317060,Macao,37,3,27,,,10,,,57,2020-03-29 19:30:02.611
1097,317261,Macao,37,3,27,,,10,,,57,2020-03-29 19:40:01.753
1098,317462,Macao,37,3,27,,,10,,,57,2020-03-29 19:50:01.908
1099,317663,Macao,37,3,27,,,10,,,57,2020-03-29 20:00:01.985
1100,317864,Macao,37,3,27,,,10,,,57,2020-03-29 20:10:01.709
1101,318065,Macao,37,3,27,,,10,,,57,2020-03-29 20:20:01.62
1102,318266,Macao,37,3,27,,,10,,,57,2020-03-29 20:30:02.082
1103,318467,Macao,37,3,27,,,10,,,57,2020-03-29 20:40:02.399
1104,318668,Macao,37,3,27,,,10,,,57,2020-03-29 20:50:01.609
1105,318869,Macao,37,3,27,,,10,,,57,2020-03-29 21:00:01.237
1106,319070,Macao,37,3,27,,,10,,,57,2020-03-29 21:10:01.617
1107,319271,Macao,37,3,27,,,10,,,57,2020-03-29 21:20:01.775
1108,319472,Macao,37,3,27,,,10,,,57,2020-03-29 21:30:02.337
1109,319673,Macao,37,3,27,,,10,,,57,2020-03-29 21:40:01.234
