,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
319,162179,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 06:20:01.835
320,162375,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 06:30:01.777
321,162571,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 06:40:01.669
322,162767,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 06:50:02.262
323,162963,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 07:00:02.574
324,163159,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 07:10:02.237
325,163355,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 07:20:02.171
326,163551,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 07:30:01.84
327,163747,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 07:40:02.041
328,163943,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 07:50:02.607
329,164139,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 08:00:01.897
330,164335,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 08:10:02.423
331,164531,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 08:20:01.945
332,164727,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 08:30:02.618
333,164924,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 08:40:01.664
334,165122,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 08:50:01.78
335,165319,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 09:00:02.11
336,165516,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 09:10:01.889
337,165713,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 09:20:02.547
338,165910,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 09:30:01.962
339,166107,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 09:40:01.954
340,166304,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 09:50:01.99
341,166501,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 10:00:01.939
342,166698,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 10:10:02.615
343,166895,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 10:20:02.086
344,167092,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 10:30:02.28
345,167289,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 10:40:01.848
346,167486,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 10:50:02.392
347,167683,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 11:00:02.415
348,167881,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 11:10:02.432
349,168078,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 11:20:02.499
350,168275,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 11:30:01.83
351,168472,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 11:40:01.836
352,168669,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 11:50:01.966
353,168866,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 12:00:02.197
354,169063,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 12:10:02.471
355,169260,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 12:20:01.736
356,169457,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 12:30:02.174
357,169654,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 12:40:02.586
358,169852,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 12:50:02.505
359,170049,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 13:00:01.749
360,170246,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 13:10:02.448
361,170443,Iceland,588,,535,2,1,51,14,,"1,723",2020-03-24 13:20:02.129
362,170640,Iceland,678,90,625,2,1,51,13,,"1,987",2020-03-24 13:30:02.203
363,170837,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 13:40:02.09
364,171034,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 13:50:02.261
365,171231,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 14:00:01.64
366,171428,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 14:10:02.334
367,171625,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 14:20:02.428
368,171822,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 14:30:01.861
369,172019,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 14:40:02.44
370,172216,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 14:50:01.851
371,172413,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 15:00:02.517
372,172610,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 15:10:02.032
373,172807,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 15:30:02.212
374,173004,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 15:40:02.344
375,173201,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 15:50:02.298
376,173398,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 16:00:01.737
377,173595,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 16:10:01.927
378,173792,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 16:20:02.203
379,173989,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 16:30:02.3
380,174186,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 16:40:01.634
381,174383,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 16:50:01.802
382,174580,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 17:00:03.068
383,174777,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 17:10:02.415
384,174974,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 17:20:02.242
385,175171,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 17:30:01.767
386,175368,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 17:40:01.917
387,175565,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 17:50:01.793
388,175762,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 18:00:02.366
389,175959,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 18:10:01.667
390,176156,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 18:20:01.996
391,176353,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 18:30:02.18
392,176550,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 18:40:02.393
393,176747,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 18:41:16.608
394,176944,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 18:50:01.848
395,177141,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 19:00:01.776
396,177338,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 19:10:02.432
397,177535,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 19:20:01.635
398,177732,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 19:30:01.85
399,177929,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 19:40:02.548
400,178126,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 19:50:02.144
401,178323,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 20:00:02.519
402,178520,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 20:10:02.37
403,178717,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 20:20:02.555
404,178914,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 20:30:02.294
405,179111,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 20:40:02.144
406,179308,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 20:50:01.881
407,179505,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 21:00:01.637
408,179702,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 21:10:02.095
409,179899,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 21:20:01.99
410,180096,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 21:30:02.143
411,180293,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 21:40:01.967
412,180490,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 21:50:02.391
413,180687,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 22:00:02.132
414,180884,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 22:10:02.022
415,181081,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 22:20:01.799
416,181278,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 22:30:01.678
417,181475,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 22:40:02.465
418,181673,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 22:50:02.019
419,181871,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 23:00:02.214
420,182069,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 23:10:01.65
421,182267,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 23:20:01.84
422,182465,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 23:30:01.933
423,182663,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 23:40:01.63
424,182861,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-24 23:50:02.411
425,183059,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 00:00:02.126
426,183257,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 00:10:02.376
427,183455,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 00:20:01.61
428,183653,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 00:30:02.194
429,183851,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 00:40:02.555
430,184049,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 00:50:02.55
431,184247,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 01:00:02.36
432,184445,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 01:10:02.039
433,184643,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 01:20:02.532
434,184841,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 01:30:02.159
435,185039,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 01:40:01.678
436,185237,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 01:50:02.1
437,185435,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 02:00:02.404
438,185633,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 02:10:01.634
439,185831,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 02:20:02.344
440,186029,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 02:30:01.72
441,186227,Iceland,648,60,595,2,1,51,13,,"1,899",2020-03-25 02:40:02.464
442,186425,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 02:50:01.663
443,186623,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 03:00:02.218
444,186821,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 03:10:02.209
445,187019,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 03:20:02.242
446,187217,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 03:30:02.479
447,187415,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 03:40:02.032
448,187613,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 03:50:01.797
449,187811,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 04:00:02.415
450,188009,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 04:10:02.545
451,188207,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 04:30:01.685
452,188405,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 04:40:02.022
453,188603,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 04:50:01.609
454,188801,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 05:00:02.062
455,188999,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 05:10:02.29
456,189197,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 05:20:02.506
457,189395,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 05:30:02.017
458,189593,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 05:40:02.499
459,189791,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 05:50:01.826
460,189989,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 06:00:02.46
461,190187,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 06:10:02.37
462,190382,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 06:20:02.161
463,190577,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 06:30:02.141
464,190773,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 06:40:01.791
465,190968,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 06:50:02.35
466,191163,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 07:00:01.728
467,191358,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 07:10:01.887
468,191553,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 07:20:01.905
469,191748,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 07:30:02.065
470,191943,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 07:50:01.609
471,192138,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 08:00:01.971
472,192333,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 08:10:02.033
473,192528,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 08:30:02.224
474,192723,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 08:40:01.905
475,192918,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 08:50:01.734
476,193114,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 09:00:01.866
477,193309,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 09:10:02.628
478,193504,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 09:20:02.067
479,193699,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 09:30:02.364
480,193894,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 09:40:02.076
481,194089,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 09:50:02.44
482,194284,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 10:00:02.318
483,194479,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 10:10:02.414
484,194674,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 10:20:01.769
485,194869,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 10:30:01.704
486,195065,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 10:40:02.124
487,195261,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 10:50:02.415
488,195457,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 11:00:02.559
489,195653,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 11:10:02.32
490,195849,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 11:20:01.931
491,196045,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 11:30:02.084
492,196241,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 11:40:01.756
493,196437,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 11:50:02.474
494,196633,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 12:00:01.711
495,196829,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 12:10:02.374
496,197026,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 12:20:02.457
497,197223,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 12:30:01.751
498,197420,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 12:40:01.999
499,197617,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 12:50:02.074
500,197814,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 13:00:02.471
501,198011,Iceland,648,,595,2,,51,13,,"1,899",2020-03-25 13:10:02.198
502,198205,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 13:20:01.973
503,198402,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 13:30:02.052
504,198599,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 13:40:02.398
505,198796,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 13:50:01.754
506,198993,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 14:00:02.315
507,199190,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 14:10:02.005
508,199387,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 14:20:01.981
509,199584,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 14:30:02.299
510,199781,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 14:40:01.614
511,199978,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 14:50:02.335
512,200175,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 15:00:02.308
513,200372,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 15:10:02.032
514,200569,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 15:20:02.379
515,200766,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 15:30:02.354
516,200963,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 15:40:02.593
517,201160,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 15:50:02.46
518,201357,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 16:00:02.161
519,201554,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 16:10:02.388
520,201751,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 16:20:01.593
521,201948,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 16:30:02.622
522,202145,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 16:40:01.682
523,202342,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 16:50:01.67
524,202539,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 17:00:01.678
525,202736,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 17:10:02.551
526,202933,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 17:20:02.543
527,203130,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 17:30:01.695
528,203327,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 17:40:01.698
529,203524,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 18:00:02.098
530,203721,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 18:10:02.245
531,203918,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 18:20:02.634
532,204115,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 18:30:02.192
533,204312,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 18:40:02.392
534,204509,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 18:50:01.682
535,204706,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 19:00:02.568
536,204903,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 19:10:01.979
537,205100,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 19:20:02.515
538,205297,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 19:30:02.495
539,205494,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 19:40:01.963
540,205691,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 19:50:02.233
541,205888,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 20:00:01.733
542,206085,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 20:10:02.371
543,206282,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 20:20:02.1
544,206479,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 20:30:01.613
545,206676,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 20:40:02.277
546,206873,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 20:50:02.212
547,207070,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 21:00:01.843
548,207267,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 21:10:02.589
549,207464,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 21:20:01.729
550,207661,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 21:30:02.347
551,207858,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 21:40:02.015
552,208055,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 21:50:02.199
553,208252,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 22:00:02.458
554,208451,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 22:10:01.948
555,208650,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 22:20:02.428
556,208849,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 22:30:01.618
557,209048,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 22:40:01.759
558,209247,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 22:50:02.454
559,209446,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 23:00:02.058
560,209645,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 23:10:01.973
561,209844,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 23:20:02.316
562,210043,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 23:30:01.669
563,210242,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 23:40:01.638
564,210441,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-25 23:50:01.895
565,210640,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 00:00:02.024
566,210839,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 00:10:02.055
567,211038,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 00:20:02.497
568,211237,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 00:30:02.201
569,211436,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 00:40:02.53
570,211635,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 00:50:02.433
571,211834,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 01:00:01.731
572,212033,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 01:10:01.639
573,212232,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 01:20:02.335
574,212431,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 01:30:02.52
575,212630,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 01:40:02.555
576,212829,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 01:50:02.445
577,213028,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 02:00:01.693
578,213227,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 02:10:02.3
579,213426,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 02:20:02.024
580,213625,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 02:30:02.266
581,213824,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 02:40:01.898
582,214023,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 02:50:01.715
583,214222,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 03:00:01.872
584,214421,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 03:10:01.927
585,214620,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 03:20:02.236
586,214819,Iceland,737,89,679,2,,56,11,,"2,160",2020-03-26 03:30:02.212
587,215018,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 03:40:01.863
588,215217,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 03:50:01.644
589,215416,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 04:00:01.885
590,215615,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 05:10:02.516
591,215814,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 05:20:02.229
592,216013,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 05:30:02.258
593,216212,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 05:40:02.328
594,216411,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 05:50:02.171
595,216610,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 06:00:02.3
596,216809,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 06:10:01.785
597,217008,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 06:20:02.28
598,217207,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 06:30:02.028
599,217406,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 06:40:02.032
600,217605,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 06:50:02.115
601,217804,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 07:00:01.687
602,218003,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 07:10:01.742
603,218202,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 07:20:02.136
604,218401,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 07:30:02.338
605,218600,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 07:40:02.24
606,218799,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 07:50:02.188
607,218998,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 08:00:01.819
608,219198,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 08:10:02.248
609,219397,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 08:20:01.864
610,219596,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 08:30:02.584
611,219795,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 08:40:01.993
612,219994,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 08:50:01.704
613,220193,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 09:00:02.454
614,220392,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 09:10:02.533
615,220591,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 09:20:01.704
616,220790,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 09:30:02.265
617,220989,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 09:40:02.085
618,221188,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 09:50:02.519
619,221387,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 10:00:01.762
620,221586,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 10:10:02.021
621,221785,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 10:20:02.254
622,221984,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 10:30:01.999
623,222183,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 10:40:02.286
624,222382,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 10:50:02.017
625,222581,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 11:00:02.467
626,222780,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 11:10:01.902
627,222979,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 11:20:02.255
628,223178,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 11:30:01.707
629,223377,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 11:40:02.573
630,223576,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 11:50:01.958
631,223775,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 12:00:02.218
632,223974,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 12:10:02.575
633,224173,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 12:20:02.419
634,224372,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 12:30:02.573
635,224571,Iceland,737,,679,2,,56,11,,"2,160",2020-03-26 12:40:01.902
