,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
715,240585,Bolivia,61,,61,,,,,,5,2020-03-27 03:00:02.139
716,240785,Bolivia,61,,61,,,,,,5,2020-03-27 03:10:02.121
717,240985,Bolivia,61,,61,,,,,,5,2020-03-27 03:20:02.472
718,241185,Bolivia,61,,61,,,,,,5,2020-03-27 03:30:02.251
719,241385,Bolivia,61,,61,,,,,,5,2020-03-27 03:40:02.459
720,241585,Bolivia,61,,61,,,,,,5,2020-03-27 03:50:01.785
721,241785,Bolivia,61,,61,,,,,,5,2020-03-27 04:00:02.063
722,241985,Bolivia,61,,61,,,,,,5,2020-03-27 04:10:02.426
723,242185,Bolivia,61,,61,,,,,,5,2020-03-27 04:20:01.675
724,242385,Bolivia,61,,61,,,,,,5,2020-03-27 04:30:01.57
725,242585,Bolivia,61,,61,,,,,,5,2020-03-27 04:40:02.104
726,242785,Bolivia,61,,61,,,,,,5,2020-03-27 04:50:01.762
727,242985,Bolivia,61,,61,,,,,,5,2020-03-27 05:00:02.258
728,243185,Bolivia,61,,61,,,,,,5,2020-03-27 05:10:02.189
729,243385,Bolivia,61,,61,,,,,,5,2020-03-27 05:20:02.086
730,243585,Bolivia,61,,61,,,,,,5,2020-03-27 05:30:02.037
731,243785,Bolivia,61,,61,,,,,,5,2020-03-27 05:40:01.792
732,243985,Bolivia,61,,61,,,,,,5,2020-03-27 05:50:01.966
733,244185,Bolivia,61,,61,,,,,,5,2020-03-27 06:00:02.282
734,244385,Bolivia,61,,61,,,,,,5,2020-03-27 06:10:02.21
735,244585,Bolivia,61,,61,,,,,,5,2020-03-27 06:20:01.773
736,244785,Bolivia,61,,61,,,,,,5,2020-03-27 06:30:02.332
737,244985,Bolivia,61,,61,,,,,,5,2020-03-27 06:40:01.662
738,245185,Bolivia,61,,61,,,,,,5,2020-03-27 06:50:01.614
739,245385,Bolivia,61,,61,,,,,,5,2020-03-27 07:00:02.29
740,245585,Bolivia,61,,61,,,,,,5,2020-03-27 07:10:02.168
741,245785,Bolivia,61,,61,,,,,,5,2020-03-27 07:20:01.627
742,245985,Bolivia,61,,61,,,,,,5,2020-03-27 07:30:02.167
743,246185,Bolivia,61,,61,,,,,,5,2020-03-27 07:40:02.493
744,246385,Bolivia,61,,61,,,,,,5,2020-03-27 07:50:02.402
745,246585,Bolivia,61,,61,,,,,,5,2020-03-27 08:00:02.127
746,246785,Bolivia,61,,61,,,,,,5,2020-03-27 08:10:02.552
747,246985,Bolivia,61,,61,,,,,,5,2020-03-27 08:20:02.542
748,247185,Bolivia,61,,61,,,,,,5,2020-03-27 08:30:02.7
749,247385,Bolivia,61,,61,,,,,,5,2020-03-27 08:40:01.879
750,247585,Bolivia,61,,61,,,,,,5,2020-03-27 08:50:01.745
751,247785,Bolivia,61,,61,,,,,,5,2020-03-27 09:00:01.909
752,247985,Bolivia,61,,61,,,,,,5,2020-03-27 09:10:01.93
753,248185,Bolivia,61,,61,,,,,,5,2020-03-27 09:20:02.362
754,248385,Bolivia,61,,61,,,,,,5,2020-03-27 09:30:01.96
755,248585,Bolivia,61,,61,,,,,,5,2020-03-27 09:40:02.548
756,248785,Bolivia,61,,61,,,,,,5,2020-03-27 09:50:02.163
757,248985,Bolivia,61,,61,,,,,,5,2020-03-27 10:00:02.344
758,249185,Bolivia,61,,61,,,,,,5,2020-03-27 10:10:02.186
759,249385,Bolivia,61,,61,,,,,,5,2020-03-27 10:20:01.897
760,249585,Bolivia,61,,61,,,,,,5,2020-03-27 10:30:01.963
761,249785,Bolivia,61,,61,,,,,,5,2020-03-27 10:40:01.822
762,249985,Bolivia,61,,61,,,,,,5,2020-03-27 10:50:01.968
763,250185,Bolivia,61,,61,,,,,,5,2020-03-27 11:00:01.604
764,250385,Bolivia,61,,61,,,,,,5,2020-03-27 11:10:01.661
765,250585,Bolivia,61,,61,,,,,,5,2020-03-27 11:20:02.565
766,250785,Bolivia,61,,61,,,,,,5,2020-03-27 11:30:02.234
767,250985,Bolivia,61,,61,,,,,,5,2020-03-27 11:40:02.201
768,251185,Bolivia,61,,61,,,,,,5,2020-03-27 11:50:01.768
769,251385,Bolivia,61,,61,,,,,,5,2020-03-27 12:00:01.803
770,251585,Bolivia,61,,61,,,,,,5,2020-03-27 12:10:01.926
771,251785,Bolivia,61,,61,,,,,,5,2020-03-27 12:20:01.948
772,251985,Bolivia,61,,61,,,,,,5,2020-03-27 12:40:02.146
773,252185,Bolivia,61,,61,,,,,,5,2020-03-27 12:50:02.451
774,252385,Bolivia,61,,61,,,,,,5,2020-03-27 13:00:01.995
775,252585,Bolivia,61,,61,,,,,,5,2020-03-27 13:10:02.291
776,252785,Bolivia,61,,61,,,,,,5,2020-03-27 13:20:02.568
777,252985,Bolivia,61,,61,,,,,,5,2020-03-27 13:30:01.836
778,253185,Bolivia,61,,61,,,,,,5,2020-03-27 13:40:02.569
779,253385,Bolivia,61,,61,,,,,,5,2020-03-27 13:50:02.19
780,253585,Bolivia,61,,61,,,,,,5,2020-03-27 14:00:02.036
781,253785,Bolivia,61,,61,,,,,,5,2020-03-27 14:10:02.606
782,253985,Bolivia,61,,61,,,,,,5,2020-03-27 14:20:02.366
783,254185,Bolivia,61,,61,,,,,,5,2020-03-27 14:30:02.009
784,254385,Bolivia,61,,61,,,,,,5,2020-03-27 14:40:02.26
785,254585,Bolivia,61,,61,,,,,,5,2020-03-27 14:50:02.584
786,254785,Bolivia,61,,61,,,,,,5,2020-03-27 15:00:01.617
787,254985,Bolivia,61,,61,,,,,,5,2020-03-27 15:10:01.974
788,255185,Bolivia,61,,61,,,,,,5,2020-03-27 15:20:02.132
789,255385,Bolivia,61,,61,,,,,,5,2020-03-27 15:30:02.293
790,255585,Bolivia,61,,61,,,,,,5,2020-03-27 15:40:01.914
791,255785,Bolivia,61,,61,,,,,,5,2020-03-27 15:50:01.909
792,255985,Bolivia,61,,61,,,,,,5,2020-03-27 16:00:02.384
793,256185,Bolivia,61,,61,,,,,,5,2020-03-27 16:10:01.74
794,256385,Bolivia,61,,61,,,,,,5,2020-03-27 16:20:02.243
795,256585,Bolivia,61,,61,,,,,,5,2020-03-27 16:30:02.28
796,256785,Bolivia,61,,61,,,,,,5,2020-03-27 16:40:02.566
797,256985,Bolivia,61,,61,,,,,,5,2020-03-27 16:50:02.209
798,257185,Bolivia,61,,61,,,,,,5,2020-03-27 17:00:01.729
799,257385,Bolivia,61,,61,,,,,,5,2020-03-27 17:10:02.453
800,257585,Bolivia,61,,61,,,,,,5,2020-03-27 17:20:05.79
801,257785,Bolivia,61,,61,,,,,,5,2020-03-27 17:30:01.947
802,257985,Bolivia,61,,61,,,,,,5,2020-03-27 17:40:02.428
803,258185,Bolivia,61,,61,,,,,,5,2020-03-27 17:50:04.271
804,258385,Bolivia,61,,61,,,,,,5,2020-03-27 18:00:17.674
805,258585,Bolivia,61,,61,,,,,,5,2020-03-27 18:10:02.132
806,258785,Bolivia,61,,61,,,,,,5,2020-03-27 18:20:02.271
807,258985,Bolivia,61,,61,,,,,,5,2020-03-27 18:30:02.39
808,259185,Bolivia,61,,61,,,,,,5,2020-03-27 18:40:01.979
809,259385,Bolivia,61,,61,,,,,,5,2020-03-27 18:50:01.749
810,259585,Bolivia,61,,61,,,,,,5,2020-03-27 19:00:01.736
811,259785,Bolivia,61,,61,,,,,,5,2020-03-27 19:20:01.864
812,259985,Bolivia,61,,61,,,,,,5,2020-03-27 19:30:02.258
813,260185,Bolivia,61,,61,,,,,,5,2020-03-27 19:40:02.569
814,260385,Bolivia,61,,61,,,,,,5,2020-03-27 19:50:02.533
815,260585,Bolivia,61,,61,,,,,,5,2020-03-27 20:00:02.415
816,260785,Bolivia,61,,61,,,,,,5,2020-03-27 20:10:02.174
817,260985,Bolivia,61,,61,,,,,,5,2020-03-27 20:20:02.55
818,261185,Bolivia,61,,61,,,,,,5,2020-03-27 20:30:01.956
819,261385,Bolivia,61,,61,,,,,,5,2020-03-27 20:40:01.937
820,261585,Bolivia,61,,61,,,,,,5,2020-03-27 20:50:01.665
821,261785,Bolivia,61,,61,,,,,,5,2020-03-27 21:00:02.234
822,261985,Bolivia,61,,61,,,,,,5,2020-03-27 21:10:02.18
823,262185,Bolivia,61,,61,,,,,,5,2020-03-27 21:20:01.985
824,262385,Bolivia,61,,61,,,,,,5,2020-03-27 21:30:01.715
825,262585,Bolivia,61,,61,,,,,,5,2020-03-27 21:40:02.146
826,262785,Bolivia,61,,61,,,,,,5,2020-03-27 21:50:02.368
827,262985,Bolivia,61,,61,,,,,,5,2020-03-27 22:00:01.814
828,263185,Bolivia,61,,61,,,,,,5,2020-03-27 22:10:02.226
829,263385,Bolivia,61,,61,,,,,,5,2020-03-27 22:20:01.652
830,263585,Bolivia,61,,61,,,,,,5,2020-03-27 22:30:02.059
831,263785,Bolivia,61,,61,,,,,,5,2020-03-27 22:40:02.118
832,263985,Bolivia,61,,61,,,,,,5,2020-03-27 22:50:02.246
833,264185,Bolivia,61,,61,,,,,,5,2020-03-27 23:00:01.99
834,264386,Bolivia,61,,61,,,,,,5,2020-03-27 23:10:01.364
835,264587,Bolivia,61,,61,,,,,,5,2020-03-27 23:20:02.349
836,264788,Bolivia,61,,61,,,,,,5,2020-03-27 23:30:02.029
837,264989,Bolivia,61,,61,,,,,,5,2020-03-27 23:40:01.783
838,265190,Bolivia,61,,61,,,,,,5,2020-03-27 23:50:02.351
839,265391,Bolivia,61,,61,,,,,,5,2020-03-28 00:00:01.827
840,265592,Bolivia,61,,61,,,,,,5,2020-03-28 00:10:02.193
841,265792,Bolivia,61,,61,,,,,,5,2020-03-28 00:20:02.252
842,265993,Bolivia,61,,61,,,,,,5,2020-03-28 00:30:02.264
843,266194,Bolivia,61,,61,,,,,,5,2020-03-28 00:40:01.563
844,266395,Bolivia,61,,61,,,,,,5,2020-03-28 00:50:02.551
845,266596,Bolivia,61,,61,,,,,,5,2020-03-28 01:00:01.902
846,266797,Bolivia,61,,61,,,,,,5,2020-03-28 01:10:01.957
847,266998,Bolivia,61,,61,,,,,,5,2020-03-28 01:20:02.228
848,267199,Bolivia,61,,61,,,,,,5,2020-03-28 01:30:01.301
849,267400,Bolivia,61,,61,,,,,,5,2020-03-28 01:40:02.441
850,267601,Bolivia,61,,61,,,,,,5,2020-03-28 01:50:02.1
851,267802,Bolivia,61,,61,,,,,,5,2020-03-28 02:00:01.901
852,268003,Bolivia,61,,61,,,,,,5,2020-03-28 02:10:01.735
853,268204,Bolivia,61,,61,,,,,,5,2020-03-28 02:20:01.945
854,268402,Bolivia,74,13,74,,,,,,6,2020-03-28 02:30:01.68
855,268603,Bolivia,74,13,74,,,,,,6,2020-03-28 02:40:02.188
856,268804,Bolivia,74,13,74,,,,,,6,2020-03-28 02:50:02.106
857,269005,Bolivia,74,13,74,,,,,,6,2020-03-28 03:00:01.657
858,269206,Bolivia,74,13,74,,,,,,6,2020-03-28 03:10:01.245
859,269407,Bolivia,74,13,74,,,,,,6,2020-03-28 03:20:02.356
860,269608,Bolivia,74,13,74,,,,,,6,2020-03-28 03:30:01.501
861,269809,Bolivia,74,13,74,,,,,,6,2020-03-28 03:40:01.737
862,270010,Bolivia,74,13,74,,,,,,6,2020-03-28 03:50:02.103
863,270211,Bolivia,74,13,74,,,,,,6,2020-03-28 04:00:01.561
864,270412,Bolivia,74,13,74,,,,,,6,2020-03-28 04:10:02.218
865,270613,Bolivia,74,13,74,,,,,,6,2020-03-28 04:20:02.195
866,270814,Bolivia,74,13,74,,,,,,6,2020-03-28 04:30:02.381
867,271015,Bolivia,74,13,74,,,,,,6,2020-03-28 04:40:01.786
868,271216,Bolivia,74,13,74,,,,,,6,2020-03-28 04:50:02.631
869,271417,Bolivia,74,13,74,,,,,,6,2020-03-28 05:00:01.843
870,271618,Bolivia,74,13,74,,,,,,6,2020-03-28 05:10:02.272
871,271819,Bolivia,74,13,74,,,,,,6,2020-03-28 05:20:02.247
872,272020,Bolivia,74,13,74,,,,,,6,2020-03-28 05:30:01.436
873,272221,Bolivia,74,13,74,,,,,,6,2020-03-28 05:40:02.153
874,272422,Bolivia,74,13,74,,,,,,6,2020-03-28 05:50:02.127
875,272622,Bolivia,74,13,74,,,,,,6,2020-03-28 06:00:02.556
876,272823,Bolivia,74,13,74,,,,,,6,2020-03-28 06:10:01.921
877,273024,Bolivia,74,13,74,,,,,,6,2020-03-28 06:20:01.661
878,273225,Bolivia,74,13,74,,,,,,6,2020-03-28 06:30:01.676
879,273426,Bolivia,74,13,74,,,,,,6,2020-03-28 06:40:02.257
880,273627,Bolivia,74,13,74,,,,,,6,2020-03-28 06:50:01.732
881,273828,Bolivia,74,13,74,,,,,,6,2020-03-28 07:00:02.198
882,274029,Bolivia,74,13,74,,,,,,6,2020-03-28 07:10:01.791
883,274230,Bolivia,74,13,74,,,,,,6,2020-03-28 07:20:02.186
884,274431,Bolivia,74,13,74,,,,,,6,2020-03-28 07:30:02.475
885,274632,Bolivia,74,13,74,,,,,,6,2020-03-28 07:40:01.805
886,274833,Bolivia,74,13,74,,,,,,6,2020-03-28 07:50:02.326
887,275034,Bolivia,74,13,74,,,,,,6,2020-03-28 08:00:02.575
888,275235,Bolivia,74,13,74,,,,,,6,2020-03-28 08:10:02.116
889,275437,Bolivia,74,13,74,,,,,,6,2020-03-28 08:20:01.779
890,275638,Bolivia,74,13,74,,,,,,6,2020-03-28 08:30:01.948
891,275839,Bolivia,74,13,74,,,,,,6,2020-03-28 08:40:02.485
892,276040,Bolivia,74,13,74,,,,,,6,2020-03-28 08:50:02.009
893,276241,Bolivia,74,13,74,,,,,,6,2020-03-28 09:00:02.126
894,276442,Bolivia,74,13,74,,,,,,6,2020-03-28 09:10:02.01
895,276643,Bolivia,74,13,74,,,,,,6,2020-03-28 09:20:02.212
896,276844,Bolivia,74,13,74,,,,,,6,2020-03-28 09:30:01.911
897,277045,Bolivia,74,13,74,,,,,,6,2020-03-28 09:40:02.668
898,277246,Bolivia,74,13,74,,,,,,6,2020-03-28 09:50:02.213
899,277447,Bolivia,74,13,74,,,,,,6,2020-03-28 10:00:02.271
900,277648,Bolivia,74,13,74,,,,,,6,2020-03-28 10:10:02.587
901,277849,Bolivia,74,13,74,,,,,,6,2020-03-28 10:20:02.269
902,278050,Bolivia,74,13,74,,,,,,6,2020-03-28 10:30:02.135
903,278251,Bolivia,74,13,74,,,,,,6,2020-03-28 10:40:02.254
904,278452,Bolivia,74,13,74,,,,,,6,2020-03-28 10:50:02.357
905,278653,Bolivia,74,13,74,,,,,,6,2020-03-28 11:00:02.346
906,278854,Bolivia,74,13,74,,,,,,6,2020-03-28 11:10:01.977
907,279055,Bolivia,74,13,74,,,,,,6,2020-03-28 11:20:02.459
908,279256,Bolivia,74,13,74,,,,,,6,2020-03-28 11:30:02.373
909,279457,Bolivia,74,13,74,,,,,,6,2020-03-28 11:40:02.235
910,279658,Bolivia,74,13,74,,,,,,6,2020-03-28 11:50:02.543
911,279860,Bolivia,74,13,74,,,,,,6,2020-03-28 12:00:02.173
912,280061,Bolivia,74,13,74,,,,,,6,2020-03-28 12:10:02.48
913,280262,Bolivia,74,13,74,,,,,,6,2020-03-28 12:20:02.508
914,280463,Bolivia,74,13,74,,,,,,6,2020-03-28 12:30:02.438
915,280664,Bolivia,74,13,74,,,,,,6,2020-03-28 12:40:02.662
916,280865,Bolivia,74,13,74,,,,,,6,2020-03-28 12:50:02.391
917,281066,Bolivia,74,13,74,,,,,,6,2020-03-28 13:00:02.291
918,281267,Bolivia,74,13,74,,,,,,6,2020-03-28 13:10:01.701
919,281468,Bolivia,74,13,74,,,,,,6,2020-03-28 13:20:02.491
920,281669,Bolivia,74,13,74,,,,,,6,2020-03-28 13:30:01.818
921,281870,Bolivia,74,13,74,,,,,,6,2020-03-28 13:40:02.206
922,282071,Bolivia,74,13,74,,,,,,6,2020-03-28 13:50:01.765
923,282272,Bolivia,74,13,74,,,,,,6,2020-03-28 14:00:01.498
924,282473,Bolivia,74,13,74,,,,,,6,2020-03-28 14:10:02.2
925,282674,Bolivia,74,13,74,,,,,,6,2020-03-28 14:20:01.663
926,282875,Bolivia,74,13,74,,,,,,6,2020-03-28 14:30:01.642
927,283076,Bolivia,74,13,74,,,,,,6,2020-03-28 14:40:01.731
928,283277,Bolivia,74,13,74,,,,,,6,2020-03-28 14:50:02.423
929,283478,Bolivia,74,13,74,,,,,,6,2020-03-28 15:00:02.093
930,283680,Bolivia,74,13,74,,,,,,6,2020-03-28 15:10:01.985
931,283881,Bolivia,74,13,74,,,,,,6,2020-03-28 15:20:01.646
932,284082,Bolivia,74,13,74,,,,,,6,2020-03-28 15:30:01.937
933,284283,Bolivia,74,13,74,,,,,,6,2020-03-28 15:40:01.902
934,284484,Bolivia,74,13,74,,,,,,6,2020-03-28 15:50:02.462
935,284685,Bolivia,74,13,74,,,,,,6,2020-03-28 16:00:01.912
936,284886,Bolivia,74,13,74,,,,,,6,2020-03-28 16:10:02.321
937,285087,Bolivia,74,13,74,,,,,,6,2020-03-28 16:20:02.382
938,285288,Bolivia,74,13,74,,,,,,6,2020-03-28 16:30:01.998
939,285489,Bolivia,74,13,74,,,,,,6,2020-03-28 16:40:02.144
940,285690,Bolivia,74,13,74,,,,,,6,2020-03-28 16:50:01.836
941,285891,Bolivia,74,13,74,,,,,,6,2020-03-28 17:00:01.654
942,286092,Bolivia,74,13,74,,,,,,6,2020-03-28 17:10:02.194
943,286293,Bolivia,74,13,74,,,,,,6,2020-03-28 17:20:02.09
944,286494,Bolivia,74,13,74,,,,,,6,2020-03-28 17:30:02.153
945,286695,Bolivia,74,13,74,,,,,,6,2020-03-28 17:40:02.426
946,286896,Bolivia,74,13,74,,,,,,6,2020-03-28 17:50:02.185
947,287097,Bolivia,74,13,74,,,,,,6,2020-03-28 18:00:02.464
948,287298,Bolivia,74,13,74,,,,,,6,2020-03-28 18:10:01.999
949,287499,Bolivia,74,13,74,,,,,,6,2020-03-28 18:20:01.973
950,287700,Bolivia,74,13,74,,,,,,6,2020-03-28 18:30:01.506
951,287901,Bolivia,74,13,74,,,,,,6,2020-03-28 18:40:01.712
952,288102,Bolivia,74,13,74,,,,,,6,2020-03-28 18:50:02.518
953,288303,Bolivia,74,13,74,,,,,,6,2020-03-28 19:10:02.207
954,288504,Bolivia,74,13,74,,,,,,6,2020-03-28 19:20:01.8
955,288705,Bolivia,74,13,74,,,,,,6,2020-03-28 19:30:01.651
956,288906,Bolivia,74,13,74,,,,,,6,2020-03-28 19:40:02.444
957,289107,Bolivia,74,13,74,,,,,,6,2020-03-28 19:50:02.427
958,289308,Bolivia,74,13,74,,,,,,6,2020-03-28 20:00:01.584
959,289509,Bolivia,74,13,74,,,,,,6,2020-03-28 20:10:02.349
960,289710,Bolivia,74,13,74,,,,,,6,2020-03-28 20:20:01.726
961,289911,Bolivia,74,13,74,,,,,,6,2020-03-28 20:30:02.134
962,290112,Bolivia,74,13,74,,,,,,6,2020-03-28 20:40:01.593
963,290313,Bolivia,74,13,74,,,,,,6,2020-03-28 20:50:02.23
964,290514,Bolivia,74,13,74,,,,,,6,2020-03-28 21:00:02.013
965,290715,Bolivia,74,13,74,,,,,,6,2020-03-28 21:10:01.56
966,290916,Bolivia,74,13,74,,,,,,6,2020-03-28 21:20:02.043
967,291117,Bolivia,74,13,74,,,,,,6,2020-03-28 21:30:01.575
968,291318,Bolivia,74,13,74,,,,,,6,2020-03-28 21:40:02.007
969,291519,Bolivia,74,13,74,,,,,,6,2020-03-28 21:50:02.387
970,291720,Bolivia,74,13,74,,,,,,6,2020-03-28 22:00:02.185
971,291921,Bolivia,74,13,74,,,,,,6,2020-03-28 22:10:01.986
972,292122,Bolivia,74,13,74,,,,,,6,2020-03-28 22:20:02.465
973,292323,Bolivia,74,13,74,,,,,,6,2020-03-28 22:30:02.178
974,292524,Bolivia,74,13,74,,,,,,6,2020-03-28 22:40:01.906
975,292725,Bolivia,74,13,74,,,,,,6,2020-03-28 22:50:01.884
976,292926,Bolivia,74,13,74,,,,,,6,2020-03-28 23:00:01.753
977,293127,Bolivia,74,13,74,,,,,,6,2020-03-28 23:10:01.979
978,293328,Bolivia,74,13,74,,,,,,6,2020-03-28 23:20:02.173
979,293529,Bolivia,74,13,74,,,,,,6,2020-03-28 23:30:01.519
980,293730,Bolivia,74,13,74,,,,,,6,2020-03-28 23:40:02.083
981,293931,Bolivia,74,13,74,,,,,,6,2020-03-28 23:50:01.402
982,294132,Bolivia,74,13,74,,,,,,6,2020-03-29 00:00:01.519
983,294333,Bolivia,74,13,74,,,,,,6,2020-03-29 00:10:01.758
984,294534,Bolivia,74,13,74,,,,,,6,2020-03-29 00:20:01.981
985,294735,Bolivia,74,13,74,,,,,,6,2020-03-29 00:30:01.679
986,294936,Bolivia,74,13,74,,,,,,6,2020-03-29 00:40:01.494
987,295137,Bolivia,74,13,74,,,,,,6,2020-03-29 00:50:02.352
988,295338,Bolivia,74,13,74,,,,,,6,2020-03-29 01:00:01.718
989,295539,Bolivia,74,13,74,,,,,,6,2020-03-29 01:10:01.367
990,295740,Bolivia,74,13,74,,,,,,6,2020-03-29 01:20:01.747
991,295941,Bolivia,74,,74,,,,,,6,2020-03-29 01:30:02.446
992,296142,Bolivia,74,,74,,,,,,6,2020-03-29 01:40:02.01
993,296342,Bolivia,81,7,81,,,,,,7,2020-03-29 01:50:01.571
994,296543,Bolivia,81,7,81,,,,,,7,2020-03-29 02:00:01.454
995,296744,Bolivia,81,7,81,,,,,,7,2020-03-29 02:10:02.01
996,296945,Bolivia,81,7,81,,,,,,7,2020-03-29 02:20:01.951
997,297146,Bolivia,81,7,81,,,,,,7,2020-03-29 02:30:02.274
998,297347,Bolivia,81,7,81,,,,,,7,2020-03-29 02:40:02.168
999,297548,Bolivia,81,7,81,,,,,,7,2020-03-29 02:50:02.005
1000,297749,Bolivia,81,7,81,,,,,,7,2020-03-29 03:00:01.783
1001,297950,Bolivia,81,7,81,,,,,,7,2020-03-29 03:10:01.734
1002,298151,Bolivia,81,7,81,,,,,,7,2020-03-29 03:20:02.631
1003,298352,Bolivia,81,7,81,,,,,,7,2020-03-29 03:30:01.758
1004,298553,Bolivia,81,7,81,,,,,,7,2020-03-29 03:40:01.775
1005,298754,Bolivia,81,7,81,,,,,,7,2020-03-29 03:50:01.589
1006,298955,Bolivia,81,7,81,,,,,,7,2020-03-29 04:00:01.805
1007,299156,Bolivia,81,7,81,,,,,,7,2020-03-29 04:10:02.276
1008,299357,Bolivia,81,7,81,,,,,,7,2020-03-29 04:20:02.323
1009,299558,Bolivia,81,7,81,,,,,,7,2020-03-29 04:30:01.827
1010,299759,Bolivia,81,7,81,,,,,,7,2020-03-29 04:40:01.525
1011,299960,Bolivia,81,7,81,,,,,,7,2020-03-29 04:50:01.475
1012,300161,Bolivia,81,7,81,,,,,,7,2020-03-29 05:00:02.079
1013,300362,Bolivia,81,7,81,,,,,,7,2020-03-29 05:10:01.668
1014,300563,Bolivia,81,7,81,,,,,,7,2020-03-29 05:20:02.01
1015,300764,Bolivia,81,7,81,,,,,,7,2020-03-29 05:30:01.638
1016,300965,Bolivia,81,7,81,,,,,,7,2020-03-29 05:40:01.912
1017,301166,Bolivia,81,7,81,,,,,,7,2020-03-29 05:50:01.662
1018,301367,Bolivia,81,7,81,,,,,,7,2020-03-29 06:00:02.345
1019,301568,Bolivia,81,7,81,,,,,,7,2020-03-29 06:10:01.574
1020,301769,Bolivia,81,7,81,,,,,,7,2020-03-29 06:20:01.702
1021,301970,Bolivia,81,7,81,,,,,,7,2020-03-29 06:30:02.409
1022,302172,Bolivia,81,7,81,,,,,,7,2020-03-29 06:40:02.355
1023,302373,Bolivia,81,7,81,,,,,,7,2020-03-29 06:50:01.623
1024,302574,Bolivia,81,7,81,,,,,,7,2020-03-29 07:00:02.26
1025,302775,Bolivia,81,7,81,,,,3,,7,2020-03-29 07:10:01.933
1026,302976,Bolivia,81,7,81,,,,3,,7,2020-03-29 07:20:02.371
1027,303177,Bolivia,81,7,81,,,,3,,7,2020-03-29 07:30:02.412
1028,303378,Bolivia,81,7,81,,,,3,,7,2020-03-29 07:40:02.616
1029,303579,Bolivia,81,7,81,,,,3,,7,2020-03-29 07:50:01.714
1030,303780,Bolivia,81,7,81,,,,3,,7,2020-03-29 08:00:01.937
1031,303981,Bolivia,81,7,81,,,,3,,7,2020-03-29 08:10:02.079
1032,304182,Bolivia,81,7,81,,,,3,,7,2020-03-29 08:20:02.462
1033,304383,Bolivia,81,7,81,,,,3,,7,2020-03-29 08:30:02.208
1034,304584,Bolivia,81,7,81,,,,3,,7,2020-03-29 08:40:02.138
1035,304785,Bolivia,81,7,81,,,,3,,7,2020-03-29 08:50:01.678
1036,304986,Bolivia,81,7,81,,,,3,,7,2020-03-29 09:00:01.408
1037,305187,Bolivia,81,7,81,,,,3,,7,2020-03-29 09:10:01.992
1038,305388,Bolivia,81,7,81,,,,3,,7,2020-03-29 09:20:01.761
1039,305589,Bolivia,81,7,81,,,,3,,7,2020-03-29 09:30:02.629
1040,305790,Bolivia,81,7,81,,,,3,,7,2020-03-29 09:40:02.463
1041,305991,Bolivia,81,7,81,,,,3,,7,2020-03-29 09:50:02.189
1042,306192,Bolivia,81,7,81,,,,3,,7,2020-03-29 10:00:02.504
1043,306393,Bolivia,81,7,81,,,,3,,7,2020-03-29 10:10:02.015
1044,306594,Bolivia,81,7,81,,,,3,,7,2020-03-29 10:20:01.802
1045,306795,Bolivia,81,7,81,,,,3,,7,2020-03-29 10:30:02.124
1046,306996,Bolivia,81,7,81,,,,3,,7,2020-03-29 10:40:01.878
1047,307197,Bolivia,81,7,81,,,,3,,7,2020-03-29 10:50:01.863
1048,307398,Bolivia,81,7,81,,,,3,,7,2020-03-29 11:00:02.128
1049,307599,Bolivia,81,7,81,,,,3,,7,2020-03-29 11:10:02.183
1050,307800,Bolivia,81,7,81,,,,3,,7,2020-03-29 11:20:02.048
1051,308001,Bolivia,81,7,81,,,,3,,7,2020-03-29 11:30:01.67
1052,308202,Bolivia,81,7,81,,,,3,,7,2020-03-29 11:40:02.375
1053,308403,Bolivia,81,7,81,,,,3,,7,2020-03-29 11:50:01.882
1054,308604,Bolivia,81,7,81,,,,3,,7,2020-03-29 12:00:02.275
1055,308805,Bolivia,81,7,81,,,,3,,7,2020-03-29 12:10:01.564
1056,309006,Bolivia,81,7,81,,,,3,,7,2020-03-29 12:20:02.436
1057,309207,Bolivia,81,7,81,,,,3,,7,2020-03-29 12:30:01.91
1058,309408,Bolivia,81,7,81,,,,3,,7,2020-03-29 12:40:01.495
1059,309609,Bolivia,81,7,81,,,,3,,7,2020-03-29 12:50:02.043
1060,309810,Bolivia,81,7,81,,,,3,,7,2020-03-29 13:00:02.251
1061,310011,Bolivia,81,7,81,,,,3,,7,2020-03-29 13:10:01.954
1062,310212,Bolivia,81,7,81,,,,3,,7,2020-03-29 13:20:01.914
1063,310413,Bolivia,81,7,81,,,,3,,7,2020-03-29 13:30:02.131
1064,310614,Bolivia,81,7,81,,,,3,,7,2020-03-29 13:40:02.069
1065,310815,Bolivia,81,7,81,,,,3,,7,2020-03-29 13:50:02.46
1066,311016,Bolivia,81,7,81,,,,3,,7,2020-03-29 14:00:02.74
1067,311217,Bolivia,81,7,81,,,,3,,7,2020-03-29 14:10:01.649
1068,311418,Bolivia,81,7,81,,,,3,,7,2020-03-29 14:20:02.359
1069,311619,Bolivia,81,7,81,,,,3,,7,2020-03-29 14:30:02.254
1070,311820,Bolivia,81,7,81,,,,3,,7,2020-03-29 14:40:01.246
1071,312021,Bolivia,81,7,81,,,,3,,7,2020-03-29 14:50:01.31
