,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
353,168965,Kenya,16,,16,,,,,,0.3,2020-03-24 12:00:02.197
354,169162,Kenya,16,,16,,,,,,0.3,2020-03-24 12:10:02.471
355,169359,Kenya,16,,16,,,,,,0.3,2020-03-24 12:20:01.736
356,169556,Kenya,16,,16,,,,,,0.3,2020-03-24 12:30:02.174
357,169753,Kenya,16,,16,,,,,,0.3,2020-03-24 12:40:02.586
358,169950,Kenya,16,,16,,,,,,0.3,2020-03-24 12:50:02.505
359,170147,Kenya,16,,16,,,,,,0.3,2020-03-24 13:00:01.749
360,170344,Kenya,16,,16,,,,,,0.3,2020-03-24 13:10:02.448
361,170530,Kenya,25,9,25,,,,,,0.5,2020-03-24 13:20:02.129
362,170727,Kenya,25,9,25,,,,,,0.5,2020-03-24 13:30:02.203
363,170924,Kenya,25,9,25,,,,,,0.5,2020-03-24 13:40:02.09
364,171121,Kenya,25,9,25,,,,,,0.5,2020-03-24 13:50:02.261
365,171318,Kenya,25,9,25,,,,,,0.5,2020-03-24 14:00:01.64
366,171515,Kenya,25,9,25,,,,,,0.5,2020-03-24 14:10:02.334
367,171712,Kenya,25,9,25,,,,,,0.5,2020-03-24 14:20:02.428
368,171909,Kenya,25,9,25,,,,,,0.5,2020-03-24 14:30:01.861
369,172106,Kenya,25,9,25,,,,,,0.5,2020-03-24 14:40:02.44
370,172303,Kenya,25,9,25,,,,,,0.5,2020-03-24 14:50:01.851
371,172500,Kenya,25,9,25,,,,,,0.5,2020-03-24 15:00:02.517
372,172697,Kenya,25,9,25,,,,,,0.5,2020-03-24 15:10:02.032
373,172894,Kenya,25,9,25,,,,,,0.5,2020-03-24 15:30:02.212
374,173091,Kenya,25,9,25,,,,,,0.5,2020-03-24 15:40:02.344
375,173288,Kenya,25,9,25,,,,,,0.5,2020-03-24 15:50:02.298
376,173485,Kenya,25,9,25,,,,,,0.5,2020-03-24 16:00:01.737
377,173682,Kenya,25,9,25,,,,,,0.5,2020-03-24 16:10:01.927
378,173879,Kenya,25,9,25,,,,,,0.5,2020-03-24 16:20:02.203
379,174076,Kenya,25,9,25,,,,,,0.5,2020-03-24 16:30:02.3
380,174273,Kenya,25,9,25,,,,,,0.5,2020-03-24 16:40:01.634
381,174470,Kenya,25,9,25,,,,,,0.5,2020-03-24 16:50:01.802
382,174667,Kenya,25,9,25,,,,,,0.5,2020-03-24 17:00:03.068
383,174864,Kenya,25,9,25,,,,,,0.5,2020-03-24 17:10:02.415
384,175061,Kenya,25,9,25,,,,,,0.5,2020-03-24 17:20:02.242
385,175258,Kenya,25,9,25,,,,,,0.5,2020-03-24 17:30:01.767
386,175455,Kenya,25,9,25,,,,,,0.5,2020-03-24 17:40:01.917
387,175652,Kenya,25,9,25,,,,,,0.5,2020-03-24 17:50:01.793
388,175849,Kenya,25,9,25,,,,,,0.5,2020-03-24 18:00:02.366
389,176046,Kenya,25,9,25,,,,,,0.5,2020-03-24 18:10:01.667
390,176243,Kenya,25,9,25,,,,,,0.5,2020-03-24 18:20:01.996
391,176440,Kenya,25,9,25,,,,,,0.5,2020-03-24 18:30:02.18
392,176637,Kenya,25,9,25,,,,,,0.5,2020-03-24 18:40:02.393
393,176834,Kenya,25,9,25,,,,,,0.5,2020-03-24 18:41:16.608
394,177031,Kenya,25,9,25,,,,,,0.5,2020-03-24 18:50:01.848
395,177228,Kenya,25,9,25,,,,,,0.5,2020-03-24 19:00:01.776
396,177425,Kenya,25,9,25,,,,,,0.5,2020-03-24 19:10:02.432
397,177622,Kenya,25,9,25,,,,,,0.5,2020-03-24 19:20:01.635
398,177819,Kenya,25,9,25,,,,,,0.5,2020-03-24 19:30:01.85
399,178016,Kenya,25,9,25,,,,,,0.5,2020-03-24 19:40:02.548
400,178213,Kenya,25,9,25,,,,,,0.5,2020-03-24 19:50:02.144
401,178410,Kenya,25,9,25,,,,,,0.5,2020-03-24 20:00:02.519
402,178607,Kenya,25,9,25,,,,,,0.5,2020-03-24 20:10:02.37
403,178804,Kenya,25,9,25,,,,,,0.5,2020-03-24 20:20:02.555
404,179001,Kenya,25,9,25,,,,,,0.5,2020-03-24 20:30:02.294
405,179198,Kenya,25,9,25,,,,,,0.5,2020-03-24 20:40:02.144
406,179395,Kenya,25,9,25,,,,,,0.5,2020-03-24 20:50:01.881
407,179592,Kenya,25,9,25,,,,,,0.5,2020-03-24 21:00:01.637
408,179789,Kenya,25,9,25,,,,,,0.5,2020-03-24 21:10:02.095
409,179986,Kenya,25,9,25,,,,,,0.5,2020-03-24 21:20:01.99
410,180184,Kenya,25,9,25,,,,,,0.5,2020-03-24 21:30:02.143
411,180381,Kenya,25,9,25,,,,,,0.5,2020-03-24 21:40:01.967
412,180578,Kenya,25,9,25,,,,,,0.5,2020-03-24 21:50:02.391
413,180775,Kenya,25,9,25,,,,,,0.5,2020-03-24 22:00:02.132
414,180972,Kenya,25,9,25,,,,,,0.5,2020-03-24 22:10:02.022
415,181169,Kenya,25,9,25,,,,,,0.5,2020-03-24 22:20:01.799
416,181366,Kenya,25,9,25,,,,,,0.5,2020-03-24 22:30:01.678
417,181563,Kenya,25,9,25,,,,,,0.5,2020-03-24 22:40:02.465
418,181761,Kenya,25,9,25,,,,,,0.5,2020-03-24 22:50:02.019
419,181959,Kenya,25,9,25,,,,,,0.5,2020-03-24 23:00:02.214
420,182157,Kenya,25,9,25,,,,,,0.5,2020-03-24 23:10:01.65
421,182355,Kenya,25,9,25,,,,,,0.5,2020-03-24 23:20:01.84
422,182553,Kenya,25,9,25,,,,,,0.5,2020-03-24 23:30:01.933
423,182751,Kenya,25,9,25,,,,,,0.5,2020-03-24 23:40:01.63
424,182949,Kenya,25,9,25,,,,,,0.5,2020-03-24 23:50:02.411
425,183147,Kenya,25,9,25,,,,,,0.5,2020-03-25 00:00:02.126
426,183345,Kenya,25,9,25,,,,,,0.5,2020-03-25 00:10:02.376
427,183543,Kenya,25,9,25,,,,,,0.5,2020-03-25 00:20:01.61
428,183741,Kenya,25,9,25,,,,,,0.5,2020-03-25 00:30:02.194
429,183939,Kenya,25,9,25,,,,,,0.5,2020-03-25 00:40:02.555
430,184137,Kenya,25,9,25,,,,,,0.5,2020-03-25 00:50:02.55
431,184335,Kenya,25,9,25,,,,,,0.5,2020-03-25 01:00:02.36
432,184533,Kenya,25,9,25,,,,,,0.5,2020-03-25 01:10:02.039
433,184731,Kenya,25,9,25,,,,,,0.5,2020-03-25 01:20:02.532
434,184929,Kenya,25,9,25,,,,,,0.5,2020-03-25 01:30:02.159
435,185127,Kenya,25,9,25,,,,,,0.5,2020-03-25 01:40:01.678
436,185325,Kenya,25,9,25,,,,,,0.5,2020-03-25 01:50:02.1
437,185523,Kenya,25,9,25,,,,,,0.5,2020-03-25 02:00:02.404
438,185721,Kenya,25,9,25,,,,,,0.5,2020-03-25 02:10:01.634
439,185919,Kenya,25,9,25,,,,,,0.5,2020-03-25 02:20:02.344
440,186117,Kenya,25,9,25,,,,,,0.5,2020-03-25 02:30:01.72
441,186315,Kenya,25,9,25,,,,,,0.5,2020-03-25 02:40:02.464
442,186513,Kenya,25,,25,,,,,,0.5,2020-03-25 02:50:01.663
443,186711,Kenya,25,,25,,,,,,0.5,2020-03-25 03:00:02.218
444,186910,Kenya,25,,25,,,,,,0.5,2020-03-25 03:10:02.209
445,187108,Kenya,25,,25,,,,,,0.5,2020-03-25 03:20:02.242
446,187306,Kenya,25,,25,,,,,,0.5,2020-03-25 03:30:02.479
447,187504,Kenya,25,,25,,,,,,0.5,2020-03-25 03:40:02.032
448,187702,Kenya,25,,25,,,,,,0.5,2020-03-25 03:50:01.797
449,187900,Kenya,25,,25,,,,,,0.5,2020-03-25 04:00:02.415
450,188098,Kenya,25,,25,,,,,,0.5,2020-03-25 04:10:02.545
451,188296,Kenya,25,,25,,,,,,0.5,2020-03-25 04:30:01.685
452,188494,Kenya,25,,25,,,,,,0.5,2020-03-25 04:40:02.022
453,188692,Kenya,25,,25,,,,,,0.5,2020-03-25 04:50:01.609
454,188890,Kenya,25,,25,,,,,,0.5,2020-03-25 05:00:02.062
455,189088,Kenya,25,,25,,,,,,0.5,2020-03-25 05:10:02.29
456,189286,Kenya,25,,25,,,,,,0.5,2020-03-25 05:20:02.506
457,189484,Kenya,25,,25,,,,,,0.5,2020-03-25 05:30:02.017
458,189682,Kenya,25,,25,,,,,,0.5,2020-03-25 05:40:02.499
459,189880,Kenya,25,,25,,,,,,0.5,2020-03-25 05:50:01.826
460,190078,Kenya,25,,25,,,,,,0.5,2020-03-25 06:00:02.46
461,190274,Kenya,25,,25,,,,,,0.5,2020-03-25 06:10:02.37
462,190469,Kenya,25,,25,,,,,,0.5,2020-03-25 06:20:02.161
463,190664,Kenya,25,,25,,,,,,0.5,2020-03-25 06:30:02.141
464,190859,Kenya,25,,25,,,,,,0.5,2020-03-25 06:40:01.791
465,191054,Kenya,25,,25,,,,,,0.5,2020-03-25 06:50:02.35
466,191249,Kenya,25,,25,,,,,,0.5,2020-03-25 07:00:01.728
467,191444,Kenya,25,,25,,,,,,0.5,2020-03-25 07:10:01.887
468,191639,Kenya,25,,25,,,,,,0.5,2020-03-25 07:20:01.905
469,191834,Kenya,25,,25,,,,,,0.5,2020-03-25 07:30:02.065
470,192029,Kenya,25,,25,,,,,,0.5,2020-03-25 07:50:01.609
471,192224,Kenya,25,,25,,,,,,0.5,2020-03-25 08:00:01.971
472,192419,Kenya,25,,25,,,,,,0.5,2020-03-25 08:10:02.033
473,192614,Kenya,25,,25,,,,,,0.5,2020-03-25 08:30:02.224
474,192809,Kenya,25,,25,,,,,,0.5,2020-03-25 08:40:01.905
475,193004,Kenya,25,,25,,,,,,0.5,2020-03-25 08:50:01.734
476,193199,Kenya,25,,25,,,,,,0.5,2020-03-25 09:00:01.866
477,193394,Kenya,25,,25,,,,,,0.5,2020-03-25 09:10:02.628
478,193589,Kenya,25,,25,,,,,,0.5,2020-03-25 09:20:02.067
479,193784,Kenya,25,,25,,,,,,0.5,2020-03-25 09:30:02.364
480,193979,Kenya,25,,25,,,,,,0.5,2020-03-25 09:40:02.076
481,194174,Kenya,25,,25,,,,,,0.5,2020-03-25 09:50:02.44
482,194369,Kenya,25,,25,,,,,,0.5,2020-03-25 10:00:02.318
483,194564,Kenya,25,,25,,,,,,0.5,2020-03-25 10:10:02.414
484,194759,Kenya,25,,25,,,,,,0.5,2020-03-25 10:20:01.769
485,194954,Kenya,25,,25,,,,,,0.5,2020-03-25 10:30:01.704
486,195150,Kenya,25,,25,,,,,,0.5,2020-03-25 10:40:02.124
487,195346,Kenya,25,,25,,,,,,0.5,2020-03-25 10:50:02.415
488,195542,Kenya,25,,25,,,,,,0.5,2020-03-25 11:00:02.559
489,195738,Kenya,25,,25,,,,,,0.5,2020-03-25 11:10:02.32
490,195934,Kenya,25,,25,,,,,,0.5,2020-03-25 11:20:01.931
491,196130,Kenya,25,,25,,,,,,0.5,2020-03-25 11:30:02.084
492,196326,Kenya,25,,25,,,,,,0.5,2020-03-25 11:40:01.756
493,196522,Kenya,25,,25,,,,,,0.5,2020-03-25 11:50:02.474
494,196718,Kenya,25,,25,,,,,,0.5,2020-03-25 12:00:01.711
495,196914,Kenya,25,,25,,,,,,0.5,2020-03-25 12:10:02.374
496,197111,Kenya,25,,25,,,,,,0.5,2020-03-25 12:20:02.457
497,197308,Kenya,25,,25,,,,,,0.5,2020-03-25 12:30:01.751
498,197505,Kenya,25,,25,,,,,,0.5,2020-03-25 12:40:01.999
499,197702,Kenya,25,,25,,,,,,0.5,2020-03-25 12:50:02.074
500,197899,Kenya,25,,25,,,,,,0.5,2020-03-25 13:00:02.471
501,198096,Kenya,25,,25,,,,,,0.5,2020-03-25 13:10:02.198
502,198293,Kenya,25,,25,,,,,,0.5,2020-03-25 13:20:01.973
503,198490,Kenya,25,,25,,,,,,0.5,2020-03-25 13:30:02.052
504,198687,Kenya,25,,25,,,,,,0.5,2020-03-25 13:40:02.398
505,198884,Kenya,25,,25,,,,,,0.5,2020-03-25 13:50:01.754
506,199081,Kenya,25,,25,,,,,,0.5,2020-03-25 14:00:02.315
507,199278,Kenya,25,,25,,,,,,0.5,2020-03-25 14:10:02.005
508,199475,Kenya,25,,25,,,,,,0.5,2020-03-25 14:20:01.981
509,199672,Kenya,25,,25,,,,,,0.5,2020-03-25 14:30:02.299
510,199869,Kenya,25,,25,,,,,,0.5,2020-03-25 14:40:01.614
511,200066,Kenya,25,,25,,,,,,0.5,2020-03-25 14:50:02.335
512,200263,Kenya,25,,25,,,,,,0.5,2020-03-25 15:00:02.308
513,200460,Kenya,25,,25,,,,,,0.5,2020-03-25 15:10:02.032
514,200655,Kenya,28,3,28,,,,,,0.5,2020-03-25 15:20:02.379
515,200852,Kenya,28,3,28,,,,,,0.5,2020-03-25 15:30:02.354
516,201049,Kenya,28,3,28,,,,,,0.5,2020-03-25 15:40:02.593
517,201246,Kenya,28,3,27,,,1,,,0.5,2020-03-25 15:50:02.46
518,201443,Kenya,28,3,27,,,1,,,0.5,2020-03-25 16:00:02.161
519,201640,Kenya,28,3,27,,,1,,,0.5,2020-03-25 16:10:02.388
