,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100858,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 00:00:02.483
1,101047,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 00:10:02.327
2,101236,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 00:20:02.401
3,101425,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 00:30:02.053
4,101614,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 00:40:02.56
5,101803,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 00:50:01.898
6,101992,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 01:00:01.656
7,102181,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 01:10:02.184
8,102370,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 01:20:02.26
9,102559,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 01:30:02.051
10,102748,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 01:40:02.218
11,102937,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 01:50:02.054
12,103127,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 02:00:01.626
13,103316,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 02:10:01.659
14,103505,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 02:20:02.44
15,103694,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 02:30:01.848
16,103883,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 02:40:02.273
17,104072,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 02:50:01.692
18,104261,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 03:00:02.482
19,104450,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 03:10:02.128
20,104639,Guadeloupe,56,5,55,1,,,4,,140,2020-03-22 03:20:02.286
21,104828,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 03:30:01.618
22,105017,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 03:40:02.473
23,105206,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 03:50:02.419
24,105395,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 04:00:02.368
25,105584,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 04:10:02.471
26,105773,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 04:20:02.205
27,105962,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 04:30:01.838
28,106151,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 04:40:01.728
29,106340,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 04:50:02.186
30,106529,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 05:00:02.283
31,106718,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 05:10:02.023
32,106907,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 05:20:02.539
33,107096,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 05:30:01.917
34,107285,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 05:40:02.393
35,107474,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 05:50:01.706
36,107663,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 06:00:02.31
37,107852,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 06:10:02.48
38,108041,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 06:20:02.308
39,108230,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 06:30:02.468
40,108419,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 06:40:01.627
41,108608,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 06:50:02.568
42,108797,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 07:00:01.882
43,108986,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 07:10:01.602
44,109175,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 07:20:01.725
45,109364,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 07:30:02.517
46,109553,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 07:40:02.004
47,109742,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 07:50:01.639
48,109931,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 08:00:02.288
49,110120,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 08:10:01.955
50,110309,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 08:20:02.461
51,110498,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 08:30:01.924
52,110687,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 08:40:02.277
53,110876,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 08:50:01.998
54,111065,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 09:00:02.386
55,111254,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 09:10:02.333
56,111443,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 09:20:01.679
57,111632,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 09:30:01.858
58,111821,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 09:40:02.077
59,112010,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 09:50:02.389
60,112199,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 10:00:01.658
61,112388,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 10:10:02.03
62,112577,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 10:20:02.283
63,112766,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 10:30:02.203
64,112955,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 10:50:02.099
65,113144,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 11:00:01.809
66,113333,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 11:10:02.337
67,113522,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 11:20:02.297
68,113711,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 11:30:02.571
69,113900,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 11:40:01.658
70,114089,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 11:50:02.534
71,114278,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 12:00:01.655
72,114467,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 12:10:02.323
73,114657,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 12:20:01.826
74,114846,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 12:30:02.517
75,115035,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 12:40:02.46
76,115225,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 12:50:02.108
77,115414,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 13:00:01.691
78,115603,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 13:10:01.964
79,115792,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 13:20:01.995
80,115981,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 13:30:02.353
81,116170,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 13:40:02.609
82,116359,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 13:50:01.753
83,116549,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 14:00:02.347
84,116738,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 14:10:02.014
85,116927,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 14:20:01.732
86,117116,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 14:30:02.279
87,117305,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 14:40:01.994
88,117494,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 14:50:01.896
89,117683,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 15:00:01.708
90,117872,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 15:10:01.808
91,118061,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 15:20:02.115
92,118250,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 15:30:02.542
93,118440,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 15:40:01.608
94,118629,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 15:50:02.028
95,118818,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 16:00:01.887
96,119007,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 16:10:02.607
97,119197,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 16:40:02.392
98,119387,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 16:50:02.248
99,119577,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 17:00:02.174
100,119767,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 17:10:01.966
101,119957,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 17:20:01.901
102,120147,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 17:30:03.26
103,120337,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 17:40:03.136
104,120527,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 17:50:01.957
105,120717,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 18:00:01.753
106,120907,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 18:10:02.492
107,121097,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 18:30:02.036
108,121287,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 18:40:02.238
109,121477,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 18:50:02.468
110,121667,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 19:00:01.712
111,121857,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 19:10:01.802
112,122047,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 19:20:01.774
113,122237,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 19:30:02.213
114,122429,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 19:40:02.298
115,122621,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 19:50:02.038
116,122814,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 20:00:02.199
117,123006,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 20:10:02.435
118,123198,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 20:20:01.689
119,123390,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 20:30:01.705
120,123582,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 20:40:02.242
121,123774,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 20:50:02.144
122,123966,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 21:00:01.651
123,124158,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 21:10:02.274
124,124351,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 21:20:02.379
125,124544,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 21:30:02.09
126,124737,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 21:40:02.262
127,124930,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 21:50:02.451
128,125123,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 22:00:02.593
129,125316,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 22:10:02.087
130,125509,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 22:20:01.881
131,125702,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 22:30:01.794
132,125895,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 22:40:01.8
133,126088,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 22:50:01.828
134,126281,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 23:00:02.502
135,126474,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 23:10:02.549
136,126667,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 23:20:01.891
137,126860,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 23:30:01.863
138,127053,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 23:40:02.207
139,127246,Guadeloupe,56,,55,1,,,4,,140,2020-03-22 23:50:01.664
140,127439,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 00:00:02.179
141,127632,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 00:10:01.95
142,127825,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 00:20:02.492
143,128018,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 00:30:02.344
144,128211,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 00:40:01.875
145,128404,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 00:50:02.095
146,128597,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 01:00:02.319
147,128790,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 01:10:01.782
148,128983,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 01:20:02.43
149,129176,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 01:30:02.407
150,129369,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 01:40:02.085
151,129562,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 01:50:02.168
152,129755,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 02:00:02.269
153,129948,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 02:10:02.435
154,130141,Guadeloupe,56,,55,1,,,4,,140,2020-03-23 02:20:02.448
155,130335,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 02:30:01.911
156,130528,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 02:40:01.69
157,130721,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 02:50:02.471
158,130914,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 03:00:01.655
159,131107,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 03:10:02.377
160,131300,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 03:20:02.558
161,131493,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 03:30:02.093
162,131686,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 03:40:01.746
163,131879,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 03:50:02.043
164,132072,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 04:00:02.36
165,132265,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 04:10:02.185
166,132458,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 04:20:02.316
167,132651,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 04:30:02.294
168,132844,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 04:40:01.894
169,133037,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 04:50:01.593
170,133230,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 05:00:02.347
171,133423,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 05:10:02.388
172,133616,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 05:20:02.591
173,133809,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 05:30:02.554
174,134002,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 05:40:02.191
175,134195,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 05:50:01.741
176,134388,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 06:00:01.967
177,134581,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 06:10:01.821
178,134774,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 06:20:02.087
179,134967,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 06:30:02.225
180,135160,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 06:40:01.869
181,135353,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 06:50:02.3
182,135546,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 07:00:01.638
183,135739,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 07:10:02.063
184,135932,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 07:20:02.094
185,136125,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 07:30:01.782
186,136318,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 07:40:01.625
187,136511,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 07:50:02.367
188,136704,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 08:00:02.076
189,136897,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 08:10:02.4
190,137090,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 08:30:02.196
191,137283,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 08:40:01.781
192,137476,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 08:50:02.437
193,137669,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 09:00:01.915
194,137862,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 09:10:01.846
195,138055,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 09:20:02.077
196,138249,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 09:30:02.13
197,138442,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 09:40:02.332
198,138635,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 09:50:02.443
199,138828,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 10:00:02.551
200,139021,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 10:10:01.713
201,139214,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 10:20:02.121
202,139407,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 10:30:02.602
203,139600,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 10:50:02.503
204,139793,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 11:00:02.081
205,139986,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 11:10:02.303
206,140179,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 11:20:02.153
207,140372,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 11:30:02.106
208,140565,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 11:40:01.639
209,140758,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 11:50:01.574
210,140951,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 12:00:02.335
211,141144,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 12:10:02.42
212,141337,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 12:20:01.995
213,141530,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 12:30:02.34
214,141723,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 12:40:02.13
215,141916,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 12:50:01.78
216,142109,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 13:00:02.487
217,142302,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 13:10:02.315
218,142495,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 13:20:02.142
219,142688,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 13:30:02.544
220,142881,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 13:40:02.157
221,143074,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 13:50:02.122
222,143267,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 14:00:02.245
223,143460,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 14:10:01.901
224,143653,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 14:20:02.629
225,143847,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 14:30:02.028
226,144041,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 14:40:02.291
227,144235,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 14:50:02.124
228,144429,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 15:00:02.206
229,144623,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 15:10:02.074
230,144817,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 15:20:02.36
231,145012,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 15:30:02.176
232,145206,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 15:40:01.964
233,145400,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 15:50:02.976
234,145594,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 16:00:02.106
235,145789,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 16:10:02.302
236,145984,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 16:20:02.823
237,146179,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 16:30:01.597
238,146374,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 16:40:01.886
239,146569,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 16:50:02.096
240,146764,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 17:00:01.9
241,146959,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 17:10:01.621
242,147154,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 17:20:01.977
243,147349,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 17:30:01.995
244,147544,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 17:40:02.463
245,147740,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 17:50:02.158
246,147936,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 18:00:02.364
247,148132,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 18:10:03.308
248,148328,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 18:20:02.357
249,148524,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 18:30:01.988
250,148720,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 18:40:02.347
251,148916,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 18:50:02.07
252,149112,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 19:00:01.746
253,149308,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 19:10:01.662
254,149504,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 19:20:01.809
255,149700,Guadeloupe,58,,57,1,,,4,,145,2020-03-23 19:40:01.605
256,149893,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 19:50:01.967
257,150089,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 20:00:02.445
258,150285,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 20:10:02.476
259,150481,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 20:20:01.798
260,150677,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 20:30:02.343
261,150873,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 20:40:01.916
262,151069,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 20:50:02.503
263,151265,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 21:00:01.774
264,151461,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 21:10:01.765
265,151657,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 21:20:02.201
266,151853,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 21:30:01.834
267,152049,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 21:40:01.7
268,152245,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 21:50:02.56
269,152441,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 22:00:01.775
270,152637,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 22:10:01.965
271,152833,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 22:20:02.295
272,153029,Guadeloupe,62,4,61,1,,,4,,155,2020-03-23 22:30:02.256
