,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
653,228217,Ivory Coast,80,,77,,,3,,,3,2020-03-26 15:50:02.416
654,228416,Ivory Coast,80,,77,,,3,,,3,2020-03-26 16:00:01.558
655,228615,Ivory Coast,80,,77,,,3,,,3,2020-03-26 16:10:02.56
656,228814,Ivory Coast,80,,77,,,3,,,3,2020-03-26 16:20:01.94
657,229013,Ivory Coast,80,,77,,,3,,,3,2020-03-26 16:30:02.229
658,229212,Ivory Coast,80,,77,,,3,,,3,2020-03-26 16:40:02.289
659,229411,Ivory Coast,80,,77,,,3,,,3,2020-03-26 16:50:01.895
660,229610,Ivory Coast,80,,77,,,3,,,3,2020-03-26 17:00:02.233
661,229809,Ivory Coast,80,,77,,,3,,,3,2020-03-26 17:10:02.363
662,230008,Ivory Coast,80,,77,,,3,,,3,2020-03-26 17:20:02.413
663,230207,Ivory Coast,80,,77,,,3,,,3,2020-03-26 17:30:02.119
664,230406,Ivory Coast,80,,77,,,3,,,3,2020-03-26 17:40:02.231
665,230605,Ivory Coast,80,,77,,,3,,,3,2020-03-26 17:50:02.538
666,230804,Ivory Coast,80,,77,,,3,,,3,2020-03-26 18:00:02.208
667,231003,Ivory Coast,80,,77,,,3,,,3,2020-03-26 18:10:02.605
668,231202,Ivory Coast,80,,77,,,3,,,3,2020-03-26 18:20:02.406
669,231401,Ivory Coast,80,,77,,,3,,,3,2020-03-26 18:30:02.407
670,231600,Ivory Coast,80,,77,,,3,,,3,2020-03-26 18:40:02.145
671,231799,Ivory Coast,80,,77,,,3,,,3,2020-03-26 18:50:01.621
672,231998,Ivory Coast,80,,77,,,3,,,3,2020-03-26 19:00:01.933
673,232197,Ivory Coast,80,,77,,,3,,,3,2020-03-26 19:10:01.658
674,232396,Ivory Coast,80,,77,,,3,,,3,2020-03-26 19:20:02.227
675,232595,Ivory Coast,80,,77,,,3,,,3,2020-03-26 19:30:02.165
676,232794,Ivory Coast,80,,77,,,3,,,3,2020-03-26 19:40:02.328
677,232993,Ivory Coast,80,,77,,,3,,,3,2020-03-26 19:50:02.189
678,233192,Ivory Coast,80,,77,,,3,,,3,2020-03-26 20:00:02.496
679,233391,Ivory Coast,80,,77,,,3,,,3,2020-03-26 20:10:02.429
680,233586,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 20:20:02.151
681,233785,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 20:30:02.316
682,233984,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 20:40:02.01
683,234183,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 20:50:01.615
684,234382,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 21:00:02.244
685,234581,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 21:10:01.829
686,234780,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 21:20:01.617
687,234979,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 21:30:02.137
688,235178,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 21:40:02.088
689,235377,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 21:50:01.92
690,235576,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 22:00:02.039
691,235775,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 22:10:02.571
692,235974,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 22:20:01.582
693,236173,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 22:30:01.583
694,236372,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 22:40:02.126
695,236571,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 22:50:02.512
696,236770,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 23:00:01.996
697,236969,Ivory Coast,96,16,93,,,3,,,4,2020-03-26 23:10:01.854
698,237169,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 00:10:01.942
699,237369,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 00:20:01.668
700,237569,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 00:30:01.879
701,237769,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 00:40:01.687
702,237969,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 00:50:02.597
703,238169,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 01:00:02.252
704,238369,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 01:10:02.263
705,238569,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 01:20:01.862
706,238769,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 01:30:02.492
707,238969,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 01:40:01.921
708,239169,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 01:50:02.283
709,239369,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 02:00:01.85
710,239569,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 02:10:01.9
711,239769,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 02:20:02.427
712,239969,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 02:30:01.997
713,240169,Ivory Coast,96,16,93,,,3,,,4,2020-03-27 02:40:01.74
714,240369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 02:50:01.824
715,240569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 03:00:02.139
716,240769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 03:10:02.121
717,240969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 03:20:02.472
718,241169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 03:30:02.251
719,241369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 03:40:02.459
720,241569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 03:50:01.785
721,241769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 04:00:02.063
722,241969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 04:10:02.426
723,242169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 04:20:01.675
724,242369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 04:30:01.57
725,242569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 04:40:02.104
726,242769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 04:50:01.762
727,242969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 05:00:02.258
728,243169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 05:10:02.189
729,243369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 05:20:02.086
730,243569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 05:30:02.037
731,243769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 05:40:01.792
732,243969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 05:50:01.966
733,244169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 06:00:02.282
734,244369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 06:10:02.21
735,244569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 06:20:01.773
736,244769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 06:30:02.332
737,244969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 06:40:01.662
738,245169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 06:50:01.614
739,245369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 07:00:02.29
740,245569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 07:10:02.168
741,245769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 07:20:01.627
742,245969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 07:30:02.167
743,246169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 07:40:02.493
744,246369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 07:50:02.402
745,246569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 08:00:02.127
746,246769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 08:10:02.552
747,246969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 08:20:02.542
748,247169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 08:30:02.7
749,247369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 08:40:01.879
750,247569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 08:50:01.745
751,247769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 09:00:01.909
752,247969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 09:10:01.93
753,248169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 09:20:02.362
754,248369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 09:30:01.96
755,248569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 09:40:02.548
756,248769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 09:50:02.163
757,248969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 10:00:02.344
758,249169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 10:10:02.186
759,249369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 10:20:01.897
760,249569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 10:30:01.963
761,249769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 10:40:01.822
762,249969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 10:50:01.968
763,250169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 11:00:01.604
764,250369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 11:10:01.661
765,250569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 11:20:02.565
766,250769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 11:30:02.234
767,250969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 11:40:02.201
768,251169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 11:50:01.768
769,251369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 12:00:01.803
770,251569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 12:10:01.926
771,251769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 12:20:01.948
772,251969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 12:40:02.146
773,252169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 12:50:02.451
774,252369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 13:00:01.995
775,252569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 13:10:02.291
776,252769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 13:20:02.568
777,252969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 13:30:01.836
778,253169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 13:40:02.569
779,253369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 13:50:02.19
780,253569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 14:00:02.036
781,253769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 14:10:02.606
782,253969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 14:20:02.366
783,254169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 14:30:02.009
784,254369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 14:40:02.26
785,254569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 14:50:02.584
786,254769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 15:00:01.617
787,254969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 15:10:01.974
788,255169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 15:20:02.132
789,255369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 15:30:02.293
790,255569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 15:40:01.914
791,255769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 15:50:01.909
792,255969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 16:00:02.384
793,256169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 16:10:01.74
794,256369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 16:20:02.243
795,256569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 16:30:02.28
796,256769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 16:40:02.566
797,256969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 16:50:02.209
798,257169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 17:00:01.729
799,257369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 17:10:02.453
800,257569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 17:20:05.79
801,257769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 17:30:01.947
802,257969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 17:40:02.428
803,258169,Ivory Coast,96,,93,,,3,,,4,2020-03-27 17:50:04.271
804,258369,Ivory Coast,96,,93,,,3,,,4,2020-03-27 18:00:17.674
805,258569,Ivory Coast,96,,93,,,3,,,4,2020-03-27 18:10:02.132
806,258769,Ivory Coast,96,,93,,,3,,,4,2020-03-27 18:20:02.271
807,258969,Ivory Coast,96,,93,,,3,,,4,2020-03-27 18:30:02.39
808,259170,Ivory Coast,96,,93,,,3,,,4,2020-03-27 18:40:01.979
809,259370,Ivory Coast,96,,93,,,3,,,4,2020-03-27 18:50:01.749
810,259570,Ivory Coast,96,,93,,,3,,,4,2020-03-27 19:00:01.736
811,259770,Ivory Coast,96,,93,,,3,,,4,2020-03-27 19:20:01.864
812,259970,Ivory Coast,96,,93,,,3,,,4,2020-03-27 19:30:02.258
813,260170,Ivory Coast,96,,93,,,3,,,4,2020-03-27 19:40:02.569
814,260369,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 19:50:02.533
815,260569,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 20:00:02.415
816,260769,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 20:10:02.174
817,260969,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 20:20:02.55
818,261169,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 20:30:01.956
819,261369,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 20:40:01.937
820,261569,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 20:50:01.665
821,261769,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 21:00:02.234
822,261969,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 21:10:02.18
823,262169,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 21:20:01.985
824,262369,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 21:30:01.715
825,262569,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 21:40:02.146
826,262769,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 21:50:02.368
827,262969,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 22:00:01.814
828,263169,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 22:10:02.226
829,263369,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 22:20:01.652
830,263569,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 22:30:02.059
831,263769,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 22:40:02.118
832,263969,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 22:50:02.246
833,264169,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 23:00:01.99
834,264370,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 23:10:01.364
835,264571,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 23:20:02.349
836,264772,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 23:30:02.029
837,264973,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 23:40:01.783
838,265174,Ivory Coast,101,5,98,,,3,,,4,2020-03-27 23:50:02.351
839,265375,Ivory Coast,101,5,98,,,3,,,4,2020-03-28 00:00:01.827
840,265576,Ivory Coast,101,5,98,,,3,,,4,2020-03-28 00:10:02.193
841,265776,Ivory Coast,101,5,98,,,3,,,4,2020-03-28 00:20:02.252
842,265977,Ivory Coast,101,5,98,,,3,,,4,2020-03-28 00:30:02.264
843,266178,Ivory Coast,101,5,98,,,3,,,4,2020-03-28 00:40:01.563
844,266379,Ivory Coast,101,5,98,,,3,,,4,2020-03-28 00:50:02.551
845,266580,Ivory Coast,101,5,98,,,3,,,4,2020-03-28 01:00:01.902
846,266781,Ivory Coast,101,5,98,,,3,,,4,2020-03-28 01:10:01.957
847,266982,Ivory Coast,101,5,98,,,3,,,4,2020-03-28 01:20:02.228
848,267183,Ivory Coast,101,5,98,,,3,,,4,2020-03-28 01:30:01.301
849,267384,Ivory Coast,101,5,98,,,3,,,4,2020-03-28 01:40:02.441
850,267585,Ivory Coast,101,,98,,,3,,,4,2020-03-28 01:50:02.1
851,267786,Ivory Coast,101,,98,,,3,,,4,2020-03-28 02:00:01.901
852,267987,Ivory Coast,101,,98,,,3,,,4,2020-03-28 02:10:01.735
853,268188,Ivory Coast,101,,98,,,3,,,4,2020-03-28 02:20:01.945
854,268389,Ivory Coast,101,,98,,,3,,,4,2020-03-28 02:30:01.68
855,268590,Ivory Coast,101,,98,,,3,,,4,2020-03-28 02:40:02.188
856,268791,Ivory Coast,101,,98,,,3,,,4,2020-03-28 02:50:02.106
857,268992,Ivory Coast,101,,98,,,3,,,4,2020-03-28 03:00:01.657
858,269193,Ivory Coast,101,,98,,,3,,,4,2020-03-28 03:10:01.245
859,269394,Ivory Coast,101,,98,,,3,,,4,2020-03-28 03:20:02.356
860,269595,Ivory Coast,101,,98,,,3,,,4,2020-03-28 03:30:01.501
861,269796,Ivory Coast,101,,98,,,3,,,4,2020-03-28 03:40:01.737
862,269997,Ivory Coast,101,,98,,,3,,,4,2020-03-28 03:50:02.103
863,270198,Ivory Coast,101,,98,,,3,,,4,2020-03-28 04:00:01.561
864,270399,Ivory Coast,101,,98,,,3,,,4,2020-03-28 04:10:02.218
865,270600,Ivory Coast,101,,98,,,3,,,4,2020-03-28 04:20:02.195
866,270801,Ivory Coast,101,,98,,,3,,,4,2020-03-28 04:30:02.381
867,271002,Ivory Coast,101,,98,,,3,,,4,2020-03-28 04:40:01.786
868,271203,Ivory Coast,101,,98,,,3,,,4,2020-03-28 04:50:02.631
869,271404,Ivory Coast,101,,98,,,3,,,4,2020-03-28 05:00:01.843
870,271605,Ivory Coast,101,,98,,,3,,,4,2020-03-28 05:10:02.272
871,271807,Ivory Coast,101,,98,,,3,,,4,2020-03-28 05:20:02.247
872,272008,Ivory Coast,101,,98,,,3,,,4,2020-03-28 05:30:01.436
873,272209,Ivory Coast,101,,98,,,3,,,4,2020-03-28 05:40:02.153
874,272410,Ivory Coast,101,,98,,,3,,,4,2020-03-28 05:50:02.127
875,272610,Ivory Coast,101,,98,,,3,,,4,2020-03-28 06:00:02.556
876,272811,Ivory Coast,101,,98,,,3,,,4,2020-03-28 06:10:01.921
877,273012,Ivory Coast,101,,98,,,3,,,4,2020-03-28 06:20:01.661
878,273213,Ivory Coast,101,,98,,,3,,,4,2020-03-28 06:30:01.676
879,273414,Ivory Coast,101,,98,,,3,,,4,2020-03-28 06:40:02.257
880,273615,Ivory Coast,101,,98,,,3,,,4,2020-03-28 06:50:01.732
881,273816,Ivory Coast,101,,98,,,3,,,4,2020-03-28 07:00:02.198
882,274017,Ivory Coast,101,,98,,,3,,,4,2020-03-28 07:10:01.791
883,274218,Ivory Coast,101,,98,,,3,,,4,2020-03-28 07:20:02.186
884,274419,Ivory Coast,101,,98,,,3,,,4,2020-03-28 07:30:02.475
885,274620,Ivory Coast,101,,98,,,3,,,4,2020-03-28 07:40:01.805
886,274821,Ivory Coast,101,,98,,,3,,,4,2020-03-28 07:50:02.326
887,275022,Ivory Coast,101,,98,,,3,,,4,2020-03-28 08:00:02.575
888,275223,Ivory Coast,101,,98,,,3,,,4,2020-03-28 08:10:02.116
889,275424,Ivory Coast,101,,98,,,3,,,4,2020-03-28 08:20:01.779
890,275625,Ivory Coast,101,,98,,,3,,,4,2020-03-28 08:30:01.948
891,275826,Ivory Coast,101,,98,,,3,,,4,2020-03-28 08:40:02.485
892,276027,Ivory Coast,101,,98,,,3,,,4,2020-03-28 08:50:02.009
893,276228,Ivory Coast,101,,98,,,3,,,4,2020-03-28 09:00:02.126
894,276429,Ivory Coast,101,,98,,,3,,,4,2020-03-28 09:10:02.01
895,276630,Ivory Coast,101,,98,,,3,,,4,2020-03-28 09:20:02.212
896,276831,Ivory Coast,101,,98,,,3,,,4,2020-03-28 09:30:01.911
897,277032,Ivory Coast,101,,98,,,3,,,4,2020-03-28 09:40:02.668
898,277233,Ivory Coast,101,,98,,,3,,,4,2020-03-28 09:50:02.213
899,277434,Ivory Coast,101,,98,,,3,,,4,2020-03-28 10:00:02.271
900,277635,Ivory Coast,101,,98,,,3,,,4,2020-03-28 10:10:02.587
901,277836,Ivory Coast,101,,98,,,3,,,4,2020-03-28 10:20:02.269
902,278037,Ivory Coast,101,,98,,,3,,,4,2020-03-28 10:30:02.135
903,278238,Ivory Coast,101,,98,,,3,,,4,2020-03-28 10:40:02.254
904,278439,Ivory Coast,101,,98,,,3,,,4,2020-03-28 10:50:02.357
905,278640,Ivory Coast,101,,98,,,3,,,4,2020-03-28 11:00:02.346
906,278841,Ivory Coast,101,,98,,,3,,,4,2020-03-28 11:10:01.977
907,279042,Ivory Coast,101,,98,,,3,,,4,2020-03-28 11:20:02.459
908,279243,Ivory Coast,101,,98,,,3,,,4,2020-03-28 11:30:02.373
909,279444,Ivory Coast,101,,98,,,3,,,4,2020-03-28 11:40:02.235
910,279645,Ivory Coast,101,,98,,,3,,,4,2020-03-28 11:50:02.543
911,279846,Ivory Coast,101,,98,,,3,,,4,2020-03-28 12:00:02.173
912,280047,Ivory Coast,101,,98,,,3,,,4,2020-03-28 12:10:02.48
913,280248,Ivory Coast,101,,98,,,3,,,4,2020-03-28 12:20:02.508
914,280449,Ivory Coast,101,,98,,,3,,,4,2020-03-28 12:30:02.438
915,280650,Ivory Coast,101,,98,,,3,,,4,2020-03-28 12:40:02.662
916,280851,Ivory Coast,101,,98,,,3,,,4,2020-03-28 12:50:02.391
917,281052,Ivory Coast,101,,98,,,3,,,4,2020-03-28 13:00:02.291
918,281253,Ivory Coast,101,,98,,,3,,,4,2020-03-28 13:10:01.701
919,281454,Ivory Coast,101,,98,,,3,,,4,2020-03-28 13:20:02.491
920,281655,Ivory Coast,101,,98,,,3,,,4,2020-03-28 13:30:01.818
921,281856,Ivory Coast,101,,98,,,3,,,4,2020-03-28 13:40:02.206
922,282057,Ivory Coast,101,,98,,,3,,,4,2020-03-28 13:50:01.765
923,282258,Ivory Coast,101,,98,,,3,,,4,2020-03-28 14:00:01.498
924,282459,Ivory Coast,101,,98,,,3,,,4,2020-03-28 14:10:02.2
925,282660,Ivory Coast,101,,98,,,3,,,4,2020-03-28 14:20:01.663
926,282862,Ivory Coast,101,,98,,,3,,,4,2020-03-28 14:30:01.642
927,283063,Ivory Coast,101,,98,,,3,,,4,2020-03-28 14:40:01.731
928,283264,Ivory Coast,101,,98,,,3,,,4,2020-03-28 14:50:02.423
929,283465,Ivory Coast,101,,98,,,3,,,4,2020-03-28 15:00:02.093
930,283666,Ivory Coast,101,,98,,,3,,,4,2020-03-28 15:10:01.985
931,283867,Ivory Coast,101,,98,,,3,,,4,2020-03-28 15:20:01.646
932,284068,Ivory Coast,101,,98,,,3,,,4,2020-03-28 15:30:01.937
933,284269,Ivory Coast,101,,98,,,3,,,4,2020-03-28 15:40:01.902
934,284471,Ivory Coast,101,,98,,,3,,,4,2020-03-28 15:50:02.462
935,284672,Ivory Coast,101,,98,,,3,,,4,2020-03-28 16:00:01.912
936,284873,Ivory Coast,101,,98,,,3,,,4,2020-03-28 16:10:02.321
937,285074,Ivory Coast,101,,98,,,3,,,4,2020-03-28 16:20:02.382
938,285275,Ivory Coast,101,,98,,,3,,,4,2020-03-28 16:30:01.998
939,285476,Ivory Coast,101,,98,,,3,,,4,2020-03-28 16:40:02.144
940,285677,Ivory Coast,101,,98,,,3,,,4,2020-03-28 16:50:01.836
941,285878,Ivory Coast,101,,98,,,3,,,4,2020-03-28 17:00:01.654
942,286079,Ivory Coast,101,,98,,,3,,,4,2020-03-28 17:10:02.194
943,286280,Ivory Coast,101,,98,,,3,,,4,2020-03-28 17:20:02.09
944,286481,Ivory Coast,101,,98,,,3,,,4,2020-03-28 17:30:02.153
945,286682,Ivory Coast,101,,98,,,3,,,4,2020-03-28 17:40:02.426
946,286883,Ivory Coast,101,,98,,,3,,,4,2020-03-28 17:50:02.185
947,287084,Ivory Coast,101,,98,,,3,,,4,2020-03-28 18:00:02.464
948,287285,Ivory Coast,101,,98,,,3,,,4,2020-03-28 18:10:01.999
949,287486,Ivory Coast,101,,98,,,3,,,4,2020-03-28 18:20:01.973
950,287687,Ivory Coast,101,,98,,,3,,,4,2020-03-28 18:30:01.506
951,287889,Ivory Coast,101,,98,,,3,,,4,2020-03-28 18:40:01.712
952,288090,Ivory Coast,101,,98,,,3,,,4,2020-03-28 18:50:02.518
953,288291,Ivory Coast,101,,98,,,3,,,4,2020-03-28 19:10:02.207
954,288492,Ivory Coast,101,,98,,,3,,,4,2020-03-28 19:20:01.8
955,288693,Ivory Coast,101,,98,,,3,,,4,2020-03-28 19:30:01.651
956,288894,Ivory Coast,101,,98,,,3,,,4,2020-03-28 19:40:02.444
957,289095,Ivory Coast,101,,98,,,3,,,4,2020-03-28 19:50:02.427
958,289296,Ivory Coast,101,,98,,,3,,,4,2020-03-28 20:00:01.584
959,289497,Ivory Coast,101,,98,,,3,,,4,2020-03-28 20:10:02.349
960,289698,Ivory Coast,101,,98,,,3,,,4,2020-03-28 20:20:01.726
961,289899,Ivory Coast,101,,98,,,3,,,4,2020-03-28 20:30:02.134
962,290100,Ivory Coast,101,,98,,,3,,,4,2020-03-28 20:40:01.593
963,290301,Ivory Coast,101,,98,,,3,,,4,2020-03-28 20:50:02.23
964,290502,Ivory Coast,101,,98,,,3,,,4,2020-03-28 21:00:02.013
965,290703,Ivory Coast,101,,98,,,3,,,4,2020-03-28 21:10:01.56
966,290904,Ivory Coast,101,,98,,,3,,,4,2020-03-28 21:20:02.043
967,291105,Ivory Coast,101,,98,,,3,,,4,2020-03-28 21:30:01.575
968,291306,Ivory Coast,101,,98,,,3,,,4,2020-03-28 21:40:02.007
969,291507,Ivory Coast,101,,98,,,3,,,4,2020-03-28 21:50:02.387
970,291708,Ivory Coast,101,,98,,,3,,,4,2020-03-28 22:00:02.185
971,291909,Ivory Coast,101,,98,,,3,,,4,2020-03-28 22:10:01.986
972,292110,Ivory Coast,101,,98,,,3,,,4,2020-03-28 22:20:02.465
973,292311,Ivory Coast,101,,98,,,3,,,4,2020-03-28 22:30:02.178
974,292512,Ivory Coast,101,,98,,,3,,,4,2020-03-28 22:40:01.906
975,292713,Ivory Coast,101,,98,,,3,,,4,2020-03-28 22:50:01.884
976,292914,Ivory Coast,101,,98,,,3,,,4,2020-03-28 23:00:01.753
977,293115,Ivory Coast,101,,98,,,3,,,4,2020-03-28 23:10:01.979
978,293316,Ivory Coast,101,,98,,,3,,,4,2020-03-28 23:20:02.173
979,293517,Ivory Coast,101,,98,,,3,,,4,2020-03-28 23:30:01.519
980,293718,Ivory Coast,101,,98,,,3,,,4,2020-03-28 23:40:02.083
981,293919,Ivory Coast,101,,98,,,3,,,4,2020-03-28 23:50:01.402
982,294120,Ivory Coast,101,,98,,,3,,,4,2020-03-29 00:00:01.519
983,294321,Ivory Coast,101,,98,,,3,,,4,2020-03-29 00:10:01.758
984,294522,Ivory Coast,101,,98,,,3,,,4,2020-03-29 00:20:01.981
985,294723,Ivory Coast,101,,98,,,3,,,4,2020-03-29 00:30:01.679
986,294924,Ivory Coast,101,,98,,,3,,,4,2020-03-29 00:40:01.494
987,295125,Ivory Coast,101,,98,,,3,,,4,2020-03-29 00:50:02.352
988,295326,Ivory Coast,101,,98,,,3,,,4,2020-03-29 01:00:01.718
989,295527,Ivory Coast,101,,98,,,3,,,4,2020-03-29 01:10:01.367
990,295728,Ivory Coast,101,,98,,,3,,,4,2020-03-29 01:20:01.747
