,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
708,239209,Uganda,14,,14,,,,,,0.3,2020-03-27 01:50:02.283
709,239409,Uganda,14,,14,,,,,,0.3,2020-03-27 02:00:01.85
710,239609,Uganda,14,,14,,,,,,0.3,2020-03-27 02:10:01.9
711,239809,Uganda,14,,14,,,,,,0.3,2020-03-27 02:20:02.427
712,240009,Uganda,14,,14,,,,,,0.3,2020-03-27 02:30:01.997
713,240209,Uganda,14,,14,,,,,,0.3,2020-03-27 02:40:01.74
714,240409,Uganda,14,,14,,,,,,0.3,2020-03-27 02:50:01.824
715,240609,Uganda,14,,14,,,,,,0.3,2020-03-27 03:00:02.139
716,240809,Uganda,14,,14,,,,,,0.3,2020-03-27 03:10:02.121
717,241009,Uganda,14,,14,,,,,,0.3,2020-03-27 03:20:02.472
718,241209,Uganda,14,,14,,,,,,0.3,2020-03-27 03:30:02.251
719,241409,Uganda,14,,14,,,,,,0.3,2020-03-27 03:40:02.459
720,241609,Uganda,14,,14,,,,,,0.3,2020-03-27 03:50:01.785
721,241809,Uganda,14,,14,,,,,,0.3,2020-03-27 04:00:02.063
722,242009,Uganda,14,,14,,,,,,0.3,2020-03-27 04:10:02.426
723,242209,Uganda,14,,14,,,,,,0.3,2020-03-27 04:20:01.675
724,242409,Uganda,14,,14,,,,,,0.3,2020-03-27 04:30:01.57
725,242609,Uganda,14,,14,,,,,,0.3,2020-03-27 04:40:02.104
726,242809,Uganda,14,,14,,,,,,0.3,2020-03-27 04:50:01.762
727,243009,Uganda,14,,14,,,,,,0.3,2020-03-27 05:00:02.258
728,243209,Uganda,14,,14,,,,,,0.3,2020-03-27 05:10:02.189
729,243409,Uganda,14,,14,,,,,,0.3,2020-03-27 05:20:02.086
730,243609,Uganda,14,,14,,,,,,0.3,2020-03-27 05:30:02.037
731,243809,Uganda,14,,14,,,,,,0.3,2020-03-27 05:40:01.792
732,244009,Uganda,14,,14,,,,,,0.3,2020-03-27 05:50:01.966
733,244209,Uganda,14,,14,,,,,,0.3,2020-03-27 06:00:02.282
734,244409,Uganda,14,,14,,,,,,0.3,2020-03-27 06:10:02.21
735,244609,Uganda,14,,14,,,,,,0.3,2020-03-27 06:20:01.773
736,244809,Uganda,14,,14,,,,,,0.3,2020-03-27 06:30:02.332
737,245009,Uganda,14,,14,,,,,,0.3,2020-03-27 06:40:01.662
738,245209,Uganda,14,,14,,,,,,0.3,2020-03-27 06:50:01.614
739,245409,Uganda,14,,14,,,,,,0.3,2020-03-27 07:00:02.29
740,245609,Uganda,14,,14,,,,,,0.3,2020-03-27 07:10:02.168
741,245809,Uganda,14,,14,,,,,,0.3,2020-03-27 07:20:01.627
742,246006,Uganda,18,4,18,,,,,,0.4,2020-03-27 07:30:02.167
743,246206,Uganda,18,4,18,,,,,,0.4,2020-03-27 07:40:02.493
744,246406,Uganda,18,4,18,,,,,,0.4,2020-03-27 07:50:02.402
745,246606,Uganda,18,4,18,,,,,,0.4,2020-03-27 08:00:02.127
746,246806,Uganda,18,4,18,,,,,,0.4,2020-03-27 08:10:02.552
747,247006,Uganda,18,4,18,,,,,,0.4,2020-03-27 08:20:02.542
748,247206,Uganda,18,4,18,,,,,,0.4,2020-03-27 08:30:02.7
749,247406,Uganda,18,4,18,,,,,,0.4,2020-03-27 08:40:01.879
750,247606,Uganda,18,4,18,,,,,,0.4,2020-03-27 08:50:01.745
751,247806,Uganda,18,4,18,,,,,,0.4,2020-03-27 09:00:01.909
752,248006,Uganda,18,4,18,,,,,,0.4,2020-03-27 09:10:01.93
753,248206,Uganda,18,4,18,,,,,,0.4,2020-03-27 09:20:02.362
754,248406,Uganda,18,4,18,,,,,,0.4,2020-03-27 09:30:01.96
755,248606,Uganda,18,4,18,,,,,,0.4,2020-03-27 09:40:02.548
756,248806,Uganda,18,4,18,,,,,,0.4,2020-03-27 09:50:02.163
757,249006,Uganda,18,4,18,,,,,,0.4,2020-03-27 10:00:02.344
758,249206,Uganda,18,4,18,,,,,,0.4,2020-03-27 10:10:02.186
759,249406,Uganda,18,4,18,,,,,,0.4,2020-03-27 10:20:01.897
760,249606,Uganda,18,4,18,,,,,,0.4,2020-03-27 10:30:01.963
761,249806,Uganda,18,4,18,,,,,,0.4,2020-03-27 10:40:01.822
762,250006,Uganda,18,4,18,,,,,,0.4,2020-03-27 10:50:01.968
763,250206,Uganda,18,4,18,,,,,,0.4,2020-03-27 11:00:01.604
764,250406,Uganda,18,4,18,,,,,,0.4,2020-03-27 11:10:01.661
765,250606,Uganda,18,4,18,,,,,,0.4,2020-03-27 11:20:02.565
766,250806,Uganda,18,4,18,,,,,,0.4,2020-03-27 11:30:02.234
767,251006,Uganda,18,4,18,,,,,,0.4,2020-03-27 11:40:02.201
768,251206,Uganda,18,4,18,,,,,,0.4,2020-03-27 11:50:01.768
769,251406,Uganda,18,4,18,,,,,,0.4,2020-03-27 12:00:01.803
770,251606,Uganda,18,4,18,,,,,,0.4,2020-03-27 12:10:01.926
771,251806,Uganda,18,4,18,,,,,,0.4,2020-03-27 12:20:01.948
772,252006,Uganda,18,4,18,,,,,,0.4,2020-03-27 12:40:02.146
773,252206,Uganda,18,4,18,,,,,,0.4,2020-03-27 12:50:02.451
774,252406,Uganda,18,4,18,,,,,,0.4,2020-03-27 13:00:01.995
775,252606,Uganda,18,4,18,,,,,,0.4,2020-03-27 13:10:02.291
776,252806,Uganda,18,4,18,,,,,,0.4,2020-03-27 13:20:02.568
777,253006,Uganda,18,4,18,,,,,,0.4,2020-03-27 13:30:01.836
778,253206,Uganda,18,4,18,,,,,,0.4,2020-03-27 13:40:02.569
779,253406,Uganda,18,4,18,,,,,,0.4,2020-03-27 13:50:02.19
780,253606,Uganda,18,4,18,,,,,,0.4,2020-03-27 14:00:02.036
781,253806,Uganda,18,4,18,,,,,,0.4,2020-03-27 14:10:02.606
782,254006,Uganda,18,4,18,,,,,,0.4,2020-03-27 14:20:02.366
783,254206,Uganda,18,4,18,,,,,,0.4,2020-03-27 14:30:02.009
784,254407,Uganda,18,4,18,,,,,,0.4,2020-03-27 14:40:02.26
785,254607,Uganda,18,4,18,,,,,,0.4,2020-03-27 14:50:02.584
786,254807,Uganda,18,4,18,,,,,,0.4,2020-03-27 15:00:01.617
787,255007,Uganda,18,4,18,,,,,,0.4,2020-03-27 15:10:01.974
788,255207,Uganda,18,4,18,,,,,,0.4,2020-03-27 15:20:02.132
789,255407,Uganda,18,4,18,,,,,,0.4,2020-03-27 15:30:02.293
790,255607,Uganda,18,4,18,,,,,,0.4,2020-03-27 15:40:01.914
791,255807,Uganda,18,4,18,,,,,,0.4,2020-03-27 15:50:01.909
792,256007,Uganda,18,4,18,,,,,,0.4,2020-03-27 16:00:02.384
793,256207,Uganda,18,4,18,,,,,,0.4,2020-03-27 16:10:01.74
794,256407,Uganda,18,4,18,,,,,,0.4,2020-03-27 16:20:02.243
795,256607,Uganda,18,4,18,,,,,,0.4,2020-03-27 16:30:02.28
796,256807,Uganda,18,4,18,,,,,,0.4,2020-03-27 16:40:02.566
797,257007,Uganda,18,4,18,,,,,,0.4,2020-03-27 16:50:02.209
798,257207,Uganda,18,4,18,,,,,,0.4,2020-03-27 17:00:01.729
799,257407,Uganda,18,4,18,,,,,,0.4,2020-03-27 17:10:02.453
800,257607,Uganda,18,4,18,,,,,,0.4,2020-03-27 17:20:05.79
801,257807,Uganda,18,4,18,,,,,,0.4,2020-03-27 17:30:01.947
802,258007,Uganda,18,4,18,,,,,,0.4,2020-03-27 17:40:02.428
803,258207,Uganda,18,4,18,,,,,,0.4,2020-03-27 17:50:04.271
804,258407,Uganda,18,4,18,,,,,,0.4,2020-03-27 18:00:17.674
805,258607,Uganda,18,4,18,,,,,,0.4,2020-03-27 18:10:02.132
806,258807,Uganda,18,4,18,,,,,,0.4,2020-03-27 18:20:02.271
807,259007,Uganda,18,4,18,,,,,,0.4,2020-03-27 18:30:02.39
808,259207,Uganda,18,4,18,,,,,,0.4,2020-03-27 18:40:01.979
809,259407,Uganda,18,4,18,,,,,,0.4,2020-03-27 18:50:01.749
810,259607,Uganda,18,4,18,,,,,,0.4,2020-03-27 19:00:01.736
811,259807,Uganda,18,4,18,,,,,,0.4,2020-03-27 19:20:01.864
812,260007,Uganda,18,4,18,,,,,,0.4,2020-03-27 19:30:02.258
813,260207,Uganda,18,4,18,,,,,,0.4,2020-03-27 19:40:02.569
814,260407,Uganda,18,4,18,,,,,,0.4,2020-03-27 19:50:02.533
815,260607,Uganda,18,4,18,,,,,,0.4,2020-03-27 20:00:02.415
816,260807,Uganda,18,4,18,,,,,,0.4,2020-03-27 20:10:02.174
817,261007,Uganda,18,4,18,,,,,,0.4,2020-03-27 20:20:02.55
818,261207,Uganda,18,4,18,,,,,,0.4,2020-03-27 20:30:01.956
819,261407,Uganda,18,4,18,,,,,,0.4,2020-03-27 20:40:01.937
820,261607,Uganda,18,4,18,,,,,,0.4,2020-03-27 20:50:01.665
821,261807,Uganda,18,4,18,,,,,,0.4,2020-03-27 21:00:02.234
822,262007,Uganda,18,4,18,,,,,,0.4,2020-03-27 21:10:02.18
823,262207,Uganda,18,4,18,,,,,,0.4,2020-03-27 21:20:01.985
824,262407,Uganda,18,4,18,,,,,,0.4,2020-03-27 21:30:01.715
825,262607,Uganda,18,4,18,,,,,,0.4,2020-03-27 21:40:02.146
826,262807,Uganda,18,4,18,,,,,,0.4,2020-03-27 21:50:02.368
827,263007,Uganda,18,4,18,,,,,,0.4,2020-03-27 22:00:01.814
828,263207,Uganda,18,4,18,,,,,,0.4,2020-03-27 22:10:02.226
829,263406,Uganda,23,9,23,,,,,,0.5,2020-03-27 22:20:01.652
830,263606,Uganda,23,9,23,,,,,,0.5,2020-03-27 22:30:02.059
831,263806,Uganda,23,9,23,,,,,,0.5,2020-03-27 22:40:02.118
832,264006,Uganda,23,9,23,,,,,,0.5,2020-03-27 22:50:02.246
833,264206,Uganda,23,9,23,,,,,,0.5,2020-03-27 23:00:01.99
834,264407,Uganda,23,9,23,,,,,,0.5,2020-03-27 23:10:01.364
835,264608,Uganda,23,9,23,,,,,,0.5,2020-03-27 23:20:02.349
836,264809,Uganda,23,9,23,,,,,,0.5,2020-03-27 23:30:02.029
837,265010,Uganda,23,9,23,,,,,,0.5,2020-03-27 23:40:01.783
838,265211,Uganda,23,9,23,,,,,,0.5,2020-03-27 23:50:02.351
839,265412,Uganda,23,9,23,,,,,,0.5,2020-03-28 00:00:01.827
840,265613,Uganda,23,9,23,,,,,,0.5,2020-03-28 00:10:02.193
841,265813,Uganda,23,9,23,,,,,,0.5,2020-03-28 00:20:02.252
842,266014,Uganda,23,9,23,,,,,,0.5,2020-03-28 00:30:02.264
843,266215,Uganda,23,9,23,,,,,,0.5,2020-03-28 00:40:01.563
844,266416,Uganda,23,9,23,,,,,,0.5,2020-03-28 00:50:02.551
845,266617,Uganda,23,9,23,,,,,,0.5,2020-03-28 01:00:01.902
846,266818,Uganda,23,9,23,,,,,,0.5,2020-03-28 01:10:01.957
847,267019,Uganda,23,9,23,,,,,,0.5,2020-03-28 01:20:02.228
848,267220,Uganda,23,9,23,,,,,,0.5,2020-03-28 01:30:01.301
849,267421,Uganda,23,9,23,,,,,,0.5,2020-03-28 01:40:02.441
850,267622,Uganda,23,,23,,,,,,0.5,2020-03-28 01:50:02.1
851,267823,Uganda,23,,23,,,,,,0.5,2020-03-28 02:00:01.901
852,268024,Uganda,23,,23,,,,,,0.5,2020-03-28 02:10:01.735
853,268225,Uganda,23,,23,,,,,,0.5,2020-03-28 02:20:01.945
854,268426,Uganda,23,,23,,,,,,0.5,2020-03-28 02:30:01.68
855,268627,Uganda,23,,23,,,,,,0.5,2020-03-28 02:40:02.188
856,268828,Uganda,23,,23,,,,,,0.5,2020-03-28 02:50:02.106
857,269029,Uganda,23,,23,,,,,,0.5,2020-03-28 03:00:01.657
858,269230,Uganda,23,,23,,,,,,0.5,2020-03-28 03:10:01.245
859,269431,Uganda,23,,23,,,,,,0.5,2020-03-28 03:20:02.356
860,269632,Uganda,23,,23,,,,,,0.5,2020-03-28 03:30:01.501
861,269833,Uganda,23,,23,,,,,,0.5,2020-03-28 03:40:01.737
862,270034,Uganda,23,,23,,,,,,0.5,2020-03-28 03:50:02.103
863,270235,Uganda,23,,23,,,,,,0.5,2020-03-28 04:00:01.561
864,270436,Uganda,23,,23,,,,,,0.5,2020-03-28 04:10:02.218
865,270637,Uganda,23,,23,,,,,,0.5,2020-03-28 04:20:02.195
866,270838,Uganda,23,,23,,,,,,0.5,2020-03-28 04:30:02.381
867,271039,Uganda,23,,23,,,,,,0.5,2020-03-28 04:40:01.786
868,271240,Uganda,23,,23,,,,,,0.5,2020-03-28 04:50:02.631
869,271441,Uganda,23,,23,,,,,,0.5,2020-03-28 05:00:01.843
870,271642,Uganda,23,,23,,,,,,0.5,2020-03-28 05:10:02.272
871,271843,Uganda,23,,23,,,,,,0.5,2020-03-28 05:20:02.247
872,272044,Uganda,23,,23,,,,,,0.5,2020-03-28 05:30:01.436
873,272245,Uganda,23,,23,,,,,,0.5,2020-03-28 05:40:02.153
874,272446,Uganda,23,,23,,,,,,0.5,2020-03-28 05:50:02.127
875,272646,Uganda,23,,23,,,,,,0.5,2020-03-28 06:00:02.556
876,272847,Uganda,23,,23,,,,,,0.5,2020-03-28 06:10:01.921
877,273048,Uganda,23,,23,,,,,,0.5,2020-03-28 06:20:01.661
878,273249,Uganda,23,,23,,,,,,0.5,2020-03-28 06:30:01.676
879,273450,Uganda,23,,23,,,,,,0.5,2020-03-28 06:40:02.257
880,273651,Uganda,23,,23,,,,,,0.5,2020-03-28 06:50:01.732
881,273852,Uganda,23,,23,,,,,,0.5,2020-03-28 07:00:02.198
882,274053,Uganda,23,,23,,,,,,0.5,2020-03-28 07:10:01.791
883,274254,Uganda,23,,23,,,,,,0.5,2020-03-28 07:20:02.186
884,274455,Uganda,23,,23,,,,,,0.5,2020-03-28 07:30:02.475
885,274656,Uganda,23,,23,,,,,,0.5,2020-03-28 07:40:01.805
886,274857,Uganda,23,,23,,,,,,0.5,2020-03-28 07:50:02.326
887,275058,Uganda,23,,23,,,,,,0.5,2020-03-28 08:00:02.575
888,275259,Uganda,23,,23,,,,,,0.5,2020-03-28 08:10:02.116
889,275460,Uganda,23,,23,,,,,,0.5,2020-03-28 08:20:01.779
890,275661,Uganda,23,,23,,,,,,0.5,2020-03-28 08:30:01.948
891,275862,Uganda,23,,23,,,,,,0.5,2020-03-28 08:40:02.485
892,276063,Uganda,23,,23,,,,,,0.5,2020-03-28 08:50:02.009
893,276264,Uganda,23,,23,,,,,,0.5,2020-03-28 09:00:02.126
894,276465,Uganda,23,,23,,,,,,0.5,2020-03-28 09:10:02.01
895,276666,Uganda,23,,23,,,,,,0.5,2020-03-28 09:20:02.212
896,276867,Uganda,23,,23,,,,,,0.5,2020-03-28 09:30:01.911
897,277068,Uganda,23,,23,,,,,,0.5,2020-03-28 09:40:02.668
898,277269,Uganda,23,,23,,,,,,0.5,2020-03-28 09:50:02.213
899,277470,Uganda,23,,23,,,,,,0.5,2020-03-28 10:00:02.271
900,277671,Uganda,23,,23,,,,,,0.5,2020-03-28 10:10:02.587
901,277872,Uganda,23,,23,,,,,,0.5,2020-03-28 10:20:02.269
902,278073,Uganda,23,,23,,,,,,0.5,2020-03-28 10:30:02.135
903,278274,Uganda,23,,23,,,,,,0.5,2020-03-28 10:40:02.254
904,278475,Uganda,23,,23,,,,,,0.5,2020-03-28 10:50:02.357
905,278676,Uganda,23,,23,,,,,,0.5,2020-03-28 11:00:02.346
906,278877,Uganda,23,,23,,,,,,0.5,2020-03-28 11:10:01.977
907,279078,Uganda,23,,23,,,,,,0.5,2020-03-28 11:20:02.459
908,279279,Uganda,23,,23,,,,,,0.5,2020-03-28 11:30:02.373
909,279480,Uganda,23,,23,,,,,,0.5,2020-03-28 11:40:02.235
910,279681,Uganda,23,,23,,,,,,0.5,2020-03-28 11:50:02.543
911,279882,Uganda,23,,23,,,,,,0.5,2020-03-28 12:00:02.173
912,280083,Uganda,23,,23,,,,,,0.5,2020-03-28 12:10:02.48
913,280284,Uganda,23,,23,,,,,,0.5,2020-03-28 12:20:02.508
914,280485,Uganda,23,,23,,,,,,0.5,2020-03-28 12:30:02.438
915,280686,Uganda,23,,23,,,,,,0.5,2020-03-28 12:40:02.662
916,280888,Uganda,23,,23,,,,,,0.5,2020-03-28 12:50:02.391
917,281089,Uganda,23,,23,,,,,,0.5,2020-03-28 13:00:02.291
918,281290,Uganda,23,,23,,,,,,0.5,2020-03-28 13:10:01.701
919,281491,Uganda,23,,23,,,,,,0.5,2020-03-28 13:20:02.491
920,281692,Uganda,23,,23,,,,,,0.5,2020-03-28 13:30:01.818
921,281893,Uganda,23,,23,,,,,,0.5,2020-03-28 13:40:02.206
922,282094,Uganda,23,,23,,,,,,0.5,2020-03-28 13:50:01.765
923,282295,Uganda,23,,23,,,,,,0.5,2020-03-28 14:00:01.498
924,282496,Uganda,23,,23,,,,,,0.5,2020-03-28 14:10:02.2
925,282697,Uganda,23,,23,,,,,,0.5,2020-03-28 14:20:01.663
926,282898,Uganda,23,,23,,,,,,0.5,2020-03-28 14:30:01.642
927,283099,Uganda,23,,23,,,,,,0.5,2020-03-28 14:40:01.731
928,283300,Uganda,23,,23,,,,,,0.5,2020-03-28 14:50:02.423
929,283501,Uganda,23,,23,,,,,,0.5,2020-03-28 15:00:02.093
930,283702,Uganda,23,,23,,,,,,0.5,2020-03-28 15:10:01.985
931,283903,Uganda,23,,23,,,,,,0.5,2020-03-28 15:20:01.646
932,284104,Uganda,23,,23,,,,,,0.5,2020-03-28 15:30:01.937
933,284305,Uganda,23,,23,,,,,,0.5,2020-03-28 15:40:01.902
934,284506,Uganda,23,,23,,,,,,0.5,2020-03-28 15:50:02.462
935,284707,Uganda,23,,23,,,,,,0.5,2020-03-28 16:00:01.912
936,284908,Uganda,23,,23,,,,,,0.5,2020-03-28 16:10:02.321
937,285109,Uganda,23,,23,,,,,,0.5,2020-03-28 16:20:02.382
938,285310,Uganda,23,,23,,,,,,0.5,2020-03-28 16:30:01.998
939,285511,Uganda,23,,23,,,,,,0.5,2020-03-28 16:40:02.144
940,285712,Uganda,23,,23,,,,,,0.5,2020-03-28 16:50:01.836
941,285913,Uganda,23,,23,,,,,,0.5,2020-03-28 17:00:01.654
942,286114,Uganda,23,,23,,,,,,0.5,2020-03-28 17:10:02.194
943,286315,Uganda,23,,23,,,,,,0.5,2020-03-28 17:20:02.09
944,286516,Uganda,23,,23,,,,,,0.5,2020-03-28 17:30:02.153
945,286717,Uganda,23,,23,,,,,,0.5,2020-03-28 17:40:02.426
946,286918,Uganda,23,,23,,,,,,0.5,2020-03-28 17:50:02.185
947,287119,Uganda,23,,23,,,,,,0.5,2020-03-28 18:00:02.464
948,287320,Uganda,23,,23,,,,,,0.5,2020-03-28 18:10:01.999
949,287521,Uganda,23,,23,,,,,,0.5,2020-03-28 18:20:01.973
950,287722,Uganda,23,,23,,,,,,0.5,2020-03-28 18:30:01.506
951,287923,Uganda,23,,23,,,,,,0.5,2020-03-28 18:40:01.712
952,288124,Uganda,23,,23,,,,,,0.5,2020-03-28 18:50:02.518
953,288325,Uganda,23,,23,,,,,,0.5,2020-03-28 19:10:02.207
954,288526,Uganda,23,,23,,,,,,0.5,2020-03-28 19:20:01.8
955,288727,Uganda,23,,23,,,,,,0.5,2020-03-28 19:30:01.651
956,288928,Uganda,23,,23,,,,,,0.5,2020-03-28 19:40:02.444
957,289129,Uganda,23,,23,,,,,,0.5,2020-03-28 19:50:02.427
958,289330,Uganda,23,,23,,,,,,0.5,2020-03-28 20:00:01.584
959,289526,Uganda,30,7,30,,,,,,0.7,2020-03-28 20:10:02.349
960,289727,Uganda,30,7,30,,,,,,0.7,2020-03-28 20:20:01.726
961,289928,Uganda,30,7,30,,,,,,0.7,2020-03-28 20:30:02.134
962,290129,Uganda,30,7,30,,,,,,0.7,2020-03-28 20:40:01.593
963,290330,Uganda,30,7,30,,,,,,0.7,2020-03-28 20:50:02.23
964,290531,Uganda,30,7,30,,,,,,0.7,2020-03-28 21:00:02.013
965,290732,Uganda,30,7,30,,,,,,0.7,2020-03-28 21:10:01.56
966,290933,Uganda,30,7,30,,,,,,0.7,2020-03-28 21:20:02.043
967,291134,Uganda,30,7,30,,,,,,0.7,2020-03-28 21:30:01.575
968,291335,Uganda,30,7,30,,,,,,0.7,2020-03-28 21:40:02.007
969,291536,Uganda,30,7,30,,,,,,0.7,2020-03-28 21:50:02.387
970,291737,Uganda,30,7,30,,,,,,0.7,2020-03-28 22:00:02.185
971,291938,Uganda,30,7,30,,,,,,0.7,2020-03-28 22:10:01.986
972,292139,Uganda,30,7,30,,,,,,0.7,2020-03-28 22:20:02.465
973,292340,Uganda,30,7,30,,,,,,0.7,2020-03-28 22:30:02.178
974,292541,Uganda,30,7,30,,,,,,0.7,2020-03-28 22:40:01.906
975,292742,Uganda,30,7,30,,,,,,0.7,2020-03-28 22:50:01.884
976,292943,Uganda,30,7,30,,,,,,0.7,2020-03-28 23:00:01.753
977,293144,Uganda,30,7,30,,,,,,0.7,2020-03-28 23:10:01.979
978,293345,Uganda,30,7,30,,,,,,0.7,2020-03-28 23:20:02.173
979,293546,Uganda,30,7,30,,,,,,0.7,2020-03-28 23:30:01.519
980,293747,Uganda,30,7,30,,,,,,0.7,2020-03-28 23:40:02.083
981,293948,Uganda,30,7,30,,,,,,0.7,2020-03-28 23:50:01.402
982,294149,Uganda,30,7,30,,,,,,0.7,2020-03-29 00:00:01.519
983,294350,Uganda,30,7,30,,,,,,0.7,2020-03-29 00:10:01.758
984,294551,Uganda,30,7,30,,,,,,0.7,2020-03-29 00:20:01.981
985,294752,Uganda,30,7,30,,,,,,0.7,2020-03-29 00:30:01.679
986,294953,Uganda,30,7,30,,,,,,0.7,2020-03-29 00:40:01.494
987,295154,Uganda,30,7,30,,,,,,0.7,2020-03-29 00:50:02.352
988,295355,Uganda,30,7,30,,,,,,0.7,2020-03-29 01:00:01.718
989,295556,Uganda,30,7,30,,,,,,0.7,2020-03-29 01:10:01.367
990,295757,Uganda,30,7,30,,,,,,0.7,2020-03-29 01:20:01.747
991,295958,Uganda,30,,30,,,,,,0.7,2020-03-29 01:30:02.446
992,296159,Uganda,30,,30,,,,,,0.7,2020-03-29 01:40:02.01
993,296360,Uganda,30,,30,,,,,,0.7,2020-03-29 01:50:01.571
994,296561,Uganda,30,,30,,,,,,0.7,2020-03-29 02:00:01.454
995,296762,Uganda,30,,30,,,,,,0.7,2020-03-29 02:10:02.01
996,296963,Uganda,30,,30,,,,,,0.7,2020-03-29 02:20:01.951
997,297164,Uganda,30,,30,,,,,,0.7,2020-03-29 02:30:02.274
998,297365,Uganda,30,,30,,,,,,0.7,2020-03-29 02:40:02.168
999,297566,Uganda,30,,30,,,,,,0.7,2020-03-29 02:50:02.005
1000,297767,Uganda,30,,30,,,,,,0.7,2020-03-29 03:00:01.783
1001,297968,Uganda,30,,30,,,,,,0.7,2020-03-29 03:10:01.734
1002,298169,Uganda,30,,30,,,,,,0.7,2020-03-29 03:20:02.631
1003,298370,Uganda,30,,30,,,,,,0.7,2020-03-29 03:30:01.758
1004,298571,Uganda,30,,30,,,,,,0.7,2020-03-29 03:40:01.775
1005,298772,Uganda,30,,30,,,,,,0.7,2020-03-29 03:50:01.589
1006,298973,Uganda,30,,30,,,,,,0.7,2020-03-29 04:00:01.805
1007,299174,Uganda,30,,30,,,,,,0.7,2020-03-29 04:10:02.276
1008,299375,Uganda,30,,30,,,,,,0.7,2020-03-29 04:20:02.323
1009,299576,Uganda,30,,30,,,,,,0.7,2020-03-29 04:30:01.827
1010,299777,Uganda,30,,30,,,,,,0.7,2020-03-29 04:40:01.525
1011,299978,Uganda,30,,30,,,,,,0.7,2020-03-29 04:50:01.475
1012,300179,Uganda,30,,30,,,,,,0.7,2020-03-29 05:00:02.079
1013,300380,Uganda,30,,30,,,,,,0.7,2020-03-29 05:10:01.668
1014,300581,Uganda,30,,30,,,,,,0.7,2020-03-29 05:20:02.01
1015,300782,Uganda,30,,30,,,,,,0.7,2020-03-29 05:30:01.638
1016,300983,Uganda,30,,30,,,,,,0.7,2020-03-29 05:40:01.912
1017,301184,Uganda,30,,30,,,,,,0.7,2020-03-29 05:50:01.662
1018,301385,Uganda,30,,30,,,,,,0.7,2020-03-29 06:00:02.345
1019,301586,Uganda,30,,30,,,,,,0.7,2020-03-29 06:10:01.574
1020,301788,Uganda,30,,30,,,,,,0.7,2020-03-29 06:20:01.702
1021,301989,Uganda,30,,30,,,,,,0.7,2020-03-29 06:30:02.409
1022,302190,Uganda,30,,30,,,,,,0.7,2020-03-29 06:40:02.355
1023,302391,Uganda,30,,30,,,,,,0.7,2020-03-29 06:50:01.623
1024,302592,Uganda,30,,30,,,,,,0.7,2020-03-29 07:00:02.26
1025,302793,Uganda,30,,30,,,,,,0.7,2020-03-29 07:10:01.933
1026,302994,Uganda,30,,30,,,,,,0.7,2020-03-29 07:20:02.371
1027,303195,Uganda,30,,30,,,,,,0.7,2020-03-29 07:30:02.412
1028,303396,Uganda,30,,30,,,,,,0.7,2020-03-29 07:40:02.616
1029,303597,Uganda,30,,30,,,,,,0.7,2020-03-29 07:50:01.714
1030,303798,Uganda,30,,30,,,,,,0.7,2020-03-29 08:00:01.937
1031,303999,Uganda,30,,30,,,,,,0.7,2020-03-29 08:10:02.079
1032,304200,Uganda,30,,30,,,,,,0.7,2020-03-29 08:20:02.462
1033,304401,Uganda,30,,30,,,,,,0.7,2020-03-29 08:30:02.208
1034,304602,Uganda,30,,30,,,,,,0.7,2020-03-29 08:40:02.138
1035,304803,Uganda,30,,30,,,,,,0.7,2020-03-29 08:50:01.678
1036,305004,Uganda,30,,30,,,,,,0.7,2020-03-29 09:00:01.408
1037,305205,Uganda,30,,30,,,,,,0.7,2020-03-29 09:10:01.992
1038,305406,Uganda,30,,30,,,,,,0.7,2020-03-29 09:20:01.761
1039,305607,Uganda,30,,30,,,,,,0.7,2020-03-29 09:30:02.629
1040,305808,Uganda,30,,30,,,,,,0.7,2020-03-29 09:40:02.463
1041,306009,Uganda,30,,30,,,,,,0.7,2020-03-29 09:50:02.189
1042,306210,Uganda,30,,30,,,,,,0.7,2020-03-29 10:00:02.504
1043,306411,Uganda,30,,30,,,,,,0.7,2020-03-29 10:10:02.015
1044,306612,Uganda,30,,30,,,,,,0.7,2020-03-29 10:20:01.802
1045,306813,Uganda,30,,30,,,,,,0.7,2020-03-29 10:30:02.124
1046,307014,Uganda,30,,30,,,,,,0.7,2020-03-29 10:40:01.878
1047,307215,Uganda,30,,30,,,,,,0.7,2020-03-29 10:50:01.863
1048,307416,Uganda,30,,30,,,,,,0.7,2020-03-29 11:00:02.128
1049,307617,Uganda,30,,30,,,,,,0.7,2020-03-29 11:10:02.183
1050,307818,Uganda,30,,30,,,,,,0.7,2020-03-29 11:20:02.048
1051,308019,Uganda,30,,30,,,,,,0.7,2020-03-29 11:30:01.67
1052,308220,Uganda,30,,30,,,,,,0.7,2020-03-29 11:40:02.375
1053,308421,Uganda,30,,30,,,,,,0.7,2020-03-29 11:50:01.882
1054,308622,Uganda,30,,30,,,,,,0.7,2020-03-29 12:00:02.275
1055,308823,Uganda,30,,30,,,,,,0.7,2020-03-29 12:10:01.564
1056,309024,Uganda,30,,30,,,,,,0.7,2020-03-29 12:20:02.436
1057,309225,Uganda,30,,30,,,,,,0.7,2020-03-29 12:30:01.91
1058,309426,Uganda,30,,30,,,,,,0.7,2020-03-29 12:40:01.495
1059,309627,Uganda,30,,30,,,,,,0.7,2020-03-29 12:50:02.043
