,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
355,169369,Saint Martin,8,,8,,,,,,207,2020-03-24 12:20:01.736
356,169566,Saint Martin,8,,8,,,,,,207,2020-03-24 12:30:02.174
357,169763,Saint Martin,8,,8,,,,,,207,2020-03-24 12:40:02.586
358,169960,Saint Martin,8,,8,,,,,,207,2020-03-24 12:50:02.505
359,170157,Saint Martin,8,,8,,,,,,207,2020-03-24 13:00:01.749
360,170354,Saint Martin,8,,8,,,,,,207,2020-03-24 13:10:02.448
361,170551,Saint Martin,8,,8,,,,,,207,2020-03-24 13:20:02.129
362,170748,Saint Martin,8,,8,,,,,,207,2020-03-24 13:30:02.203
363,170945,Saint Martin,8,,8,,,,,,207,2020-03-24 13:40:02.09
364,171142,Saint Martin,8,,8,,,,,,207,2020-03-24 13:50:02.261
365,171339,Saint Martin,8,,8,,,,,,207,2020-03-24 14:00:01.64
366,171536,Saint Martin,8,,8,,,,,,207,2020-03-24 14:10:02.334
367,171733,Saint Martin,8,,8,,,,,,207,2020-03-24 14:20:02.428
368,171930,Saint Martin,8,,8,,,,,,207,2020-03-24 14:30:01.861
369,172127,Saint Martin,8,,8,,,,,,207,2020-03-24 14:40:02.44
370,172324,Saint Martin,8,,8,,,,,,207,2020-03-24 14:50:01.851
371,172521,Saint Martin,8,,8,,,,,,207,2020-03-24 15:00:02.517
372,172718,Saint Martin,8,,8,,,,,,207,2020-03-24 15:10:02.032
373,172915,Saint Martin,8,,8,,,,,,207,2020-03-24 15:30:02.212
374,173112,Saint Martin,8,,8,,,,,,207,2020-03-24 15:40:02.344
375,173309,Saint Martin,8,,8,,,,,,207,2020-03-24 15:50:02.298
376,173506,Saint Martin,8,,8,,,,,,207,2020-03-24 16:00:01.737
377,173703,Saint Martin,8,,8,,,,,,207,2020-03-24 16:10:01.927
378,173900,Saint Martin,8,,8,,,,,,207,2020-03-24 16:20:02.203
379,174097,Saint Martin,8,,8,,,,,,207,2020-03-24 16:30:02.3
380,174294,Saint Martin,8,,8,,,,,,207,2020-03-24 16:40:01.634
381,174491,Saint Martin,8,,8,,,,,,207,2020-03-24 16:50:01.802
382,174688,Saint Martin,8,,8,,,,,,207,2020-03-24 17:00:03.068
383,174885,Saint Martin,8,,8,,,,,,207,2020-03-24 17:10:02.415
384,175082,Saint Martin,8,,8,,,,,,207,2020-03-24 17:20:02.242
385,175279,Saint Martin,8,,8,,,,,,207,2020-03-24 17:30:01.767
386,175476,Saint Martin,8,,8,,,,,,207,2020-03-24 17:40:01.917
387,175673,Saint Martin,8,,8,,,,,,207,2020-03-24 17:50:01.793
388,175870,Saint Martin,8,,8,,,,,,207,2020-03-24 18:00:02.366
389,176067,Saint Martin,8,,8,,,,,,207,2020-03-24 18:10:01.667
390,176264,Saint Martin,8,,8,,,,,,207,2020-03-24 18:20:01.996
391,176461,Saint Martin,8,,8,,,,,,207,2020-03-24 18:30:02.18
392,176658,Saint Martin,8,,8,,,,,,207,2020-03-24 18:40:02.393
393,176855,Saint Martin,8,,8,,,,,,207,2020-03-24 18:41:16.608
394,177052,Saint Martin,8,,8,,,,,,207,2020-03-24 18:50:01.848
395,177249,Saint Martin,8,,8,,,,,,207,2020-03-24 19:00:01.776
396,177446,Saint Martin,8,,8,,,,,,207,2020-03-24 19:10:02.432
397,177643,Saint Martin,8,,8,,,,,,207,2020-03-24 19:20:01.635
398,177840,Saint Martin,8,,8,,,,,,207,2020-03-24 19:30:01.85
399,178037,Saint Martin,8,,8,,,,,,207,2020-03-24 19:40:02.548
400,178234,Saint Martin,8,,8,,,,,,207,2020-03-24 19:50:02.144
401,178431,Saint Martin,8,,8,,,,,,207,2020-03-24 20:00:02.519
402,178628,Saint Martin,8,,8,,,,,,207,2020-03-24 20:10:02.37
403,178825,Saint Martin,8,,8,,,,,,207,2020-03-24 20:20:02.555
404,179022,Saint Martin,8,,8,,,,,,207,2020-03-24 20:30:02.294
405,179219,Saint Martin,8,,8,,,,,,207,2020-03-24 20:40:02.144
406,179416,Saint Martin,8,,8,,,,,,207,2020-03-24 20:50:01.881
407,179613,Saint Martin,8,,8,,,,,,207,2020-03-24 21:00:01.637
408,179810,Saint Martin,8,,8,,,,,,207,2020-03-24 21:10:02.095
409,180007,Saint Martin,8,,8,,,,,,207,2020-03-24 21:20:01.99
410,180204,Saint Martin,8,,8,,,,,,207,2020-03-24 21:30:02.143
411,180401,Saint Martin,8,,8,,,,,,207,2020-03-24 21:40:01.967
412,180598,Saint Martin,8,,8,,,,,,207,2020-03-24 21:50:02.391
413,180795,Saint Martin,8,,8,,,,,,207,2020-03-24 22:00:02.132
414,180992,Saint Martin,8,,8,,,,,,207,2020-03-24 22:10:02.022
415,181189,Saint Martin,8,,8,,,,,,207,2020-03-24 22:20:01.799
416,181386,Saint Martin,8,,8,,,,,,207,2020-03-24 22:30:01.678
417,181583,Saint Martin,8,,8,,,,,,207,2020-03-24 22:40:02.465
418,181781,Saint Martin,8,,8,,,,,,207,2020-03-24 22:50:02.019
419,181978,Saint Martin,8,,8,,,,,,207,2020-03-24 23:00:02.214
420,182176,Saint Martin,8,,8,,,,,,207,2020-03-24 23:10:01.65
421,182374,Saint Martin,8,,8,,,,,,207,2020-03-24 23:20:01.84
422,182572,Saint Martin,8,,8,,,,,,207,2020-03-24 23:30:01.933
423,182770,Saint Martin,8,,8,,,,,,207,2020-03-24 23:40:01.63
424,182968,Saint Martin,8,,8,,,,,,207,2020-03-24 23:50:02.411
425,183166,Saint Martin,8,,8,,,,,,207,2020-03-25 00:00:02.126
426,183364,Saint Martin,8,,8,,,,,,207,2020-03-25 00:10:02.376
427,183562,Saint Martin,8,,8,,,,,,207,2020-03-25 00:20:01.61
428,183760,Saint Martin,8,,8,,,,,,207,2020-03-25 00:30:02.194
429,183958,Saint Martin,8,,8,,,,,,207,2020-03-25 00:40:02.555
430,184156,Saint Martin,8,,8,,,,,,207,2020-03-25 00:50:02.55
431,184354,Saint Martin,8,,8,,,,,,207,2020-03-25 01:00:02.36
432,184552,Saint Martin,8,,8,,,,,,207,2020-03-25 01:10:02.039
433,184750,Saint Martin,8,,8,,,,,,207,2020-03-25 01:20:02.532
434,184948,Saint Martin,8,,8,,,,,,207,2020-03-25 01:30:02.159
435,185146,Saint Martin,8,,8,,,,,,207,2020-03-25 01:40:01.678
436,185344,Saint Martin,8,,8,,,,,,207,2020-03-25 01:50:02.1
437,185542,Saint Martin,8,,8,,,,,,207,2020-03-25 02:00:02.404
438,185740,Saint Martin,8,,8,,,,,,207,2020-03-25 02:10:01.634
439,185938,Saint Martin,8,,8,,,,,,207,2020-03-25 02:20:02.344
440,186136,Saint Martin,8,,8,,,,,,207,2020-03-25 02:30:01.72
441,186334,Saint Martin,8,,8,,,,,,207,2020-03-25 02:40:02.464
442,186532,Saint Martin,8,,8,,,,,,207,2020-03-25 02:50:01.663
443,186730,Saint Martin,8,,8,,,,,,207,2020-03-25 03:00:02.218
444,186928,Saint Martin,8,,8,,,,,,207,2020-03-25 03:10:02.209
445,187126,Saint Martin,8,,8,,,,,,207,2020-03-25 03:20:02.242
446,187324,Saint Martin,8,,8,,,,,,207,2020-03-25 03:30:02.479
447,187522,Saint Martin,8,,8,,,,,,207,2020-03-25 03:40:02.032
448,187720,Saint Martin,8,,8,,,,,,207,2020-03-25 03:50:01.797
449,187918,Saint Martin,8,,8,,,,,,207,2020-03-25 04:00:02.415
450,188116,Saint Martin,8,,8,,,,,,207,2020-03-25 04:10:02.545
451,188314,Saint Martin,8,,8,,,,,,207,2020-03-25 04:30:01.685
452,188512,Saint Martin,8,,8,,,,,,207,2020-03-25 04:40:02.022
453,188711,Saint Martin,8,,8,,,,,,207,2020-03-25 04:50:01.609
454,188909,Saint Martin,8,,8,,,,,,207,2020-03-25 05:00:02.062
455,189107,Saint Martin,8,,8,,,,,,207,2020-03-25 05:10:02.29
456,189305,Saint Martin,8,,8,,,,,,207,2020-03-25 05:20:02.506
457,189503,Saint Martin,8,,8,,,,,,207,2020-03-25 05:30:02.017
458,189701,Saint Martin,8,,8,,,,,,207,2020-03-25 05:40:02.499
459,189899,Saint Martin,8,,8,,,,,,207,2020-03-25 05:50:01.826
460,190097,Saint Martin,8,,8,,,,,,207,2020-03-25 06:00:02.46
461,190292,Saint Martin,8,,8,,,,,,207,2020-03-25 06:10:02.37
462,190487,Saint Martin,8,,8,,,,,,207,2020-03-25 06:20:02.161
463,190682,Saint Martin,8,,8,,,,,,207,2020-03-25 06:30:02.141
464,190877,Saint Martin,8,,8,,,,,,207,2020-03-25 06:40:01.791
465,191072,Saint Martin,8,,8,,,,,,207,2020-03-25 06:50:02.35
466,191267,Saint Martin,8,,8,,,,,,207,2020-03-25 07:00:01.728
467,191462,Saint Martin,8,,8,,,,,,207,2020-03-25 07:10:01.887
468,191657,Saint Martin,8,,8,,,,,,207,2020-03-25 07:20:01.905
469,191852,Saint Martin,8,,8,,,,,,207,2020-03-25 07:30:02.065
470,192047,Saint Martin,8,,8,,,,,,207,2020-03-25 07:50:01.609
471,192242,Saint Martin,8,,8,,,,,,207,2020-03-25 08:00:01.971
472,192437,Saint Martin,8,,8,,,,,,207,2020-03-25 08:10:02.033
473,192632,Saint Martin,8,,8,,,,,,207,2020-03-25 08:30:02.224
474,192827,Saint Martin,8,,8,,,,,,207,2020-03-25 08:40:01.905
475,193022,Saint Martin,8,,8,,,,,,207,2020-03-25 08:50:01.734
476,193217,Saint Martin,8,,8,,,,,,207,2020-03-25 09:00:01.866
477,193412,Saint Martin,8,,8,,,,,,207,2020-03-25 09:10:02.628
478,193607,Saint Martin,8,,8,,,,,,207,2020-03-25 09:20:02.067
479,193802,Saint Martin,8,,8,,,,,,207,2020-03-25 09:30:02.364
480,193997,Saint Martin,8,,8,,,,,,207,2020-03-25 09:40:02.076
481,194192,Saint Martin,8,,8,,,,,,207,2020-03-25 09:50:02.44
482,194387,Saint Martin,8,,8,,,,,,207,2020-03-25 10:00:02.318
483,194582,Saint Martin,8,,8,,,,,,207,2020-03-25 10:10:02.414
484,194777,Saint Martin,8,,8,,,,,,207,2020-03-25 10:20:01.769
485,194972,Saint Martin,8,,8,,,,,,207,2020-03-25 10:30:01.704
486,195169,Saint Martin,8,,8,,,,,,207,2020-03-25 10:40:02.124
487,195365,Saint Martin,8,,8,,,,,,207,2020-03-25 10:50:02.415
488,195561,Saint Martin,8,,8,,,,,,207,2020-03-25 11:00:02.559
489,195757,Saint Martin,8,,8,,,,,,207,2020-03-25 11:10:02.32
490,195953,Saint Martin,8,,8,,,,,,207,2020-03-25 11:20:01.931
491,196149,Saint Martin,8,,8,,,,,,207,2020-03-25 11:30:02.084
492,196345,Saint Martin,8,,8,,,,,,207,2020-03-25 11:40:01.756
493,196541,Saint Martin,8,,8,,,,,,207,2020-03-25 11:50:02.474
494,196737,Saint Martin,8,,8,,,,,,207,2020-03-25 12:00:01.711
495,196934,Saint Martin,8,,8,,,,,,207,2020-03-25 12:10:02.374
496,197131,Saint Martin,8,,8,,,,,,207,2020-03-25 12:20:02.457
497,197328,Saint Martin,8,,8,,,,,,207,2020-03-25 12:30:01.751
498,197525,Saint Martin,8,,8,,,,,,207,2020-03-25 12:40:01.999
499,197722,Saint Martin,8,,8,,,,,,207,2020-03-25 12:50:02.074
500,197919,Saint Martin,8,,8,,,,,,207,2020-03-25 13:00:02.471
501,198116,Saint Martin,8,,8,,,,,,207,2020-03-25 13:10:02.198
502,198313,Saint Martin,8,,8,,,,,,207,2020-03-25 13:20:01.973
503,198510,Saint Martin,8,,8,,,,,,207,2020-03-25 13:30:02.052
504,198707,Saint Martin,8,,8,,,,,,207,2020-03-25 13:40:02.398
505,198904,Saint Martin,8,,8,,,,,,207,2020-03-25 13:50:01.754
506,199101,Saint Martin,8,,8,,,,,,207,2020-03-25 14:00:02.315
507,199298,Saint Martin,8,,8,,,,,,207,2020-03-25 14:10:02.005
508,199495,Saint Martin,8,,8,,,,,,207,2020-03-25 14:20:01.981
509,199692,Saint Martin,8,,8,,,,,,207,2020-03-25 14:30:02.299
510,199889,Saint Martin,8,,8,,,,,,207,2020-03-25 14:40:01.614
511,200086,Saint Martin,8,,8,,,,,,207,2020-03-25 14:50:02.335
512,200283,Saint Martin,8,,8,,,,,,207,2020-03-25 15:00:02.308
513,200480,Saint Martin,8,,8,,,,,,207,2020-03-25 15:10:02.032
514,200677,Saint Martin,8,,8,,,,,,207,2020-03-25 15:20:02.379
515,200874,Saint Martin,8,,8,,,,,,207,2020-03-25 15:30:02.354
516,201071,Saint Martin,8,,8,,,,,,207,2020-03-25 15:40:02.593
517,201268,Saint Martin,8,,8,,,,,,207,2020-03-25 15:50:02.46
518,201465,Saint Martin,8,,8,,,,,,207,2020-03-25 16:00:02.161
519,201662,Saint Martin,8,,8,,,,,,207,2020-03-25 16:10:02.388
520,201859,Saint Martin,8,,8,,,,,,207,2020-03-25 16:20:01.593
521,202056,Saint Martin,8,,8,,,,,,207,2020-03-25 16:30:02.622
522,202253,Saint Martin,8,,8,,,,,,207,2020-03-25 16:40:01.682
523,202450,Saint Martin,8,,8,,,,,,207,2020-03-25 16:50:01.67
524,202647,Saint Martin,8,,8,,,,,,207,2020-03-25 17:00:01.678
525,202844,Saint Martin,8,,8,,,,,,207,2020-03-25 17:10:02.551
526,203041,Saint Martin,8,,8,,,,,,207,2020-03-25 17:20:02.543
527,203238,Saint Martin,8,,8,,,,,,207,2020-03-25 17:30:01.695
528,203435,Saint Martin,8,,8,,,,,,207,2020-03-25 17:40:01.698
529,203632,Saint Martin,8,,8,,,,,,207,2020-03-25 18:00:02.098
530,203829,Saint Martin,8,,8,,,,,,207,2020-03-25 18:10:02.245
531,204026,Saint Martin,8,,8,,,,,,207,2020-03-25 18:20:02.634
532,204223,Saint Martin,8,,8,,,,,,207,2020-03-25 18:30:02.192
533,204420,Saint Martin,8,,8,,,,,,207,2020-03-25 18:40:02.392
534,204617,Saint Martin,8,,8,,,,,,207,2020-03-25 18:50:01.682
535,204814,Saint Martin,8,,8,,,,,,207,2020-03-25 19:00:02.568
536,205011,Saint Martin,8,,8,,,,,,207,2020-03-25 19:10:01.979
537,205208,Saint Martin,8,,8,,,,,,207,2020-03-25 19:20:02.515
538,205405,Saint Martin,8,,8,,,,,,207,2020-03-25 19:30:02.495
539,205602,Saint Martin,8,,8,,,,,,207,2020-03-25 19:40:01.963
540,205799,Saint Martin,8,,8,,,,,,207,2020-03-25 19:50:02.233
541,205998,Saint Martin,8,,8,,,,,,207,2020-03-25 20:00:01.733
542,206195,Saint Martin,8,,8,,,,,,207,2020-03-25 20:10:02.371
543,206392,Saint Martin,8,,8,,,,,,207,2020-03-25 20:20:02.1
544,206584,Saint Martin,11,3,11,,,,,,284,2020-03-25 20:30:01.613
545,206781,Saint Martin,11,3,11,,,,,,284,2020-03-25 20:40:02.277
546,206978,Saint Martin,11,3,11,,,,,,284,2020-03-25 20:50:02.212
547,207175,Saint Martin,11,3,11,,,,,,284,2020-03-25 21:00:01.843
548,207372,Saint Martin,11,3,11,,,,,,284,2020-03-25 21:10:02.589
549,207569,Saint Martin,11,3,11,,,,,,284,2020-03-25 21:20:01.729
550,207766,Saint Martin,11,3,11,,,,,,284,2020-03-25 21:30:02.347
551,207963,Saint Martin,11,3,11,,,,,,284,2020-03-25 21:40:02.015
552,208160,Saint Martin,11,3,11,,,,,,284,2020-03-25 21:50:02.199
553,208357,Saint Martin,11,3,11,,,,,,284,2020-03-25 22:00:02.458
554,208556,Saint Martin,11,3,11,,,,,,284,2020-03-25 22:10:01.948
555,208755,Saint Martin,11,3,11,,,,,,284,2020-03-25 22:20:02.428
556,208954,Saint Martin,11,3,11,,,,,,284,2020-03-25 22:30:01.618
557,209153,Saint Martin,11,3,11,,,,,,284,2020-03-25 22:40:01.759
558,209352,Saint Martin,11,3,11,,,,,,284,2020-03-25 22:50:02.454
559,209551,Saint Martin,11,3,11,,,,,,284,2020-03-25 23:00:02.058
560,209750,Saint Martin,11,3,11,,,,,,284,2020-03-25 23:10:01.973
561,209949,Saint Martin,11,3,11,,,,,,284,2020-03-25 23:20:02.316
562,210148,Saint Martin,11,3,11,,,,,,284,2020-03-25 23:30:01.669
563,210347,Saint Martin,11,3,11,,,,,,284,2020-03-25 23:40:01.638
564,210546,Saint Martin,11,3,11,,,,,,284,2020-03-25 23:50:01.895
565,210746,Saint Martin,11,3,11,,,,,,284,2020-03-26 00:00:02.024
566,210945,Saint Martin,11,3,11,,,,,,284,2020-03-26 00:10:02.055
567,211144,Saint Martin,11,3,11,,,,,,284,2020-03-26 00:20:02.497
568,211343,Saint Martin,11,3,11,,,,,,284,2020-03-26 00:30:02.201
569,211542,Saint Martin,11,3,11,,,,,,284,2020-03-26 00:40:02.53
570,211741,Saint Martin,11,3,11,,,,,,284,2020-03-26 00:50:02.433
571,211940,Saint Martin,11,3,11,,,,,,284,2020-03-26 01:00:01.731
572,212140,Saint Martin,11,3,11,,,,,,284,2020-03-26 01:10:01.639
573,212339,Saint Martin,11,3,11,,,,,,284,2020-03-26 01:20:02.335
574,212538,Saint Martin,11,3,11,,,,,,284,2020-03-26 01:30:02.52
575,212737,Saint Martin,11,3,11,,,,,,284,2020-03-26 01:40:02.555
576,212936,Saint Martin,11,3,11,,,,,,284,2020-03-26 01:50:02.445
577,213135,Saint Martin,11,3,11,,,,,,284,2020-03-26 02:00:01.693
578,213334,Saint Martin,11,3,11,,,,,,284,2020-03-26 02:10:02.3
579,213533,Saint Martin,11,3,11,,,,,,284,2020-03-26 02:20:02.024
580,213732,Saint Martin,11,3,11,,,,,,284,2020-03-26 02:30:02.266
581,213931,Saint Martin,11,3,11,,,,,,284,2020-03-26 02:40:01.898
582,214130,Saint Martin,11,3,11,,,,,,284,2020-03-26 02:50:01.715
583,214329,Saint Martin,11,3,11,,,,,,284,2020-03-26 03:00:01.872
584,214528,Saint Martin,11,3,11,,,,,,284,2020-03-26 03:10:01.927
585,214727,Saint Martin,11,3,11,,,,,,284,2020-03-26 03:20:02.236
586,214926,Saint Martin,11,3,11,,,,,,284,2020-03-26 03:30:02.212
587,215125,Saint Martin,11,,11,,,,,,284,2020-03-26 03:40:01.863
588,215324,Saint Martin,11,,11,,,,,,284,2020-03-26 03:50:01.644
589,215523,Saint Martin,11,,11,,,,,,284,2020-03-26 04:00:01.885
590,215722,Saint Martin,11,,11,,,,,,284,2020-03-26 05:10:02.516
591,215921,Saint Martin,11,,11,,,,,,284,2020-03-26 05:20:02.229
592,216120,Saint Martin,11,,11,,,,,,284,2020-03-26 05:30:02.258
593,216319,Saint Martin,11,,11,,,,,,284,2020-03-26 05:40:02.328
