,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1043,306374,Brunei,126,6,91,1,,34,1,,288,2020-03-29 10:10:02.015
1044,306576,Brunei,126,6,91,1,,34,1,,288,2020-03-29 10:20:01.802
1045,306777,Brunei,126,6,91,1,,34,1,,288,2020-03-29 10:30:02.124
1046,306978,Brunei,126,6,91,1,,34,1,,288,2020-03-29 10:40:01.878
1047,307179,Brunei,126,6,91,1,,34,1,,288,2020-03-29 10:50:01.863
1048,307380,Brunei,126,6,91,1,,34,1,,288,2020-03-29 11:00:02.128
1049,307581,Brunei,126,6,91,1,,34,1,,288,2020-03-29 11:10:02.183
1050,307782,Brunei,126,6,91,1,,34,1,,288,2020-03-29 11:20:02.048
1051,307983,Brunei,126,6,91,1,,34,1,,288,2020-03-29 11:30:01.67
1052,308184,Brunei,126,6,91,1,,34,1,,288,2020-03-29 11:40:02.375
1053,308385,Brunei,126,6,91,1,,34,1,,288,2020-03-29 11:50:01.882
1054,308586,Brunei,126,6,91,1,,34,1,,288,2020-03-29 12:00:02.275
1055,308787,Brunei,126,6,91,1,,34,1,,288,2020-03-29 12:10:01.564
1056,308988,Brunei,126,6,91,1,,34,1,,288,2020-03-29 12:20:02.436
1057,309189,Brunei,126,6,91,1,,34,1,,288,2020-03-29 12:30:01.91
1058,309390,Brunei,126,6,91,1,,34,1,,288,2020-03-29 12:40:01.495
1059,309591,Brunei,126,6,91,1,,34,1,,288,2020-03-29 12:50:02.043
1060,309792,Brunei,126,6,91,1,,34,1,,288,2020-03-29 13:00:02.251
1061,309993,Brunei,126,6,91,1,,34,1,,288,2020-03-29 13:10:01.954
1062,310194,Brunei,126,6,91,1,,34,1,,288,2020-03-29 13:20:01.914
1063,310395,Brunei,126,6,91,1,,34,1,,288,2020-03-29 13:30:02.131
1064,310596,Brunei,126,6,91,1,,34,1,,288,2020-03-29 13:40:02.069
1065,310797,Brunei,126,6,91,1,,34,1,,288,2020-03-29 13:50:02.46
1066,310998,Brunei,126,6,91,1,,34,1,,288,2020-03-29 14:00:02.74
1067,311199,Brunei,126,6,91,1,,34,1,,288,2020-03-29 14:10:01.649
1068,311400,Brunei,126,6,91,1,,34,1,,288,2020-03-29 14:20:02.359
1069,311601,Brunei,126,6,91,1,,34,1,,288,2020-03-29 14:30:02.254
1070,311802,Brunei,126,6,91,1,,34,1,,288,2020-03-29 14:40:01.246
1071,312003,Brunei,126,6,91,1,,34,1,,288,2020-03-29 14:50:01.31
1072,312204,Brunei,126,6,91,1,,34,1,,288,2020-03-29 15:00:02.219
1073,312405,Brunei,126,6,91,1,,34,1,,288,2020-03-29 15:10:02.206
1074,312606,Brunei,126,6,91,1,,34,1,,288,2020-03-29 15:20:01.963
1075,312807,Brunei,126,6,91,1,,34,1,,288,2020-03-29 15:30:01.835
1076,313008,Brunei,126,6,91,1,,34,1,,288,2020-03-29 15:40:02.486
1077,313209,Brunei,126,6,91,1,,34,1,,288,2020-03-29 15:50:02.214
1078,313410,Brunei,126,6,91,1,,34,1,,288,2020-03-29 16:20:01.942
1079,313611,Brunei,126,6,91,1,,34,1,,288,2020-03-29 16:30:02.364
1080,313813,Brunei,126,6,91,1,,34,1,,288,2020-03-29 16:40:01.553
1081,314014,Brunei,126,6,91,1,,34,1,,288,2020-03-29 16:50:01.669
1082,314215,Brunei,126,6,91,1,,34,1,,288,2020-03-29 17:00:02.388
1083,314416,Brunei,126,6,91,1,,34,1,,288,2020-03-29 17:10:02.324
1084,314617,Brunei,126,6,91,1,,34,1,,288,2020-03-29 17:20:02.013
1085,314818,Brunei,126,6,91,1,,34,1,,288,2020-03-29 17:30:01.782
1086,315019,Brunei,126,6,91,1,,34,1,,288,2020-03-29 17:40:01.762
1087,315220,Brunei,126,6,91,1,,34,1,,288,2020-03-29 17:50:01.759
1088,315421,Brunei,126,6,91,1,,34,1,,288,2020-03-29 18:00:02.363
1089,315622,Brunei,126,6,91,1,,34,1,,288,2020-03-29 18:10:02.334
1090,315823,Brunei,126,6,91,1,,34,1,,288,2020-03-29 18:20:02.283
1091,316024,Brunei,126,6,91,1,,34,1,,288,2020-03-29 18:40:02.087
1092,316225,Brunei,126,6,91,1,,34,1,,288,2020-03-29 18:50:01.594
1093,316426,Brunei,126,6,91,1,,34,1,,288,2020-03-29 19:00:02.274
1094,316627,Brunei,126,6,91,1,,34,1,,288,2020-03-29 19:10:02.139
1095,316828,Brunei,126,6,91,1,,34,1,,288,2020-03-29 19:20:02.134
1096,317029,Brunei,126,6,91,1,,34,1,,288,2020-03-29 19:30:02.611
1097,317230,Brunei,126,6,91,1,,34,1,,288,2020-03-29 19:40:01.753
1098,317431,Brunei,126,6,91,1,,34,1,,288,2020-03-29 19:50:01.908
1099,317632,Brunei,126,6,91,1,,34,1,,288,2020-03-29 20:00:01.985
1100,317833,Brunei,126,6,91,1,,34,1,,288,2020-03-29 20:10:01.709
1101,318034,Brunei,126,6,91,1,,34,1,,288,2020-03-29 20:20:01.62
1102,318235,Brunei,126,6,91,1,,34,1,,288,2020-03-29 20:30:02.082
1103,318436,Brunei,126,6,91,1,,34,1,,288,2020-03-29 20:40:02.399
1104,318637,Brunei,126,6,91,1,,34,1,,288,2020-03-29 20:50:01.609
1105,318838,Brunei,126,6,91,1,,34,1,,288,2020-03-29 21:00:01.237
1106,319040,Brunei,126,6,91,1,,34,1,,288,2020-03-29 21:10:01.617
1107,319241,Brunei,126,6,91,1,,34,1,,288,2020-03-29 21:20:01.775
1108,319442,Brunei,126,6,91,1,,34,1,,288,2020-03-29 21:30:02.337
1109,319643,Brunei,126,6,91,1,,34,1,,288,2020-03-29 21:40:01.234
1110,319844,Brunei,126,6,91,1,,34,1,,288,2020-03-29 21:50:01.314
1111,320045,Brunei,126,6,91,1,,34,1,,288,2020-03-29 22:00:01.823
1112,320246,Brunei,126,6,91,1,,34,1,,288,2020-03-29 22:10:01.686
1113,320447,Brunei,126,6,91,1,,34,1,,288,2020-03-29 22:20:01.586
1114,320648,Brunei,126,6,91,1,,34,1,,288,2020-03-29 22:30:02.065
1115,320849,Brunei,126,6,91,1,,34,1,,288,2020-03-29 22:40:02.18
1116,321050,Brunei,126,6,91,1,,34,1,,288,2020-03-29 22:50:02.386
1117,321251,Brunei,126,6,91,1,,34,1,,288,2020-03-29 23:00:01.629
1118,321452,Brunei,126,6,91,1,,34,1,,288,2020-03-29 23:10:02.245
1119,321653,Brunei,126,6,91,1,,34,1,,288,2020-03-29 23:20:01.812
1120,321854,Brunei,126,6,91,1,,34,1,,288,2020-03-29 23:30:02.501
1121,322055,Brunei,126,6,91,1,,34,1,,288,2020-03-29 23:40:02.078
1122,322256,Brunei,126,6,91,1,,34,1,,288,2020-03-29 23:50:02.345
