,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
361,170490,Malta,110,3,108,,,2,1,,249,2020-03-24 13:20:02.129
362,170687,Malta,110,3,108,,,2,1,,249,2020-03-24 13:30:02.203
363,170884,Malta,110,3,108,,,2,1,,249,2020-03-24 13:40:02.09
364,171081,Malta,110,3,108,,,2,1,,249,2020-03-24 13:50:02.261
365,171278,Malta,110,3,108,,,2,1,,249,2020-03-24 14:00:01.64
366,171475,Malta,110,3,108,,,2,1,,249,2020-03-24 14:10:02.334
367,171672,Malta,110,3,108,,,2,1,,249,2020-03-24 14:20:02.428
368,171869,Malta,110,3,108,,,2,1,,249,2020-03-24 14:30:01.861
369,172066,Malta,110,3,108,,,2,1,,249,2020-03-24 14:40:02.44
370,172263,Malta,110,3,108,,,2,1,,249,2020-03-24 14:50:01.851
371,172460,Malta,110,3,108,,,2,1,,249,2020-03-24 15:00:02.517
372,172657,Malta,110,3,108,,,2,1,,249,2020-03-24 15:10:02.032
373,172854,Malta,110,3,108,,,2,1,,249,2020-03-24 15:30:02.212
374,173052,Malta,110,3,108,,,2,1,,249,2020-03-24 15:40:02.344
375,173249,Malta,110,3,108,,,2,1,,249,2020-03-24 15:50:02.298
376,173446,Malta,110,3,108,,,2,1,,249,2020-03-24 16:00:01.737
377,173643,Malta,110,3,108,,,2,1,,249,2020-03-24 16:10:01.927
378,173840,Malta,110,3,108,,,2,1,,249,2020-03-24 16:20:02.203
379,174037,Malta,110,3,108,,,2,1,,249,2020-03-24 16:30:02.3
380,174234,Malta,110,3,108,,,2,1,,249,2020-03-24 16:40:01.634
381,174431,Malta,110,3,108,,,2,1,,249,2020-03-24 16:50:01.802
382,174628,Malta,110,3,108,,,2,1,,249,2020-03-24 17:00:03.068
383,174825,Malta,110,3,108,,,2,1,,249,2020-03-24 17:10:02.415
384,175022,Malta,110,3,108,,,2,1,,249,2020-03-24 17:20:02.242
385,175219,Malta,110,3,108,,,2,1,,249,2020-03-24 17:30:01.767
386,175416,Malta,110,3,108,,,2,1,,249,2020-03-24 17:40:01.917
387,175613,Malta,110,3,108,,,2,1,,249,2020-03-24 17:50:01.793
388,175810,Malta,110,3,108,,,2,1,,249,2020-03-24 18:00:02.366
389,176007,Malta,110,3,108,,,2,1,,249,2020-03-24 18:10:01.667
390,176204,Malta,110,3,108,,,2,1,,249,2020-03-24 18:20:01.996
391,176401,Malta,110,3,108,,,2,1,,249,2020-03-24 18:30:02.18
392,176598,Malta,110,3,108,,,2,1,,249,2020-03-24 18:40:02.393
393,176795,Malta,110,3,108,,,2,1,,249,2020-03-24 18:41:16.608
394,176992,Malta,110,3,108,,,2,1,,249,2020-03-24 18:50:01.848
395,177189,Malta,110,3,108,,,2,1,,249,2020-03-24 19:00:01.776
396,177386,Malta,110,3,108,,,2,1,,249,2020-03-24 19:10:02.432
397,177583,Malta,110,3,108,,,2,1,,249,2020-03-24 19:20:01.635
398,177780,Malta,110,3,108,,,2,1,,249,2020-03-24 19:30:01.85
399,177977,Malta,110,3,108,,,2,1,,249,2020-03-24 19:40:02.548
400,178174,Malta,110,3,108,,,2,1,,249,2020-03-24 19:50:02.144
401,178371,Malta,110,3,108,,,2,1,,249,2020-03-24 20:00:02.519
402,178568,Malta,110,3,108,,,2,1,,249,2020-03-24 20:10:02.37
403,178765,Malta,110,3,108,,,2,1,,249,2020-03-24 20:20:02.555
404,178962,Malta,110,3,108,,,2,1,,249,2020-03-24 20:30:02.294
405,179159,Malta,110,3,108,,,2,1,,249,2020-03-24 20:40:02.144
406,179356,Malta,110,3,108,,,2,1,,249,2020-03-24 20:50:01.881
407,179553,Malta,110,3,108,,,2,1,,249,2020-03-24 21:00:01.637
408,179750,Malta,110,3,108,,,2,1,,249,2020-03-24 21:10:02.095
409,179947,Malta,110,3,108,,,2,1,,249,2020-03-24 21:20:01.99
410,180144,Malta,110,3,108,,,2,1,,249,2020-03-24 21:30:02.143
411,180341,Malta,110,3,108,,,2,1,,249,2020-03-24 21:40:01.967
412,180538,Malta,110,3,108,,,2,1,,249,2020-03-24 21:50:02.391
413,180735,Malta,110,3,108,,,2,1,,249,2020-03-24 22:00:02.132
414,180932,Malta,110,3,108,,,2,1,,249,2020-03-24 22:10:02.022
415,181129,Malta,110,3,108,,,2,1,,249,2020-03-24 22:20:01.799
416,181326,Malta,110,3,108,,,2,1,,249,2020-03-24 22:30:01.678
417,181523,Malta,110,3,108,,,2,1,,249,2020-03-24 22:40:02.465
418,181721,Malta,110,3,108,,,2,1,,249,2020-03-24 22:50:02.019
419,181919,Malta,110,3,108,,,2,1,,249,2020-03-24 23:00:02.214
420,182117,Malta,110,3,108,,,2,1,,249,2020-03-24 23:10:01.65
421,182315,Malta,110,3,108,,,2,1,,249,2020-03-24 23:20:01.84
422,182513,Malta,110,3,108,,,2,1,,249,2020-03-24 23:30:01.933
423,182711,Malta,110,3,108,,,2,1,,249,2020-03-24 23:40:01.63
424,182909,Malta,110,3,108,,,2,1,,249,2020-03-24 23:50:02.411
425,183107,Malta,110,3,108,,,2,1,,249,2020-03-25 00:00:02.126
426,183305,Malta,110,3,108,,,2,1,,249,2020-03-25 00:10:02.376
427,183503,Malta,110,3,108,,,2,1,,249,2020-03-25 00:20:01.61
428,183701,Malta,110,3,108,,,2,1,,249,2020-03-25 00:30:02.194
429,183899,Malta,110,3,108,,,2,1,,249,2020-03-25 00:40:02.555
430,184097,Malta,110,3,108,,,2,1,,249,2020-03-25 00:50:02.55
431,184295,Malta,110,3,108,,,2,1,,249,2020-03-25 01:00:02.36
432,184493,Malta,110,3,108,,,2,1,,249,2020-03-25 01:10:02.039
433,184691,Malta,110,3,108,,,2,1,,249,2020-03-25 01:20:02.532
434,184889,Malta,110,3,108,,,2,1,,249,2020-03-25 01:30:02.159
435,185087,Malta,110,3,108,,,2,1,,249,2020-03-25 01:40:01.678
436,185285,Malta,110,3,108,,,2,1,,249,2020-03-25 01:50:02.1
437,185483,Malta,110,3,108,,,2,1,,249,2020-03-25 02:00:02.404
438,185681,Malta,110,3,108,,,2,1,,249,2020-03-25 02:10:01.634
439,185879,Malta,110,3,108,,,2,1,,249,2020-03-25 02:20:02.344
440,186077,Malta,110,3,108,,,2,1,,249,2020-03-25 02:30:01.72
441,186275,Malta,110,3,108,,,2,1,,249,2020-03-25 02:40:02.464
442,186473,Malta,110,,108,,,2,1,,249,2020-03-25 02:50:01.663
443,186671,Malta,110,,108,,,2,1,,249,2020-03-25 03:00:02.218
444,186869,Malta,110,,108,,,2,1,,249,2020-03-25 03:10:02.209
445,187067,Malta,110,,108,,,2,1,,249,2020-03-25 03:20:02.242
446,187265,Malta,110,,108,,,2,1,,249,2020-03-25 03:30:02.479
447,187463,Malta,110,,108,,,2,1,,249,2020-03-25 03:40:02.032
448,187661,Malta,110,,108,,,2,1,,249,2020-03-25 03:50:01.797
449,187859,Malta,110,,108,,,2,1,,249,2020-03-25 04:00:02.415
450,188057,Malta,110,,108,,,2,1,,249,2020-03-25 04:10:02.545
451,188255,Malta,110,,108,,,2,1,,249,2020-03-25 04:30:01.685
452,188453,Malta,110,,108,,,2,1,,249,2020-03-25 04:40:02.022
453,188651,Malta,110,,108,,,2,1,,249,2020-03-25 04:50:01.609
454,188849,Malta,110,,108,,,2,1,,249,2020-03-25 05:00:02.062
455,189047,Malta,110,,108,,,2,1,,249,2020-03-25 05:10:02.29
456,189245,Malta,110,,108,,,2,1,,249,2020-03-25 05:20:02.506
457,189443,Malta,110,,108,,,2,1,,249,2020-03-25 05:30:02.017
458,189641,Malta,110,,108,,,2,1,,249,2020-03-25 05:40:02.499
459,189839,Malta,110,,108,,,2,1,,249,2020-03-25 05:50:01.826
460,190037,Malta,110,,108,,,2,1,,249,2020-03-25 06:00:02.46
461,190235,Malta,110,,108,,,2,1,,249,2020-03-25 06:10:02.37
462,190430,Malta,110,,108,,,2,1,,249,2020-03-25 06:20:02.161
463,190625,Malta,110,,108,,,2,1,,249,2020-03-25 06:30:02.141
464,190820,Malta,110,,108,,,2,1,,249,2020-03-25 06:40:01.791
465,191015,Malta,110,,108,,,2,1,,249,2020-03-25 06:50:02.35
466,191210,Malta,110,,108,,,2,1,,249,2020-03-25 07:00:01.728
467,191405,Malta,110,,108,,,2,1,,249,2020-03-25 07:10:01.887
468,191600,Malta,110,,108,,,2,1,,249,2020-03-25 07:20:01.905
469,191795,Malta,110,,108,,,2,1,,249,2020-03-25 07:30:02.065
470,191991,Malta,110,,108,,,2,1,,249,2020-03-25 07:50:01.609
471,192186,Malta,110,,108,,,2,1,,249,2020-03-25 08:00:01.971
472,192381,Malta,110,,108,,,2,1,,249,2020-03-25 08:10:02.033
473,192576,Malta,110,,108,,,2,1,,249,2020-03-25 08:30:02.224
474,192771,Malta,110,,108,,,2,1,,249,2020-03-25 08:40:01.905
475,192966,Malta,110,,108,,,2,1,,249,2020-03-25 08:50:01.734
476,193161,Malta,110,,108,,,2,1,,249,2020-03-25 09:00:01.866
477,193356,Malta,110,,108,,,2,1,,249,2020-03-25 09:10:02.628
478,193551,Malta,110,,108,,,2,1,,249,2020-03-25 09:20:02.067
479,193746,Malta,110,,108,,,2,1,,249,2020-03-25 09:30:02.364
480,193941,Malta,110,,108,,,2,1,,249,2020-03-25 09:40:02.076
481,194136,Malta,110,,108,,,2,1,,249,2020-03-25 09:50:02.44
482,194331,Malta,110,,108,,,2,1,,249,2020-03-25 10:00:02.318
483,194526,Malta,110,,108,,,2,1,,249,2020-03-25 10:10:02.414
484,194721,Malta,110,,108,,,2,1,,249,2020-03-25 10:20:01.769
485,194916,Malta,110,,108,,,2,1,,249,2020-03-25 10:30:01.704
486,195112,Malta,110,,108,,,2,1,,249,2020-03-25 10:40:02.124
487,195308,Malta,110,,108,,,2,1,,249,2020-03-25 10:50:02.415
488,195504,Malta,110,,108,,,2,1,,249,2020-03-25 11:00:02.559
489,195700,Malta,110,,108,,,2,1,,249,2020-03-25 11:10:02.32
490,195896,Malta,110,,108,,,2,1,,249,2020-03-25 11:20:01.931
491,196092,Malta,110,,108,,,2,1,,249,2020-03-25 11:30:02.084
492,196283,Malta,129,19,127,,,2,1,,292,2020-03-25 11:40:01.756
493,196479,Malta,129,19,127,,,2,1,,292,2020-03-25 11:50:02.474
494,196675,Malta,129,19,127,,,2,1,,292,2020-03-25 12:00:01.711
495,196871,Malta,129,19,127,,,2,1,,292,2020-03-25 12:10:02.374
496,197068,Malta,129,19,127,,,2,1,,292,2020-03-25 12:20:02.457
497,197265,Malta,129,19,127,,,2,1,,292,2020-03-25 12:30:01.751
498,197462,Malta,129,19,127,,,2,1,,292,2020-03-25 12:40:01.999
499,197659,Malta,129,19,127,,,2,1,,292,2020-03-25 12:50:02.074
500,197856,Malta,129,19,127,,,2,1,,292,2020-03-25 13:00:02.471
501,198053,Malta,129,19,127,,,2,1,,292,2020-03-25 13:10:02.198
502,198250,Malta,129,19,127,,,2,1,,292,2020-03-25 13:20:01.973
503,198447,Malta,129,19,127,,,2,1,,292,2020-03-25 13:30:02.052
504,198644,Malta,129,19,127,,,2,1,,292,2020-03-25 13:40:02.398
505,198841,Malta,129,19,127,,,2,1,,292,2020-03-25 13:50:01.754
506,199038,Malta,129,19,127,,,2,1,,292,2020-03-25 14:00:02.315
507,199235,Malta,129,19,127,,,2,1,,292,2020-03-25 14:10:02.005
508,199432,Malta,129,19,127,,,2,1,,292,2020-03-25 14:20:01.981
509,199630,Malta,129,19,127,,,2,1,,292,2020-03-25 14:30:02.299
510,199827,Malta,129,19,127,,,2,1,,292,2020-03-25 14:40:01.614
511,200024,Malta,129,19,127,,,2,1,,292,2020-03-25 14:50:02.335
512,200221,Malta,129,19,127,,,2,1,,292,2020-03-25 15:00:02.308
513,200418,Malta,129,19,127,,,2,1,,292,2020-03-25 15:10:02.032
514,200615,Malta,129,19,127,,,2,1,,292,2020-03-25 15:20:02.379
515,200812,Malta,129,19,127,,,2,1,,292,2020-03-25 15:30:02.354
516,201009,Malta,129,19,127,,,2,1,,292,2020-03-25 15:40:02.593
517,201207,Malta,129,19,127,,,2,1,,292,2020-03-25 15:50:02.46
518,201404,Malta,129,19,127,,,2,1,,292,2020-03-25 16:00:02.161
519,201601,Malta,129,19,127,,,2,1,,292,2020-03-25 16:10:02.388
520,201798,Malta,129,19,127,,,2,1,,292,2020-03-25 16:20:01.593
521,201996,Malta,129,19,127,,,2,1,,292,2020-03-25 16:30:02.622
522,202193,Malta,129,19,127,,,2,1,,292,2020-03-25 16:40:01.682
523,202390,Malta,129,19,127,,,2,1,,292,2020-03-25 16:50:01.67
524,202587,Malta,129,19,127,,,2,1,,292,2020-03-25 17:00:01.678
525,202784,Malta,129,19,127,,,2,1,,292,2020-03-25 17:10:02.551
526,202981,Malta,129,19,127,,,2,1,,292,2020-03-25 17:20:02.543
527,203178,Malta,129,19,127,,,2,1,,292,2020-03-25 17:30:01.695
528,203375,Malta,129,19,127,,,2,1,,292,2020-03-25 17:40:01.698
529,203572,Malta,129,19,127,,,2,1,,292,2020-03-25 18:00:02.098
530,203769,Malta,129,19,127,,,2,1,,292,2020-03-25 18:10:02.245
531,203966,Malta,129,19,127,,,2,1,,292,2020-03-25 18:20:02.634
532,204163,Malta,129,19,127,,,2,1,,292,2020-03-25 18:30:02.192
533,204360,Malta,129,19,127,,,2,1,,292,2020-03-25 18:40:02.392
534,204557,Malta,129,19,127,,,2,1,,292,2020-03-25 18:50:01.682
535,204754,Malta,129,19,127,,,2,1,,292,2020-03-25 19:00:02.568
536,204951,Malta,129,19,127,,,2,1,,292,2020-03-25 19:10:01.979
537,205148,Malta,129,19,127,,,2,1,,292,2020-03-25 19:20:02.515
538,205345,Malta,129,19,127,,,2,1,,292,2020-03-25 19:30:02.495
539,205542,Malta,129,19,127,,,2,1,,292,2020-03-25 19:40:01.963
540,205739,Malta,129,19,127,,,2,1,,292,2020-03-25 19:50:02.233
541,205937,Malta,129,19,127,,,2,1,,292,2020-03-25 20:00:01.733
542,206134,Malta,129,19,127,,,2,1,,292,2020-03-25 20:10:02.371
543,206331,Malta,129,19,127,,,2,1,,292,2020-03-25 20:20:02.1
544,206528,Malta,129,19,127,,,2,1,,292,2020-03-25 20:30:01.613
545,206725,Malta,129,19,127,,,2,1,,292,2020-03-25 20:40:02.277
546,206922,Malta,129,19,127,,,2,1,,292,2020-03-25 20:50:02.212
547,207120,Malta,129,19,127,,,2,1,,292,2020-03-25 21:00:01.843
548,207317,Malta,129,19,127,,,2,1,,292,2020-03-25 21:10:02.589
549,207514,Malta,129,19,127,,,2,1,,292,2020-03-25 21:20:01.729
550,207711,Malta,129,19,127,,,2,1,,292,2020-03-25 21:30:02.347
551,207908,Malta,129,19,127,,,2,1,,292,2020-03-25 21:40:02.015
552,208105,Malta,129,19,127,,,2,1,,292,2020-03-25 21:50:02.199
553,208302,Malta,129,19,127,,,2,1,,292,2020-03-25 22:00:02.458
554,208501,Malta,129,19,127,,,2,1,,292,2020-03-25 22:10:01.948
555,208700,Malta,129,19,127,,,2,1,,292,2020-03-25 22:20:02.428
556,208899,Malta,129,19,127,,,2,1,,292,2020-03-25 22:30:01.618
557,209098,Malta,129,19,127,,,2,1,,292,2020-03-25 22:40:01.759
558,209297,Malta,129,19,127,,,2,1,,292,2020-03-25 22:50:02.454
559,209496,Malta,129,19,127,,,2,1,,292,2020-03-25 23:00:02.058
560,209695,Malta,129,19,127,,,2,1,,292,2020-03-25 23:10:01.973
561,209894,Malta,129,19,127,,,2,1,,292,2020-03-25 23:20:02.316
562,210093,Malta,129,19,127,,,2,1,,292,2020-03-25 23:30:01.669
563,210292,Malta,129,19,127,,,2,1,,292,2020-03-25 23:40:01.638
564,210491,Malta,129,19,127,,,2,1,,292,2020-03-25 23:50:01.895
565,210690,Malta,129,19,127,,,2,1,,292,2020-03-26 00:00:02.024
566,210889,Malta,129,19,127,,,2,1,,292,2020-03-26 00:10:02.055
567,211088,Malta,129,19,127,,,2,1,,292,2020-03-26 00:20:02.497
568,211287,Malta,129,19,127,,,2,1,,292,2020-03-26 00:30:02.201
569,211486,Malta,129,19,127,,,2,1,,292,2020-03-26 00:40:02.53
570,211685,Malta,129,19,127,,,2,1,,292,2020-03-26 00:50:02.433
571,211884,Malta,129,19,127,,,2,1,,292,2020-03-26 01:00:01.731
572,212083,Malta,129,19,127,,,2,1,,292,2020-03-26 01:10:01.639
573,212282,Malta,129,19,127,,,2,1,,292,2020-03-26 01:20:02.335
574,212481,Malta,129,19,127,,,2,1,,292,2020-03-26 01:30:02.52
575,212680,Malta,129,19,127,,,2,1,,292,2020-03-26 01:40:02.555
576,212879,Malta,129,19,127,,,2,1,,292,2020-03-26 01:50:02.445
577,213078,Malta,129,19,127,,,2,1,,292,2020-03-26 02:00:01.693
578,213277,Malta,129,19,127,,,2,1,,292,2020-03-26 02:10:02.3
579,213476,Malta,129,19,127,,,2,1,,292,2020-03-26 02:20:02.024
580,213675,Malta,129,19,127,,,2,1,,292,2020-03-26 02:30:02.266
581,213874,Malta,129,19,127,,,2,1,,292,2020-03-26 02:40:01.898
582,214073,Malta,129,19,127,,,2,1,,292,2020-03-26 02:50:01.715
583,214272,Malta,129,19,127,,,2,1,,292,2020-03-26 03:00:01.872
584,214471,Malta,129,19,127,,,2,1,,292,2020-03-26 03:10:01.927
585,214670,Malta,129,19,127,,,2,1,,292,2020-03-26 03:20:02.236
586,214869,Malta,129,19,127,,,2,1,,292,2020-03-26 03:30:02.212
587,215068,Malta,129,,127,,,2,1,,292,2020-03-26 03:40:01.863
588,215267,Malta,129,,127,,,2,1,,292,2020-03-26 03:50:01.644
589,215466,Malta,129,,127,,,2,1,,292,2020-03-26 04:00:01.885
590,215665,Malta,129,,127,,,2,1,,292,2020-03-26 05:10:02.516
591,215864,Malta,129,,127,,,2,1,,292,2020-03-26 05:20:02.229
592,216063,Malta,129,,127,,,2,1,,292,2020-03-26 05:30:02.258
593,216262,Malta,129,,127,,,2,1,,292,2020-03-26 05:40:02.328
594,216461,Malta,129,,127,,,2,1,,292,2020-03-26 05:50:02.171
595,216660,Malta,129,,127,,,2,1,,292,2020-03-26 06:00:02.3
596,216859,Malta,129,,127,,,2,1,,292,2020-03-26 06:10:01.785
597,217058,Malta,129,,127,,,2,1,,292,2020-03-26 06:20:02.28
598,217257,Malta,129,,127,,,2,1,,292,2020-03-26 06:30:02.028
599,217456,Malta,129,,127,,,2,1,,292,2020-03-26 06:40:02.032
600,217655,Malta,129,,127,,,2,1,,292,2020-03-26 06:50:02.115
601,217854,Malta,129,,127,,,2,1,,292,2020-03-26 07:00:01.687
602,218053,Malta,129,,127,,,2,1,,292,2020-03-26 07:10:01.742
603,218252,Malta,129,,127,,,2,1,,292,2020-03-26 07:20:02.136
604,218451,Malta,129,,127,,,2,1,,292,2020-03-26 07:30:02.338
605,218650,Malta,129,,127,,,2,1,,292,2020-03-26 07:40:02.24
606,218849,Malta,129,,127,,,2,1,,292,2020-03-26 07:50:02.188
607,219048,Malta,129,,127,,,2,1,,292,2020-03-26 08:00:01.819
608,219247,Malta,129,,127,,,2,1,,292,2020-03-26 08:10:02.248
609,219446,Malta,129,,127,,,2,1,,292,2020-03-26 08:20:01.864
610,219645,Malta,129,,127,,,2,1,,292,2020-03-26 08:30:02.584
611,219844,Malta,129,,127,,,2,1,,292,2020-03-26 08:40:01.993
612,220043,Malta,129,,127,,,2,1,,292,2020-03-26 08:50:01.704
613,220242,Malta,129,,127,,,2,1,,292,2020-03-26 09:00:02.454
614,220441,Malta,129,,127,,,2,1,,292,2020-03-26 09:10:02.533
615,220640,Malta,129,,127,,,2,1,,292,2020-03-26 09:20:01.704
616,220839,Malta,129,,127,,,2,1,,292,2020-03-26 09:30:02.265
617,221038,Malta,129,,127,,,2,1,,292,2020-03-26 09:40:02.085
618,221237,Malta,129,,127,,,2,1,,292,2020-03-26 09:50:02.519
619,221436,Malta,129,,127,,,2,1,,292,2020-03-26 10:00:01.762
620,221635,Malta,129,,127,,,2,1,,292,2020-03-26 10:10:02.021
621,221834,Malta,129,,127,,,2,1,,292,2020-03-26 10:20:02.254
622,222033,Malta,129,,127,,,2,1,,292,2020-03-26 10:30:01.999
623,222232,Malta,129,,127,,,2,1,,292,2020-03-26 10:40:02.286
624,222431,Malta,129,,127,,,2,1,,292,2020-03-26 10:50:02.017
625,222630,Malta,129,,127,,,2,1,,292,2020-03-26 11:00:02.467
626,222829,Malta,129,,127,,,2,1,,292,2020-03-26 11:10:01.902
627,223028,Malta,129,,127,,,2,1,,292,2020-03-26 11:20:02.255
628,223228,Malta,129,,127,,,2,1,,292,2020-03-26 11:30:01.707
629,223427,Malta,129,,127,,,2,1,,292,2020-03-26 11:40:02.573
630,223626,Malta,129,,127,,,2,1,,292,2020-03-26 11:50:01.958
631,223825,Malta,129,,127,,,2,1,,292,2020-03-26 12:00:02.218
632,224024,Malta,129,,127,,,2,1,,292,2020-03-26 12:10:02.575
633,224223,Malta,129,,127,,,2,1,,292,2020-03-26 12:20:02.419
634,224422,Malta,129,,127,,,2,1,,292,2020-03-26 12:30:02.573
635,224619,Malta,134,5,132,,,2,1,,303,2020-03-26 12:40:01.902
636,224818,Malta,134,5,132,,,2,1,,303,2020-03-26 12:50:01.602
637,225017,Malta,134,5,132,,,2,1,,303,2020-03-26 13:00:02.098
638,225216,Malta,134,5,132,,,2,1,,303,2020-03-26 13:10:01.981
639,225415,Malta,134,5,132,,,2,1,,303,2020-03-26 13:20:01.743
640,225614,Malta,134,5,132,,,2,1,,303,2020-03-26 13:30:01.935
641,225813,Malta,134,5,132,,,2,1,,303,2020-03-26 13:40:02.397
642,226012,Malta,134,5,132,,,2,1,,303,2020-03-26 13:50:01.829
643,226211,Malta,134,5,132,,,2,1,,303,2020-03-26 14:00:02.086
644,226410,Malta,134,5,132,,,2,1,,303,2020-03-26 14:10:02.195
645,226609,Malta,134,5,132,,,2,1,,303,2020-03-26 14:20:01.928
646,226808,Malta,134,5,132,,,2,1,,303,2020-03-26 14:30:02.148
647,227007,Malta,134,5,132,,,2,1,,303,2020-03-26 14:40:02.062
648,227206,Malta,134,5,132,,,2,1,,303,2020-03-26 14:50:02.556
649,227405,Malta,134,5,132,,,2,1,,303,2020-03-26 15:00:02.169
650,227604,Malta,134,5,132,,,2,1,,303,2020-03-26 15:10:02.578
651,227803,Malta,134,5,132,,,2,1,,303,2020-03-26 15:20:01.869
652,228003,Malta,134,5,132,,,2,1,,303,2020-03-26 15:40:02.133
653,228202,Malta,134,5,132,,,2,1,,303,2020-03-26 15:50:02.416
654,228401,Malta,134,5,132,,,2,1,,303,2020-03-26 16:00:01.558
655,228600,Malta,134,5,132,,,2,1,,303,2020-03-26 16:10:02.56
656,228799,Malta,134,5,132,,,2,1,,303,2020-03-26 16:20:01.94
657,228998,Malta,134,5,132,,,2,1,,303,2020-03-26 16:30:02.229
