,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
319,162210,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 06:20:01.835
320,162406,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 06:30:01.777
321,162602,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 06:40:01.669
322,162798,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 06:50:02.262
323,162994,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 07:00:02.574
324,163190,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 07:10:02.237
325,163386,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 07:20:02.171
326,163582,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 07:30:01.84
327,163779,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 07:40:02.041
328,163975,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 07:50:02.607
329,164171,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 08:00:01.897
330,164367,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 08:10:02.423
331,164563,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 08:20:01.945
332,164759,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 08:30:02.618
333,164956,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 08:40:01.664
334,165154,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 08:50:01.78
335,165351,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 09:00:02.11
336,165548,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 09:10:01.889
337,165745,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 09:20:02.547
338,165942,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 09:30:01.962
339,166139,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 09:40:01.954
340,166336,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 09:50:01.99
341,166533,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 10:00:01.939
342,166730,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 10:10:02.615
343,166927,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 10:20:02.086
344,167124,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 10:30:02.28
345,167321,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 10:40:01.848
346,167518,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 10:50:02.392
347,167715,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 11:00:02.415
348,167912,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 11:10:02.432
349,168109,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 11:20:02.499
350,168306,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 11:30:01.83
351,168503,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 11:40:01.836
352,168700,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 11:50:01.966
353,168897,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 12:00:02.197
354,169094,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 12:10:02.471
355,169291,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 12:20:01.736
356,169488,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 12:30:02.174
357,169685,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 12:40:02.586
358,169882,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 12:50:02.505
359,170079,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 13:00:01.749
360,170276,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 13:10:02.448
361,170473,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 13:20:02.129
362,170670,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 13:30:02.203
363,170867,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 13:40:02.09
364,171064,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 13:50:02.261
365,171261,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 14:00:01.64
366,171458,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 14:10:02.334
367,171655,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 14:20:02.428
368,171853,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 14:30:01.861
369,172050,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 14:40:02.44
370,172247,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 14:50:01.851
371,172444,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 15:00:02.517
372,172641,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 15:10:02.032
373,172838,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 15:30:02.212
374,173035,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 15:40:02.344
375,173232,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 15:50:02.298
376,173429,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 16:00:01.737
377,173626,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 16:10:01.927
378,173823,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 16:20:02.203
379,174020,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 16:30:02.3
380,174217,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 16:40:01.634
381,174414,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 16:50:01.802
382,174611,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 17:00:03.068
383,174808,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 17:10:02.415
384,175005,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 17:20:02.242
385,175202,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 17:30:01.767
386,175399,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 17:40:01.917
387,175596,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 17:50:01.793
388,175793,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 18:00:02.366
389,175990,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 18:10:01.667
390,176187,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 18:20:01.996
391,176384,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 18:30:02.18
392,176581,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 18:40:02.393
393,176778,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 18:41:16.608
394,176975,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 18:50:01.848
395,177172,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 19:00:01.776
396,177369,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 19:10:02.432
397,177566,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 19:20:01.635
398,177763,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 19:30:01.85
399,177960,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 19:40:02.548
400,178157,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 19:50:02.144
401,178354,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 20:00:02.519
402,178551,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 20:10:02.37
403,178748,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 20:20:02.555
404,178945,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 20:30:02.294
405,179142,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 20:40:02.144
406,179339,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 20:50:01.881
407,179536,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 21:00:01.637
408,179733,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 21:10:02.095
409,179930,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 21:20:01.99
410,180127,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 21:30:02.143
411,180324,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 21:40:01.967
412,180521,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 21:50:02.391
413,180718,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 22:00:02.132
414,180915,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 22:10:02.022
415,181112,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 22:20:01.799
416,181309,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 22:30:01.678
417,181506,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 22:40:02.465
418,181704,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 22:50:02.019
419,181902,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 23:00:02.214
420,182100,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 23:10:01.65
421,182298,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 23:20:01.84
422,182496,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 23:30:01.933
423,182694,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 23:40:01.63
424,182892,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-24 23:50:02.411
425,183091,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 00:00:02.126
426,183289,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 00:10:02.376
427,183488,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 00:20:01.61
428,183686,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 00:30:02.194
429,183884,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 00:40:02.555
430,184082,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 00:50:02.55
431,184280,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 01:00:02.36
432,184478,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 01:10:02.039
433,184676,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 01:20:02.532
434,184874,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 01:30:02.159
435,185072,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 01:40:01.678
436,185270,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 01:50:02.1
437,185468,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 02:00:02.404
438,185666,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 02:10:01.634
439,185864,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 02:20:02.344
440,186062,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 02:30:01.72
441,186260,San Marino,187,,162,21,1,4,12,,"5,511",2020-03-25 02:40:02.464
442,186458,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 02:50:01.663
443,186656,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 03:00:02.218
444,186854,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 03:10:02.209
445,187052,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 03:20:02.242
446,187250,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 03:30:02.479
447,187448,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 03:40:02.032
448,187646,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 03:50:01.797
449,187844,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 04:00:02.415
450,188042,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 04:10:02.545
451,188240,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 04:30:01.685
452,188438,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 04:40:02.022
453,188636,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 04:50:01.609
454,188834,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 05:00:02.062
455,189032,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 05:10:02.29
456,189230,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 05:20:02.506
457,189428,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 05:30:02.017
458,189626,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 05:40:02.499
459,189824,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 05:50:01.826
460,190022,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 06:00:02.46
461,190220,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 06:10:02.37
462,190415,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 06:20:02.161
463,190611,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 06:30:02.141
464,190806,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 06:40:01.791
465,191001,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 06:50:02.35
466,191196,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 07:00:01.728
467,191391,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 07:10:01.887
468,191586,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 07:20:01.905
469,191781,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 07:30:02.065
470,191976,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 07:50:01.609
471,192171,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 08:00:01.971
472,192366,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 08:10:02.033
473,192561,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 08:30:02.224
474,192756,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 08:40:01.905
475,192951,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 08:50:01.734
476,193146,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 09:00:01.866
477,193341,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 09:10:02.628
478,193536,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 09:20:02.067
479,193731,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 09:30:02.364
480,193926,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 09:40:02.076
481,194121,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 09:50:02.44
482,194316,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 10:00:02.318
483,194511,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 10:10:02.414
484,194706,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 10:20:01.769
485,194901,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 10:30:01.704
486,195097,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 10:40:02.124
487,195293,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 10:50:02.415
488,195489,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 11:00:02.559
489,195685,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 11:10:02.32
490,195881,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 11:20:01.931
491,196077,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 11:30:02.084
492,196273,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 11:40:01.756
493,196469,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 11:50:02.474
494,196665,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 12:00:01.711
495,196861,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 12:10:02.374
496,197058,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 12:20:02.457
497,197255,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 12:30:01.751
498,197452,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 12:40:01.999
499,197649,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 12:50:02.074
500,197847,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 13:00:02.471
501,198044,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 13:10:02.198
502,198241,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 13:20:01.973
503,198438,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 13:30:02.052
504,198635,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 13:40:02.398
505,198832,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 13:50:01.754
506,199029,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 14:00:02.315
507,199226,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 14:10:02.005
508,199423,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 14:20:01.981
509,199620,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 14:30:02.299
510,199817,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 14:40:01.614
511,200014,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 14:50:02.335
512,200211,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 15:00:02.308
513,200408,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 15:10:02.032
514,200605,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 15:20:02.379
515,200802,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 15:30:02.354
516,200999,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 15:40:02.593
517,201196,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 15:50:02.46
518,201393,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 16:00:02.161
519,201590,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 16:10:02.388
520,201787,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 16:20:01.593
521,201984,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 16:30:02.622
522,202181,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 16:40:01.682
523,202378,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 16:50:01.67
524,202575,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 17:00:01.678
525,202772,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 17:10:02.551
526,202969,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 17:20:02.543
527,203166,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 17:30:01.695
528,203364,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 17:40:01.698
529,203561,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 18:00:02.098
530,203758,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 18:10:02.245
531,203955,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 18:20:02.634
532,204152,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 18:30:02.192
533,204349,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 18:40:02.392
534,204546,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 18:50:01.682
535,204743,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 19:00:02.568
536,204941,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 19:10:01.979
537,205138,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 19:20:02.515
538,205335,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 19:30:02.495
539,205532,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 19:40:01.963
540,205729,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 19:50:02.233
541,205926,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 20:00:01.733
542,206123,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 20:10:02.371
543,206320,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 20:20:02.1
544,206517,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 20:30:01.613
545,206714,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 20:40:02.277
546,206911,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 20:50:02.212
547,207108,San Marino,187,,162,21,,4,12,,"5,511",2020-03-25 21:00:01.843
548,207300,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 21:10:02.589
549,207497,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 21:20:01.729
550,207694,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 21:30:02.347
551,207891,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 21:40:02.015
552,208088,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 21:50:02.199
553,208285,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 22:00:02.458
554,208484,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 22:10:01.948
555,208683,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 22:20:02.428
556,208882,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 22:30:01.618
557,209081,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 22:40:01.759
558,209280,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 22:50:02.454
559,209479,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 23:00:02.058
560,209678,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 23:10:01.973
561,209877,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 23:20:02.316
562,210076,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 23:30:01.669
563,210275,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 23:40:01.638
564,210475,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-25 23:50:01.895
565,210674,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 00:00:02.024
566,210873,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 00:10:02.055
567,211073,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 00:20:02.497
568,211272,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 00:30:02.201
569,211471,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 00:40:02.53
570,211670,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 00:50:02.433
571,211869,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 01:00:01.731
572,212068,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 01:10:01.639
573,212267,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 01:20:02.335
574,212466,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 01:30:02.52
575,212665,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 01:40:02.555
576,212864,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 01:50:02.445
577,213063,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 02:00:01.693
578,213262,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 02:10:02.3
579,213461,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 02:20:02.024
580,213660,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 02:30:02.266
581,213859,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 02:40:01.898
582,214058,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 02:50:01.715
583,214257,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 03:00:01.872
584,214456,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 03:10:01.927
585,214655,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 03:20:02.236
586,214854,San Marino,208,21,183,21,,4,12,,"6,130",2020-03-26 03:30:02.212
587,215053,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 03:40:01.863
588,215252,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 03:50:01.644
589,215451,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 04:00:01.885
590,215650,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 05:10:02.516
591,215849,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 05:20:02.229
592,216048,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 05:30:02.258
593,216247,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 05:40:02.328
594,216446,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 05:50:02.171
595,216645,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 06:00:02.3
596,216844,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 06:10:01.785
597,217043,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 06:20:02.28
598,217242,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 06:30:02.028
599,217441,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 06:40:02.032
600,217640,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 06:50:02.115
601,217839,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 07:00:01.687
602,218038,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 07:10:01.742
603,218237,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 07:20:02.136
604,218436,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 07:30:02.338
605,218635,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 07:40:02.24
606,218834,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 07:50:02.188
607,219033,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 08:00:01.819
608,219232,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 08:10:02.248
609,219431,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 08:20:01.864
610,219630,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 08:30:02.584
611,219829,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 08:40:01.993
612,220028,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 08:50:01.704
613,220227,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 09:00:02.454
614,220426,San Marino,208,,183,21,,4,12,,"6,130",2020-03-26 09:10:02.533
