,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1086,315100,Angola,5,,5,,,,,,0.2,2020-03-29 17:40:01.762
1087,315291,Angola,7,2,5,2,2,,,,0.2,2020-03-29 17:50:01.759
1088,315492,Angola,7,2,5,2,2,,,,0.2,2020-03-29 18:00:02.363
1089,315693,Angola,7,2,5,2,2,,,,0.2,2020-03-29 18:10:02.334
1090,315894,Angola,7,2,5,2,2,,,,0.2,2020-03-29 18:20:02.283
1091,316095,Angola,7,2,5,2,2,,,,0.2,2020-03-29 18:40:02.087
1092,316296,Angola,7,2,5,2,2,,,,0.2,2020-03-29 18:50:01.594
1093,316497,Angola,7,2,5,2,2,,,,0.2,2020-03-29 19:00:02.274
1094,316698,Angola,7,2,5,2,2,,,,0.2,2020-03-29 19:10:02.139
1095,316899,Angola,7,2,5,2,2,,,,0.2,2020-03-29 19:20:02.134
1096,317100,Angola,7,2,5,2,2,,,,0.2,2020-03-29 19:30:02.611
1097,317301,Angola,7,2,5,2,2,,,,0.2,2020-03-29 19:40:01.753
1098,317502,Angola,7,2,5,2,2,,,,0.2,2020-03-29 19:50:01.908
1099,317703,Angola,7,2,5,2,2,,,,0.2,2020-03-29 20:00:01.985
1100,317904,Angola,7,2,5,2,2,,,,0.2,2020-03-29 20:10:01.709
1101,318106,Angola,7,2,5,2,2,,,,0.2,2020-03-29 20:20:01.62
1102,318307,Angola,7,2,5,2,2,,,,0.2,2020-03-29 20:30:02.082
1103,318508,Angola,7,2,5,2,2,,,,0.2,2020-03-29 20:40:02.399
1104,318709,Angola,7,2,5,2,2,,,,0.2,2020-03-29 20:50:01.609
1105,318910,Angola,7,2,5,2,2,,,,0.2,2020-03-29 21:00:01.237
1106,319111,Angola,7,2,5,2,2,,,,0.2,2020-03-29 21:10:01.617
1107,319312,Angola,7,2,5,2,2,,,,0.2,2020-03-29 21:20:01.775
1108,319513,Angola,7,2,5,2,2,,,,0.2,2020-03-29 21:30:02.337
1109,319714,Angola,7,2,5,2,2,,,,0.2,2020-03-29 21:40:01.234
1110,319915,Angola,7,2,5,2,2,,,,0.2,2020-03-29 21:50:01.314
1111,320116,Angola,7,2,5,2,2,,,,0.2,2020-03-29 22:00:01.823
1112,320317,Angola,7,2,5,2,2,,,,0.2,2020-03-29 22:10:01.686
1113,320519,Angola,7,2,5,2,2,,,,0.2,2020-03-29 22:20:01.586
1114,320720,Angola,7,2,5,2,2,,,,0.2,2020-03-29 22:30:02.065
1115,320921,Angola,7,2,5,2,2,,,,0.2,2020-03-29 22:40:02.18
1116,321122,Angola,7,2,5,2,2,,,,0.2,2020-03-29 22:50:02.386
1117,321323,Angola,7,2,5,2,2,,,,0.2,2020-03-29 23:00:01.629
1118,321524,Angola,7,2,5,2,2,,,,0.2,2020-03-29 23:10:02.245
1119,321725,Angola,7,2,5,2,2,,,,0.2,2020-03-29 23:20:01.812
1120,321926,Angola,7,2,5,2,2,,,,0.2,2020-03-29 23:30:02.501
1121,322127,Angola,7,2,5,2,2,,,,0.2,2020-03-29 23:40:02.078
1122,322328,Angola,7,2,5,2,2,,,,0.2,2020-03-29 23:50:02.345
