,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
345,167430,Nepal,2,,1,,,1,,,0.07,2020-03-24 10:40:01.848
346,167627,Nepal,2,,1,,,1,,,0.07,2020-03-24 10:50:02.392
347,167824,Nepal,2,,1,,,1,,,0.07,2020-03-24 11:00:02.415
348,168021,Nepal,2,,1,,,1,,,0.07,2020-03-24 11:10:02.432
349,168218,Nepal,2,,1,,,1,,,0.07,2020-03-24 11:20:02.499
350,168415,Nepal,2,,1,,,1,,,0.07,2020-03-24 11:30:01.83
351,168612,Nepal,2,,1,,,1,,,0.07,2020-03-24 11:40:01.836
352,168809,Nepal,2,,1,,,1,,,0.07,2020-03-24 11:50:01.966
353,169006,Nepal,2,,1,,,1,,,0.07,2020-03-24 12:00:02.197
354,169203,Nepal,2,,1,,,1,,,0.07,2020-03-24 12:10:02.471
355,169400,Nepal,2,,1,,,1,,,0.07,2020-03-24 12:20:01.736
356,169597,Nepal,2,,1,,,1,,,0.07,2020-03-24 12:30:02.174
357,169794,Nepal,2,,1,,,1,,,0.07,2020-03-24 12:40:02.586
358,169991,Nepal,2,,1,,,1,,,0.07,2020-03-24 12:50:02.505
359,170188,Nepal,2,,1,,,1,,,0.07,2020-03-24 13:00:01.749
360,170385,Nepal,2,,1,,,1,,,0.07,2020-03-24 13:10:02.448
361,170582,Nepal,2,,1,,,1,,,0.07,2020-03-24 13:20:02.129
362,170779,Nepal,2,,1,,,1,,,0.07,2020-03-24 13:30:02.203
363,170976,Nepal,2,,1,,,1,,,0.07,2020-03-24 13:40:02.09
364,171173,Nepal,2,,1,,,1,,,0.07,2020-03-24 13:50:02.261
365,171370,Nepal,2,,1,,,1,,,0.07,2020-03-24 14:00:01.64
366,171567,Nepal,2,,1,,,1,,,0.07,2020-03-24 14:10:02.334
367,171764,Nepal,2,,1,,,1,,,0.07,2020-03-24 14:20:02.428
368,171961,Nepal,2,,1,,,1,,,0.07,2020-03-24 14:30:01.861
369,172158,Nepal,2,,1,,,1,,,0.07,2020-03-24 14:40:02.44
370,172356,Nepal,2,,1,,,1,,,0.07,2020-03-24 14:50:01.851
371,172553,Nepal,2,,1,,,1,,,0.07,2020-03-24 15:00:02.517
372,172750,Nepal,2,,1,,,1,,,0.07,2020-03-24 15:10:02.032
373,172947,Nepal,2,,1,,,1,,,0.07,2020-03-24 15:30:02.212
374,173144,Nepal,2,,1,,,1,,,0.07,2020-03-24 15:40:02.344
375,173341,Nepal,2,,1,,,1,,,0.07,2020-03-24 15:50:02.298
376,173538,Nepal,2,,1,,,1,,,0.07,2020-03-24 16:00:01.737
377,173735,Nepal,2,,1,,,1,,,0.07,2020-03-24 16:10:01.927
378,173932,Nepal,2,,1,,,1,,,0.07,2020-03-24 16:20:02.203
379,174129,Nepal,2,,1,,,1,,,0.07,2020-03-24 16:30:02.3
380,174326,Nepal,2,,1,,,1,,,0.07,2020-03-24 16:40:01.634
381,174523,Nepal,2,,1,,,1,,,0.07,2020-03-24 16:50:01.802
382,174720,Nepal,2,,1,,,1,,,0.07,2020-03-24 17:00:03.068
383,174917,Nepal,2,,1,,,1,,,0.07,2020-03-24 17:10:02.415
384,175114,Nepal,2,,1,,,1,,,0.07,2020-03-24 17:20:02.242
385,175311,Nepal,2,,1,,,1,,,0.07,2020-03-24 17:30:01.767
386,175508,Nepal,2,,1,,,1,,,0.07,2020-03-24 17:40:01.917
387,175705,Nepal,2,,1,,,1,,,0.07,2020-03-24 17:50:01.793
388,175902,Nepal,2,,1,,,1,,,0.07,2020-03-24 18:00:02.366
389,176099,Nepal,2,,1,,,1,,,0.07,2020-03-24 18:10:01.667
390,176296,Nepal,2,,1,,,1,,,0.07,2020-03-24 18:20:01.996
391,176493,Nepal,2,,1,,,1,,,0.07,2020-03-24 18:30:02.18
392,176691,Nepal,2,,1,,,1,,,0.07,2020-03-24 18:40:02.393
393,176888,Nepal,2,,1,,,1,,,0.07,2020-03-24 18:41:16.608
394,177085,Nepal,2,,1,,,1,,,0.07,2020-03-24 18:50:01.848
395,177282,Nepal,2,,1,,,1,,,0.07,2020-03-24 19:00:01.776
396,177479,Nepal,2,,1,,,1,,,0.07,2020-03-24 19:10:02.432
397,177676,Nepal,2,,1,,,1,,,0.07,2020-03-24 19:20:01.635
398,177873,Nepal,2,,1,,,1,,,0.07,2020-03-24 19:30:01.85
399,178071,Nepal,2,,1,,,1,,,0.07,2020-03-24 19:40:02.548
400,178268,Nepal,2,,1,,,1,,,0.07,2020-03-24 19:50:02.144
401,178465,Nepal,2,,1,,,1,,,0.07,2020-03-24 20:00:02.519
402,178662,Nepal,2,,1,,,1,,,0.07,2020-03-24 20:10:02.37
403,178859,Nepal,2,,1,,,1,,,0.07,2020-03-24 20:20:02.555
404,179056,Nepal,2,,1,,,1,,,0.07,2020-03-24 20:30:02.294
405,179253,Nepal,2,,1,,,1,,,0.07,2020-03-24 20:40:02.144
406,179450,Nepal,2,,1,,,1,,,0.07,2020-03-24 20:50:01.881
407,179647,Nepal,2,,1,,,1,,,0.07,2020-03-24 21:00:01.637
408,179844,Nepal,2,,1,,,1,,,0.07,2020-03-24 21:10:02.095
409,180041,Nepal,2,,1,,,1,,,0.07,2020-03-24 21:20:01.99
410,180238,Nepal,2,,1,,,1,,,0.07,2020-03-24 21:30:02.143
411,180435,Nepal,2,,1,,,1,,,0.07,2020-03-24 21:40:01.967
412,180632,Nepal,2,,1,,,1,,,0.07,2020-03-24 21:50:02.391
413,180829,Nepal,2,,1,,,1,,,0.07,2020-03-24 22:00:02.132
414,181026,Nepal,2,,1,,,1,,,0.07,2020-03-24 22:10:02.022
415,181223,Nepal,2,,1,,,1,,,0.07,2020-03-24 22:20:01.799
416,181420,Nepal,2,,1,,,1,,,0.07,2020-03-24 22:30:01.678
417,181617,Nepal,2,,1,,,1,,,0.07,2020-03-24 22:40:02.465
418,181815,Nepal,2,,1,,,1,,,0.07,2020-03-24 22:50:02.019
419,182013,Nepal,2,,1,,,1,,,0.07,2020-03-24 23:00:02.214
420,182211,Nepal,2,,1,,,1,,,0.07,2020-03-24 23:10:01.65
421,182409,Nepal,2,,1,,,1,,,0.07,2020-03-24 23:20:01.84
422,182607,Nepal,2,,1,,,1,,,0.07,2020-03-24 23:30:01.933
423,182805,Nepal,2,,1,,,1,,,0.07,2020-03-24 23:40:01.63
424,183004,Nepal,2,,1,,,1,,,0.07,2020-03-24 23:50:02.411
425,183202,Nepal,2,,1,,,1,,,0.07,2020-03-25 00:00:02.126
426,183400,Nepal,2,,1,,,1,,,0.07,2020-03-25 00:10:02.376
427,183598,Nepal,2,,1,,,1,,,0.07,2020-03-25 00:20:01.61
428,183796,Nepal,2,,1,,,1,,,0.07,2020-03-25 00:30:02.194
429,183994,Nepal,2,,1,,,1,,,0.07,2020-03-25 00:40:02.555
430,184192,Nepal,2,,1,,,1,,,0.07,2020-03-25 00:50:02.55
431,184390,Nepal,2,,1,,,1,,,0.07,2020-03-25 01:00:02.36
432,184588,Nepal,2,,1,,,1,,,0.07,2020-03-25 01:10:02.039
433,184786,Nepal,2,,1,,,1,,,0.07,2020-03-25 01:20:02.532
434,184984,Nepal,2,,1,,,1,,,0.07,2020-03-25 01:30:02.159
435,185182,Nepal,2,,1,,,1,,,0.07,2020-03-25 01:40:01.678
436,185380,Nepal,2,,1,,,1,,,0.07,2020-03-25 01:50:02.1
437,185578,Nepal,2,,1,,,1,,,0.07,2020-03-25 02:00:02.404
438,185776,Nepal,2,,1,,,1,,,0.07,2020-03-25 02:10:01.634
439,185974,Nepal,2,,1,,,1,,,0.07,2020-03-25 02:20:02.344
440,186172,Nepal,2,,1,,,1,,,0.07,2020-03-25 02:30:01.72
441,186370,Nepal,2,,1,,,1,,,0.07,2020-03-25 02:40:02.464
442,186568,Nepal,2,,1,,,1,,,0.07,2020-03-25 02:50:01.663
443,186766,Nepal,2,,1,,,1,,,0.07,2020-03-25 03:00:02.218
444,186964,Nepal,2,,1,,,1,,,0.07,2020-03-25 03:10:02.209
445,187162,Nepal,2,,1,,,1,,,0.07,2020-03-25 03:20:02.242
446,187360,Nepal,2,,1,,,1,,,0.07,2020-03-25 03:30:02.479
447,187558,Nepal,2,,1,,,1,,,0.07,2020-03-25 03:40:02.032
448,187756,Nepal,2,,1,,,1,,,0.07,2020-03-25 03:50:01.797
449,187954,Nepal,2,,1,,,1,,,0.07,2020-03-25 04:00:02.415
450,188152,Nepal,2,,1,,,1,,,0.07,2020-03-25 04:10:02.545
451,188350,Nepal,2,,1,,,1,,,0.07,2020-03-25 04:30:01.685
452,188548,Nepal,2,,1,,,1,,,0.07,2020-03-25 04:40:02.022
453,188746,Nepal,2,,1,,,1,,,0.07,2020-03-25 04:50:01.609
454,188944,Nepal,2,,1,,,1,,,0.07,2020-03-25 05:00:02.062
455,189142,Nepal,2,,1,,,1,,,0.07,2020-03-25 05:10:02.29
456,189340,Nepal,2,,1,,,1,,,0.07,2020-03-25 05:20:02.506
457,189538,Nepal,2,,1,,,1,,,0.07,2020-03-25 05:30:02.017
458,189736,Nepal,2,,1,,,1,,,0.07,2020-03-25 05:40:02.499
459,189934,Nepal,2,,1,,,1,,,0.07,2020-03-25 05:50:01.826
460,190132,Nepal,2,,1,,,1,,,0.07,2020-03-25 06:00:02.46
461,190327,Nepal,2,,1,,,1,,,0.07,2020-03-25 06:10:02.37
462,190522,Nepal,2,,1,,,1,,,0.07,2020-03-25 06:20:02.161
463,190717,Nepal,2,,1,,,1,,,0.07,2020-03-25 06:30:02.141
464,190912,Nepal,2,,1,,,1,,,0.07,2020-03-25 06:40:01.791
465,191107,Nepal,2,,1,,,1,,,0.07,2020-03-25 06:50:02.35
466,191290,Nepal,3,1,2,,,1,,,0.1,2020-03-25 07:00:01.728
467,191485,Nepal,3,1,2,,,1,,,0.1,2020-03-25 07:10:01.887
468,191680,Nepal,3,1,2,,,1,,,0.1,2020-03-25 07:20:01.905
469,191875,Nepal,3,1,2,,,1,,,0.1,2020-03-25 07:30:02.065
470,192070,Nepal,3,1,2,,,1,,,0.1,2020-03-25 07:50:01.609
471,192265,Nepal,3,1,2,,,1,,,0.1,2020-03-25 08:00:01.971
472,192460,Nepal,3,1,2,,,1,,,0.1,2020-03-25 08:10:02.033
473,192656,Nepal,3,1,2,,,1,,,0.1,2020-03-25 08:30:02.224
474,192851,Nepal,3,1,2,,,1,,,0.1,2020-03-25 08:40:01.905
475,193046,Nepal,3,1,2,,,1,,,0.1,2020-03-25 08:50:01.734
476,193241,Nepal,3,1,2,,,1,,,0.1,2020-03-25 09:00:01.866
477,193436,Nepal,3,1,2,,,1,,,0.1,2020-03-25 09:10:02.628
478,193631,Nepal,3,1,2,,,1,,,0.1,2020-03-25 09:20:02.067
479,193826,Nepal,3,1,2,,,1,,,0.1,2020-03-25 09:30:02.364
480,194021,Nepal,3,1,2,,,1,,,0.1,2020-03-25 09:40:02.076
481,194216,Nepal,3,1,2,,,1,,,0.1,2020-03-25 09:50:02.44
482,194411,Nepal,3,1,2,,,1,,,0.1,2020-03-25 10:00:02.318
483,194606,Nepal,3,1,2,,,1,,,0.1,2020-03-25 10:10:02.414
484,194801,Nepal,3,1,2,,,1,,,0.1,2020-03-25 10:20:01.769
485,194996,Nepal,3,1,2,,,1,,,0.1,2020-03-25 10:30:01.704
486,195193,Nepal,3,1,2,,,1,,,0.1,2020-03-25 10:40:02.124
487,195389,Nepal,3,1,2,,,1,,,0.1,2020-03-25 10:50:02.415
488,195585,Nepal,3,1,2,,,1,,,0.1,2020-03-25 11:00:02.559
489,195781,Nepal,3,1,2,,,1,,,0.1,2020-03-25 11:10:02.32
490,195977,Nepal,3,1,2,,,1,,,0.1,2020-03-25 11:20:01.931
491,196173,Nepal,3,1,2,,,1,,,0.1,2020-03-25 11:30:02.084
492,196369,Nepal,3,1,2,,,1,,,0.1,2020-03-25 11:40:01.756
493,196565,Nepal,3,1,2,,,1,,,0.1,2020-03-25 11:50:02.474
494,196761,Nepal,3,1,2,,,1,,,0.1,2020-03-25 12:00:01.711
495,196958,Nepal,3,1,2,,,1,,,0.1,2020-03-25 12:10:02.374
496,197155,Nepal,3,1,2,,,1,,,0.1,2020-03-25 12:20:02.457
497,197352,Nepal,3,1,2,,,1,,,0.1,2020-03-25 12:30:01.751
498,197549,Nepal,3,1,2,,,1,,,0.1,2020-03-25 12:40:01.999
499,197746,Nepal,3,1,2,,,1,,,0.1,2020-03-25 12:50:02.074
500,197943,Nepal,3,1,2,,,1,,,0.1,2020-03-25 13:00:02.471
501,198140,Nepal,3,1,2,,,1,,,0.1,2020-03-25 13:10:02.198
502,198337,Nepal,3,1,2,,,1,,,0.1,2020-03-25 13:20:01.973
503,198534,Nepal,3,1,2,,,1,,,0.1,2020-03-25 13:30:02.052
504,198731,Nepal,3,1,2,,,1,,,0.1,2020-03-25 13:40:02.398
505,198921,Nepal,4,2,3,,,1,,,0.1,2020-03-25 13:50:01.754
506,199118,Nepal,4,2,3,,,1,,,0.1,2020-03-25 14:00:02.315
507,199315,Nepal,4,2,3,,,1,,,0.1,2020-03-25 14:10:02.005
508,199519,Nepal,3,1,2,,,1,,,0.1,2020-03-25 14:20:01.981
509,199716,Nepal,3,1,2,,,1,,,0.1,2020-03-25 14:30:02.299
510,199913,Nepal,3,1,2,,,1,,,0.1,2020-03-25 14:40:01.614
511,200110,Nepal,3,1,2,,,1,,,0.1,2020-03-25 14:50:02.335
512,200307,Nepal,3,1,2,,,1,,,0.1,2020-03-25 15:00:02.308
513,200504,Nepal,3,1,2,,,1,,,0.1,2020-03-25 15:10:02.032
514,200701,Nepal,3,1,2,,,1,,,0.1,2020-03-25 15:20:02.379
515,200899,Nepal,3,1,2,,,1,,,0.1,2020-03-25 15:30:02.354
516,201096,Nepal,3,1,2,,,1,,,0.1,2020-03-25 15:40:02.593
517,201294,Nepal,3,1,2,,,1,,,0.1,2020-03-25 15:50:02.46
518,201491,Nepal,3,1,2,,,1,,,0.1,2020-03-25 16:00:02.161
519,201688,Nepal,3,1,2,,,1,,,0.1,2020-03-25 16:10:02.388
520,201885,Nepal,3,1,2,,,1,,,0.1,2020-03-25 16:20:01.593
521,202082,Nepal,3,1,2,,,1,,,0.1,2020-03-25 16:30:02.622
522,202279,Nepal,3,1,2,,,1,,,0.1,2020-03-25 16:40:01.682
523,202476,Nepal,3,1,2,,,1,,,0.1,2020-03-25 16:50:01.67
524,202673,Nepal,3,1,2,,,1,,,0.1,2020-03-25 17:00:01.678
525,202870,Nepal,3,1,2,,,1,,,0.1,2020-03-25 17:10:02.551
526,203067,Nepal,3,1,2,,,1,,,0.1,2020-03-25 17:20:02.543
527,203264,Nepal,3,1,2,,,1,,,0.1,2020-03-25 17:30:01.695
528,203461,Nepal,3,1,2,,,1,,,0.1,2020-03-25 17:40:01.698
529,203658,Nepal,3,1,2,,,1,,,0.1,2020-03-25 18:00:02.098
530,203855,Nepal,3,1,2,,,1,,,0.1,2020-03-25 18:10:02.245
531,204052,Nepal,3,1,2,,,1,,,0.1,2020-03-25 18:20:02.634
532,204249,Nepal,3,1,2,,,1,,,0.1,2020-03-25 18:30:02.192
533,204446,Nepal,3,1,2,,,1,,,0.1,2020-03-25 18:40:02.392
534,204643,Nepal,3,1,2,,,1,,,0.1,2020-03-25 18:50:01.682
535,204840,Nepal,3,1,2,,,1,,,0.1,2020-03-25 19:00:02.568
536,205037,Nepal,3,1,2,,,1,,,0.1,2020-03-25 19:10:01.979
537,205234,Nepal,3,1,2,,,1,,,0.1,2020-03-25 19:20:02.515
538,205431,Nepal,3,1,2,,,1,,,0.1,2020-03-25 19:30:02.495
539,205628,Nepal,3,1,2,,,1,,,0.1,2020-03-25 19:40:01.963
540,205825,Nepal,3,1,2,,,1,,,0.1,2020-03-25 19:50:02.233
541,206022,Nepal,3,1,2,,,1,,,0.1,2020-03-25 20:00:01.733
542,206219,Nepal,3,1,2,,,1,,,0.1,2020-03-25 20:10:02.371
543,206417,Nepal,3,1,2,,,1,,,0.1,2020-03-25 20:20:02.1
544,206614,Nepal,3,1,2,,,1,,,0.1,2020-03-25 20:30:01.613
545,206811,Nepal,3,1,2,,,1,,,0.1,2020-03-25 20:40:02.277
546,207008,Nepal,3,1,2,,,1,,,0.1,2020-03-25 20:50:02.212
547,207205,Nepal,3,1,2,,,1,,,0.1,2020-03-25 21:00:01.843
548,207402,Nepal,3,1,2,,,1,,,0.1,2020-03-25 21:10:02.589
549,207599,Nepal,3,1,2,,,1,,,0.1,2020-03-25 21:20:01.729
550,207796,Nepal,3,1,2,,,1,,,0.1,2020-03-25 21:30:02.347
551,207993,Nepal,3,1,2,,,1,,,0.1,2020-03-25 21:40:02.015
552,208190,Nepal,3,1,2,,,1,,,0.1,2020-03-25 21:50:02.199
553,208387,Nepal,3,1,2,,,1,,,0.1,2020-03-25 22:00:02.458
554,208586,Nepal,3,1,2,,,1,,,0.1,2020-03-25 22:10:01.948
555,208785,Nepal,3,1,2,,,1,,,0.1,2020-03-25 22:20:02.428
556,208984,Nepal,3,1,2,,,1,,,0.1,2020-03-25 22:30:01.618
557,209183,Nepal,3,1,2,,,1,,,0.1,2020-03-25 22:40:01.759
558,209382,Nepal,3,1,2,,,1,,,0.1,2020-03-25 22:50:02.454
559,209581,Nepal,3,1,2,,,1,,,0.1,2020-03-25 23:00:02.058
560,209780,Nepal,3,1,2,,,1,,,0.1,2020-03-25 23:10:01.973
561,209979,Nepal,3,1,2,,,1,,,0.1,2020-03-25 23:20:02.316
562,210178,Nepal,3,1,2,,,1,,,0.1,2020-03-25 23:30:01.669
563,210377,Nepal,3,1,2,,,1,,,0.1,2020-03-25 23:40:01.638
564,210576,Nepal,3,1,2,,,1,,,0.1,2020-03-25 23:50:01.895
565,210775,Nepal,3,1,2,,,1,,,0.1,2020-03-26 00:00:02.024
566,210974,Nepal,3,1,2,,,1,,,0.1,2020-03-26 00:10:02.055
567,211173,Nepal,3,1,2,,,1,,,0.1,2020-03-26 00:20:02.497
568,211372,Nepal,3,1,2,,,1,,,0.1,2020-03-26 00:30:02.201
569,211571,Nepal,3,1,2,,,1,,,0.1,2020-03-26 00:40:02.53
570,211770,Nepal,3,1,2,,,1,,,0.1,2020-03-26 00:50:02.433
571,211969,Nepal,3,1,2,,,1,,,0.1,2020-03-26 01:00:01.731
572,212168,Nepal,3,1,2,,,1,,,0.1,2020-03-26 01:10:01.639
573,212367,Nepal,3,1,2,,,1,,,0.1,2020-03-26 01:20:02.335
574,212566,Nepal,3,1,2,,,1,,,0.1,2020-03-26 01:30:02.52
575,212765,Nepal,3,1,2,,,1,,,0.1,2020-03-26 01:40:02.555
576,212964,Nepal,3,1,2,,,1,,,0.1,2020-03-26 01:50:02.445
577,213163,Nepal,3,1,2,,,1,,,0.1,2020-03-26 02:00:01.693
578,213362,Nepal,3,1,2,,,1,,,0.1,2020-03-26 02:10:02.3
579,213561,Nepal,3,1,2,,,1,,,0.1,2020-03-26 02:20:02.024
580,213760,Nepal,3,1,2,,,1,,,0.1,2020-03-26 02:30:02.266
581,213959,Nepal,3,1,2,,,1,,,0.1,2020-03-26 02:40:01.898
582,214158,Nepal,3,1,2,,,1,,,0.1,2020-03-26 02:50:01.715
583,214357,Nepal,3,1,2,,,1,,,0.1,2020-03-26 03:00:01.872
584,214556,Nepal,3,1,2,,,1,,,0.1,2020-03-26 03:10:01.927
585,214755,Nepal,3,1,2,,,1,,,0.1,2020-03-26 03:20:02.236
586,214954,Nepal,3,1,2,,,1,,,0.1,2020-03-26 03:30:02.212
587,215153,Nepal,3,,2,,,1,,,0.1,2020-03-26 03:40:01.863
588,215352,Nepal,3,,2,,,1,,,0.1,2020-03-26 03:50:01.644
589,215551,Nepal,3,,2,,,1,,,0.1,2020-03-26 04:00:01.885
590,215750,Nepal,3,,2,,,1,,,0.1,2020-03-26 05:10:02.516
591,215949,Nepal,3,,2,,,1,,,0.1,2020-03-26 05:20:02.229
592,216148,Nepal,3,,2,,,1,,,0.1,2020-03-26 05:30:02.258
593,216347,Nepal,3,,2,,,1,,,0.1,2020-03-26 05:40:02.328
594,216546,Nepal,3,,2,,,1,,,0.1,2020-03-26 05:50:02.171
595,216745,Nepal,3,,2,,,1,,,0.1,2020-03-26 06:00:02.3
596,216944,Nepal,3,,2,,,1,,,0.1,2020-03-26 06:10:01.785
597,217143,Nepal,3,,2,,,1,,,0.1,2020-03-26 06:20:02.28
598,217342,Nepal,3,,2,,,1,,,0.1,2020-03-26 06:30:02.028
599,217541,Nepal,3,,2,,,1,,,0.1,2020-03-26 06:40:02.032
600,217740,Nepal,3,,2,,,1,,,0.1,2020-03-26 06:50:02.115
601,217939,Nepal,3,,2,,,1,,,0.1,2020-03-26 07:00:01.687
602,218138,Nepal,3,,2,,,1,,,0.1,2020-03-26 07:10:01.742
603,218337,Nepal,3,,2,,,1,,,0.1,2020-03-26 07:20:02.136
604,218536,Nepal,3,,2,,,1,,,0.1,2020-03-26 07:30:02.338
605,218735,Nepal,3,,2,,,1,,,0.1,2020-03-26 07:40:02.24
606,218934,Nepal,3,,2,,,1,,,0.1,2020-03-26 07:50:02.188
607,219133,Nepal,3,,2,,,1,,,0.1,2020-03-26 08:00:01.819
608,219332,Nepal,3,,2,,,1,,,0.1,2020-03-26 08:10:02.248
609,219531,Nepal,3,,2,,,1,,,0.1,2020-03-26 08:20:01.864
610,219730,Nepal,3,,2,,,1,,,0.1,2020-03-26 08:30:02.584
611,219929,Nepal,3,,2,,,1,,,0.1,2020-03-26 08:40:01.993
612,220128,Nepal,3,,2,,,1,,,0.1,2020-03-26 08:50:01.704
613,220327,Nepal,3,,2,,,1,,,0.1,2020-03-26 09:00:02.454
614,220526,Nepal,3,,2,,,1,,,0.1,2020-03-26 09:10:02.533
615,220725,Nepal,3,,2,,,1,,,0.1,2020-03-26 09:20:01.704
616,220924,Nepal,3,,2,,,1,,,0.1,2020-03-26 09:30:02.265
617,221123,Nepal,3,,2,,,1,,,0.1,2020-03-26 09:40:02.085
618,221322,Nepal,3,,2,,,1,,,0.1,2020-03-26 09:50:02.519
619,221521,Nepal,3,,2,,,1,,,0.1,2020-03-26 10:00:01.762
620,221720,Nepal,3,,2,,,1,,,0.1,2020-03-26 10:10:02.021
621,221919,Nepal,3,,2,,,1,,,0.1,2020-03-26 10:20:02.254
622,222118,Nepal,3,,2,,,1,,,0.1,2020-03-26 10:30:01.999
623,222318,Nepal,3,,2,,,1,,,0.1,2020-03-26 10:40:02.286
624,222517,Nepal,3,,2,,,1,,,0.1,2020-03-26 10:50:02.017
625,222716,Nepal,3,,2,,,1,,,0.1,2020-03-26 11:00:02.467
626,222915,Nepal,3,,2,,,1,,,0.1,2020-03-26 11:10:01.902
627,223114,Nepal,3,,2,,,1,,,0.1,2020-03-26 11:20:02.255
628,223313,Nepal,3,,2,,,1,,,0.1,2020-03-26 11:30:01.707
629,223512,Nepal,3,,2,,,1,,,0.1,2020-03-26 11:40:02.573
630,223711,Nepal,3,,2,,,1,,,0.1,2020-03-26 11:50:01.958
631,223910,Nepal,3,,2,,,1,,,0.1,2020-03-26 12:00:02.218
632,224109,Nepal,3,,2,,,1,,,0.1,2020-03-26 12:10:02.575
633,224308,Nepal,3,,2,,,1,,,0.1,2020-03-26 12:20:02.419
634,224507,Nepal,3,,2,,,1,,,0.1,2020-03-26 12:30:02.573
635,224706,Nepal,3,,2,,,1,,,0.1,2020-03-26 12:40:01.902
636,224905,Nepal,3,,2,,,1,,,0.1,2020-03-26 12:50:01.602
637,225104,Nepal,3,,2,,,1,,,0.1,2020-03-26 13:00:02.098
638,225303,Nepal,3,,2,,,1,,,0.1,2020-03-26 13:10:01.981
639,225502,Nepal,3,,2,,,1,,,0.1,2020-03-26 13:20:01.743
640,225701,Nepal,3,,2,,,1,,,0.1,2020-03-26 13:30:01.935
641,225900,Nepal,3,,2,,,1,,,0.1,2020-03-26 13:40:02.397
642,226099,Nepal,3,,2,,,1,,,0.1,2020-03-26 13:50:01.829
643,226298,Nepal,3,,2,,,1,,,0.1,2020-03-26 14:00:02.086
644,226497,Nepal,3,,2,,,1,,,0.1,2020-03-26 14:10:02.195
645,226696,Nepal,3,,2,,,1,,,0.1,2020-03-26 14:20:01.928
646,226895,Nepal,3,,2,,,1,,,0.1,2020-03-26 14:30:02.148
647,227094,Nepal,3,,2,,,1,,,0.1,2020-03-26 14:40:02.062
648,227293,Nepal,3,,2,,,1,,,0.1,2020-03-26 14:50:02.556
649,227492,Nepal,3,,2,,,1,,,0.1,2020-03-26 15:00:02.169
650,227691,Nepal,3,,2,,,1,,,0.1,2020-03-26 15:10:02.578
651,227890,Nepal,3,,2,,,1,,,0.1,2020-03-26 15:20:01.869
652,228089,Nepal,3,,2,,,1,,,0.1,2020-03-26 15:40:02.133
653,228288,Nepal,3,,2,,,1,,,0.1,2020-03-26 15:50:02.416
654,228487,Nepal,3,,2,,,1,,,0.1,2020-03-26 16:00:01.558
655,228686,Nepal,3,,2,,,1,,,0.1,2020-03-26 16:10:02.56
656,228885,Nepal,3,,2,,,1,,,0.1,2020-03-26 16:20:01.94
657,229084,Nepal,3,,2,,,1,,,0.1,2020-03-26 16:30:02.229
658,229284,Nepal,3,,2,,,1,,,0.1,2020-03-26 16:40:02.289
659,229483,Nepal,3,,2,,,1,,,0.1,2020-03-26 16:50:01.895
660,229682,Nepal,3,,2,,,1,,,0.1,2020-03-26 17:00:02.233
661,229881,Nepal,3,,2,,,1,,,0.1,2020-03-26 17:10:02.363
662,230080,Nepal,3,,2,,,1,,,0.1,2020-03-26 17:20:02.413
663,230279,Nepal,3,,2,,,1,,,0.1,2020-03-26 17:30:02.119
664,230478,Nepal,3,,2,,,1,,,0.1,2020-03-26 17:40:02.231
665,230677,Nepal,3,,2,,,1,,,0.1,2020-03-26 17:50:02.538
666,230876,Nepal,3,,2,,,1,,,0.1,2020-03-26 18:00:02.208
667,231075,Nepal,3,,2,,,1,,,0.1,2020-03-26 18:10:02.605
668,231274,Nepal,3,,2,,,1,,,0.1,2020-03-26 18:20:02.406
669,231473,Nepal,3,,2,,,1,,,0.1,2020-03-26 18:30:02.407
670,231672,Nepal,3,,2,,,1,,,0.1,2020-03-26 18:40:02.145
671,231871,Nepal,3,,2,,,1,,,0.1,2020-03-26 18:50:01.621
672,232070,Nepal,3,,2,,,1,,,0.1,2020-03-26 19:00:01.933
673,232269,Nepal,3,,2,,,1,,,0.1,2020-03-26 19:10:01.658
674,232468,Nepal,3,,2,,,1,,,0.1,2020-03-26 19:20:02.227
675,232667,Nepal,3,,2,,,1,,,0.1,2020-03-26 19:30:02.165
676,232866,Nepal,3,,2,,,1,,,0.1,2020-03-26 19:40:02.328
677,233065,Nepal,3,,2,,,1,,,0.1,2020-03-26 19:50:02.189
678,233264,Nepal,3,,2,,,1,,,0.1,2020-03-26 20:00:02.496
679,233463,Nepal,3,,2,,,1,,,0.1,2020-03-26 20:10:02.429
680,233662,Nepal,3,,2,,,1,,,0.1,2020-03-26 20:20:02.151
681,233861,Nepal,3,,2,,,1,,,0.1,2020-03-26 20:30:02.316
682,234060,Nepal,3,,2,,,1,,,0.1,2020-03-26 20:40:02.01
683,234260,Nepal,3,,2,,,1,,,0.1,2020-03-26 20:50:01.615
684,234459,Nepal,3,,2,,,1,,,0.1,2020-03-26 21:00:02.244
685,234658,Nepal,3,,2,,,1,,,0.1,2020-03-26 21:10:01.829
686,234857,Nepal,3,,2,,,1,,,0.1,2020-03-26 21:20:01.617
687,235056,Nepal,3,,2,,,1,,,0.1,2020-03-26 21:30:02.137
688,235255,Nepal,3,,2,,,1,,,0.1,2020-03-26 21:40:02.088
689,235454,Nepal,3,,2,,,1,,,0.1,2020-03-26 21:50:01.92
