,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100897,Barbados,14,8,14,,,,,,49,2020-03-22 00:00:02.483
1,101086,Barbados,14,8,14,,,,,,49,2020-03-22 00:10:02.327
2,101275,Barbados,14,8,14,,,,,,49,2020-03-22 00:20:02.401
3,101464,Barbados,14,8,14,,,,,,49,2020-03-22 00:30:02.053
4,101653,Barbados,14,8,14,,,,,,49,2020-03-22 00:40:02.56
5,101842,Barbados,14,8,14,,,,,,49,2020-03-22 00:50:01.898
6,102031,Barbados,14,8,14,,,,,,49,2020-03-22 01:00:01.656
7,102220,Barbados,14,8,14,,,,,,49,2020-03-22 01:10:02.184
8,102409,Barbados,14,8,14,,,,,,49,2020-03-22 01:20:02.26
9,102598,Barbados,14,8,14,,,,,,49,2020-03-22 01:30:02.051
10,102787,Barbados,14,8,14,,,,,,49,2020-03-22 01:40:02.218
11,102976,Barbados,14,8,14,,,,,,49,2020-03-22 01:50:02.054
12,103165,Barbados,14,8,14,,,,,,49,2020-03-22 02:00:01.626
13,103354,Barbados,14,8,14,,,,,,49,2020-03-22 02:10:01.659
14,103543,Barbados,14,8,14,,,,,,49,2020-03-22 02:20:02.44
15,103732,Barbados,14,8,14,,,,,,49,2020-03-22 02:30:01.848
16,103921,Barbados,14,8,14,,,,,,49,2020-03-22 02:40:02.273
17,104110,Barbados,14,8,14,,,,,,49,2020-03-22 02:50:01.692
18,104299,Barbados,14,8,14,,,,,,49,2020-03-22 03:00:02.482
19,104488,Barbados,14,8,14,,,,,,49,2020-03-22 03:10:02.128
20,104677,Barbados,14,8,14,,,,,,49,2020-03-22 03:20:02.286
21,104866,Barbados,14,,14,,,,,,49,2020-03-22 03:30:01.618
22,105055,Barbados,14,,14,,,,,,49,2020-03-22 03:40:02.473
23,105244,Barbados,14,,14,,,,,,49,2020-03-22 03:50:02.419
24,105433,Barbados,14,,14,,,,,,49,2020-03-22 04:00:02.368
25,105622,Barbados,14,,14,,,,,,49,2020-03-22 04:10:02.471
26,105811,Barbados,14,,14,,,,,,49,2020-03-22 04:20:02.205
27,106000,Barbados,14,,14,,,,,,49,2020-03-22 04:30:01.838
28,106189,Barbados,14,,14,,,,,,49,2020-03-22 04:40:01.728
29,106378,Barbados,14,,14,,,,,,49,2020-03-22 04:50:02.186
30,106567,Barbados,14,,14,,,,,,49,2020-03-22 05:00:02.283
31,106756,Barbados,14,,14,,,,,,49,2020-03-22 05:10:02.023
32,106945,Barbados,14,,14,,,,,,49,2020-03-22 05:20:02.539
33,107134,Barbados,14,,14,,,,,,49,2020-03-22 05:30:01.917
34,107323,Barbados,14,,14,,,,,,49,2020-03-22 05:40:02.393
35,107512,Barbados,14,,14,,,,,,49,2020-03-22 05:50:01.706
36,107701,Barbados,14,,14,,,,,,49,2020-03-22 06:00:02.31
37,107890,Barbados,14,,14,,,,,,49,2020-03-22 06:10:02.48
38,108079,Barbados,14,,14,,,,,,49,2020-03-22 06:20:02.308
39,108268,Barbados,14,,14,,,,,,49,2020-03-22 06:30:02.468
40,108457,Barbados,14,,14,,,,,,49,2020-03-22 06:40:01.627
41,108646,Barbados,14,,14,,,,,,49,2020-03-22 06:50:02.568
42,108835,Barbados,14,,14,,,,,,49,2020-03-22 07:00:01.882
43,109024,Barbados,14,,14,,,,,,49,2020-03-22 07:10:01.602
44,109213,Barbados,14,,14,,,,,,49,2020-03-22 07:20:01.725
45,109402,Barbados,14,,14,,,,,,49,2020-03-22 07:30:02.517
46,109591,Barbados,14,,14,,,,,,49,2020-03-22 07:40:02.004
47,109780,Barbados,14,,14,,,,,,49,2020-03-22 07:50:01.639
48,109969,Barbados,14,,14,,,,,,49,2020-03-22 08:00:02.288
49,110158,Barbados,14,,14,,,,,,49,2020-03-22 08:10:01.955
50,110347,Barbados,14,,14,,,,,,49,2020-03-22 08:20:02.461
51,110536,Barbados,14,,14,,,,,,49,2020-03-22 08:30:01.924
52,110725,Barbados,14,,14,,,,,,49,2020-03-22 08:40:02.277
53,110914,Barbados,14,,14,,,,,,49,2020-03-22 08:50:01.998
54,111103,Barbados,14,,14,,,,,,49,2020-03-22 09:00:02.386
55,111292,Barbados,14,,14,,,,,,49,2020-03-22 09:10:02.333
56,111481,Barbados,14,,14,,,,,,49,2020-03-22 09:20:01.679
57,111670,Barbados,14,,14,,,,,,49,2020-03-22 09:30:01.858
58,111859,Barbados,14,,14,,,,,,49,2020-03-22 09:40:02.077
59,112048,Barbados,14,,14,,,,,,49,2020-03-22 09:50:02.389
60,112237,Barbados,14,,14,,,,,,49,2020-03-22 10:00:01.658
61,112426,Barbados,14,,14,,,,,,49,2020-03-22 10:10:02.03
62,112615,Barbados,14,,14,,,,,,49,2020-03-22 10:20:02.283
63,112804,Barbados,14,,14,,,,,,49,2020-03-22 10:30:02.203
64,112993,Barbados,14,,14,,,,,,49,2020-03-22 10:50:02.099
65,113182,Barbados,14,,14,,,,,,49,2020-03-22 11:00:01.809
66,113371,Barbados,14,,14,,,,,,49,2020-03-22 11:10:02.337
67,113560,Barbados,14,,14,,,,,,49,2020-03-22 11:20:02.297
68,113749,Barbados,14,,14,,,,,,49,2020-03-22 11:30:02.571
69,113938,Barbados,14,,14,,,,,,49,2020-03-22 11:40:01.658
70,114127,Barbados,14,,14,,,,,,49,2020-03-22 11:50:02.534
71,114316,Barbados,14,,14,,,,,,49,2020-03-22 12:00:01.655
72,114505,Barbados,14,,14,,,,,,49,2020-03-22 12:10:02.323
73,114694,Barbados,14,,14,,,,,,49,2020-03-22 12:20:01.826
74,114883,Barbados,14,,14,,,,,,49,2020-03-22 12:30:02.517
75,115072,Barbados,14,,14,,,,,,49,2020-03-22 12:40:02.46
76,115261,Barbados,14,,14,,,,,,49,2020-03-22 12:50:02.108
77,115450,Barbados,14,,14,,,,,,49,2020-03-22 13:00:01.691
78,115639,Barbados,14,,14,,,,,,49,2020-03-22 13:10:01.964
79,115828,Barbados,14,,14,,,,,,49,2020-03-22 13:20:01.995
80,116017,Barbados,14,,14,,,,,,49,2020-03-22 13:30:02.353
81,116206,Barbados,14,,14,,,,,,49,2020-03-22 13:40:02.609
82,116395,Barbados,14,,14,,,,,,49,2020-03-22 13:50:01.753
83,116584,Barbados,14,,14,,,,,,49,2020-03-22 14:00:02.347
84,116773,Barbados,14,,14,,,,,,49,2020-03-22 14:10:02.014
85,116962,Barbados,14,,14,,,,,,49,2020-03-22 14:20:01.732
86,117151,Barbados,14,,14,,,,,,49,2020-03-22 14:30:02.279
87,117340,Barbados,14,,14,,,,,,49,2020-03-22 14:40:01.994
88,117530,Barbados,14,,14,,,,,,49,2020-03-22 14:50:01.896
89,117719,Barbados,14,,14,,,,,,49,2020-03-22 15:00:01.708
90,117908,Barbados,14,,14,,,,,,49,2020-03-22 15:10:01.808
91,118097,Barbados,14,,14,,,,,,49,2020-03-22 15:20:02.115
92,118286,Barbados,14,,14,,,,,,49,2020-03-22 15:30:02.542
93,118475,Barbados,14,,14,,,,,,49,2020-03-22 15:40:01.608
94,118664,Barbados,14,,14,,,,,,49,2020-03-22 15:50:02.028
95,118853,Barbados,14,,14,,,,,,49,2020-03-22 16:00:01.887
96,119042,Barbados,14,,14,,,,,,49,2020-03-22 16:10:02.607
97,119233,Barbados,14,,14,,,,,,49,2020-03-22 16:40:02.392
98,119423,Barbados,14,,14,,,,,,49,2020-03-22 16:50:02.248
99,119613,Barbados,14,,14,,,,,,49,2020-03-22 17:00:02.174
100,119803,Barbados,14,,14,,,,,,49,2020-03-22 17:10:01.966
101,119993,Barbados,14,,14,,,,,,49,2020-03-22 17:20:01.901
102,120183,Barbados,14,,14,,,,,,49,2020-03-22 17:30:03.26
103,120373,Barbados,14,,14,,,,,,49,2020-03-22 17:40:03.136
104,120563,Barbados,14,,14,,,,,,49,2020-03-22 17:50:01.957
105,120753,Barbados,14,,14,,,,,,49,2020-03-22 18:00:01.753
106,120943,Barbados,14,,14,,,,,,49,2020-03-22 18:10:02.492
107,121133,Barbados,14,,14,,,,,,49,2020-03-22 18:30:02.036
108,121323,Barbados,14,,14,,,,,,49,2020-03-22 18:40:02.238
109,121513,Barbados,14,,14,,,,,,49,2020-03-22 18:50:02.468
110,121703,Barbados,14,,14,,,,,,49,2020-03-22 19:00:01.712
111,121893,Barbados,14,,14,,,,,,49,2020-03-22 19:10:01.802
112,122083,Barbados,14,,14,,,,,,49,2020-03-22 19:20:01.774
113,122273,Barbados,14,,14,,,,,,49,2020-03-22 19:30:02.213
114,122464,Barbados,14,,14,,,,,,49,2020-03-22 19:40:02.298
115,122656,Barbados,14,,14,,,,,,49,2020-03-22 19:50:02.038
116,122848,Barbados,14,,14,,,,,,49,2020-03-22 20:00:02.199
117,123040,Barbados,14,,14,,,,,,49,2020-03-22 20:10:02.435
118,123232,Barbados,14,,14,,,,,,49,2020-03-22 20:20:01.689
119,123424,Barbados,14,,14,,,,,,49,2020-03-22 20:30:01.705
120,123616,Barbados,14,,14,,,,,,49,2020-03-22 20:40:02.242
121,123808,Barbados,14,,14,,,,,,49,2020-03-22 20:50:02.144
122,124000,Barbados,14,,14,,,,,,49,2020-03-22 21:00:01.651
123,124192,Barbados,14,,14,,,,,,49,2020-03-22 21:10:02.274
124,124385,Barbados,14,,14,,,,,,49,2020-03-22 21:20:02.379
125,124578,Barbados,14,,14,,,,,,49,2020-03-22 21:30:02.09
126,124771,Barbados,14,,14,,,,,,49,2020-03-22 21:40:02.262
127,124964,Barbados,14,,14,,,,,,49,2020-03-22 21:50:02.451
128,125157,Barbados,14,,14,,,,,,49,2020-03-22 22:00:02.593
129,125350,Barbados,14,,14,,,,,,49,2020-03-22 22:10:02.087
130,125543,Barbados,14,,14,,,,,,49,2020-03-22 22:20:01.881
131,125736,Barbados,14,,14,,,,,,49,2020-03-22 22:30:01.794
132,125929,Barbados,14,,14,,,,,,49,2020-03-22 22:40:01.8
133,126122,Barbados,14,,14,,,,,,49,2020-03-22 22:50:01.828
134,126315,Barbados,14,,14,,,,,,49,2020-03-22 23:00:02.502
135,126508,Barbados,14,,14,,,,,,49,2020-03-22 23:10:02.549
136,126701,Barbados,14,,14,,,,,,49,2020-03-22 23:20:01.891
137,126894,Barbados,14,,14,,,,,,49,2020-03-22 23:30:01.863
138,127087,Barbados,14,,14,,,,,,49,2020-03-22 23:40:02.207
139,127280,Barbados,14,,14,,,,,,49,2020-03-22 23:50:01.664
140,127473,Barbados,14,,14,,,,,,49,2020-03-23 00:00:02.179
141,127666,Barbados,14,,14,,,,,,49,2020-03-23 00:10:01.95
142,127859,Barbados,14,,14,,,,,,49,2020-03-23 00:20:02.492
143,128052,Barbados,14,,14,,,,,,49,2020-03-23 00:30:02.344
144,128245,Barbados,14,,14,,,,,,49,2020-03-23 00:40:01.875
145,128438,Barbados,14,,14,,,,,,49,2020-03-23 00:50:02.095
146,128631,Barbados,14,,14,,,,,,49,2020-03-23 01:00:02.319
