,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
590,215595,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 05:10:02.516
591,215794,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 05:20:02.229
592,215993,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 05:30:02.258
593,216192,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 05:40:02.328
594,216391,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 05:50:02.171
595,216590,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 06:00:02.3
596,216789,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 06:10:01.785
597,216988,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 06:20:02.28
598,217187,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 06:30:02.028
599,217386,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 06:40:02.032
600,217585,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 06:50:02.115
601,217784,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 07:00:01.687
602,217983,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 07:10:01.742
603,218182,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 07:20:02.136
604,218381,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 07:30:02.338
605,218580,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 07:40:02.24
606,218779,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 07:50:02.188
607,218978,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 08:00:01.819
608,219177,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 08:10:02.248
609,219376,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 08:20:01.864
610,219575,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 08:30:02.584
611,219774,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 08:40:01.993
612,219973,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 08:50:01.704
613,220172,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 09:00:02.454
614,220371,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 09:10:02.533
615,220570,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 09:20:01.704
616,220769,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 09:30:02.265
617,220968,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 09:40:02.085
618,221167,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 09:50:02.519
619,221366,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 10:00:01.762
620,221565,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 10:10:02.021
621,221764,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 10:20:02.254
622,221963,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 10:30:01.999
623,222162,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 10:40:02.286
624,222361,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 10:50:02.017
625,222560,Brazil,"2,554",,"2,489",59,,6,18,,12,2020-03-26 11:00:02.467
626,222759,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 11:10:01.902
627,222958,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 11:20:02.255
628,223157,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 11:30:01.707
629,223356,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 11:40:02.573
630,223555,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 11:50:01.958
631,223754,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 12:00:02.218
632,223953,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 12:10:02.575
633,224152,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 12:20:02.419
634,224351,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 12:30:02.573
635,224551,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 12:40:01.902
636,224750,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 12:50:01.602
637,224949,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 13:00:02.098
638,225148,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 13:10:01.981
639,225348,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 13:20:01.743
640,225547,Brazil,"2,563",9,"2,497",60,1,6,18,,12,2020-03-26 13:30:01.935
641,225746,Brazil,"2,567",13,"2,500",61,2,6,18,,12,2020-03-26 13:40:02.397
642,225945,Brazil,"2,567",13,"2,500",61,2,6,18,,12,2020-03-26 13:50:01.829
643,226144,Brazil,"2,567",13,"2,500",61,2,6,18,,12,2020-03-26 14:00:02.086
644,226343,Brazil,"2,567",13,"2,500",61,2,6,18,,12,2020-03-26 14:10:02.195
645,226542,Brazil,"2,567",13,"2,500",61,2,6,18,,12,2020-03-26 14:20:01.928
646,226741,Brazil,"2,567",13,"2,500",61,2,6,18,,12,2020-03-26 14:30:02.148
647,226940,Brazil,"2,589",35,"2,522",61,2,6,18,,12,2020-03-26 14:40:02.062
648,227139,Brazil,"2,589",35,"2,522",61,2,6,18,,12,2020-03-26 14:50:02.556
649,227338,Brazil,"2,589",35,"2,522",61,2,6,18,,12,2020-03-26 15:00:02.169
650,227537,Brazil,"2,589",35,"2,522",61,2,6,18,,12,2020-03-26 15:10:02.578
651,227736,Brazil,"2,589",35,"2,522",61,2,6,18,,12,2020-03-26 15:20:01.869
652,227935,Brazil,"2,598",44,"2,529",63,4,6,18,,12,2020-03-26 15:40:02.133
653,228134,Brazil,"2,598",44,"2,529",63,4,6,18,,12,2020-03-26 15:50:02.416
654,228333,Brazil,"2,598",44,"2,529",63,4,6,18,,12,2020-03-26 16:00:01.558
655,228532,Brazil,"2,598",44,"2,529",63,4,6,18,,12,2020-03-26 16:10:02.56
656,228731,Brazil,"2,598",44,"2,529",63,4,6,18,,12,2020-03-26 16:20:01.94
657,228930,Brazil,"2,598",44,"2,529",63,4,6,18,,12,2020-03-26 16:30:02.229
658,229129,Brazil,"2,598",44,"2,529",63,4,6,18,,12,2020-03-26 16:40:02.289
659,229328,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 16:50:01.895
660,229527,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 17:00:02.233
661,229726,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 17:10:02.363
662,229925,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 17:20:02.413
663,230124,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 17:30:02.119
664,230323,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 17:40:02.231
665,230522,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 17:50:02.538
666,230721,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 18:00:02.208
667,230920,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 18:10:02.605
668,231119,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 18:20:02.406
669,231318,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 18:30:02.407
670,231517,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 18:40:02.145
671,231716,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 18:50:01.621
672,231915,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 19:00:01.933
673,232114,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 19:10:01.658
674,232313,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 19:20:02.227
675,232512,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 19:30:02.165
676,232711,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 19:40:02.328
677,232911,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 19:50:02.189
678,233110,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 20:00:02.496
679,233309,Brazil,"2,611",57,"2,542",63,4,6,18,,12,2020-03-26 20:10:02.429
680,233505,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 20:20:02.151
681,233704,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 20:30:02.316
682,233903,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 20:40:02.01
683,234102,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 20:50:01.615
684,234301,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 21:00:02.244
685,234500,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 21:10:01.829
686,234699,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 21:20:01.617
687,234898,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 21:30:02.137
688,235097,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 21:40:02.088
689,235297,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 21:50:01.92
690,235496,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 22:00:02.039
691,235695,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 22:10:02.571
692,235894,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 22:20:01.582
693,236093,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 22:30:01.583
694,236292,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 22:40:02.126
695,236491,Brazil,"2,915",361,"2,832",77,18,6,18,,14,2020-03-26 22:50:02.512
696,236690,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-26 23:00:01.996
697,236889,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-26 23:10:01.854
698,237089,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 00:10:01.942
699,237289,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 00:20:01.668
700,237489,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 00:30:01.879
701,237689,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 00:40:01.687
702,237889,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 00:50:02.597
703,238089,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 01:00:02.252
704,238289,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 01:10:02.263
705,238489,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 01:20:01.862
706,238689,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 01:30:02.492
707,238889,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 01:40:01.921
708,239089,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 01:50:02.283
709,239289,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 02:00:01.85
710,239489,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 02:10:01.9
711,239689,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 02:20:02.427
712,239889,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 02:30:01.997
713,240089,Brazil,"2,985",431,"2,902",77,18,6,18,,14,2020-03-27 02:40:01.74
714,240289,Brazil,"2,985",,"2,902",77,,6,18,,14,2020-03-27 02:50:01.824
715,240489,Brazil,"2,985",,"2,902",77,,6,18,,14,2020-03-27 03:00:02.139
716,240689,Brazil,"2,985",,"2,902",77,,6,18,,14,2020-03-27 03:10:02.121
717,240889,Brazil,"2,985",,"2,902",77,,6,18,,14,2020-03-27 03:20:02.472
718,241089,Brazil,"2,985",,"2,902",77,,6,18,,14,2020-03-27 03:30:02.251
719,241289,Brazil,"2,985",,"2,902",77,,6,18,,14,2020-03-27 03:40:02.459
720,241489,Brazil,"2,985",,"2,902",77,,6,18,,14,2020-03-27 03:50:01.785
721,241689,Brazil,"2,985",,"2,902",77,,6,18,,14,2020-03-27 04:00:02.063
722,241889,Brazil,"2,985",,"2,902",77,,6,18,,14,2020-03-27 04:10:02.426
723,242089,Brazil,"2,985",,"2,902",77,,6,18,,14,2020-03-27 04:20:01.675
724,242289,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 04:30:01.57
725,242489,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 04:40:02.104
726,242689,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 04:50:01.762
727,242889,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 05:00:02.258
728,243089,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 05:10:02.189
729,243289,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 05:20:02.086
730,243489,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 05:30:02.037
731,243689,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 05:40:01.792
732,243889,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 05:50:01.966
733,244089,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 06:00:02.282
734,244290,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 06:10:02.21
735,244490,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 06:20:01.773
736,244690,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 06:30:02.332
737,244890,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 06:40:01.662
738,245090,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 06:50:01.614
739,245290,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 07:00:02.29
740,245490,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 07:10:02.168
741,245690,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 07:20:01.627
742,245890,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 07:30:02.167
743,246090,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 07:40:02.493
744,246290,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 07:50:02.402
745,246490,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 08:00:02.127
746,246690,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 08:10:02.552
747,246890,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 08:20:02.542
748,247090,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 08:30:02.7
749,247290,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 08:40:01.879
750,247490,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 08:50:01.745
751,247690,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 09:00:01.909
752,247890,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 09:10:01.93
753,248090,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 09:20:02.362
754,248290,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 09:30:01.96
755,248490,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 09:40:02.548
756,248690,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 09:50:02.163
757,248890,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 10:00:02.344
758,249090,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 10:10:02.186
759,249290,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 10:20:01.897
760,249490,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 10:30:01.963
761,249690,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 10:40:01.822
762,249890,Brazil,"2,985",,"2,902",77,,6,296,,14,2020-03-27 10:50:01.968
763,250090,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 11:00:01.604
764,250290,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 11:10:01.661
765,250490,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 11:20:02.565
766,250690,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 11:30:02.234
767,250890,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 11:40:02.201
768,251090,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 11:50:01.768
769,251290,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 12:00:01.803
770,251490,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 12:10:01.926
771,251690,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 12:20:01.948
772,251890,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 12:40:02.146
773,252090,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 12:50:02.451
774,252290,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 13:00:01.995
775,252490,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 13:10:02.291
776,252691,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 13:20:02.568
777,252891,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 13:30:01.836
778,253091,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 13:40:02.569
779,253291,Brazil,"2,988",3,"2,905",77,,6,296,,14,2020-03-27 13:50:02.19
780,253491,Brazil,"2,991",6,"2,908",77,,6,296,,14,2020-03-27 14:00:02.036
781,253691,Brazil,"2,991",6,"2,908",77,,6,296,,14,2020-03-27 14:10:02.606
782,253891,Brazil,"2,991",6,"2,908",77,,6,296,,14,2020-03-27 14:20:02.366
783,254091,Brazil,"2,991",6,"2,908",77,,6,296,,14,2020-03-27 14:30:02.009
784,254291,Brazil,"2,991",6,"2,908",77,,6,296,,14,2020-03-27 14:40:02.26
785,254491,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 14:50:02.584
786,254691,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 15:00:01.617
787,254891,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 15:10:01.974
788,255091,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 15:20:02.132
789,255291,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 15:30:02.293
790,255491,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 15:40:01.914
791,255691,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 15:50:01.909
792,255891,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 16:00:02.384
793,256091,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 16:10:01.74
794,256291,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 16:20:02.243
795,256491,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 16:30:02.28
796,256691,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 16:40:02.566
797,256891,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 16:50:02.209
798,257091,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 17:00:01.729
799,257291,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 17:10:02.453
800,257491,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 17:20:05.79
801,257691,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 17:30:01.947
802,257891,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 17:40:02.428
803,258091,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 17:50:04.271
804,258291,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 18:00:17.674
805,258491,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 18:10:02.132
806,258691,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 18:20:02.271
807,258891,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 18:30:02.39
808,259091,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 18:40:01.979
809,259291,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 18:50:01.749
810,259491,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 19:00:01.736
811,259691,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 19:20:01.864
812,259891,Brazil,"3,027",42,"2,944",77,,6,296,,14,2020-03-27 19:30:02.258
813,260088,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 19:40:02.569
814,260288,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 19:50:02.533
815,260488,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 20:00:02.415
816,260688,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 20:10:02.174
817,260888,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 20:20:02.55
818,261088,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 20:30:01.956
819,261288,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 20:40:01.937
820,261488,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 20:50:01.665
821,261688,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 21:00:02.234
822,261888,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 21:10:02.18
823,262088,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 21:20:01.985
824,262288,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 21:30:01.715
825,262488,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 21:40:02.146
826,262688,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 21:50:02.368
827,262888,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 22:00:01.814
828,263088,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 22:10:02.226
829,263288,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 22:20:01.652
830,263488,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 22:30:02.059
831,263688,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 22:40:02.118
832,263888,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 22:50:02.246
833,264088,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 23:00:01.99
834,264288,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 23:10:01.364
835,264489,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 23:20:02.349
836,264690,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 23:30:02.029
837,264891,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 23:40:01.783
838,265092,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-27 23:50:02.351
839,265293,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-28 00:00:01.827
840,265494,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-28 00:10:02.193
841,265695,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-28 00:20:02.252
842,265896,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-28 00:30:02.264
843,266097,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-28 00:40:01.563
844,266298,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-28 00:50:02.551
845,266499,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-28 01:00:01.902
846,266700,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-28 01:10:01.957
847,266901,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-28 01:20:02.228
848,267102,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-28 01:30:01.301
849,267303,Brazil,"3,417",432,"3,319",92,15,6,296,,16,2020-03-28 01:40:02.441
850,267504,Brazil,"3,417",,"3,319",92,,6,296,,16,2020-03-28 01:50:02.1
851,267705,Brazil,"3,417",,"3,319",92,,6,296,,16,2020-03-28 02:00:01.901
852,267906,Brazil,"3,417",,"3,319",92,,6,296,,16,2020-03-28 02:10:01.735
853,268107,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 02:20:01.945
854,268309,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 02:30:01.68
855,268510,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 02:40:02.188
856,268711,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 02:50:02.106
857,268912,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 03:00:01.657
858,269113,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 03:10:01.245
859,269314,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 03:20:02.356
860,269515,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 03:30:01.501
861,269716,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 03:40:01.737
862,269917,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 03:50:02.103
863,270118,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 04:00:01.561
864,270319,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 04:10:02.218
865,270520,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 04:20:02.195
866,270721,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 04:30:02.381
867,270922,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 04:40:01.786
868,271123,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 04:50:02.631
869,271324,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 05:00:01.843
870,271525,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 05:10:02.272
871,271726,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 05:20:02.247
872,271927,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 05:30:01.436
873,272128,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 05:40:02.153
874,272329,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 05:50:02.127
875,272529,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 06:00:02.556
876,272730,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 06:10:01.921
877,272931,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 06:20:01.661
878,273132,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 06:30:01.676
879,273333,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 06:40:02.257
880,273534,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 06:50:01.732
881,273735,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 07:00:02.198
882,273936,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 07:10:01.791
883,274137,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 07:20:02.186
884,274338,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 07:30:02.475
