,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
896,276743,Austria,"7,712",15,"7,429",58,,225,128,,856,2020-03-28 09:30:01.911
897,276944,Austria,"7,712",15,"7,429",58,,225,128,,856,2020-03-28 09:40:02.668
898,277145,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 09:50:02.213
899,277346,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 10:00:02.271
900,277547,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 10:10:02.587
901,277748,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 10:20:02.269
902,277950,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 10:30:02.135
903,278151,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 10:40:02.254
904,278352,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 10:50:02.357
905,278553,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 11:00:02.346
906,278754,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 11:10:01.977
907,278955,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 11:20:02.459
908,279156,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 11:30:02.373
909,279357,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 11:40:02.235
910,279558,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 11:50:02.543
911,279759,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 12:00:02.173
912,279960,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 12:10:02.48
913,280161,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 12:20:02.508
914,280362,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 12:30:02.438
915,280563,Austria,"7,712",15,"7,419",68,10,225,128,,856,2020-03-28 12:40:02.662
916,280764,Austria,"7,964",267,"7,671",68,10,225,128,,884,2020-03-28 12:50:02.391
917,280965,Austria,"7,964",267,"7,671",68,10,225,128,,884,2020-03-28 13:00:02.291
918,281166,Austria,"7,964",267,"7,671",68,10,225,128,,884,2020-03-28 13:10:01.701
919,281367,Austria,"7,964",267,"7,671",68,10,225,128,,884,2020-03-28 13:20:02.491
920,281568,Austria,"7,964",267,"7,671",68,10,225,128,,884,2020-03-28 13:30:01.818
921,281769,Austria,"7,964",267,"7,671",68,10,225,128,,884,2020-03-28 13:40:02.206
922,281970,Austria,"7,964",267,"7,671",68,10,225,128,,884,2020-03-28 13:50:01.765
923,282171,Austria,"7,964",267,"7,671",68,10,225,128,,884,2020-03-28 14:00:01.498
924,282372,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 14:10:02.2
925,282573,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 14:20:01.663
926,282774,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 14:30:01.642
927,282975,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 14:40:01.731
928,283176,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 14:50:02.423
929,283377,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 15:00:02.093
930,283578,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 15:10:01.985
931,283779,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 15:20:01.646
932,283980,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 15:30:01.937
933,284181,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 15:40:01.902
934,284382,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 15:50:02.462
935,284583,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 16:00:01.912
936,284784,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 16:10:02.321
937,284985,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 16:20:02.382
938,285186,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 16:30:01.998
939,285387,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 16:40:02.144
940,285588,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 16:50:01.836
941,285789,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 17:00:01.654
942,285990,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 17:10:02.194
943,286191,Austria,"8,030",333,"7,737",68,10,225,128,,892,2020-03-28 17:20:02.09
944,286392,Austria,"8,122",425,"7,829",68,10,225,128,,902,2020-03-28 17:30:02.153
945,286593,Austria,"8,122",425,"7,829",68,10,225,128,,902,2020-03-28 17:40:02.426
946,286794,Austria,"8,122",425,"7,829",68,10,225,128,,902,2020-03-28 17:50:02.185
947,286995,Austria,"8,122",425,"7,829",68,10,225,128,,902,2020-03-28 18:00:02.464
948,287196,Austria,"8,122",425,"7,829",68,10,225,128,,902,2020-03-28 18:10:01.999
949,287397,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 18:20:01.973
950,287598,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 18:30:01.506
951,287799,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 18:40:01.712
952,288000,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 18:50:02.518
953,288201,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 19:10:02.207
954,288402,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 19:20:01.8
955,288603,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 19:30:01.651
956,288804,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 19:40:02.444
957,289005,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 19:50:02.427
958,289206,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 20:00:01.584
959,289407,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 20:10:02.349
960,289608,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 20:20:01.726
961,289809,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 20:30:02.134
962,290010,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 20:40:01.593
963,290211,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 20:50:02.23
964,290412,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 21:00:02.013
965,290613,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 21:10:01.56
966,290814,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 21:20:02.043
967,291015,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 21:30:01.575
968,291216,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 21:40:02.007
969,291417,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 21:50:02.387
970,291618,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 22:00:02.185
971,291819,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 22:10:01.986
972,292020,Austria,"8,188",491,"7,895",68,10,225,128,,909,2020-03-28 22:20:02.465
973,292221,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-28 22:30:02.178
974,292422,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-28 22:40:01.906
975,292623,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-28 22:50:01.884
976,292824,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-28 23:00:01.753
977,293025,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-28 23:10:01.979
978,293226,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-28 23:20:02.173
979,293427,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-28 23:30:01.519
980,293628,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-28 23:40:02.083
981,293829,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-28 23:50:01.402
982,294030,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-29 00:00:01.519
983,294231,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-29 00:10:01.758
984,294432,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-29 00:20:01.981
985,294633,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-29 00:30:01.679
986,294834,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-29 00:40:01.494
987,295035,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-29 00:50:02.352
988,295236,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-29 01:00:01.718
989,295437,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-29 01:10:01.367
990,295638,Austria,"8,271",574,"7,978",68,10,225,135,,918,2020-03-29 01:20:01.747
991,295839,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 01:30:02.446
992,296040,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 01:40:02.01
993,296241,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 01:50:01.571
994,296442,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 02:00:01.454
995,296643,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 02:10:02.01
996,296844,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 02:20:01.951
997,297045,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 02:30:02.274
998,297246,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 02:40:02.168
999,297447,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 02:50:02.005
1000,297648,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 03:00:01.783
1001,297849,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 03:10:01.734
1002,298050,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 03:20:02.631
1003,298251,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 03:30:01.758
1004,298452,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 03:40:01.775
1005,298653,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 03:50:01.589
1006,298854,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 04:00:01.805
1007,299055,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 04:10:02.276
1008,299256,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 04:20:02.323
1009,299457,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 04:30:01.827
1010,299658,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 04:40:01.525
1011,299859,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 04:50:01.475
1012,300060,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 05:00:02.079
1013,300261,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 05:10:01.668
1014,300462,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 05:20:02.01
1015,300663,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 05:30:01.638
1016,300864,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 05:40:01.912
1017,301065,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 05:50:01.662
1018,301266,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 06:00:02.345
1019,301467,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 06:10:01.574
1020,301668,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 06:20:01.702
1021,301869,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 06:30:02.409
1022,302070,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 06:40:02.355
1023,302271,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 06:50:01.623
1024,302472,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 07:00:02.26
1025,302673,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 07:10:01.933
1026,302874,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 07:20:02.371
1027,303075,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 07:30:02.412
1028,303276,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 07:40:02.616
1029,303477,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 07:50:01.714
1030,303678,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 08:00:01.937
1031,303879,Austria,"8,271",,"7,978",68,,225,135,,918,2020-03-29 08:10:02.079
1032,304080,Austria,"8,346",75,"8,053",68,,225,135,,927,2020-03-29 08:20:02.462
1033,304281,Austria,"8,346",75,"8,053",68,,225,135,,927,2020-03-29 08:30:02.208
1034,304482,Austria,"8,346",75,"8,053",68,,225,135,,927,2020-03-29 08:40:02.138
1035,304683,Austria,"8,346",75,"8,053",68,,225,135,,927,2020-03-29 08:50:01.678
1036,304884,Austria,"8,346",75,"8,053",68,,225,135,,927,2020-03-29 09:00:01.408
1037,305085,Austria,"8,346",75,"8,053",68,,225,135,,927,2020-03-29 09:10:01.992
1038,305286,Austria,"8,395",124,"8,102",68,,225,135,,932,2020-03-29 09:20:01.761
1039,305487,Austria,"8,395",124,"8,102",68,,225,135,,932,2020-03-29 09:30:02.629
1040,305688,Austria,"8,395",124,"8,102",68,,225,187,,932,2020-03-29 09:40:02.463
1041,305889,Austria,"8,395",124,"8,084",86,18,225,187,,932,2020-03-29 09:50:02.189
1042,306090,Austria,"8,395",124,"7,830",86,18,479,187,,932,2020-03-29 10:00:02.504
1043,306291,Austria,"8,411",140,"7,846",86,18,479,187,,934,2020-03-29 10:10:02.015
1044,306492,Austria,"8,411",140,"7,846",86,18,479,187,,934,2020-03-29 10:20:01.802
1045,306693,Austria,"8,411",140,"7,846",86,18,479,187,,934,2020-03-29 10:30:02.124
1046,306894,Austria,"8,411",140,"7,846",86,18,479,187,,934,2020-03-29 10:40:01.878
1047,307095,Austria,"8,411",140,"7,846",86,18,479,187,,934,2020-03-29 10:50:01.863
1048,307296,Austria,"8,411",140,"7,846",86,18,479,187,,934,2020-03-29 11:00:02.128
1049,307497,Austria,"8,450",179,"7,885",86,18,479,187,,938,2020-03-29 11:10:02.183
1050,307698,Austria,"8,450",179,"7,885",86,18,479,187,,938,2020-03-29 11:20:02.048
1051,307899,Austria,"8,450",179,"7,885",86,18,479,187,,938,2020-03-29 11:30:01.67
1052,308100,Austria,"8,450",179,"7,885",86,18,479,187,,938,2020-03-29 11:40:02.375
1053,308301,Austria,"8,450",179,"7,885",86,18,479,187,,938,2020-03-29 11:50:01.882
1054,308502,Austria,"8,450",179,"7,885",86,18,479,187,,938,2020-03-29 12:00:02.275
1055,308703,Austria,"8,486",215,"7,921",86,18,479,187,,942,2020-03-29 12:10:01.564
1056,308904,Austria,"8,486",215,"7,921",86,18,479,187,,942,2020-03-29 12:20:02.436
1057,309105,Austria,"8,486",215,"7,921",86,18,479,187,,942,2020-03-29 12:30:01.91
1058,309306,Austria,"8,486",215,"7,921",86,18,479,187,,942,2020-03-29 12:40:01.495
1059,309507,Austria,"8,486",215,"7,921",86,18,479,187,,942,2020-03-29 12:50:02.043
1060,309708,Austria,"8,486",215,"7,921",86,18,479,187,,942,2020-03-29 13:00:02.251
1061,309909,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 13:10:01.954
1062,310110,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 13:20:01.914
1063,310311,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 13:30:02.131
1064,310512,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 13:40:02.069
1065,310713,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 13:50:02.46
1066,310914,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 14:00:02.74
1067,311115,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 14:10:01.649
1068,311316,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 14:20:02.359
1069,311517,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 14:30:02.254
1070,311718,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 14:40:01.246
1071,311919,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 14:50:01.31
1072,312120,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 15:00:02.219
1073,312321,Austria,"8,536",265,"7,971",86,18,479,187,,948,2020-03-29 15:10:02.206
1074,312522,Austria,"8,648",377,"8,083",86,18,479,187,,960,2020-03-29 15:20:01.963
1075,312723,Austria,"8,648",377,"8,083",86,18,479,187,,960,2020-03-29 15:30:01.835
1076,312924,Austria,"8,648",377,"8,083",86,18,479,187,,960,2020-03-29 15:40:02.486
1077,313125,Austria,"8,648",377,"8,083",86,18,479,187,,960,2020-03-29 15:50:02.214
1078,313326,Austria,"8,648",377,"8,083",86,18,479,187,,960,2020-03-29 16:20:01.942
1079,313528,Austria,"8,648",377,"8,083",86,18,479,187,,960,2020-03-29 16:30:02.364
1080,313729,Austria,"8,672",401,"8,107",86,18,479,187,,963,2020-03-29 16:40:01.553
1081,313930,Austria,"8,672",401,"8,107",86,18,479,187,,963,2020-03-29 16:50:01.669
1082,314131,Austria,"8,672",401,"8,107",86,18,479,187,,963,2020-03-29 17:00:02.388
1083,314332,Austria,"8,672",401,"8,107",86,18,479,187,,963,2020-03-29 17:10:02.324
1084,314533,Austria,"8,672",401,"8,107",86,18,479,187,,963,2020-03-29 17:20:02.013
1085,314734,Austria,"8,672",401,"8,107",86,18,479,187,,963,2020-03-29 17:30:01.782
1086,314935,Austria,"8,711",440,"8,146",86,18,479,187,,967,2020-03-29 17:40:01.762
1087,315136,Austria,"8,711",440,"8,146",86,18,479,187,,967,2020-03-29 17:50:01.759
1088,315337,Austria,"8,711",440,"8,146",86,18,479,187,,967,2020-03-29 18:00:02.363
1089,315538,Austria,"8,711",440,"8,146",86,18,479,187,,967,2020-03-29 18:10:02.334
1090,315739,Austria,"8,711",440,"8,146",86,18,479,187,,967,2020-03-29 18:20:02.283
1091,315940,Austria,"8,711",440,"8,146",86,18,479,187,,967,2020-03-29 18:40:02.087
1092,316141,Austria,"8,711",440,"8,146",86,18,479,187,,967,2020-03-29 18:50:01.594
1093,316342,Austria,"8,711",440,"8,146",86,18,479,187,,967,2020-03-29 19:00:02.274
1094,316543,Austria,"8,711",440,"8,146",86,18,479,187,,967,2020-03-29 19:10:02.139
1095,316744,Austria,"8,711",440,"8,146",86,18,479,187,,967,2020-03-29 19:20:02.134
1096,316945,Austria,"8,743",472,"8,178",86,18,479,187,,971,2020-03-29 19:30:02.611
1097,317146,Austria,"8,743",472,"8,178",86,18,479,187,,971,2020-03-29 19:40:01.753
1098,317347,Austria,"8,743",472,"8,178",86,18,479,187,,971,2020-03-29 19:50:01.908
1099,317548,Austria,"8,743",472,"8,178",86,18,479,187,,971,2020-03-29 20:00:01.985
1100,317749,Austria,"8,743",472,"8,178",86,18,479,187,,971,2020-03-29 20:10:01.709
1101,317950,Austria,"8,743",472,"8,178",86,18,479,187,,971,2020-03-29 20:20:01.62
1102,318151,Austria,"8,743",472,"8,178",86,18,479,187,,971,2020-03-29 20:30:02.082
1103,318352,Austria,"8,743",472,"8,178",86,18,479,187,,971,2020-03-29 20:40:02.399
1104,318553,Austria,"8,743",472,"8,178",86,18,479,187,,971,2020-03-29 20:50:01.609
1105,318754,Austria,"8,743",472,"8,178",86,18,479,187,,971,2020-03-29 21:00:01.237
1106,318955,Austria,"8,774",503,"8,209",86,18,479,187,,974,2020-03-29 21:10:01.617
1107,319156,Austria,"8,774",503,"8,209",86,18,479,187,,974,2020-03-29 21:20:01.775
1108,319357,Austria,"8,774",503,"8,209",86,18,479,187,,974,2020-03-29 21:30:02.337
1109,319558,Austria,"8,774",503,"8,209",86,18,479,187,,974,2020-03-29 21:40:01.234
1110,319759,Austria,"8,774",503,"8,209",86,18,479,187,,974,2020-03-29 21:50:01.314
1111,319960,Austria,"8,774",503,"8,209",86,18,479,187,,974,2020-03-29 22:00:01.823
1112,320161,Austria,"8,774",503,"8,209",86,18,479,187,,974,2020-03-29 22:10:01.686
1113,320362,Austria,"8,774",503,"8,209",86,18,479,187,,974,2020-03-29 22:20:01.586
1114,320563,Austria,"8,774",503,"8,209",86,18,479,187,,974,2020-03-29 22:30:02.065
1115,320764,Austria,"8,774",503,"8,209",86,18,479,187,,974,2020-03-29 22:40:02.18
1116,320965,Austria,"8,774",503,"8,209",86,18,479,187,,974,2020-03-29 22:50:02.386
1117,321166,Austria,"8,788",517,"8,223",86,18,479,187,,976,2020-03-29 23:00:01.629
1118,321367,Austria,"8,788",517,"8,223",86,18,479,187,,976,2020-03-29 23:10:02.245
1119,321568,Austria,"8,788",517,"8,223",86,18,479,187,,976,2020-03-29 23:20:01.812
1120,321769,Austria,"8,788",517,"8,223",86,18,479,187,,976,2020-03-29 23:30:02.501
1121,321970,Austria,"8,788",517,"8,223",86,18,479,187,,976,2020-03-29 23:40:02.078
1122,322171,Austria,"8,788",517,"8,223",86,18,479,187,,976,2020-03-29 23:50:02.345
