,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
728,309857,Laos,8,,8,,,,,,1,2020-03-29 13:00:02.251
729,310058,Laos,8,,8,,,,,,1,2020-03-29 13:10:01.954
730,310259,Laos,8,,8,,,,,,1,2020-03-29 13:20:01.914
731,310460,Laos,8,,8,,,,,,1,2020-03-29 13:30:02.131
732,310661,Laos,8,,8,,,,,,1,2020-03-29 13:40:02.069
733,310862,Laos,8,,8,,,,,,1,2020-03-29 13:50:02.46
734,311063,Laos,8,,8,,,,,,1,2020-03-29 14:00:02.74
735,311264,Laos,8,,8,,,,,,1,2020-03-29 14:10:01.649
736,311465,Laos,8,,8,,,,,,1,2020-03-29 14:20:02.359
737,311666,Laos,8,,8,,,,,,1,2020-03-29 14:30:02.254
738,311867,Laos,8,,8,,,,,,1,2020-03-29 14:40:01.246
739,312068,Laos,8,,8,,,,,,1,2020-03-29 14:50:01.31
740,312269,Laos,8,,8,,,,,,1,2020-03-29 15:00:02.219
741,312470,Laos,8,,8,,,,,,1,2020-03-29 15:10:02.206
742,312671,Laos,8,,8,,,,,,1,2020-03-29 15:20:01.963
743,312872,Laos,8,,8,,,,,,1,2020-03-29 15:30:01.835
744,313073,Laos,8,,8,,,,,,1,2020-03-29 15:40:02.486
745,313274,Laos,8,,8,,,,,,1,2020-03-29 15:50:02.214
746,313476,Laos,8,,8,,,,,,1,2020-03-29 16:20:01.942
747,313678,Laos,8,,8,,,,,,1,2020-03-29 16:30:02.364
748,313879,Laos,8,,8,,,,,,1,2020-03-29 16:40:01.553
749,314080,Laos,8,,8,,,,,,1,2020-03-29 16:50:01.669
750,314281,Laos,8,,8,,,,,,1,2020-03-29 17:00:02.388
751,314482,Laos,8,,8,,,,,,1,2020-03-29 17:10:02.324
752,314683,Laos,8,,8,,,,,,1,2020-03-29 17:20:02.013
753,314884,Laos,8,,8,,,,,,1,2020-03-29 17:30:01.782
754,315085,Laos,8,,8,,,,,,1,2020-03-29 17:40:01.762
755,315286,Laos,8,,8,,,,,,1,2020-03-29 17:50:01.759
756,315487,Laos,8,,8,,,,,,1,2020-03-29 18:00:02.363
757,315688,Laos,8,,8,,,,,,1,2020-03-29 18:10:02.334
758,315889,Laos,8,,8,,,,,,1,2020-03-29 18:20:02.283
759,316090,Laos,8,,8,,,,,,1,2020-03-29 18:40:02.087
760,316291,Laos,8,,8,,,,,,1,2020-03-29 18:50:01.594
761,316492,Laos,8,,8,,,,,,1,2020-03-29 19:00:02.274
762,316693,Laos,8,,8,,,,,,1,2020-03-29 19:10:02.139
763,316894,Laos,8,,8,,,,,,1,2020-03-29 19:20:02.134
764,317095,Laos,8,,8,,,,,,1,2020-03-29 19:30:02.611
765,317296,Laos,8,,8,,,,,,1,2020-03-29 19:40:01.753
766,317497,Laos,8,,8,,,,,,1,2020-03-29 19:50:01.908
767,317698,Laos,8,,8,,,,,,1,2020-03-29 20:00:01.985
768,317899,Laos,8,,8,,,,,,1,2020-03-29 20:10:01.709
769,318101,Laos,8,,8,,,,,,1,2020-03-29 20:20:01.62
770,318302,Laos,8,,8,,,,,,1,2020-03-29 20:30:02.082
771,318503,Laos,8,,8,,,,,,1,2020-03-29 20:40:02.399
772,318704,Laos,8,,8,,,,,,1,2020-03-29 20:50:01.609
773,318905,Laos,8,,8,,,,,,1,2020-03-29 21:00:01.237
774,319106,Laos,8,,8,,,,,,1,2020-03-29 21:10:01.617
775,319307,Laos,8,,8,,,,,,1,2020-03-29 21:20:01.775
776,319508,Laos,8,,8,,,,,,1,2020-03-29 21:30:02.337
777,319709,Laos,8,,8,,,,,,1,2020-03-29 21:40:01.234
778,319910,Laos,8,,8,,,,,,1,2020-03-29 21:50:01.314
779,320111,Laos,8,,8,,,,,,1,2020-03-29 22:00:01.823
780,320312,Laos,8,,8,,,,,,1,2020-03-29 22:10:01.686
781,320514,Laos,8,,8,,,,,,1,2020-03-29 22:20:01.586
782,320715,Laos,8,,8,,,,,,1,2020-03-29 22:30:02.065
783,320916,Laos,8,,8,,,,,,1,2020-03-29 22:40:02.18
784,321117,Laos,8,,8,,,,,,1,2020-03-29 22:50:02.386
785,321318,Laos,8,,8,,,,,,1,2020-03-29 23:00:01.629
786,321519,Laos,8,,8,,,,,,1,2020-03-29 23:10:02.245
787,321720,Laos,8,,8,,,,,,1,2020-03-29 23:20:01.812
788,321921,Laos,8,,8,,,,,,1,2020-03-29 23:30:02.501
789,322122,Laos,8,,8,,,,,,1,2020-03-29 23:40:02.078
790,322323,Laos,8,,8,,,,,,1,2020-03-29 23:50:02.345
