,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
924,282387,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 14:10:02.2
925,282588,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 14:20:01.663
926,282789,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 14:30:01.642
927,282990,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 14:40:01.731
928,283191,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 14:50:02.423
929,283392,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 15:00:02.093
930,283593,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 15:10:01.985
931,283794,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 15:20:01.646
932,283995,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 15:30:01.937
933,284196,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 15:40:01.902
934,284397,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 15:50:02.462
935,284598,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 16:00:01.912
936,284799,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 16:10:02.321
937,285000,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 16:20:02.382
938,285201,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 16:30:01.998
939,285402,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 16:40:02.144
940,285603,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 16:50:01.836
941,285804,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 17:00:01.654
942,286004,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 17:10:02.194
943,286205,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 17:20:02.09
944,286406,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 17:30:02.153
945,286607,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 17:40:02.426
946,286808,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 17:50:02.185
947,287009,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 18:00:02.464
948,287210,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 18:10:01.999
949,287411,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 18:20:01.973
950,287612,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 18:30:01.506
951,287813,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 18:40:01.712
952,288014,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 18:50:02.518
953,288215,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 19:10:02.207
954,288416,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 19:20:01.8
955,288617,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 19:30:01.651
956,288818,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 19:40:02.444
957,289019,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 19:50:02.427
958,289220,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 20:00:01.584
959,289421,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 20:10:02.349
960,289622,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 20:20:01.726
961,289823,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 20:30:02.134
962,290024,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 20:40:01.593
963,290225,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 20:50:02.23
964,290426,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 21:00:02.013
965,290627,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 21:10:01.56
966,290828,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 21:20:02.043
967,291029,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 21:30:01.575
968,291230,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 21:40:02.007
969,291431,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 21:50:02.387
970,291632,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 22:00:02.185
971,291833,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 22:10:01.986
972,292034,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 22:20:02.465
973,292235,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 22:30:02.178
974,292436,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 22:40:01.906
975,292637,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 22:50:01.884
976,292838,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 23:00:01.753
977,293039,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 23:10:01.979
978,293240,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 23:20:02.173
979,293441,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 23:30:01.519
980,293642,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 23:40:02.083
981,293843,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-28 23:50:01.402
982,294044,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-29 00:00:01.519
983,294245,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-29 00:10:01.758
984,294446,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-29 00:20:01.981
985,294647,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-29 00:30:01.679
986,294848,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-29 00:40:01.494
987,295049,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-29 00:50:02.352
988,295250,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-29 01:00:01.718
989,295451,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-29 01:10:01.367
990,295652,Luxembourg,"1,831",226,"1,773",18,3,40,25,,"2,925",2020-03-29 01:20:01.747
991,295853,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 01:30:02.446
992,296054,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 01:40:02.01
993,296255,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 01:50:01.571
994,296456,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 02:00:01.454
995,296657,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 02:10:02.01
996,296858,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 02:20:01.951
997,297059,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 02:30:02.274
998,297260,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 02:40:02.168
999,297461,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 02:50:02.005
1000,297662,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 03:00:01.783
1001,297863,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 03:10:01.734
1002,298064,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 03:20:02.631
1003,298265,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 03:30:01.758
1004,298466,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 03:40:01.775
1005,298667,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 03:50:01.589
1006,298868,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 04:00:01.805
1007,299069,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 04:10:02.276
1008,299270,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 04:20:02.323
1009,299471,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 04:30:01.827
1010,299672,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 04:40:01.525
1011,299873,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 04:50:01.475
1012,300074,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 05:00:02.079
1013,300275,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 05:10:01.668
1014,300476,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 05:20:02.01
1015,300677,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 05:30:01.638
1016,300878,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 05:40:01.912
1017,301079,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 05:50:01.662
1018,301280,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 06:00:02.345
1019,301481,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 06:10:01.574
1020,301682,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 06:20:01.702
1021,301883,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 06:30:02.409
1022,302084,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 06:40:02.355
1023,302285,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 06:50:01.623
1024,302486,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 07:00:02.26
1025,302687,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 07:10:01.933
1026,302888,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 07:20:02.371
1027,303089,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 07:30:02.412
1028,303290,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 07:40:02.616
1029,303491,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 07:50:01.714
1030,303692,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 08:00:01.937
1031,303893,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 08:10:02.079
1032,304094,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 08:20:02.462
1033,304295,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 08:30:02.208
1034,304496,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 08:40:02.138
1035,304697,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 08:50:01.678
1036,304898,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 09:00:01.408
1037,305099,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 09:10:01.992
1038,305300,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 09:20:01.761
1039,305501,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 09:30:02.629
1040,305702,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 09:40:02.463
1041,305903,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 09:50:02.189
1042,306104,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 10:00:02.504
1043,306305,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 10:10:02.015
1044,306506,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 10:20:01.802
1045,306707,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 10:30:02.124
1046,306908,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 10:40:01.878
1047,307109,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 10:50:01.863
1048,307310,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 11:00:02.128
1049,307511,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 11:10:02.183
1050,307712,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 11:20:02.048
1051,307913,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 11:30:01.67
1052,308114,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 11:40:02.375
1053,308315,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 11:50:01.882
1054,308516,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 12:00:02.275
1055,308717,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 12:10:01.564
1056,308918,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 12:20:02.436
1057,309119,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 12:30:01.91
1058,309320,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 12:40:01.495
1059,309521,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 12:50:02.043
1060,309722,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 13:00:02.251
1061,309923,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 13:10:01.954
1062,310124,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 13:20:01.914
1063,310325,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 13:30:02.131
1064,310526,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 13:40:02.069
1065,310727,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 13:50:02.46
1066,310928,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 14:00:02.74
1067,311129,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 14:10:01.649
1068,311330,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 14:20:02.359
1069,311531,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 14:30:02.254
1070,311732,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 14:40:01.246
1071,311933,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 14:50:01.31
1072,312134,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 15:00:02.219
1073,312335,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 15:10:02.206
1074,312536,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 15:20:01.963
1075,312737,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 15:30:01.835
1076,312938,Luxembourg,"1,831",,"1,773",18,,40,25,,"2,925",2020-03-29 15:40:02.486
1077,313139,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 15:50:02.214
1078,313340,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 16:20:01.942
1079,313541,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 16:30:02.364
1080,313742,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 16:40:01.553
1081,313943,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 16:50:01.669
1082,314144,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 17:00:02.388
1083,314345,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 17:10:02.324
1084,314546,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 17:20:02.013
1085,314747,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 17:30:01.782
1086,314948,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 17:40:01.762
1087,315149,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 17:50:01.759
1088,315350,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 18:00:02.363
1089,315551,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 18:10:02.334
1090,315752,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 18:20:02.283
1091,315953,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 18:40:02.087
1092,316154,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 18:50:01.594
1093,316355,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 19:00:02.274
1094,316556,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 19:10:02.139
1095,316757,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 19:20:02.134
1096,316958,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 19:30:02.611
1097,317159,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 19:40:01.753
1098,317360,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 19:50:01.908
1099,317561,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 20:00:01.985
1100,317762,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 20:10:01.709
1101,317963,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 20:20:01.62
1102,318164,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 20:30:02.082
1103,318365,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 20:40:02.399
1104,318566,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 20:50:01.609
1105,318767,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 21:00:01.237
1106,318968,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 21:10:01.617
1107,319169,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 21:20:01.775
1108,319370,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 21:30:02.337
1109,319571,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 21:40:01.234
1110,319772,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 21:50:01.314
1111,319973,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 22:00:01.823
1112,320174,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 22:10:01.686
1113,320375,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 22:20:01.586
1114,320576,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 22:30:02.065
1115,320777,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 22:40:02.18
1116,320978,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 22:50:02.386
1117,321179,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 23:00:01.629
1118,321380,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 23:10:02.245
1119,321581,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 23:20:01.812
1120,321782,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 23:30:02.501
1121,321983,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 23:40:02.078
1122,322184,Luxembourg,"1,950",119,"1,889",21,3,40,25,,"3,115",2020-03-29 23:50:02.345
