,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
689,235376,Cambodia,96,,86,,,10,1,,6,2020-03-26 21:50:01.92
690,235575,Cambodia,96,,86,,,10,1,,6,2020-03-26 22:00:02.039
691,235774,Cambodia,96,,86,,,10,1,,6,2020-03-26 22:10:02.571
692,235973,Cambodia,96,,86,,,10,1,,6,2020-03-26 22:20:01.582
693,236172,Cambodia,96,,86,,,10,1,,6,2020-03-26 22:30:01.583
694,236371,Cambodia,96,,86,,,10,1,,6,2020-03-26 22:40:02.126
695,236570,Cambodia,96,,86,,,10,1,,6,2020-03-26 22:50:02.512
696,236769,Cambodia,96,,86,,,10,1,,6,2020-03-26 23:00:01.996
697,236968,Cambodia,96,,86,,,10,1,,6,2020-03-26 23:10:01.854
698,237168,Cambodia,96,,86,,,10,1,,6,2020-03-27 00:10:01.942
699,237368,Cambodia,96,,86,,,10,1,,6,2020-03-27 00:20:01.668
700,237568,Cambodia,96,,86,,,10,1,,6,2020-03-27 00:30:01.879
701,237768,Cambodia,96,,86,,,10,1,,6,2020-03-27 00:40:01.687
702,237968,Cambodia,96,,86,,,10,1,,6,2020-03-27 00:50:02.597
703,238168,Cambodia,96,,86,,,10,1,,6,2020-03-27 01:00:02.252
704,238368,Cambodia,96,,86,,,10,1,,6,2020-03-27 01:10:02.263
705,238568,Cambodia,98,2,88,,,10,1,,6,2020-03-27 01:20:01.862
706,238768,Cambodia,98,2,88,,,10,1,,6,2020-03-27 01:30:02.492
707,238968,Cambodia,98,2,88,,,10,1,,6,2020-03-27 01:40:01.921
708,239168,Cambodia,98,2,88,,,10,1,,6,2020-03-27 01:50:02.283
709,239368,Cambodia,98,2,88,,,10,1,,6,2020-03-27 02:00:01.85
710,239568,Cambodia,98,2,88,,,10,1,,6,2020-03-27 02:10:01.9
711,239768,Cambodia,98,2,88,,,10,1,,6,2020-03-27 02:20:02.427
712,239968,Cambodia,98,2,88,,,10,1,,6,2020-03-27 02:30:01.997
713,240168,Cambodia,98,2,88,,,10,1,,6,2020-03-27 02:40:01.74
714,240368,Cambodia,98,,88,,,10,1,,6,2020-03-27 02:50:01.824
715,240568,Cambodia,98,,88,,,10,1,,6,2020-03-27 03:00:02.139
716,240768,Cambodia,98,,88,,,10,1,,6,2020-03-27 03:10:02.121
717,240968,Cambodia,98,,88,,,10,1,,6,2020-03-27 03:20:02.472
718,241168,Cambodia,98,,88,,,10,1,,6,2020-03-27 03:30:02.251
719,241368,Cambodia,98,,88,,,10,1,,6,2020-03-27 03:40:02.459
720,241568,Cambodia,98,,88,,,10,1,,6,2020-03-27 03:50:01.785
721,241768,Cambodia,98,,88,,,10,1,,6,2020-03-27 04:00:02.063
722,241968,Cambodia,98,,88,,,10,1,,6,2020-03-27 04:10:02.426
723,242168,Cambodia,98,,88,,,10,1,,6,2020-03-27 04:20:01.675
724,242368,Cambodia,98,,88,,,10,1,,6,2020-03-27 04:30:01.57
725,242568,Cambodia,98,,87,,,11,1,,6,2020-03-27 04:40:02.104
726,242768,Cambodia,98,,87,,,11,1,,6,2020-03-27 04:50:01.762
727,242968,Cambodia,98,,87,,,11,1,,6,2020-03-27 05:00:02.258
728,243168,Cambodia,98,,87,,,11,1,,6,2020-03-27 05:10:02.189
729,243368,Cambodia,98,,87,,,11,1,,6,2020-03-27 05:20:02.086
730,243568,Cambodia,98,,87,,,11,1,,6,2020-03-27 05:30:02.037
731,243768,Cambodia,98,,87,,,11,1,,6,2020-03-27 05:40:01.792
732,243968,Cambodia,98,,87,,,11,1,,6,2020-03-27 05:50:01.966
733,244168,Cambodia,98,,87,,,11,1,,6,2020-03-27 06:00:02.282
734,244368,Cambodia,98,,87,,,11,1,,6,2020-03-27 06:10:02.21
735,244568,Cambodia,98,,87,,,11,1,,6,2020-03-27 06:20:01.773
736,244768,Cambodia,98,,87,,,11,1,,6,2020-03-27 06:30:02.332
737,244968,Cambodia,98,,87,,,11,1,,6,2020-03-27 06:40:01.662
738,245168,Cambodia,98,,87,,,11,1,,6,2020-03-27 06:50:01.614
739,245368,Cambodia,98,,87,,,11,1,,6,2020-03-27 07:00:02.29
740,245568,Cambodia,98,,87,,,11,1,,6,2020-03-27 07:10:02.168
741,245768,Cambodia,98,,87,,,11,1,,6,2020-03-27 07:20:01.627
742,245968,Cambodia,98,,87,,,11,1,,6,2020-03-27 07:30:02.167
743,246168,Cambodia,98,,87,,,11,1,,6,2020-03-27 07:40:02.493
744,246368,Cambodia,98,,87,,,11,1,,6,2020-03-27 07:50:02.402
745,246568,Cambodia,98,,87,,,11,1,,6,2020-03-27 08:00:02.127
746,246768,Cambodia,98,,87,,,11,1,,6,2020-03-27 08:10:02.552
747,246968,Cambodia,98,,87,,,11,1,,6,2020-03-27 08:20:02.542
748,247168,Cambodia,98,,87,,,11,1,,6,2020-03-27 08:30:02.7
749,247368,Cambodia,98,,87,,,11,1,,6,2020-03-27 08:40:01.879
750,247568,Cambodia,98,,87,,,11,1,,6,2020-03-27 08:50:01.745
751,247768,Cambodia,98,,87,,,11,1,,6,2020-03-27 09:00:01.909
752,247968,Cambodia,98,,87,,,11,1,,6,2020-03-27 09:10:01.93
753,248168,Cambodia,98,,87,,,11,1,,6,2020-03-27 09:20:02.362
754,248368,Cambodia,98,,87,,,11,1,,6,2020-03-27 09:30:01.96
755,248568,Cambodia,98,,87,,,11,1,,6,2020-03-27 09:40:02.548
756,248768,Cambodia,98,,87,,,11,1,,6,2020-03-27 09:50:02.163
757,248968,Cambodia,98,,87,,,11,1,,6,2020-03-27 10:00:02.344
758,249168,Cambodia,98,,87,,,11,1,,6,2020-03-27 10:10:02.186
759,249368,Cambodia,98,,87,,,11,1,,6,2020-03-27 10:20:01.897
760,249568,Cambodia,98,,87,,,11,1,,6,2020-03-27 10:30:01.963
761,249768,Cambodia,98,,87,,,11,1,,6,2020-03-27 10:40:01.822
762,249968,Cambodia,98,,87,,,11,1,,6,2020-03-27 10:50:01.968
763,250168,Cambodia,98,,87,,,11,1,,6,2020-03-27 11:00:01.604
764,250368,Cambodia,98,,87,,,11,1,,6,2020-03-27 11:10:01.661
765,250568,Cambodia,98,,87,,,11,1,,6,2020-03-27 11:20:02.565
766,250768,Cambodia,98,,87,,,11,1,,6,2020-03-27 11:30:02.234
767,250968,Cambodia,98,,87,,,11,1,,6,2020-03-27 11:40:02.201
768,251168,Cambodia,99,1,88,,,11,1,,6,2020-03-27 11:50:01.768
769,251368,Cambodia,99,1,88,,,11,1,,6,2020-03-27 12:00:01.803
770,251568,Cambodia,99,1,88,,,11,1,,6,2020-03-27 12:10:01.926
771,251768,Cambodia,99,1,88,,,11,1,,6,2020-03-27 12:20:01.948
772,251968,Cambodia,99,1,88,,,11,1,,6,2020-03-27 12:40:02.146
773,252168,Cambodia,99,1,88,,,11,1,,6,2020-03-27 12:50:02.451
774,252368,Cambodia,99,1,88,,,11,1,,6,2020-03-27 13:00:01.995
775,252568,Cambodia,99,1,88,,,11,1,,6,2020-03-27 13:10:02.291
776,252768,Cambodia,99,1,88,,,11,1,,6,2020-03-27 13:20:02.568
777,252968,Cambodia,99,1,88,,,11,1,,6,2020-03-27 13:30:01.836
778,253168,Cambodia,99,1,88,,,11,1,,6,2020-03-27 13:40:02.569
779,253368,Cambodia,99,1,88,,,11,1,,6,2020-03-27 13:50:02.19
780,253568,Cambodia,99,1,88,,,11,1,,6,2020-03-27 14:00:02.036
781,253768,Cambodia,99,1,88,,,11,1,,6,2020-03-27 14:10:02.606
782,253968,Cambodia,99,1,88,,,11,1,,6,2020-03-27 14:20:02.366
783,254168,Cambodia,99,1,88,,,11,1,,6,2020-03-27 14:30:02.009
784,254368,Cambodia,99,1,88,,,11,1,,6,2020-03-27 14:40:02.26
785,254568,Cambodia,99,1,88,,,11,1,,6,2020-03-27 14:50:02.584
786,254768,Cambodia,99,1,88,,,11,1,,6,2020-03-27 15:00:01.617
787,254968,Cambodia,99,1,88,,,11,1,,6,2020-03-27 15:10:01.974
788,255168,Cambodia,99,1,88,,,11,1,,6,2020-03-27 15:20:02.132
789,255368,Cambodia,99,1,88,,,11,1,,6,2020-03-27 15:30:02.293
790,255568,Cambodia,99,1,88,,,11,1,,6,2020-03-27 15:40:01.914
791,255768,Cambodia,99,1,88,,,11,1,,6,2020-03-27 15:50:01.909
792,255968,Cambodia,99,1,88,,,11,1,,6,2020-03-27 16:00:02.384
793,256168,Cambodia,99,1,88,,,11,1,,6,2020-03-27 16:10:01.74
794,256368,Cambodia,99,1,88,,,11,1,,6,2020-03-27 16:20:02.243
795,256568,Cambodia,99,1,88,,,11,1,,6,2020-03-27 16:30:02.28
796,256768,Cambodia,99,1,88,,,11,1,,6,2020-03-27 16:40:02.566
797,256968,Cambodia,99,1,88,,,11,1,,6,2020-03-27 16:50:02.209
798,257168,Cambodia,99,1,88,,,11,1,,6,2020-03-27 17:00:01.729
799,257368,Cambodia,99,1,88,,,11,1,,6,2020-03-27 17:10:02.453
800,257568,Cambodia,99,1,88,,,11,1,,6,2020-03-27 17:20:05.79
801,257768,Cambodia,99,1,88,,,11,1,,6,2020-03-27 17:30:01.947
802,257968,Cambodia,99,1,88,,,11,1,,6,2020-03-27 17:40:02.428
803,258168,Cambodia,99,1,88,,,11,1,,6,2020-03-27 17:50:04.271
804,258368,Cambodia,99,1,88,,,11,1,,6,2020-03-27 18:00:17.674
805,258568,Cambodia,99,1,88,,,11,1,,6,2020-03-27 18:10:02.132
806,258768,Cambodia,99,1,88,,,11,1,,6,2020-03-27 18:20:02.271
807,258968,Cambodia,99,1,88,,,11,1,,6,2020-03-27 18:30:02.39
808,259169,Cambodia,99,1,88,,,11,1,,6,2020-03-27 18:40:01.979
809,259369,Cambodia,99,1,88,,,11,1,,6,2020-03-27 18:50:01.749
810,259569,Cambodia,99,1,88,,,11,1,,6,2020-03-27 19:00:01.736
811,259769,Cambodia,99,1,88,,,11,1,,6,2020-03-27 19:20:01.864
812,259969,Cambodia,99,1,88,,,11,1,,6,2020-03-27 19:30:02.258
813,260169,Cambodia,99,1,88,,,11,1,,6,2020-03-27 19:40:02.569
814,260370,Cambodia,99,1,88,,,11,1,,6,2020-03-27 19:50:02.533
815,260570,Cambodia,99,1,88,,,11,1,,6,2020-03-27 20:00:02.415
816,260770,Cambodia,99,1,88,,,11,1,,6,2020-03-27 20:10:02.174
817,260970,Cambodia,99,1,88,,,11,1,,6,2020-03-27 20:20:02.55
818,261170,Cambodia,99,1,88,,,11,1,,6,2020-03-27 20:30:01.956
819,261370,Cambodia,99,1,88,,,11,1,,6,2020-03-27 20:40:01.937
820,261570,Cambodia,99,1,88,,,11,1,,6,2020-03-27 20:50:01.665
821,261770,Cambodia,99,1,88,,,11,1,,6,2020-03-27 21:00:02.234
822,261970,Cambodia,99,1,88,,,11,1,,6,2020-03-27 21:10:02.18
823,262170,Cambodia,99,1,88,,,11,1,,6,2020-03-27 21:20:01.985
824,262370,Cambodia,99,1,88,,,11,1,,6,2020-03-27 21:30:01.715
825,262570,Cambodia,99,1,88,,,11,1,,6,2020-03-27 21:40:02.146
826,262770,Cambodia,99,1,88,,,11,1,,6,2020-03-27 21:50:02.368
827,262970,Cambodia,99,1,88,,,11,1,,6,2020-03-27 22:00:01.814
828,263170,Cambodia,99,1,88,,,11,1,,6,2020-03-27 22:10:02.226
829,263370,Cambodia,99,1,88,,,11,1,,6,2020-03-27 22:20:01.652
830,263570,Cambodia,99,1,88,,,11,1,,6,2020-03-27 22:30:02.059
831,263770,Cambodia,99,1,88,,,11,1,,6,2020-03-27 22:40:02.118
832,263970,Cambodia,99,1,88,,,11,1,,6,2020-03-27 22:50:02.246
833,264170,Cambodia,99,1,88,,,11,1,,6,2020-03-27 23:00:01.99
834,264371,Cambodia,99,1,88,,,11,1,,6,2020-03-27 23:10:01.364
835,264572,Cambodia,99,1,88,,,11,1,,6,2020-03-27 23:20:02.349
836,264773,Cambodia,99,1,88,,,11,1,,6,2020-03-27 23:30:02.029
837,264974,Cambodia,99,1,88,,,11,1,,6,2020-03-27 23:40:01.783
838,265175,Cambodia,99,1,88,,,11,1,,6,2020-03-27 23:50:02.351
839,265376,Cambodia,99,1,88,,,11,1,,6,2020-03-28 00:00:01.827
840,265577,Cambodia,99,1,88,,,11,1,,6,2020-03-28 00:10:02.193
841,265777,Cambodia,99,1,88,,,11,1,,6,2020-03-28 00:20:02.252
842,265978,Cambodia,99,1,88,,,11,1,,6,2020-03-28 00:30:02.264
843,266179,Cambodia,99,1,88,,,11,1,,6,2020-03-28 00:40:01.563
844,266380,Cambodia,99,1,88,,,11,1,,6,2020-03-28 00:50:02.551
845,266581,Cambodia,99,1,88,,,11,1,,6,2020-03-28 01:00:01.902
846,266782,Cambodia,99,1,88,,,11,1,,6,2020-03-28 01:10:01.957
847,266983,Cambodia,99,1,88,,,11,1,,6,2020-03-28 01:20:02.228
848,267184,Cambodia,99,1,88,,,11,1,,6,2020-03-28 01:30:01.301
849,267385,Cambodia,99,1,88,,,11,1,,6,2020-03-28 01:40:02.441
850,267586,Cambodia,99,,88,,,11,1,,6,2020-03-28 01:50:02.1
851,267787,Cambodia,99,,88,,,11,1,,6,2020-03-28 02:00:01.901
852,267988,Cambodia,99,,88,,,11,1,,6,2020-03-28 02:10:01.735
853,268189,Cambodia,99,,88,,,11,1,,6,2020-03-28 02:20:01.945
854,268390,Cambodia,99,,88,,,11,1,,6,2020-03-28 02:30:01.68
855,268591,Cambodia,99,,86,,,13,1,,6,2020-03-28 02:40:02.188
856,268792,Cambodia,99,,86,,,13,1,,6,2020-03-28 02:50:02.106
857,268993,Cambodia,99,,86,,,13,1,,6,2020-03-28 03:00:01.657
858,269194,Cambodia,99,,86,,,13,1,,6,2020-03-28 03:10:01.245
859,269395,Cambodia,99,,86,,,13,1,,6,2020-03-28 03:20:02.356
860,269596,Cambodia,99,,86,,,13,1,,6,2020-03-28 03:30:01.501
861,269797,Cambodia,99,,86,,,13,1,,6,2020-03-28 03:40:01.737
862,269998,Cambodia,99,,86,,,13,1,,6,2020-03-28 03:50:02.103
863,270199,Cambodia,99,,86,,,13,1,,6,2020-03-28 04:00:01.561
864,270400,Cambodia,99,,86,,,13,1,,6,2020-03-28 04:10:02.218
865,270601,Cambodia,99,,86,,,13,1,,6,2020-03-28 04:20:02.195
866,270802,Cambodia,99,,86,,,13,1,,6,2020-03-28 04:30:02.381
867,271003,Cambodia,99,,86,,,13,1,,6,2020-03-28 04:40:01.786
868,271204,Cambodia,99,,86,,,13,1,,6,2020-03-28 04:50:02.631
869,271405,Cambodia,99,,86,,,13,1,,6,2020-03-28 05:00:01.843
870,271606,Cambodia,99,,86,,,13,1,,6,2020-03-28 05:10:02.272
871,271808,Cambodia,99,,86,,,13,1,,6,2020-03-28 05:20:02.247
872,272009,Cambodia,99,,86,,,13,1,,6,2020-03-28 05:30:01.436
873,272210,Cambodia,99,,86,,,13,1,,6,2020-03-28 05:40:02.153
874,272411,Cambodia,99,,86,,,13,1,,6,2020-03-28 05:50:02.127
875,272611,Cambodia,99,,86,,,13,1,,6,2020-03-28 06:00:02.556
876,272812,Cambodia,99,,86,,,13,1,,6,2020-03-28 06:10:01.921
877,273013,Cambodia,99,,86,,,13,1,,6,2020-03-28 06:20:01.661
878,273214,Cambodia,99,,86,,,13,1,,6,2020-03-28 06:30:01.676
879,273415,Cambodia,99,,86,,,13,1,,6,2020-03-28 06:40:02.257
880,273616,Cambodia,99,,86,,,13,1,,6,2020-03-28 06:50:01.732
881,273817,Cambodia,99,,86,,,13,1,,6,2020-03-28 07:00:02.198
882,274018,Cambodia,99,,86,,,13,1,,6,2020-03-28 07:10:01.791
883,274219,Cambodia,99,,86,,,13,1,,6,2020-03-28 07:20:02.186
884,274420,Cambodia,99,,86,,,13,1,,6,2020-03-28 07:30:02.475
885,274621,Cambodia,99,,86,,,13,1,,6,2020-03-28 07:40:01.805
886,274822,Cambodia,99,,86,,,13,1,,6,2020-03-28 07:50:02.326
887,275023,Cambodia,99,,86,,,13,1,,6,2020-03-28 08:00:02.575
888,275224,Cambodia,99,,86,,,13,1,,6,2020-03-28 08:10:02.116
889,275425,Cambodia,99,,86,,,13,1,,6,2020-03-28 08:20:01.779
890,275626,Cambodia,99,,86,,,13,1,,6,2020-03-28 08:30:01.948
891,275827,Cambodia,99,,86,,,13,1,,6,2020-03-28 08:40:02.485
892,276028,Cambodia,99,,86,,,13,1,,6,2020-03-28 08:50:02.009
893,276229,Cambodia,99,,86,,,13,1,,6,2020-03-28 09:00:02.126
894,276430,Cambodia,99,,86,,,13,1,,6,2020-03-28 09:10:02.01
895,276631,Cambodia,99,,86,,,13,1,,6,2020-03-28 09:20:02.212
896,276832,Cambodia,99,,86,,,13,1,,6,2020-03-28 09:30:01.911
897,277033,Cambodia,99,,86,,,13,1,,6,2020-03-28 09:40:02.668
898,277234,Cambodia,99,,86,,,13,1,,6,2020-03-28 09:50:02.213
899,277435,Cambodia,99,,86,,,13,1,,6,2020-03-28 10:00:02.271
900,277636,Cambodia,99,,86,,,13,1,,6,2020-03-28 10:10:02.587
901,277837,Cambodia,99,,86,,,13,1,,6,2020-03-28 10:20:02.269
902,278038,Cambodia,99,,86,,,13,1,,6,2020-03-28 10:30:02.135
903,278239,Cambodia,99,,86,,,13,1,,6,2020-03-28 10:40:02.254
904,278440,Cambodia,99,,86,,,13,1,,6,2020-03-28 10:50:02.357
905,278641,Cambodia,99,,86,,,13,1,,6,2020-03-28 11:00:02.346
906,278842,Cambodia,99,,86,,,13,1,,6,2020-03-28 11:10:01.977
907,279043,Cambodia,99,,86,,,13,1,,6,2020-03-28 11:20:02.459
908,279244,Cambodia,99,,86,,,13,1,,6,2020-03-28 11:30:02.373
909,279445,Cambodia,99,,86,,,13,1,,6,2020-03-28 11:40:02.235
910,279646,Cambodia,99,,86,,,13,1,,6,2020-03-28 11:50:02.543
911,279847,Cambodia,99,,86,,,13,1,,6,2020-03-28 12:00:02.173
912,280048,Cambodia,99,,86,,,13,1,,6,2020-03-28 12:10:02.48
913,280249,Cambodia,99,,86,,,13,1,,6,2020-03-28 12:20:02.508
914,280450,Cambodia,99,,86,,,13,1,,6,2020-03-28 12:30:02.438
915,280651,Cambodia,99,,86,,,13,1,,6,2020-03-28 12:40:02.662
916,280852,Cambodia,99,,86,,,13,1,,6,2020-03-28 12:50:02.391
917,281053,Cambodia,99,,86,,,13,1,,6,2020-03-28 13:00:02.291
918,281254,Cambodia,99,,86,,,13,1,,6,2020-03-28 13:10:01.701
919,281455,Cambodia,99,,86,,,13,1,,6,2020-03-28 13:20:02.491
920,281656,Cambodia,99,,86,,,13,1,,6,2020-03-28 13:30:01.818
921,281857,Cambodia,99,,86,,,13,1,,6,2020-03-28 13:40:02.206
922,282058,Cambodia,99,,86,,,13,1,,6,2020-03-28 13:50:01.765
923,282259,Cambodia,99,,86,,,13,1,,6,2020-03-28 14:00:01.498
924,282460,Cambodia,99,,86,,,13,1,,6,2020-03-28 14:10:02.2
925,282661,Cambodia,99,,86,,,13,1,,6,2020-03-28 14:20:01.663
926,282863,Cambodia,99,,86,,,13,1,,6,2020-03-28 14:30:01.642
927,283064,Cambodia,99,,86,,,13,1,,6,2020-03-28 14:40:01.731
928,283265,Cambodia,99,,86,,,13,1,,6,2020-03-28 14:50:02.423
929,283466,Cambodia,99,,86,,,13,1,,6,2020-03-28 15:00:02.093
930,283667,Cambodia,99,,86,,,13,1,,6,2020-03-28 15:10:01.985
931,283868,Cambodia,99,,86,,,13,1,,6,2020-03-28 15:20:01.646
932,284069,Cambodia,99,,86,,,13,1,,6,2020-03-28 15:30:01.937
933,284270,Cambodia,99,,86,,,13,1,,6,2020-03-28 15:40:01.902
934,284472,Cambodia,99,,86,,,13,1,,6,2020-03-28 15:50:02.462
935,284673,Cambodia,99,,86,,,13,1,,6,2020-03-28 16:00:01.912
936,284874,Cambodia,99,,86,,,13,1,,6,2020-03-28 16:10:02.321
937,285075,Cambodia,99,,86,,,13,1,,6,2020-03-28 16:20:02.382
938,285276,Cambodia,99,,86,,,13,1,,6,2020-03-28 16:30:01.998
939,285477,Cambodia,99,,86,,,13,1,,6,2020-03-28 16:40:02.144
940,285678,Cambodia,99,,86,,,13,1,,6,2020-03-28 16:50:01.836
941,285879,Cambodia,99,,86,,,13,1,,6,2020-03-28 17:00:01.654
942,286080,Cambodia,99,,86,,,13,1,,6,2020-03-28 17:10:02.194
943,286281,Cambodia,99,,86,,,13,1,,6,2020-03-28 17:20:02.09
944,286482,Cambodia,99,,86,,,13,1,,6,2020-03-28 17:30:02.153
945,286683,Cambodia,99,,86,,,13,1,,6,2020-03-28 17:40:02.426
946,286884,Cambodia,99,,86,,,13,1,,6,2020-03-28 17:50:02.185
947,287085,Cambodia,99,,86,,,13,1,,6,2020-03-28 18:00:02.464
948,287286,Cambodia,99,,86,,,13,1,,6,2020-03-28 18:10:01.999
949,287487,Cambodia,99,,86,,,13,1,,6,2020-03-28 18:20:01.973
950,287688,Cambodia,99,,86,,,13,1,,6,2020-03-28 18:30:01.506
951,287890,Cambodia,99,,86,,,13,1,,6,2020-03-28 18:40:01.712
952,288091,Cambodia,99,,86,,,13,1,,6,2020-03-28 18:50:02.518
953,288292,Cambodia,99,,86,,,13,1,,6,2020-03-28 19:10:02.207
954,288493,Cambodia,99,,86,,,13,1,,6,2020-03-28 19:20:01.8
955,288694,Cambodia,99,,86,,,13,1,,6,2020-03-28 19:30:01.651
956,288895,Cambodia,99,,86,,,13,1,,6,2020-03-28 19:40:02.444
957,289096,Cambodia,99,,86,,,13,1,,6,2020-03-28 19:50:02.427
958,289297,Cambodia,99,,86,,,13,1,,6,2020-03-28 20:00:01.584
959,289498,Cambodia,99,,86,,,13,1,,6,2020-03-28 20:10:02.349
960,289699,Cambodia,99,,86,,,13,1,,6,2020-03-28 20:20:01.726
961,289900,Cambodia,99,,86,,,13,1,,6,2020-03-28 20:30:02.134
962,290101,Cambodia,99,,86,,,13,1,,6,2020-03-28 20:40:01.593
963,290302,Cambodia,99,,86,,,13,1,,6,2020-03-28 20:50:02.23
964,290503,Cambodia,99,,86,,,13,1,,6,2020-03-28 21:00:02.013
965,290704,Cambodia,99,,86,,,13,1,,6,2020-03-28 21:10:01.56
966,290905,Cambodia,99,,86,,,13,1,,6,2020-03-28 21:20:02.043
967,291106,Cambodia,99,,86,,,13,1,,6,2020-03-28 21:30:01.575
968,291307,Cambodia,99,,86,,,13,1,,6,2020-03-28 21:40:02.007
969,291508,Cambodia,99,,86,,,13,1,,6,2020-03-28 21:50:02.387
970,291709,Cambodia,99,,86,,,13,1,,6,2020-03-28 22:00:02.185
971,291910,Cambodia,99,,86,,,13,1,,6,2020-03-28 22:10:01.986
972,292111,Cambodia,99,,86,,,13,1,,6,2020-03-28 22:20:02.465
973,292312,Cambodia,99,,86,,,13,1,,6,2020-03-28 22:30:02.178
974,292513,Cambodia,99,,86,,,13,1,,6,2020-03-28 22:40:01.906
975,292714,Cambodia,99,,86,,,13,1,,6,2020-03-28 22:50:01.884
976,292915,Cambodia,99,,86,,,13,1,,6,2020-03-28 23:00:01.753
977,293116,Cambodia,99,,86,,,13,1,,6,2020-03-28 23:10:01.979
978,293317,Cambodia,99,,86,,,13,1,,6,2020-03-28 23:20:02.173
979,293518,Cambodia,99,,86,,,13,1,,6,2020-03-28 23:30:01.519
980,293719,Cambodia,99,,86,,,13,1,,6,2020-03-28 23:40:02.083
981,293920,Cambodia,99,,86,,,13,1,,6,2020-03-28 23:50:01.402
982,294121,Cambodia,99,,86,,,13,1,,6,2020-03-29 00:00:01.519
983,294322,Cambodia,99,,86,,,13,1,,6,2020-03-29 00:10:01.758
984,294523,Cambodia,99,,86,,,13,1,,6,2020-03-29 00:20:01.981
985,294724,Cambodia,99,,86,,,13,1,,6,2020-03-29 00:30:01.679
986,294925,Cambodia,99,,86,,,13,1,,6,2020-03-29 00:40:01.494
987,295126,Cambodia,99,,86,,,13,1,,6,2020-03-29 00:50:02.352
988,295327,Cambodia,99,,86,,,13,1,,6,2020-03-29 01:00:01.718
989,295528,Cambodia,99,,86,,,13,1,,6,2020-03-29 01:10:01.367
990,295729,Cambodia,99,,86,,,13,1,,6,2020-03-29 01:20:01.747
991,295930,Cambodia,99,,86,,,13,1,,6,2020-03-29 01:30:02.446
992,296131,Cambodia,99,,86,,,13,1,,6,2020-03-29 01:40:02.01
993,296332,Cambodia,99,,86,,,13,1,,6,2020-03-29 01:50:01.571
994,296534,Cambodia,99,,86,,,13,1,,6,2020-03-29 02:00:01.454
995,296732,Cambodia,103,4,82,,,21,1,,6,2020-03-29 02:10:02.01
996,296933,Cambodia,103,4,82,,,21,1,,6,2020-03-29 02:20:01.951
997,297134,Cambodia,103,4,82,,,21,1,,6,2020-03-29 02:30:02.274
998,297335,Cambodia,103,4,82,,,21,1,,6,2020-03-29 02:40:02.168
999,297536,Cambodia,103,4,82,,,21,1,,6,2020-03-29 02:50:02.005
1000,297737,Cambodia,103,4,82,,,21,1,,6,2020-03-29 03:00:01.783
1001,297938,Cambodia,103,4,82,,,21,1,,6,2020-03-29 03:10:01.734
1002,298139,Cambodia,103,4,82,,,21,1,,6,2020-03-29 03:20:02.631
1003,298340,Cambodia,103,4,82,,,21,1,,6,2020-03-29 03:30:01.758
1004,298541,Cambodia,103,4,82,,,21,1,,6,2020-03-29 03:40:01.775
1005,298742,Cambodia,103,4,82,,,21,1,,6,2020-03-29 03:50:01.589
1006,298943,Cambodia,103,4,82,,,21,1,,6,2020-03-29 04:00:01.805
1007,299144,Cambodia,103,4,82,,,21,1,,6,2020-03-29 04:10:02.276
1008,299345,Cambodia,103,4,82,,,21,1,,6,2020-03-29 04:20:02.323
1009,299546,Cambodia,103,4,82,,,21,1,,6,2020-03-29 04:30:01.827
1010,299748,Cambodia,103,4,82,,,21,1,,6,2020-03-29 04:40:01.525
1011,299949,Cambodia,103,4,82,,,21,1,,6,2020-03-29 04:50:01.475
1012,300150,Cambodia,103,4,82,,,21,1,,6,2020-03-29 05:00:02.079
1013,300351,Cambodia,103,4,82,,,21,1,,6,2020-03-29 05:10:01.668
1014,300552,Cambodia,103,4,82,,,21,1,,6,2020-03-29 05:20:02.01
1015,300753,Cambodia,103,4,82,,,21,1,,6,2020-03-29 05:30:01.638
1016,300954,Cambodia,103,4,82,,,21,1,,6,2020-03-29 05:40:01.912
1017,301155,Cambodia,103,4,82,,,21,1,,6,2020-03-29 05:50:01.662
1018,301356,Cambodia,103,4,82,,,21,1,,6,2020-03-29 06:00:02.345
1019,301557,Cambodia,103,4,82,,,21,1,,6,2020-03-29 06:10:01.574
1020,301758,Cambodia,103,4,82,,,21,1,,6,2020-03-29 06:20:01.702
1021,301959,Cambodia,103,4,82,,,21,1,,6,2020-03-29 06:30:02.409
1022,302160,Cambodia,103,4,82,,,21,1,,6,2020-03-29 06:40:02.355
1023,302361,Cambodia,103,4,82,,,21,1,,6,2020-03-29 06:50:01.623
1024,302562,Cambodia,103,4,82,,,21,1,,6,2020-03-29 07:00:02.26
1025,302763,Cambodia,103,4,82,,,21,1,,6,2020-03-29 07:10:01.933
1026,302964,Cambodia,103,4,82,,,21,1,,6,2020-03-29 07:20:02.371
1027,303165,Cambodia,103,4,82,,,21,1,,6,2020-03-29 07:30:02.412
1028,303366,Cambodia,103,4,82,,,21,1,,6,2020-03-29 07:40:02.616
1029,303567,Cambodia,103,4,82,,,21,1,,6,2020-03-29 07:50:01.714
1030,303768,Cambodia,103,4,82,,,21,1,,6,2020-03-29 08:00:01.937
1031,303969,Cambodia,103,4,82,,,21,1,,6,2020-03-29 08:10:02.079
1032,304170,Cambodia,103,4,82,,,21,1,,6,2020-03-29 08:20:02.462
