,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100880,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:00:02.483
1,100949,Niger,1,,1,,,,,,0.04,2020-03-22 00:00:02.483
2,101069,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:10:02.327
3,101138,Niger,1,,1,,,,,,0.04,2020-03-22 00:10:02.327
4,101258,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:20:02.401
5,101327,Niger,1,,1,,,,,,0.04,2020-03-22 00:20:02.401
6,101447,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:30:02.053
7,101516,Niger,1,,1,,,,,,0.04,2020-03-22 00:30:02.053
8,101636,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:40:02.56
9,101705,Niger,1,,1,,,,,,0.04,2020-03-22 00:40:02.56
10,101825,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:50:01.898
11,101894,Niger,1,,1,,,,,,0.04,2020-03-22 00:50:01.898
12,102014,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:00:01.656
13,102083,Niger,1,,1,,,,,,0.04,2020-03-22 01:00:01.656
14,102203,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:10:02.184
15,102272,Niger,1,,1,,,,,,0.04,2020-03-22 01:10:02.184
16,102392,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:20:02.26
17,102461,Niger,1,,1,,,,,,0.04,2020-03-22 01:20:02.26
18,102581,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:30:02.051
19,102650,Niger,1,,1,,,,,,0.04,2020-03-22 01:30:02.051
20,102770,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:40:02.218
21,102839,Niger,1,,1,,,,,,0.04,2020-03-22 01:40:02.218
22,102959,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:50:02.054
23,103028,Niger,1,,1,,,,,,0.04,2020-03-22 01:50:02.054
24,103148,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:00:01.626
25,103217,Niger,1,,1,,,,,,0.04,2020-03-22 02:00:01.626
26,103337,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:10:01.659
27,103406,Niger,1,,1,,,,,,0.04,2020-03-22 02:10:01.659
28,103526,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:20:02.44
29,103595,Niger,1,,1,,,,,,0.04,2020-03-22 02:20:02.44
30,103715,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:30:01.848
31,103784,Niger,1,,1,,,,,,0.04,2020-03-22 02:30:01.848
32,103904,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:40:02.273
33,103973,Niger,1,,1,,,,,,0.04,2020-03-22 02:40:02.273
34,104093,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:50:01.692
35,104162,Niger,1,,1,,,,,,0.04,2020-03-22 02:50:01.692
36,104282,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 03:00:02.482
37,104351,Niger,1,,1,,,,,,0.04,2020-03-22 03:00:02.482
38,104471,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 03:10:02.128
39,104540,Niger,1,,1,,,,,,0.04,2020-03-22 03:10:02.128
40,104660,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 03:20:02.286
41,104729,Niger,1,,1,,,,,,0.04,2020-03-22 03:20:02.286
42,104918,Niger,1,,1,,,,,,0.04,2020-03-22 03:30:01.618
43,104849,Nigeria,22,,21,,,1,,,0.1,2020-03-22 03:30:01.618
44,105038,Nigeria,22,,21,,,1,,,0.1,2020-03-22 03:40:02.473
45,105107,Niger,1,,1,,,,,,0.04,2020-03-22 03:40:02.473
46,105227,Nigeria,22,,21,,,1,,,0.1,2020-03-22 03:50:02.419
47,105296,Niger,1,,1,,,,,,0.04,2020-03-22 03:50:02.419
48,105416,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:00:02.368
49,105485,Niger,1,,1,,,,,,0.04,2020-03-22 04:00:02.368
50,105674,Niger,1,,1,,,,,,0.04,2020-03-22 04:10:02.471
51,105605,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:10:02.471
52,105794,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:20:02.205
53,105863,Niger,1,,1,,,,,,0.04,2020-03-22 04:20:02.205
54,105983,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:30:01.838
55,106052,Niger,1,,1,,,,,,0.04,2020-03-22 04:30:01.838
56,106172,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:40:01.728
57,106242,Niger,1,,1,,,,,,0.04,2020-03-22 04:40:01.728
58,106361,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:50:02.186
59,106431,Niger,1,,1,,,,,,0.04,2020-03-22 04:50:02.186
60,106550,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:00:02.283
61,106620,Niger,1,,1,,,,,,0.04,2020-03-22 05:00:02.283
62,106739,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:10:02.023
63,106809,Niger,1,,1,,,,,,0.04,2020-03-22 05:10:02.023
64,106928,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:20:02.539
65,106998,Niger,1,,1,,,,,,0.04,2020-03-22 05:20:02.539
66,107187,Niger,1,,1,,,,,,0.04,2020-03-22 05:30:01.917
67,107117,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:30:01.917
68,107306,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:40:02.393
69,107376,Niger,1,,1,,,,,,0.04,2020-03-22 05:40:02.393
70,107495,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:50:01.706
71,107565,Niger,1,,1,,,,,,0.04,2020-03-22 05:50:01.706
72,107684,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:00:02.31
73,107754,Niger,1,,1,,,,,,0.04,2020-03-22 06:00:02.31
74,107873,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:10:02.48
75,107943,Niger,1,,1,,,,,,0.04,2020-03-22 06:10:02.48
76,108062,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:20:02.308
77,108132,Niger,1,,1,,,,,,0.04,2020-03-22 06:20:02.308
78,108251,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:30:02.468
79,108321,Niger,1,,1,,,,,,0.04,2020-03-22 06:30:02.468
80,108440,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:40:01.627
81,108510,Niger,1,,1,,,,,,0.04,2020-03-22 06:40:01.627
82,108629,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:50:02.568
83,108699,Niger,1,,1,,,,,,0.04,2020-03-22 06:50:02.568
84,108818,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:00:01.882
85,108888,Niger,1,,1,,,,,,0.04,2020-03-22 07:00:01.882
86,109007,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:10:01.602
87,109077,Niger,1,,1,,,,,,0.04,2020-03-22 07:10:01.602
88,109196,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:20:01.725
89,109266,Niger,1,,1,,,,,,0.04,2020-03-22 07:20:01.725
90,109385,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:30:02.517
91,109455,Niger,1,,1,,,,,,0.04,2020-03-22 07:30:02.517
92,109644,Niger,1,,1,,,,,,0.04,2020-03-22 07:40:02.004
93,109574,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:40:02.004
94,109763,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:50:01.639
95,109833,Niger,1,,1,,,,,,0.04,2020-03-22 07:50:01.639
96,109952,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:00:02.288
97,110022,Niger,1,,1,,,,,,0.04,2020-03-22 08:00:02.288
98,110141,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:10:01.955
99,110211,Niger,1,,1,,,,,,0.04,2020-03-22 08:10:01.955
100,110330,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:20:02.461
101,110400,Niger,1,,1,,,,,,0.04,2020-03-22 08:20:02.461
102,110589,Niger,1,,1,,,,,,0.04,2020-03-22 08:30:01.924
103,110519,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:30:01.924
104,110708,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:40:02.277
105,110778,Niger,1,,1,,,,,,0.04,2020-03-22 08:40:02.277
106,110967,Niger,1,,1,,,,,,0.04,2020-03-22 08:50:01.998
107,110897,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:50:01.998
108,111086,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:00:02.386
109,111156,Niger,1,,1,,,,,,0.04,2020-03-22 09:00:02.386
110,111275,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:10:02.333
111,111345,Niger,1,,1,,,,,,0.04,2020-03-22 09:10:02.333
112,111534,Niger,1,,1,,,,,,0.04,2020-03-22 09:20:01.679
113,111464,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:20:01.679
114,111653,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:30:01.858
115,111723,Niger,1,,1,,,,,,0.04,2020-03-22 09:30:01.858
116,111912,Niger,1,,1,,,,,,0.04,2020-03-22 09:40:02.077
117,111842,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:40:02.077
118,112031,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:50:02.389
119,112101,Niger,1,,1,,,,,,0.04,2020-03-22 09:50:02.389
120,112290,Niger,1,,1,,,,,,0.04,2020-03-22 10:00:01.658
121,112220,Nigeria,22,,21,,,1,,,0.1,2020-03-22 10:00:01.658
122,112409,Nigeria,22,,21,,,1,,,0.1,2020-03-22 10:10:02.03
123,112479,Niger,1,,1,,,,,,0.04,2020-03-22 10:10:02.03
124,112598,Nigeria,22,,21,,,1,,,0.1,2020-03-22 10:20:02.283
125,112668,Niger,1,,1,,,,,,0.04,2020-03-22 10:20:02.283
126,112857,Niger,1,,1,,,,,,0.04,2020-03-22 10:30:02.203
127,112787,Nigeria,22,,21,,,1,,,0.1,2020-03-22 10:30:02.203
128,112976,Nigeria,22,,21,,,1,,,0.1,2020-03-22 10:50:02.099
129,113046,Niger,1,,1,,,,,,0.04,2020-03-22 10:50:02.099
130,113235,Niger,1,,1,,,,,,0.04,2020-03-22 11:00:01.809
131,113165,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:00:01.809
132,113354,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:10:02.337
133,113424,Niger,1,,1,,,,,,0.04,2020-03-22 11:10:02.337
134,113543,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:20:02.297
135,113613,Niger,1,,1,,,,,,0.04,2020-03-22 11:20:02.297
136,113732,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:30:02.571
137,113802,Niger,1,,1,,,,,,0.04,2020-03-22 11:30:02.571
138,113922,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:40:01.658
139,113991,Niger,1,,1,,,,,,0.04,2020-03-22 11:40:01.658
140,114180,Niger,1,,1,,,,,,0.04,2020-03-22 11:50:02.534
141,114111,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:50:02.534
142,114301,Nigeria,22,,21,,,1,,,0.1,2020-03-22 12:00:01.655
143,114369,Niger,1,,1,,,,,,0.04,2020-03-22 12:00:01.655
144,114490,Nigeria,22,,21,,,1,,,0.1,2020-03-22 12:10:02.323
145,114558,Niger,1,,1,,,,,,0.04,2020-03-22 12:10:02.323
146,114679,Nigeria,22,,21,,,1,,,0.1,2020-03-22 12:20:01.826
147,114747,Niger,1,,1,,,,,,0.04,2020-03-22 12:20:01.826
148,114936,Niger,1,,1,,,,,,0.04,2020-03-22 12:30:02.517
149,114864,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 12:30:02.517
150,115053,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 12:40:02.46
151,115125,Niger,1,,1,,,,,,0.04,2020-03-22 12:40:02.46
152,115314,Niger,1,,1,,,,,,0.04,2020-03-22 12:50:02.108
153,115242,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 12:50:02.108
154,115431,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:00:01.691
155,115503,Niger,1,,1,,,,,,0.04,2020-03-22 13:00:01.691
156,115620,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:10:01.964
157,115692,Niger,1,,1,,,,,,0.04,2020-03-22 13:10:01.964
158,115809,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:20:01.995
159,115881,Niger,1,,1,,,,,,0.04,2020-03-22 13:20:01.995
160,115998,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:30:02.353
161,116070,Niger,1,,1,,,,,,0.04,2020-03-22 13:30:02.353
162,116187,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:40:02.609
163,116250,Niger,2,1,2,,,,,,0.08,2020-03-22 13:40:02.609
164,116439,Niger,2,1,2,,,,,,0.08,2020-03-22 13:50:01.753
165,116376,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:50:01.753
166,116629,Niger,2,1,2,,,,,,0.08,2020-03-22 14:00:02.347
167,116565,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 14:00:02.347
168,116754,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 14:10:02.014
169,116818,Niger,2,1,2,,,,,,0.08,2020-03-22 14:10:02.014
170,116943,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 14:20:01.732
171,117007,Niger,2,1,2,,,,,,0.08,2020-03-22 14:20:01.732
172,117132,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 14:30:02.279
173,117196,Niger,2,1,2,,,,,,0.08,2020-03-22 14:30:02.279
174,117385,Niger,2,1,2,,,,,,0.08,2020-03-22 14:40:01.994
175,117321,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 14:40:01.994
176,117510,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 14:50:01.896
177,117574,Niger,2,1,2,,,,,,0.08,2020-03-22 14:50:01.896
178,117699,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:00:01.708
179,117763,Niger,2,1,2,,,,,,0.08,2020-03-22 15:00:01.708
180,117888,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:10:01.808
181,117952,Niger,2,1,2,,,,,,0.08,2020-03-22 15:10:01.808
182,118077,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:20:02.115
183,118140,Niger,2,1,2,,,,,,0.08,2020-03-22 15:20:02.115
184,118266,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:30:02.542
185,118329,Niger,2,1,2,,,,,,0.08,2020-03-22 15:30:02.542
186,118455,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:40:01.608
187,118518,Niger,2,1,2,,,,,,0.08,2020-03-22 15:40:01.608
188,118644,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:50:02.028
189,118707,Niger,2,1,2,,,,,,0.08,2020-03-22 15:50:02.028
190,118833,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 16:00:01.887
191,118896,Niger,2,1,2,,,,,,0.08,2020-03-22 16:00:01.887
192,119022,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 16:10:02.607
193,119085,Niger,2,1,2,,,,,,0.08,2020-03-22 16:10:02.607
194,119213,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 16:40:02.392
195,119275,Niger,2,1,2,,,,,,0.08,2020-03-22 16:40:02.392
196,119403,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 16:50:02.248
197,119465,Niger,2,1,2,,,,,,0.08,2020-03-22 16:50:02.248
198,119593,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 17:00:02.174
199,119655,Niger,2,1,2,,,,,,0.08,2020-03-22 17:00:02.174
200,119783,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 17:10:01.966
201,119845,Niger,2,1,2,,,,,,0.08,2020-03-22 17:10:01.966
202,119973,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 17:20:01.901
203,120035,Niger,2,1,2,,,,,,0.08,2020-03-22 17:20:01.901
204,120164,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 17:30:03.26
205,120225,Niger,2,1,2,,,,,,0.08,2020-03-22 17:30:03.26
206,120354,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 17:40:03.136
207,120415,Niger,2,1,2,,,,,,0.08,2020-03-22 17:40:03.136
208,120542,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 17:50:01.957
209,120605,Niger,2,1,2,,,,,,0.08,2020-03-22 17:50:01.957
210,120732,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 18:00:01.753
211,120795,Niger,2,1,2,,,,,,0.08,2020-03-22 18:00:01.753
212,120922,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 18:10:02.492
213,120985,Niger,2,1,2,,,,,,0.08,2020-03-22 18:10:02.492
214,121112,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 18:30:02.036
215,121175,Niger,2,1,2,,,,,,0.08,2020-03-22 18:30:02.036
216,121302,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 18:40:02.238
217,121365,Niger,2,1,2,,,,,,0.08,2020-03-22 18:40:02.238
218,121492,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 18:50:02.468
219,121555,Niger,2,1,2,,,,,,0.08,2020-03-22 18:50:02.468
220,121682,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:00:01.712
221,121745,Niger,2,1,2,,,,,,0.08,2020-03-22 19:00:01.712
222,121872,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:10:01.802
223,121935,Niger,2,1,2,,,,,,0.08,2020-03-22 19:10:01.802
224,122062,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:20:01.774
225,122125,Niger,2,1,2,,,,,,0.08,2020-03-22 19:20:01.774
226,122252,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:30:02.213
227,122315,Niger,2,1,2,,,,,,0.08,2020-03-22 19:30:02.213
228,122506,Niger,2,1,2,,,,,,0.08,2020-03-22 19:40:02.298
229,122443,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:40:02.298
230,122635,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:50:02.038
231,122698,Niger,2,1,2,,,,,,0.08,2020-03-22 19:50:02.038
232,122890,Niger,2,1,2,,,,,,0.08,2020-03-22 20:00:02.199
233,122827,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:00:02.199
234,123082,Niger,2,1,2,,,,,,0.08,2020-03-22 20:10:02.435
235,123019,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:10:02.435
236,123211,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:20:01.689
237,123274,Niger,2,1,2,,,,,,0.08,2020-03-22 20:20:01.689
238,123403,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:30:01.705
239,123466,Niger,2,1,2,,,,,,0.08,2020-03-22 20:30:01.705
240,123595,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:40:02.242
241,123658,Niger,2,1,2,,,,,,0.08,2020-03-22 20:40:02.242
242,123850,Niger,2,1,2,,,,,,0.08,2020-03-22 20:50:02.144
243,123787,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:50:02.144
244,123979,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:00:01.651
245,124042,Niger,2,1,2,,,,,,0.08,2020-03-22 21:00:01.651
246,124171,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:10:02.274
247,124234,Niger,2,1,2,,,,,,0.08,2020-03-22 21:10:02.274
248,124427,Niger,2,1,2,,,,,,0.08,2020-03-22 21:20:02.379
249,124364,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:20:02.379
250,124557,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:30:02.09
251,124620,Niger,2,1,2,,,,,,0.08,2020-03-22 21:30:02.09
252,124750,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:40:02.262
253,124813,Niger,2,1,2,,,,,,0.08,2020-03-22 21:40:02.262
254,124943,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:50:02.451
255,125006,Niger,2,1,2,,,,,,0.08,2020-03-22 21:50:02.451
256,125136,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:00:02.593
257,125199,Niger,2,1,2,,,,,,0.08,2020-03-22 22:00:02.593
258,125329,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:10:02.087
259,125392,Niger,2,1,2,,,,,,0.08,2020-03-22 22:10:02.087
260,125522,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:20:01.881
261,125585,Niger,2,1,2,,,,,,0.08,2020-03-22 22:20:01.881
262,125715,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:30:01.794
263,125778,Niger,2,1,2,,,,,,0.08,2020-03-22 22:30:01.794
264,125908,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:40:01.8
265,125971,Niger,2,1,2,,,,,,0.08,2020-03-22 22:40:01.8
266,126101,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:50:01.828
267,126164,Niger,2,1,2,,,,,,0.08,2020-03-22 22:50:01.828
268,126294,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:00:02.502
269,126357,Niger,2,1,2,,,,,,0.08,2020-03-22 23:00:02.502
270,126487,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:10:02.549
271,126550,Niger,2,1,2,,,,,,0.08,2020-03-22 23:10:02.549
272,126680,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:20:01.891
273,126743,Niger,2,1,2,,,,,,0.08,2020-03-22 23:20:01.891
274,126873,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:30:01.863
275,126936,Niger,2,1,2,,,,,,0.08,2020-03-22 23:30:01.863
276,127066,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:40:02.207
277,127129,Niger,2,1,2,,,,,,0.08,2020-03-22 23:40:02.207
278,127259,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:50:01.664
279,127322,Niger,2,1,2,,,,,,0.08,2020-03-22 23:50:01.664
280,127452,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:00:02.179
281,127515,Niger,2,1,2,,,,,,0.08,2020-03-23 00:00:02.179
282,127645,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:10:01.95
283,127708,Niger,2,1,2,,,,,,0.08,2020-03-23 00:10:01.95
284,127838,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:20:02.492
285,127901,Niger,2,1,2,,,,,,0.08,2020-03-23 00:20:02.492
286,128031,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:30:02.344
287,128094,Niger,2,1,2,,,,,,0.08,2020-03-23 00:30:02.344
288,128224,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:40:01.875
289,128287,Niger,2,1,2,,,,,,0.08,2020-03-23 00:40:01.875
290,128417,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:50:02.095
291,128480,Niger,2,1,2,,,,,,0.08,2020-03-23 00:50:02.095
292,128610,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:00:02.319
293,128673,Niger,2,1,2,,,,,,0.08,2020-03-23 01:00:02.319
294,128803,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:10:01.782
295,128866,Niger,2,1,2,,,,,,0.08,2020-03-23 01:10:01.782
296,128996,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:20:02.43
297,129059,Niger,2,1,2,,,,,,0.08,2020-03-23 01:20:02.43
298,129189,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:30:02.407
299,129252,Niger,2,1,2,,,,,,0.08,2020-03-23 01:30:02.407
300,129382,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:40:02.085
301,129445,Niger,2,1,2,,,,,,0.08,2020-03-23 01:40:02.085
302,129575,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:50:02.168
303,129638,Niger,2,1,2,,,,,,0.08,2020-03-23 01:50:02.168
304,129768,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 02:00:02.269
305,129831,Niger,2,1,2,,,,,,0.08,2020-03-23 02:00:02.269
306,129961,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 02:10:02.435
307,130024,Niger,2,1,2,,,,,,0.08,2020-03-23 02:10:02.435
308,130217,Niger,2,1,2,,,,,,0.08,2020-03-23 02:20:02.448
309,130154,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 02:20:02.448
310,130347,Nigeria,30,,28,,,2,,,0.1,2020-03-23 02:30:01.911
311,130410,Niger,2,,2,,,,,,0.08,2020-03-23 02:30:01.911
312,130540,Nigeria,30,,28,,,2,,,0.1,2020-03-23 02:40:01.69
313,130603,Niger,2,,2,,,,,,0.08,2020-03-23 02:40:01.69
314,130733,Nigeria,30,,28,,,2,,,0.1,2020-03-23 02:50:02.471
315,130796,Niger,2,,2,,,,,,0.08,2020-03-23 02:50:02.471
316,130926,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:00:01.655
317,130989,Niger,2,,2,,,,,,0.08,2020-03-23 03:00:01.655
318,131119,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:10:02.377
319,131182,Niger,2,,2,,,,,,0.08,2020-03-23 03:10:02.377
320,131312,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:20:02.558
321,131375,Niger,2,,2,,,,,,0.08,2020-03-23 03:20:02.558
322,131505,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:30:02.093
323,131568,Niger,2,,2,,,,,,0.08,2020-03-23 03:30:02.093
324,131698,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:40:01.746
325,131761,Niger,2,,2,,,,,,0.08,2020-03-23 03:40:01.746
326,131891,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:50:02.043
327,131954,Niger,2,,2,,,,,,0.08,2020-03-23 03:50:02.043
328,132084,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:00:02.36
329,132147,Niger,2,,2,,,,,,0.08,2020-03-23 04:00:02.36
330,132277,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:10:02.185
331,132340,Niger,2,,2,,,,,,0.08,2020-03-23 04:10:02.185
332,132470,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:20:02.316
333,132533,Niger,2,,2,,,,,,0.08,2020-03-23 04:20:02.316
334,132663,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:30:02.294
335,132726,Niger,2,,2,,,,,,0.08,2020-03-23 04:30:02.294
336,132856,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:40:01.894
337,132919,Niger,2,,2,,,,,,0.08,2020-03-23 04:40:01.894
338,133049,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:50:01.593
339,133112,Niger,2,,2,,,,,,0.08,2020-03-23 04:50:01.593
340,133242,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:00:02.347
341,133305,Niger,2,,2,,,,,,0.08,2020-03-23 05:00:02.347
342,133435,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:10:02.388
343,133498,Niger,2,,2,,,,,,0.08,2020-03-23 05:10:02.388
344,133628,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:20:02.591
345,133691,Niger,2,,2,,,,,,0.08,2020-03-23 05:20:02.591
346,133821,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:30:02.554
347,133884,Niger,2,,2,,,,,,0.08,2020-03-23 05:30:02.554
