,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
2932,268891,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 02:50:02.106
2933,269038,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:00:01.657
2934,269049,Guinea,8,,8,,,,,,0.6,2020-03-28 03:00:01.657
2935,269088,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:00:01.657
2936,269092,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:00:01.657
2937,269239,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:10:01.245
2938,269250,Guinea,8,,8,,,,,,0.6,2020-03-28 03:10:01.245
2939,269289,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:10:01.245
2940,269293,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:10:01.245
2941,269440,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:20:02.356
2942,269451,Guinea,8,,8,,,,,,0.6,2020-03-28 03:20:02.356
2943,269490,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:20:02.356
2944,269494,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:20:02.356
2945,269641,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:30:01.501
2946,269652,Guinea,8,,8,,,,,,0.6,2020-03-28 03:30:01.501
2947,269691,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:30:01.501
2948,269695,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:30:01.501
2949,269842,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:40:01.737
2950,269853,Guinea,8,,8,,,,,,0.6,2020-03-28 03:40:01.737
2951,269892,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:40:01.737
2952,269896,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:40:01.737
2953,270054,Guinea,8,,8,,,,,,0.6,2020-03-28 03:50:02.103
2954,270093,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:50:02.103
2955,270097,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 03:50:02.103
2956,270043,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:50:02.103
2957,270244,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:00:01.561
2958,270255,Guinea,8,,8,,,,,,0.6,2020-03-28 04:00:01.561
2959,270294,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:00:01.561
2960,270298,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:00:01.561
2961,270456,Guinea,8,,8,,,,,,0.6,2020-03-28 04:10:02.218
2962,270495,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:10:02.218
2963,270499,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:10:02.218
2964,270445,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:10:02.218
2965,270646,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:20:02.195
2966,270657,Guinea,8,,8,,,,,,0.6,2020-03-28 04:20:02.195
2967,270696,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:20:02.195
2968,270700,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:20:02.195
2969,270897,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:30:02.381
2970,270901,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:30:02.381
2971,270847,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:30:02.381
2972,270858,Guinea,8,,8,,,,,,0.6,2020-03-28 04:30:02.381
2973,271048,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:40:01.786
2974,271059,Guinea,8,,8,,,,,,0.6,2020-03-28 04:40:01.786
2975,271098,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:40:01.786
2976,271102,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:40:01.786
2977,271299,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:50:02.631
2978,271303,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 04:50:02.631
2979,271249,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:50:02.631
2980,271260,Guinea,8,,8,,,,,,0.6,2020-03-28 04:50:02.631
2981,271450,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:00:01.843
2982,271461,Guinea,8,,8,,,,,,0.6,2020-03-28 05:00:01.843
2983,271500,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:00:01.843
2984,271504,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:00:01.843
2985,271701,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:10:02.272
2986,271705,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:10:02.272
2987,271651,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:10:02.272
2988,271662,Guinea,8,,8,,,,,,0.6,2020-03-28 05:10:02.272
2989,271902,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:20:02.247
2990,271906,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:20:02.247
2991,271852,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:20:02.247
2992,271863,Guinea,8,,8,,,,,,0.6,2020-03-28 05:20:02.247
2993,272107,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:30:01.436
2994,272053,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:30:01.436
2995,272064,Guinea,8,,8,,,,,,0.6,2020-03-28 05:30:01.436
2996,272103,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:30:01.436
2997,272254,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:40:02.153
2998,272265,Guinea,8,,8,,,,,,0.6,2020-03-28 05:40:02.153
2999,272304,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:40:02.153
3000,272308,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:40:02.153
3001,272455,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:50:02.127
3002,272466,Guinea,8,,8,,,,,,0.6,2020-03-28 05:50:02.127
3003,272505,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:50:02.127
3004,272509,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 05:50:02.127
3005,272655,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:00:02.556
3006,272666,Guinea,8,,8,,,,,,0.6,2020-03-28 06:00:02.556
3007,272705,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:00:02.556
3008,272709,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:00:02.556
3009,272856,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:10:01.921
3010,272867,Guinea,8,,8,,,,,,0.6,2020-03-28 06:10:01.921
3011,272906,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:10:01.921
3012,272910,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:10:01.921
3013,273057,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:20:01.661
3014,273068,Guinea,8,,8,,,,,,0.6,2020-03-28 06:20:01.661
3015,273107,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:20:01.661
3016,273111,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:20:01.661
3017,273258,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:30:01.676
3018,273269,Guinea,8,,8,,,,,,0.6,2020-03-28 06:30:01.676
3019,273308,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:30:01.676
3020,273312,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:30:01.676
3021,273459,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:40:02.257
3022,273470,Guinea,8,,8,,,,,,0.6,2020-03-28 06:40:02.257
3023,273509,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:40:02.257
3024,273513,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:40:02.257
3025,273660,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:50:01.732
3026,273671,Guinea,8,,8,,,,,,0.6,2020-03-28 06:50:01.732
3027,273710,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:50:01.732
3028,273714,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 06:50:01.732
3029,273861,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:00:02.198
3030,273872,Guinea,8,,8,,,,,,0.6,2020-03-28 07:00:02.198
3031,273911,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:00:02.198
3032,273915,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:00:02.198
3033,274062,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:10:01.791
3034,274073,Guinea,8,,8,,,,,,0.6,2020-03-28 07:10:01.791
3035,274112,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:10:01.791
3036,274116,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:10:01.791
3037,274263,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:20:02.186
3038,274274,Guinea,8,,8,,,,,,0.6,2020-03-28 07:20:02.186
3039,274313,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:20:02.186
3040,274317,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:20:02.186
3041,274464,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:30:02.475
3042,274475,Guinea,8,,8,,,,,,0.6,2020-03-28 07:30:02.475
3043,274514,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:30:02.475
3044,274518,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:30:02.475
3045,274665,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:40:01.805
3046,274676,Guinea,8,,8,,,,,,0.6,2020-03-28 07:40:01.805
3047,274715,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:40:01.805
3048,274719,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:40:01.805
3049,274866,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:50:02.326
3050,274877,Guinea,8,,8,,,,,,0.6,2020-03-28 07:50:02.326
3051,274916,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:50:02.326
3052,274920,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 07:50:02.326
3053,275067,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:00:02.575
3054,275078,Guinea,8,,8,,,,,,0.6,2020-03-28 08:00:02.575
3055,275117,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:00:02.575
3056,275121,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:00:02.575
3057,275268,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:10:02.116
3058,275279,Guinea,8,,8,,,,,,0.6,2020-03-28 08:10:02.116
3059,275318,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:10:02.116
3060,275322,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:10:02.116
3061,275469,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:20:01.779
3062,275480,Guinea,8,,8,,,,,,0.6,2020-03-28 08:20:01.779
3063,275519,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:20:01.779
3064,275523,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:20:01.779
3065,275670,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:30:01.948
3066,275681,Guinea,8,,8,,,,,,0.6,2020-03-28 08:30:01.948
3067,275720,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:30:01.948
3068,275724,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:30:01.948
3069,275871,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:40:02.485
3070,275882,Guinea,8,,8,,,,,,0.6,2020-03-28 08:40:02.485
3071,275921,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:40:02.485
3072,275925,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:40:02.485
3073,276072,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:50:02.009
3074,276083,Guinea,8,,8,,,,,,0.6,2020-03-28 08:50:02.009
3075,276122,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:50:02.009
3076,276126,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 08:50:02.009
3077,276273,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:00:02.126
3078,276284,Guinea,8,,8,,,,,,0.6,2020-03-28 09:00:02.126
3079,276323,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:00:02.126
3080,276327,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:00:02.126
3081,276474,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:10:02.01
3082,276485,Guinea,8,,8,,,,,,0.6,2020-03-28 09:10:02.01
3083,276524,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:10:02.01
3084,276528,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:10:02.01
3085,276675,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:20:02.212
3086,276686,Guinea,8,,8,,,,,,0.6,2020-03-28 09:20:02.212
3087,276725,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:20:02.212
3088,276729,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:20:02.212
3089,276876,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:30:01.911
3090,276887,Guinea,8,,8,,,,,,0.6,2020-03-28 09:30:01.911
3091,276926,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:30:01.911
3092,276930,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:30:01.911
3093,277077,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:40:02.668
3094,277088,Guinea,8,,8,,,,,,0.6,2020-03-28 09:40:02.668
3095,277127,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:40:02.668
3096,277131,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:40:02.668
3097,277278,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:50:02.213
3098,277289,Guinea,8,,8,,,,,,0.6,2020-03-28 09:50:02.213
3099,277328,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:50:02.213
3100,277332,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 09:50:02.213
3101,277479,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:00:02.271
3102,277490,Guinea,8,,8,,,,,,0.6,2020-03-28 10:00:02.271
3103,277529,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:00:02.271
3104,277533,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:00:02.271
3105,277680,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:10:02.587
3106,277691,Guinea,8,,8,,,,,,0.6,2020-03-28 10:10:02.587
3107,277730,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:10:02.587
3108,277734,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:10:02.587
3109,277881,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:20:02.269
3110,277892,Guinea,8,,8,,,,,,0.6,2020-03-28 10:20:02.269
3111,277931,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:20:02.269
3112,277935,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:20:02.269
3113,278082,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:30:02.135
3114,278093,Guinea,8,,8,,,,,,0.6,2020-03-28 10:30:02.135
3115,278132,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:30:02.135
3116,278136,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:30:02.135
3117,278283,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:40:02.254
3118,278294,Guinea,8,,8,,,,,,0.6,2020-03-28 10:40:02.254
3119,278333,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:40:02.254
3120,278337,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:40:02.254
3121,278484,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:50:02.357
3122,278495,Guinea,8,,8,,,,,,0.6,2020-03-28 10:50:02.357
3123,278534,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:50:02.357
3124,278538,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 10:50:02.357
3125,278685,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:00:02.346
3126,278696,Guinea,8,,8,,,,,,0.6,2020-03-28 11:00:02.346
3127,278735,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:00:02.346
3128,278739,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:00:02.346
3129,278886,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:10:01.977
3130,278897,Guinea,8,,8,,,,,,0.6,2020-03-28 11:10:01.977
3131,278936,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:10:01.977
3132,278940,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:10:01.977
3133,279087,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:20:02.459
3134,279098,Guinea,8,,8,,,,,,0.6,2020-03-28 11:20:02.459
3135,279137,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:20:02.459
3136,279141,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:20:02.459
3137,279288,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:30:02.373
3138,279299,Guinea,8,,8,,,,,,0.6,2020-03-28 11:30:02.373
3139,279338,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:30:02.373
3140,279342,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:30:02.373
3141,279489,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:40:02.235
3142,279500,Guinea,8,,8,,,,,,0.6,2020-03-28 11:40:02.235
3143,279539,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:40:02.235
3144,279543,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:40:02.235
3145,279690,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:50:02.543
3146,279701,Guinea,8,,8,,,,,,0.6,2020-03-28 11:50:02.543
3147,279740,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:50:02.543
3148,279744,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 11:50:02.543
3149,279891,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:00:02.173
3150,279902,Guinea,8,,8,,,,,,0.6,2020-03-28 12:00:02.173
3151,279941,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:00:02.173
3152,279945,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:00:02.173
3153,280092,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:10:02.48
3154,280103,Guinea,8,,8,,,,,,0.6,2020-03-28 12:10:02.48
3155,280142,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:10:02.48
3156,280146,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:10:02.48
3157,280294,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:20:02.508
3158,280304,Guinea,8,,8,,,,,,0.6,2020-03-28 12:20:02.508
3159,280343,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:20:02.508
3160,280347,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:20:02.508
3161,280495,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:30:02.438
3162,280505,Guinea,8,,8,,,,,,0.6,2020-03-28 12:30:02.438
3163,280544,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:30:02.438
3164,280548,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:30:02.438
3165,280696,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:40:02.662
3166,280706,Guinea,8,,8,,,,,,0.6,2020-03-28 12:40:02.662
3167,280745,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:40:02.662
3168,280749,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:40:02.662
3169,280897,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:50:02.391
3170,280907,Guinea,8,,8,,,,,,0.6,2020-03-28 12:50:02.391
3171,280946,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:50:02.391
3172,280950,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 12:50:02.391
3173,281098,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:00:02.291
3174,281108,Guinea,8,,8,,,,,,0.6,2020-03-28 13:00:02.291
3175,281147,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:00:02.291
3176,281151,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:00:02.291
3177,281299,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:10:01.701
3178,281309,Guinea,8,,8,,,,,,0.6,2020-03-28 13:10:01.701
3179,281348,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:10:01.701
3180,281352,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:10:01.701
3181,281500,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:20:02.491
3182,281510,Guinea,8,,8,,,,,,0.6,2020-03-28 13:20:02.491
3183,281549,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:20:02.491
3184,281553,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:20:02.491
3185,281701,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:30:01.818
3186,281711,Guinea,8,,8,,,,,,0.6,2020-03-28 13:30:01.818
3187,281750,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:30:01.818
3188,281754,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:30:01.818
3189,281902,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:40:02.206
3190,281912,Guinea,8,,8,,,,,,0.6,2020-03-28 13:40:02.206
3191,281951,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:40:02.206
3192,281955,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:40:02.206
3193,282103,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:50:01.765
3194,282113,Guinea,8,,8,,,,,,0.6,2020-03-28 13:50:01.765
3195,282152,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:50:01.765
3196,282156,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 13:50:01.765
3197,282304,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:00:01.498
3198,282314,Guinea,8,,8,,,,,,0.6,2020-03-28 14:00:01.498
3199,282353,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:00:01.498
3200,282357,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:00:01.498
3201,282505,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:10:02.2
3202,282515,Guinea,8,,8,,,,,,0.6,2020-03-28 14:10:02.2
3203,282554,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:10:02.2
3204,282558,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:10:02.2
3205,282706,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:20:01.663
3206,282716,Guinea,8,,8,,,,,,0.6,2020-03-28 14:20:01.663
3207,282755,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:20:01.663
3208,282759,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:20:01.663
3209,282907,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:30:01.642
3210,282917,Guinea,8,,8,,,,,,0.6,2020-03-28 14:30:01.642
3211,282956,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:30:01.642
3212,282960,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:30:01.642
3213,283108,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:40:01.731
3214,283118,Guinea,8,,8,,,,,,0.6,2020-03-28 14:40:01.731
3215,283157,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:40:01.731
3216,283161,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:40:01.731
3217,283309,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:50:02.423
3218,283319,Guinea,8,,8,,,,,,0.6,2020-03-28 14:50:02.423
3219,283358,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:50:02.423
3220,283362,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 14:50:02.423
3221,283510,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:00:02.093
3222,283520,Guinea,8,,8,,,,,,0.6,2020-03-28 15:00:02.093
3223,283559,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:00:02.093
3224,283563,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:00:02.093
3225,283711,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:10:01.985
3226,283721,Guinea,8,,8,,,,,,0.6,2020-03-28 15:10:01.985
3227,283760,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:10:01.985
3228,283764,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:10:01.985
3229,283912,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:20:01.646
3230,283922,Guinea,8,,8,,,,,,0.6,2020-03-28 15:20:01.646
3231,283961,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:20:01.646
3232,283965,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:20:01.646
3233,284113,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:30:01.937
3234,284123,Guinea,8,,8,,,,,,0.6,2020-03-28 15:30:01.937
3235,284162,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:30:01.937
3236,284166,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:30:01.937
3237,284314,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:40:01.902
3238,284324,Guinea,8,,8,,,,,,0.6,2020-03-28 15:40:01.902
3239,284363,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:40:01.902
3240,284367,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:40:01.902
3241,284515,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:50:02.462
3242,284525,Guinea,8,,8,,,,,,0.6,2020-03-28 15:50:02.462
3243,284564,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:50:02.462
3244,284568,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 15:50:02.462
3245,284716,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:00:01.912
3246,284726,Guinea,8,,8,,,,,,0.6,2020-03-28 16:00:01.912
3247,284765,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:00:01.912
3248,284769,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:00:01.912
3249,284917,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:10:02.321
3250,284927,Guinea,8,,8,,,,,,0.6,2020-03-28 16:10:02.321
3251,284966,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:10:02.321
3252,284970,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:10:02.321
3253,285118,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:20:02.382
3254,285128,Guinea,8,,8,,,,,,0.6,2020-03-28 16:20:02.382
3255,285167,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:20:02.382
3256,285171,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:20:02.382
3257,285319,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:30:01.998
3258,285329,Guinea,8,,8,,,,,,0.6,2020-03-28 16:30:01.998
