,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1022,302094,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 06:40:02.355
1023,302295,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 06:50:01.623
1024,302496,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 07:00:02.26
1025,302695,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 07:10:01.933
1026,302896,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 07:20:02.371
1027,303097,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 07:30:02.412
1028,303298,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 07:40:02.616
1029,303499,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 07:50:01.714
1030,303700,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 08:00:01.937
1031,303901,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 08:10:02.079
1032,304102,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 08:20:02.462
1033,304303,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 08:30:02.208
1034,304504,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 08:40:02.138
1035,304706,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 08:50:01.678
1036,304907,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 09:00:01.408
1037,305108,Finland,"1,218",51,"1,199",9,,10,32,,220,2020-03-29 09:10:01.992
1038,305310,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 09:20:01.761
1039,305511,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 09:30:02.629
1040,305712,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 09:40:02.463
1041,305913,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 09:50:02.189
1042,306114,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 10:00:02.504
1043,306315,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 10:10:02.015
1044,306516,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 10:20:01.802
1045,306717,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 10:30:02.124
1046,306918,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 10:40:01.878
1047,307119,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 10:50:01.863
1048,307320,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 11:00:02.128
1049,307521,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 11:10:02.183
1050,307722,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 11:20:02.048
1051,307923,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 11:30:01.67
1052,308124,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 11:40:02.375
1053,308325,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 11:50:01.882
1054,308526,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 12:00:02.275
1055,308727,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 12:10:01.564
1056,308928,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 12:20:02.436
1057,309129,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 12:30:01.91
1058,309330,Finland,"1,221",54,"1,202",9,,10,32,,220,2020-03-29 12:40:01.495
1059,309532,Finland,"1,221",54,"1,200",11,2,10,32,,220,2020-03-29 12:50:02.043
1060,309733,Finland,"1,221",54,"1,200",11,2,10,32,,220,2020-03-29 13:00:02.251
1061,309934,Finland,"1,221",54,"1,200",11,2,10,32,,220,2020-03-29 13:10:01.954
1062,310135,Finland,"1,221",54,"1,200",11,2,10,32,,220,2020-03-29 13:20:01.914
1063,310336,Finland,"1,239",72,"1,218",11,2,10,32,,224,2020-03-29 13:30:02.131
1064,310537,Finland,"1,239",72,"1,218",11,2,10,32,,224,2020-03-29 13:40:02.069
1065,310738,Finland,"1,239",72,"1,218",11,2,10,32,,224,2020-03-29 13:50:02.46
1066,310939,Finland,"1,239",72,"1,218",11,2,10,32,,224,2020-03-29 14:00:02.74
1067,311140,Finland,"1,239",72,"1,218",11,2,10,32,,224,2020-03-29 14:10:01.649
1068,311341,Finland,"1,239",72,"1,218",11,2,10,32,,224,2020-03-29 14:20:02.359
1069,311542,Finland,"1,239",72,"1,218",11,2,10,32,,224,2020-03-29 14:30:02.254
1070,311743,Finland,"1,239",72,"1,218",11,2,10,32,,224,2020-03-29 14:40:01.246
1071,311944,Finland,"1,239",72,"1,218",11,2,10,32,,224,2020-03-29 14:50:01.31
1072,312145,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 15:00:02.219
1073,312346,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 15:10:02.206
1074,312547,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 15:20:01.963
1075,312748,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 15:30:01.835
1076,312949,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 15:40:02.486
1077,313150,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 15:50:02.214
1078,313351,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 16:20:01.942
1079,313552,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 16:30:02.364
1080,313753,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 16:40:01.553
1081,313954,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 16:50:01.669
1082,314155,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 17:00:02.388
1083,314356,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 17:10:02.324
1084,314557,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 17:20:02.013
1085,314758,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 17:30:01.782
1086,314959,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 17:40:01.762
1087,315160,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 17:50:01.759
1088,315361,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 18:00:02.363
1089,315562,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 18:10:02.334
1090,315763,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 18:20:02.283
1091,315964,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 18:40:02.087
1092,316165,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 18:50:01.594
1093,316366,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 19:00:02.274
1094,316568,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 19:10:02.139
1095,316769,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 19:20:02.134
1096,316970,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 19:30:02.611
1097,317171,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 19:40:01.753
1098,317372,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 19:50:01.908
1099,317573,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 20:00:01.985
1100,317774,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 20:10:01.709
1101,317975,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 20:20:01.62
1102,318176,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 20:30:02.082
1103,318377,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 20:40:02.399
1104,318578,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 20:50:01.609
1105,318779,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 21:00:01.237
1106,318980,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 21:10:01.617
1107,319181,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 21:20:01.775
1108,319382,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 21:30:02.337
1109,319583,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 21:40:01.234
1110,319784,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 21:50:01.314
1111,319985,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 22:00:01.823
1112,320186,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 22:10:01.686
1113,320387,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 22:20:01.586
1114,320588,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 22:30:02.065
1115,320789,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 22:40:02.18
1116,320990,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 22:50:02.386
1117,321191,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 23:00:01.629
1118,321392,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 23:10:02.245
1119,321593,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 23:20:01.812
1120,321794,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 23:30:02.501
1121,321995,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 23:40:02.078
1122,322196,Finland,"1,240",73,"1,219",11,2,10,32,,224,2020-03-29 23:50:02.345
