,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
929,283387,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 15:00:02.093
930,283588,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 15:10:01.985
931,283789,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 15:20:01.646
932,283990,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 15:30:01.937
933,284191,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 15:40:01.902
934,284392,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 15:50:02.462
935,284593,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 16:00:01.912
936,284794,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 16:10:02.321
937,284995,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 16:20:02.382
938,285196,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 16:30:01.998
939,285397,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 16:40:02.144
940,285598,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 16:50:01.836
941,285799,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 17:00:01.654
942,286000,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 17:10:02.194
943,286201,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 17:20:02.09
944,286402,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 17:30:02.153
945,286603,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 17:40:02.426
946,286804,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 17:50:02.185
947,287005,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 18:00:02.464
948,287207,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 18:10:01.999
949,287408,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 18:20:01.973
950,287609,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 18:30:01.506
951,287810,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 18:40:01.712
952,288011,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 18:50:02.518
953,288212,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 19:10:02.207
954,288413,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 19:20:01.8
955,288614,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 19:30:01.651
956,288815,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 19:40:02.444
957,289016,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 19:50:02.427
958,289217,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 20:00:01.584
959,289418,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 20:10:02.349
960,289619,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 20:20:01.726
961,289820,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 20:30:02.134
962,290021,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 20:40:01.593
963,290222,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 20:50:02.23
964,290423,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 21:00:02.013
965,290624,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 21:10:01.56
966,290825,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 21:20:02.043
967,291026,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 21:30:01.575
968,291227,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 21:40:02.007
969,291428,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 21:50:02.387
970,291629,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 22:00:02.185
971,291830,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 22:10:01.986
972,292031,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 22:20:02.465
973,292232,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 22:30:02.178
974,292433,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 22:40:01.906
975,292634,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 22:50:01.884
976,292835,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 23:00:01.753
977,293036,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 23:10:01.979
978,293237,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 23:20:02.173
979,293438,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 23:30:01.519
980,293639,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 23:40:02.083
981,293840,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 23:50:01.402
982,294041,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-29 00:00:01.519
983,294242,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-29 00:10:01.758
984,294443,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-29 00:20:01.981
985,294644,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-29 00:30:01.679
986,294845,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-29 00:40:01.494
987,295046,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-29 00:50:02.352
988,295247,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-29 01:00:01.718
989,295448,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-29 01:10:01.367
990,295649,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-29 01:20:01.747
991,295850,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 01:30:02.446
992,296051,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 01:40:02.01
993,296252,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 01:50:01.571
994,296453,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 02:00:01.454
995,296654,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 02:10:02.01
996,296855,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 02:20:01.951
997,297056,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 02:30:02.274
998,297257,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 02:40:02.168
999,297458,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 02:50:02.005
1000,297659,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 03:00:01.783
1001,297860,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 03:10:01.734
1002,298061,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 03:20:02.631
1003,298262,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 03:30:01.758
1004,298463,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 03:40:01.775
1005,298664,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 03:50:01.589
1006,298865,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 04:00:01.805
1007,299066,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 04:10:02.276
1008,299267,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 04:20:02.323
1009,299468,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 04:30:01.827
1010,299669,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 04:40:01.525
1011,299870,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 04:50:01.475
1012,300071,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 05:00:02.079
1013,300272,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 05:10:01.668
1014,300473,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 05:20:02.01
1015,300674,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 05:30:01.638
1016,300875,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 05:40:01.912
1017,301076,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 05:50:01.662
1018,301277,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 06:00:02.345
1019,301478,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 06:10:01.574
1020,301679,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 06:20:01.702
1021,301880,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 06:30:02.409
1022,302081,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 06:40:02.355
1023,302282,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 06:50:01.623
1024,302483,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 07:00:02.26
1025,302684,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 07:10:01.933
1026,302885,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 07:20:02.371
1027,303086,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 07:30:02.412
1028,303287,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 07:40:02.616
1029,303488,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 07:50:01.714
1030,303689,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 08:00:01.937
1031,303890,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 08:10:02.079
1032,304091,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 08:20:02.462
1033,304292,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 08:30:02.208
1034,304493,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 08:40:02.138
1035,304694,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 08:50:01.678
1036,304895,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 09:00:01.408
1037,305096,Malaysia,"2,320",,"1,973",27,,320,54,,72,2020-03-29 09:10:01.992
1038,305296,Malaysia,"2,470",150,"2,123",27,,320,73,,76,2020-03-29 09:20:01.761
1039,305497,Malaysia,"2,470",150,"2,123",27,,320,73,,76,2020-03-29 09:30:02.629
1040,305698,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 09:40:02.463
1041,305899,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 09:50:02.189
1042,306100,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 10:00:02.504
1043,306301,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 10:10:02.015
1044,306502,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 10:20:01.802
1045,306703,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 10:30:02.124
1046,306904,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 10:40:01.878
1047,307105,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 10:50:01.863
1048,307306,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 11:00:02.128
1049,307507,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 11:10:02.183
1050,307708,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 11:20:02.048
1051,307909,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 11:30:01.67
1052,308110,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 11:40:02.375
1053,308311,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 11:50:01.882
1054,308512,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 12:00:02.275
1055,308713,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 12:10:01.564
1056,308914,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 12:20:02.436
1057,309115,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 12:30:01.91
1058,309316,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 12:40:01.495
1059,309517,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 12:50:02.043
1060,309718,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 13:00:02.251
1061,309919,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 13:10:01.954
1062,310120,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 13:20:01.914
1063,310321,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 13:30:02.131
1064,310522,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 13:40:02.069
1065,310723,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 13:50:02.46
1066,310924,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 14:00:02.74
1067,311125,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 14:10:01.649
1068,311326,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 14:20:02.359
1069,311527,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 14:30:02.254
1070,311728,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 14:40:01.246
1071,311929,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 14:50:01.31
1072,312130,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 15:00:02.219
1073,312331,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 15:10:02.206
1074,312532,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 15:20:01.963
1075,312733,Malaysia,"2,470",150,"2,048",34,7,388,73,,76,2020-03-29 15:30:01.835
1076,312934,Malaysia,"2,470",150,"2,077",5,-22,388,73,,76,2020-03-29 15:40:02.486
1077,313135,Malaysia,"2,470",150,"2,077",5,-22,388,73,,76,2020-03-29 15:50:02.214
1078,313336,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 16:20:01.942
1079,313537,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 16:30:02.364
1080,313738,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 16:40:01.553
1081,313939,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 16:50:01.669
1082,314140,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 17:00:02.388
1083,314342,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 17:10:02.324
1084,314543,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 17:20:02.013
1085,314744,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 17:30:01.782
1086,314945,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 17:40:01.762
1087,315146,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 17:50:01.759
1088,315347,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 18:00:02.363
1089,315548,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 18:10:02.334
1090,315749,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 18:20:02.283
1091,315950,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 18:40:02.087
1092,316151,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 18:50:01.594
1093,316352,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 19:00:02.274
1094,316553,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 19:10:02.139
1095,316754,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 19:20:02.134
1096,316955,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 19:30:02.611
1097,317156,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 19:40:01.753
1098,317357,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 19:50:01.908
1099,317558,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 20:00:01.985
1100,317759,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 20:10:01.709
1101,317960,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 20:20:01.62
1102,318161,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 20:30:02.082
1103,318362,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 20:40:02.399
1104,318563,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 20:50:01.609
1105,318764,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 21:00:01.237
1106,318965,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 21:10:01.617
1107,319166,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 21:20:01.775
1108,319367,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 21:30:02.337
1109,319568,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 21:40:01.234
1110,319769,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 21:50:01.314
1111,319970,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 22:00:01.823
1112,320171,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 22:10:01.686
1113,320372,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 22:20:01.586
1114,320573,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 22:30:02.065
1115,320774,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 22:40:02.18
1116,320975,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 22:50:02.386
1117,321176,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 23:00:01.629
1118,321377,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 23:10:02.245
1119,321578,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 23:20:01.812
1120,321779,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 23:30:02.501
1121,321980,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 23:40:02.078
1122,322181,Malaysia,"2,470",150,"2,047",35,8,388,73,,76,2020-03-29 23:50:02.345
