,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
366,171559,Chad,3,1,3,,,,,,0.2,2020-03-24 14:10:02.334
367,171756,Chad,3,1,3,,,,,,0.2,2020-03-24 14:20:02.428
368,171953,Chad,3,1,3,,,,,,0.2,2020-03-24 14:30:01.861
369,172150,Chad,3,1,3,,,,,,0.2,2020-03-24 14:40:02.44
370,172347,Chad,3,1,3,,,,,,0.2,2020-03-24 14:50:01.851
371,172544,Chad,3,1,3,,,,,,0.2,2020-03-24 15:00:02.517
372,172741,Chad,3,1,3,,,,,,0.2,2020-03-24 15:10:02.032
373,172938,Chad,3,1,3,,,,,,0.2,2020-03-24 15:30:02.212
374,173135,Chad,3,1,3,,,,,,0.2,2020-03-24 15:40:02.344
375,173332,Chad,3,1,3,,,,,,0.2,2020-03-24 15:50:02.298
376,173529,Chad,3,1,3,,,,,,0.2,2020-03-24 16:00:01.737
377,173726,Chad,3,1,3,,,,,,0.2,2020-03-24 16:10:01.927
378,173923,Chad,3,1,3,,,,,,0.2,2020-03-24 16:20:02.203
379,174121,Chad,3,1,3,,,,,,0.2,2020-03-24 16:30:02.3
380,174318,Chad,3,1,3,,,,,,0.2,2020-03-24 16:40:01.634
381,174515,Chad,3,1,3,,,,,,0.2,2020-03-24 16:50:01.802
382,174712,Chad,3,1,3,,,,,,0.2,2020-03-24 17:00:03.068
383,174909,Chad,3,1,3,,,,,,0.2,2020-03-24 17:10:02.415
384,175106,Chad,3,1,3,,,,,,0.2,2020-03-24 17:20:02.242
385,175303,Chad,3,1,3,,,,,,0.2,2020-03-24 17:30:01.767
386,175500,Chad,3,1,3,,,,,,0.2,2020-03-24 17:40:01.917
387,175697,Chad,3,1,3,,,,,,0.2,2020-03-24 17:50:01.793
388,175894,Chad,3,1,3,,,,,,0.2,2020-03-24 18:00:02.366
389,176091,Chad,3,1,3,,,,,,0.2,2020-03-24 18:10:01.667
390,176288,Chad,3,1,3,,,,,,0.2,2020-03-24 18:20:01.996
391,176485,Chad,3,1,3,,,,,,0.2,2020-03-24 18:30:02.18
392,176683,Chad,3,1,3,,,,,,0.2,2020-03-24 18:40:02.393
393,176880,Chad,3,1,3,,,,,,0.2,2020-03-24 18:41:16.608
394,177077,Chad,3,1,3,,,,,,0.2,2020-03-24 18:50:01.848
395,177274,Chad,3,1,3,,,,,,0.2,2020-03-24 19:00:01.776
396,177471,Chad,3,1,3,,,,,,0.2,2020-03-24 19:10:02.432
397,177668,Chad,3,1,3,,,,,,0.2,2020-03-24 19:20:01.635
398,177865,Chad,3,1,3,,,,,,0.2,2020-03-24 19:30:01.85
399,178062,Chad,3,1,3,,,,,,0.2,2020-03-24 19:40:02.548
400,178259,Chad,3,1,3,,,,,,0.2,2020-03-24 19:50:02.144
401,178456,Chad,3,1,3,,,,,,0.2,2020-03-24 20:00:02.519
402,178653,Chad,3,1,3,,,,,,0.2,2020-03-24 20:10:02.37
403,178850,Chad,3,1,3,,,,,,0.2,2020-03-24 20:20:02.555
404,179047,Chad,3,1,3,,,,,,0.2,2020-03-24 20:30:02.294
405,179244,Chad,3,1,3,,,,,,0.2,2020-03-24 20:40:02.144
406,179441,Chad,3,1,3,,,,,,0.2,2020-03-24 20:50:01.881
407,179638,Chad,3,1,3,,,,,,0.2,2020-03-24 21:00:01.637
408,179835,Chad,3,1,3,,,,,,0.2,2020-03-24 21:10:02.095
409,180032,Chad,3,1,3,,,,,,0.2,2020-03-24 21:20:01.99
410,180229,Chad,3,1,3,,,,,,0.2,2020-03-24 21:30:02.143
411,180426,Chad,3,1,3,,,,,,0.2,2020-03-24 21:40:01.967
412,180623,Chad,3,1,3,,,,,,0.2,2020-03-24 21:50:02.391
413,180820,Chad,3,1,3,,,,,,0.2,2020-03-24 22:00:02.132
414,181017,Chad,3,1,3,,,,,,0.2,2020-03-24 22:10:02.022
415,181214,Chad,3,1,3,,,,,,0.2,2020-03-24 22:20:01.799
416,181411,Chad,3,1,3,,,,,,0.2,2020-03-24 22:30:01.678
417,181608,Chad,3,1,3,,,,,,0.2,2020-03-24 22:40:02.465
418,181806,Chad,3,1,3,,,,,,0.2,2020-03-24 22:50:02.019
419,182004,Chad,3,1,3,,,,,,0.2,2020-03-24 23:00:02.214
420,182202,Chad,3,1,3,,,,,,0.2,2020-03-24 23:10:01.65
421,182400,Chad,3,1,3,,,,,,0.2,2020-03-24 23:20:01.84
422,182598,Chad,3,1,3,,,,,,0.2,2020-03-24 23:30:01.933
423,182796,Chad,3,1,3,,,,,,0.2,2020-03-24 23:40:01.63
424,182995,Chad,3,1,3,,,,,,0.2,2020-03-24 23:50:02.411
425,183193,Chad,3,1,3,,,,,,0.2,2020-03-25 00:00:02.126
426,183391,Chad,3,1,3,,,,,,0.2,2020-03-25 00:10:02.376
427,183589,Chad,3,1,3,,,,,,0.2,2020-03-25 00:20:01.61
428,183787,Chad,3,1,3,,,,,,0.2,2020-03-25 00:30:02.194
429,183985,Chad,3,1,3,,,,,,0.2,2020-03-25 00:40:02.555
430,184183,Chad,3,1,3,,,,,,0.2,2020-03-25 00:50:02.55
431,184381,Chad,3,1,3,,,,,,0.2,2020-03-25 01:00:02.36
432,184579,Chad,3,1,3,,,,,,0.2,2020-03-25 01:10:02.039
433,184777,Chad,3,1,3,,,,,,0.2,2020-03-25 01:20:02.532
434,184975,Chad,3,1,3,,,,,,0.2,2020-03-25 01:30:02.159
435,185173,Chad,3,1,3,,,,,,0.2,2020-03-25 01:40:01.678
436,185371,Chad,3,1,3,,,,,,0.2,2020-03-25 01:50:02.1
437,185569,Chad,3,1,3,,,,,,0.2,2020-03-25 02:00:02.404
438,185767,Chad,3,1,3,,,,,,0.2,2020-03-25 02:10:01.634
439,185965,Chad,3,1,3,,,,,,0.2,2020-03-25 02:20:02.344
440,186163,Chad,3,1,3,,,,,,0.2,2020-03-25 02:30:01.72
441,186361,Chad,3,1,3,,,,,,0.2,2020-03-25 02:40:02.464
442,186559,Chad,3,,3,,,,,,0.2,2020-03-25 02:50:01.663
443,186757,Chad,3,,3,,,,,,0.2,2020-03-25 03:00:02.218
444,186955,Chad,3,,3,,,,,,0.2,2020-03-25 03:10:02.209
445,187153,Chad,3,,3,,,,,,0.2,2020-03-25 03:20:02.242
446,187351,Chad,3,,3,,,,,,0.2,2020-03-25 03:30:02.479
447,187549,Chad,3,,3,,,,,,0.2,2020-03-25 03:40:02.032
448,187747,Chad,3,,3,,,,,,0.2,2020-03-25 03:50:01.797
449,187945,Chad,3,,3,,,,,,0.2,2020-03-25 04:00:02.415
450,188143,Chad,3,,3,,,,,,0.2,2020-03-25 04:10:02.545
451,188341,Chad,3,,3,,,,,,0.2,2020-03-25 04:30:01.685
452,188539,Chad,3,,3,,,,,,0.2,2020-03-25 04:40:02.022
453,188737,Chad,3,,3,,,,,,0.2,2020-03-25 04:50:01.609
454,188935,Chad,3,,3,,,,,,0.2,2020-03-25 05:00:02.062
455,189133,Chad,3,,3,,,,,,0.2,2020-03-25 05:10:02.29
456,189331,Chad,3,,3,,,,,,0.2,2020-03-25 05:20:02.506
457,189529,Chad,3,,3,,,,,,0.2,2020-03-25 05:30:02.017
458,189727,Chad,3,,3,,,,,,0.2,2020-03-25 05:40:02.499
459,189925,Chad,3,,3,,,,,,0.2,2020-03-25 05:50:01.826
460,190123,Chad,3,,3,,,,,,0.2,2020-03-25 06:00:02.46
461,190318,Chad,3,,3,,,,,,0.2,2020-03-25 06:10:02.37
462,190513,Chad,3,,3,,,,,,0.2,2020-03-25 06:20:02.161
463,190708,Chad,3,,3,,,,,,0.2,2020-03-25 06:30:02.141
464,190903,Chad,3,,3,,,,,,0.2,2020-03-25 06:40:01.791
465,191098,Chad,3,,3,,,,,,0.2,2020-03-25 06:50:02.35
466,191294,Chad,3,,3,,,,,,0.2,2020-03-25 07:00:01.728
467,191489,Chad,3,,3,,,,,,0.2,2020-03-25 07:10:01.887
468,191684,Chad,3,,3,,,,,,0.2,2020-03-25 07:20:01.905
469,191879,Chad,3,,3,,,,,,0.2,2020-03-25 07:30:02.065
470,192074,Chad,3,,3,,,,,,0.2,2020-03-25 07:50:01.609
471,192269,Chad,3,,3,,,,,,0.2,2020-03-25 08:00:01.971
472,192464,Chad,3,,3,,,,,,0.2,2020-03-25 08:10:02.033
473,192660,Chad,3,,3,,,,,,0.2,2020-03-25 08:30:02.224
474,192855,Chad,3,,3,,,,,,0.2,2020-03-25 08:40:01.905
475,193050,Chad,3,,3,,,,,,0.2,2020-03-25 08:50:01.734
476,193245,Chad,3,,3,,,,,,0.2,2020-03-25 09:00:01.866
477,193440,Chad,3,,3,,,,,,0.2,2020-03-25 09:10:02.628
478,193635,Chad,3,,3,,,,,,0.2,2020-03-25 09:20:02.067
479,193830,Chad,3,,3,,,,,,0.2,2020-03-25 09:30:02.364
480,194025,Chad,3,,3,,,,,,0.2,2020-03-25 09:40:02.076
481,194220,Chad,3,,3,,,,,,0.2,2020-03-25 09:50:02.44
482,194415,Chad,3,,3,,,,,,0.2,2020-03-25 10:00:02.318
483,194610,Chad,3,,3,,,,,,0.2,2020-03-25 10:10:02.414
484,194805,Chad,3,,3,,,,,,0.2,2020-03-25 10:20:01.769
485,195000,Chad,3,,3,,,,,,0.2,2020-03-25 10:30:01.704
486,195197,Chad,3,,3,,,,,,0.2,2020-03-25 10:40:02.124
487,195393,Chad,3,,3,,,,,,0.2,2020-03-25 10:50:02.415
488,195589,Chad,3,,3,,,,,,0.2,2020-03-25 11:00:02.559
489,195785,Chad,3,,3,,,,,,0.2,2020-03-25 11:10:02.32
490,195981,Chad,3,,3,,,,,,0.2,2020-03-25 11:20:01.931
491,196177,Chad,3,,3,,,,,,0.2,2020-03-25 11:30:02.084
492,196373,Chad,3,,3,,,,,,0.2,2020-03-25 11:40:01.756
493,196569,Chad,3,,3,,,,,,0.2,2020-03-25 11:50:02.474
494,196765,Chad,3,,3,,,,,,0.2,2020-03-25 12:00:01.711
495,196962,Chad,3,,3,,,,,,0.2,2020-03-25 12:10:02.374
496,197159,Chad,3,,3,,,,,,0.2,2020-03-25 12:20:02.457
497,197356,Chad,3,,3,,,,,,0.2,2020-03-25 12:30:01.751
498,197553,Chad,3,,3,,,,,,0.2,2020-03-25 12:40:01.999
499,197750,Chad,3,,3,,,,,,0.2,2020-03-25 12:50:02.074
500,197947,Chad,3,,3,,,,,,0.2,2020-03-25 13:00:02.471
501,198144,Chad,3,,3,,,,,,0.2,2020-03-25 13:10:02.198
502,198341,Chad,3,,3,,,,,,0.2,2020-03-25 13:20:01.973
503,198538,Chad,3,,3,,,,,,0.2,2020-03-25 13:30:02.052
504,198735,Chad,3,,3,,,,,,0.2,2020-03-25 13:40:02.398
505,198932,Chad,3,,3,,,,,,0.2,2020-03-25 13:50:01.754
506,199129,Chad,3,,3,,,,,,0.2,2020-03-25 14:00:02.315
507,199326,Chad,3,,3,,,,,,0.2,2020-03-25 14:10:02.005
508,199523,Chad,3,,3,,,,,,0.2,2020-03-25 14:20:01.981
509,199720,Chad,3,,3,,,,,,0.2,2020-03-25 14:30:02.299
510,199917,Chad,3,,3,,,,,,0.2,2020-03-25 14:40:01.614
511,200114,Chad,3,,3,,,,,,0.2,2020-03-25 14:50:02.335
512,200311,Chad,3,,3,,,,,,0.2,2020-03-25 15:00:02.308
513,200508,Chad,3,,3,,,,,,0.2,2020-03-25 15:10:02.032
514,200705,Chad,3,,3,,,,,,0.2,2020-03-25 15:20:02.379
515,200903,Chad,3,,3,,,,,,0.2,2020-03-25 15:30:02.354
516,201100,Chad,3,,3,,,,,,0.2,2020-03-25 15:40:02.593
517,201298,Chad,3,,3,,,,,,0.2,2020-03-25 15:50:02.46
518,201495,Chad,3,,3,,,,,,0.2,2020-03-25 16:00:02.161
519,201692,Chad,3,,3,,,,,,0.2,2020-03-25 16:10:02.388
520,201889,Chad,3,,3,,,,,,0.2,2020-03-25 16:20:01.593
521,202086,Chad,3,,3,,,,,,0.2,2020-03-25 16:30:02.622
522,202283,Chad,3,,3,,,,,,0.2,2020-03-25 16:40:01.682
523,202480,Chad,3,,3,,,,,,0.2,2020-03-25 16:50:01.67
524,202677,Chad,3,,3,,,,,,0.2,2020-03-25 17:00:01.678
525,202874,Chad,3,,3,,,,,,0.2,2020-03-25 17:10:02.551
526,203071,Chad,3,,3,,,,,,0.2,2020-03-25 17:20:02.543
527,203268,Chad,3,,3,,,,,,0.2,2020-03-25 17:30:01.695
528,203465,Chad,3,,3,,,,,,0.2,2020-03-25 17:40:01.698
529,203662,Chad,3,,3,,,,,,0.2,2020-03-25 18:00:02.098
530,203859,Chad,3,,3,,,,,,0.2,2020-03-25 18:10:02.245
531,204056,Chad,3,,3,,,,,,0.2,2020-03-25 18:20:02.634
532,204253,Chad,3,,3,,,,,,0.2,2020-03-25 18:30:02.192
533,204450,Chad,3,,3,,,,,,0.2,2020-03-25 18:40:02.392
534,204647,Chad,3,,3,,,,,,0.2,2020-03-25 18:50:01.682
535,204844,Chad,3,,3,,,,,,0.2,2020-03-25 19:00:02.568
536,205041,Chad,3,,3,,,,,,0.2,2020-03-25 19:10:01.979
537,205238,Chad,3,,3,,,,,,0.2,2020-03-25 19:20:02.515
538,205435,Chad,3,,3,,,,,,0.2,2020-03-25 19:30:02.495
539,205632,Chad,3,,3,,,,,,0.2,2020-03-25 19:40:01.963
540,205829,Chad,3,,3,,,,,,0.2,2020-03-25 19:50:02.233
541,206026,Chad,3,,3,,,,,,0.2,2020-03-25 20:00:01.733
542,206223,Chad,3,,3,,,,,,0.2,2020-03-25 20:10:02.371
543,206421,Chad,3,,3,,,,,,0.2,2020-03-25 20:20:02.1
544,206618,Chad,3,,3,,,,,,0.2,2020-03-25 20:30:01.613
545,206815,Chad,3,,3,,,,,,0.2,2020-03-25 20:40:02.277
546,207012,Chad,3,,3,,,,,,0.2,2020-03-25 20:50:02.212
547,207209,Chad,3,,3,,,,,,0.2,2020-03-25 21:00:01.843
548,207406,Chad,3,,3,,,,,,0.2,2020-03-25 21:10:02.589
549,207603,Chad,3,,3,,,,,,0.2,2020-03-25 21:20:01.729
550,207800,Chad,3,,3,,,,,,0.2,2020-03-25 21:30:02.347
551,207997,Chad,3,,3,,,,,,0.2,2020-03-25 21:40:02.015
552,208194,Chad,3,,3,,,,,,0.2,2020-03-25 21:50:02.199
553,208391,Chad,3,,3,,,,,,0.2,2020-03-25 22:00:02.458
554,208590,Chad,3,,3,,,,,,0.2,2020-03-25 22:10:01.948
555,208789,Chad,3,,3,,,,,,0.2,2020-03-25 22:20:02.428
556,208988,Chad,3,,3,,,,,,0.2,2020-03-25 22:30:01.618
557,209187,Chad,3,,3,,,,,,0.2,2020-03-25 22:40:01.759
558,209386,Chad,3,,3,,,,,,0.2,2020-03-25 22:50:02.454
559,209585,Chad,3,,3,,,,,,0.2,2020-03-25 23:00:02.058
560,209784,Chad,3,,3,,,,,,0.2,2020-03-25 23:10:01.973
561,209983,Chad,3,,3,,,,,,0.2,2020-03-25 23:20:02.316
562,210182,Chad,3,,3,,,,,,0.2,2020-03-25 23:30:01.669
563,210381,Chad,3,,3,,,,,,0.2,2020-03-25 23:40:01.638
564,210580,Chad,3,,3,,,,,,0.2,2020-03-25 23:50:01.895
565,210779,Chad,3,,3,,,,,,0.2,2020-03-26 00:00:02.024
566,210978,Chad,3,,3,,,,,,0.2,2020-03-26 00:10:02.055
567,211177,Chad,3,,3,,,,,,0.2,2020-03-26 00:20:02.497
568,211376,Chad,3,,3,,,,,,0.2,2020-03-26 00:30:02.201
569,211575,Chad,3,,3,,,,,,0.2,2020-03-26 00:40:02.53
570,211774,Chad,3,,3,,,,,,0.2,2020-03-26 00:50:02.433
571,211973,Chad,3,,3,,,,,,0.2,2020-03-26 01:00:01.731
572,212172,Chad,3,,3,,,,,,0.2,2020-03-26 01:10:01.639
573,212371,Chad,3,,3,,,,,,0.2,2020-03-26 01:20:02.335
574,212570,Chad,3,,3,,,,,,0.2,2020-03-26 01:30:02.52
575,212769,Chad,3,,3,,,,,,0.2,2020-03-26 01:40:02.555
576,212968,Chad,3,,3,,,,,,0.2,2020-03-26 01:50:02.445
577,213167,Chad,3,,3,,,,,,0.2,2020-03-26 02:00:01.693
578,213366,Chad,3,,3,,,,,,0.2,2020-03-26 02:10:02.3
579,213565,Chad,3,,3,,,,,,0.2,2020-03-26 02:20:02.024
580,213764,Chad,3,,3,,,,,,0.2,2020-03-26 02:30:02.266
581,213963,Chad,3,,3,,,,,,0.2,2020-03-26 02:40:01.898
582,214162,Chad,3,,3,,,,,,0.2,2020-03-26 02:50:01.715
583,214361,Chad,3,,3,,,,,,0.2,2020-03-26 03:00:01.872
584,214560,Chad,3,,3,,,,,,0.2,2020-03-26 03:10:01.927
585,214759,Chad,3,,3,,,,,,0.2,2020-03-26 03:20:02.236
586,214958,Chad,3,,3,,,,,,0.2,2020-03-26 03:30:02.212
587,215157,Chad,3,,3,,,,,,0.2,2020-03-26 03:40:01.863
588,215356,Chad,3,,3,,,,,,0.2,2020-03-26 03:50:01.644
589,215555,Chad,3,,3,,,,,,0.2,2020-03-26 04:00:01.885
590,215754,Chad,3,,3,,,,,,0.2,2020-03-26 05:10:02.516
591,215953,Chad,3,,3,,,,,,0.2,2020-03-26 05:20:02.229
592,216152,Chad,3,,3,,,,,,0.2,2020-03-26 05:30:02.258
593,216351,Chad,3,,3,,,,,,0.2,2020-03-26 05:40:02.328
594,216550,Chad,3,,3,,,,,,0.2,2020-03-26 05:50:02.171
595,216749,Chad,3,,3,,,,,,0.2,2020-03-26 06:00:02.3
596,216948,Chad,3,,3,,,,,,0.2,2020-03-26 06:10:01.785
597,217147,Chad,3,,3,,,,,,0.2,2020-03-26 06:20:02.28
598,217346,Chad,3,,3,,,,,,0.2,2020-03-26 06:30:02.028
599,217545,Chad,3,,3,,,,,,0.2,2020-03-26 06:40:02.032
600,217744,Chad,3,,3,,,,,,0.2,2020-03-26 06:50:02.115
601,217943,Chad,3,,3,,,,,,0.2,2020-03-26 07:00:01.687
602,218142,Chad,3,,3,,,,,,0.2,2020-03-26 07:10:01.742
603,218341,Chad,3,,3,,,,,,0.2,2020-03-26 07:20:02.136
604,218540,Chad,3,,3,,,,,,0.2,2020-03-26 07:30:02.338
605,218739,Chad,3,,3,,,,,,0.2,2020-03-26 07:40:02.24
606,218938,Chad,3,,3,,,,,,0.2,2020-03-26 07:50:02.188
607,219137,Chad,3,,3,,,,,,0.2,2020-03-26 08:00:01.819
608,219336,Chad,3,,3,,,,,,0.2,2020-03-26 08:10:02.248
609,219535,Chad,3,,3,,,,,,0.2,2020-03-26 08:20:01.864
610,219734,Chad,3,,3,,,,,,0.2,2020-03-26 08:30:02.584
611,219933,Chad,3,,3,,,,,,0.2,2020-03-26 08:40:01.993
612,220132,Chad,3,,3,,,,,,0.2,2020-03-26 08:50:01.704
613,220331,Chad,3,,3,,,,,,0.2,2020-03-26 09:00:02.454
614,220530,Chad,3,,3,,,,,,0.2,2020-03-26 09:10:02.533
615,220729,Chad,3,,3,,,,,,0.2,2020-03-26 09:20:01.704
616,220928,Chad,3,,3,,,,,,0.2,2020-03-26 09:30:02.265
617,221127,Chad,3,,3,,,,,,0.2,2020-03-26 09:40:02.085
618,221326,Chad,3,,3,,,,,,0.2,2020-03-26 09:50:02.519
619,221525,Chad,3,,3,,,,,,0.2,2020-03-26 10:00:01.762
620,221724,Chad,3,,3,,,,,,0.2,2020-03-26 10:10:02.021
621,221923,Chad,3,,3,,,,,,0.2,2020-03-26 10:20:02.254
622,222122,Chad,3,,3,,,,,,0.2,2020-03-26 10:30:01.999
623,222322,Chad,3,,3,,,,,,0.2,2020-03-26 10:40:02.286
624,222521,Chad,3,,3,,,,,,0.2,2020-03-26 10:50:02.017
625,222720,Chad,3,,3,,,,,,0.2,2020-03-26 11:00:02.467
626,222919,Chad,3,,3,,,,,,0.2,2020-03-26 11:10:01.902
627,223118,Chad,3,,3,,,,,,0.2,2020-03-26 11:20:02.255
628,223317,Chad,3,,3,,,,,,0.2,2020-03-26 11:30:01.707
629,223516,Chad,3,,3,,,,,,0.2,2020-03-26 11:40:02.573
630,223715,Chad,3,,3,,,,,,0.2,2020-03-26 11:50:01.958
631,223914,Chad,3,,3,,,,,,0.2,2020-03-26 12:00:02.218
632,224113,Chad,3,,3,,,,,,0.2,2020-03-26 12:10:02.575
633,224312,Chad,3,,3,,,,,,0.2,2020-03-26 12:20:02.419
634,224511,Chad,3,,3,,,,,,0.2,2020-03-26 12:30:02.573
635,224710,Chad,3,,3,,,,,,0.2,2020-03-26 12:40:01.902
636,224909,Chad,3,,3,,,,,,0.2,2020-03-26 12:50:01.602
637,225108,Chad,3,,3,,,,,,0.2,2020-03-26 13:00:02.098
638,225307,Chad,3,,3,,,,,,0.2,2020-03-26 13:10:01.981
639,225506,Chad,3,,3,,,,,,0.2,2020-03-26 13:20:01.743
640,225705,Chad,3,,3,,,,,,0.2,2020-03-26 13:30:01.935
641,225904,Chad,3,,3,,,,,,0.2,2020-03-26 13:40:02.397
642,226103,Chad,3,,3,,,,,,0.2,2020-03-26 13:50:01.829
643,226302,Chad,3,,3,,,,,,0.2,2020-03-26 14:00:02.086
644,226501,Chad,3,,3,,,,,,0.2,2020-03-26 14:10:02.195
645,226700,Chad,3,,3,,,,,,0.2,2020-03-26 14:20:01.928
646,226899,Chad,3,,3,,,,,,0.2,2020-03-26 14:30:02.148
647,227098,Chad,3,,3,,,,,,0.2,2020-03-26 14:40:02.062
648,227297,Chad,3,,3,,,,,,0.2,2020-03-26 14:50:02.556
649,227496,Chad,3,,3,,,,,,0.2,2020-03-26 15:00:02.169
650,227695,Chad,3,,3,,,,,,0.2,2020-03-26 15:10:02.578
651,227894,Chad,3,,3,,,,,,0.2,2020-03-26 15:20:01.869
652,228093,Chad,3,,3,,,,,,0.2,2020-03-26 15:40:02.133
653,228292,Chad,3,,3,,,,,,0.2,2020-03-26 15:50:02.416
654,228491,Chad,3,,3,,,,,,0.2,2020-03-26 16:00:01.558
655,228690,Chad,3,,3,,,,,,0.2,2020-03-26 16:10:02.56
656,228889,Chad,3,,3,,,,,,0.2,2020-03-26 16:20:01.94
657,229088,Chad,3,,3,,,,,,0.2,2020-03-26 16:30:02.229
658,229288,Chad,3,,3,,,,,,0.2,2020-03-26 16:40:02.289
659,229487,Chad,3,,3,,,,,,0.2,2020-03-26 16:50:01.895
660,229686,Chad,3,,3,,,,,,0.2,2020-03-26 17:00:02.233
661,229885,Chad,3,,3,,,,,,0.2,2020-03-26 17:10:02.363
662,230084,Chad,3,,3,,,,,,0.2,2020-03-26 17:20:02.413
663,230283,Chad,3,,3,,,,,,0.2,2020-03-26 17:30:02.119
664,230482,Chad,3,,3,,,,,,0.2,2020-03-26 17:40:02.231
665,230681,Chad,3,,3,,,,,,0.2,2020-03-26 17:50:02.538
666,230880,Chad,3,,3,,,,,,0.2,2020-03-26 18:00:02.208
667,231079,Chad,3,,3,,,,,,0.2,2020-03-26 18:10:02.605
668,231278,Chad,3,,3,,,,,,0.2,2020-03-26 18:20:02.406
669,231477,Chad,3,,3,,,,,,0.2,2020-03-26 18:30:02.407
670,231676,Chad,3,,3,,,,,,0.2,2020-03-26 18:40:02.145
671,231875,Chad,3,,3,,,,,,0.2,2020-03-26 18:50:01.621
672,232074,Chad,3,,3,,,,,,0.2,2020-03-26 19:00:01.933
673,232273,Chad,3,,3,,,,,,0.2,2020-03-26 19:10:01.658
674,232472,Chad,3,,3,,,,,,0.2,2020-03-26 19:20:02.227
675,232671,Chad,3,,3,,,,,,0.2,2020-03-26 19:30:02.165
676,232870,Chad,3,,3,,,,,,0.2,2020-03-26 19:40:02.328
677,233069,Chad,3,,3,,,,,,0.2,2020-03-26 19:50:02.189
678,233268,Chad,3,,3,,,,,,0.2,2020-03-26 20:00:02.496
679,233467,Chad,3,,3,,,,,,0.2,2020-03-26 20:10:02.429
680,233666,Chad,3,,3,,,,,,0.2,2020-03-26 20:20:02.151
681,233865,Chad,3,,3,,,,,,0.2,2020-03-26 20:30:02.316
682,234064,Chad,3,,3,,,,,,0.2,2020-03-26 20:40:02.01
683,234263,Chad,3,,3,,,,,,0.2,2020-03-26 20:50:01.615
684,234462,Chad,3,,3,,,,,,0.2,2020-03-26 21:00:02.244
685,234661,Chad,3,,3,,,,,,0.2,2020-03-26 21:10:01.829
686,234860,Chad,3,,3,,,,,,0.2,2020-03-26 21:20:01.617
687,235059,Chad,3,,3,,,,,,0.2,2020-03-26 21:30:02.137
688,235258,Chad,3,,3,,,,,,0.2,2020-03-26 21:40:02.088
689,235457,Chad,3,,3,,,,,,0.2,2020-03-26 21:50:01.92
690,235657,Chad,3,,3,,,,,,0.2,2020-03-26 22:00:02.039
691,235856,Chad,3,,3,,,,,,0.2,2020-03-26 22:10:02.571
692,236055,Chad,3,,3,,,,,,0.2,2020-03-26 22:20:01.582
693,236254,Chad,3,,3,,,,,,0.2,2020-03-26 22:30:01.583
694,236453,Chad,3,,3,,,,,,0.2,2020-03-26 22:40:02.126
695,236652,Chad,3,,3,,,,,,0.2,2020-03-26 22:50:02.512
696,236851,Chad,3,,3,,,,,,0.2,2020-03-26 23:00:01.996
697,237052,Chad,3,,3,,,,,,0.2,2020-03-26 23:10:01.854
698,237252,Chad,3,,3,,,,,,0.2,2020-03-27 00:10:01.942
699,237452,Chad,3,,3,,,,,,0.2,2020-03-27 00:20:01.668
700,237652,Chad,3,,3,,,,,,0.2,2020-03-27 00:30:01.879
701,237852,Chad,3,,3,,,,,,0.2,2020-03-27 00:40:01.687
702,238052,Chad,3,,3,,,,,,0.2,2020-03-27 00:50:02.597
703,238252,Chad,3,,3,,,,,,0.2,2020-03-27 01:00:02.252
704,238452,Chad,3,,3,,,,,,0.2,2020-03-27 01:10:02.263
705,238652,Chad,3,,3,,,,,,0.2,2020-03-27 01:20:01.862
706,238852,Chad,3,,3,,,,,,0.2,2020-03-27 01:30:02.492
707,239052,Chad,3,,3,,,,,,0.2,2020-03-27 01:40:01.921
708,239252,Chad,3,,3,,,,,,0.2,2020-03-27 01:50:02.283
709,239452,Chad,3,,3,,,,,,0.2,2020-03-27 02:00:01.85
710,239652,Chad,3,,3,,,,,,0.2,2020-03-27 02:10:01.9
711,239852,Chad,3,,3,,,,,,0.2,2020-03-27 02:20:02.427
712,240052,Chad,3,,3,,,,,,0.2,2020-03-27 02:30:01.997
713,240252,Chad,3,,3,,,,,,0.2,2020-03-27 02:40:01.74
714,240452,Chad,3,,3,,,,,,0.2,2020-03-27 02:50:01.824
715,240652,Chad,3,,3,,,,,,0.2,2020-03-27 03:00:02.139
716,240852,Chad,3,,3,,,,,,0.2,2020-03-27 03:10:02.121
717,241052,Chad,3,,3,,,,,,0.2,2020-03-27 03:20:02.472
718,241252,Chad,3,,3,,,,,,0.2,2020-03-27 03:30:02.251
719,241452,Chad,3,,3,,,,,,0.2,2020-03-27 03:40:02.459
720,241652,Chad,3,,3,,,,,,0.2,2020-03-27 03:50:01.785
721,241852,Chad,3,,3,,,,,,0.2,2020-03-27 04:00:02.063
722,242052,Chad,3,,3,,,,,,0.2,2020-03-27 04:10:02.426
723,242252,Chad,3,,3,,,,,,0.2,2020-03-27 04:20:01.675
724,242452,Chad,3,,3,,,,,,0.2,2020-03-27 04:30:01.57
725,242653,Chad,3,,3,,,,,,0.2,2020-03-27 04:40:02.104
726,242853,Chad,3,,3,,,,,,0.2,2020-03-27 04:50:01.762
727,243053,Chad,3,,3,,,,,,0.2,2020-03-27 05:00:02.258
728,243253,Chad,3,,3,,,,,,0.2,2020-03-27 05:10:02.189
729,243453,Chad,3,,3,,,,,,0.2,2020-03-27 05:20:02.086
