,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
319,162221,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 06:20:01.835
320,162417,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 06:30:01.777
321,162613,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 06:40:01.669
322,162809,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 06:50:02.262
323,163005,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 07:00:02.574
324,163201,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 07:10:02.237
325,163397,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 07:20:02.171
326,163593,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 07:30:01.84
327,163789,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 07:40:02.041
328,163985,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 07:50:02.607
329,164181,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 08:00:01.897
330,164377,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 08:10:02.423
331,164573,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 08:20:01.945
332,164769,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 08:30:02.618
333,164966,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 08:40:01.664
334,165163,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 08:50:01.78
335,165360,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 09:00:02.11
336,165557,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 09:10:01.889
337,165754,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 09:20:02.547
338,165951,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 09:30:01.962
339,166148,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 09:40:01.954
340,166345,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 09:50:01.99
341,166542,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 10:00:01.939
342,166739,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 10:10:02.615
343,166936,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 10:20:02.086
344,167133,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 10:30:02.28
345,167330,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 10:40:01.848
346,167527,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 10:50:02.392
347,167724,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 11:00:02.415
348,167921,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 11:10:02.432
349,168118,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 11:20:02.499
350,168315,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 11:30:01.83
351,168506,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 11:40:01.836
352,168703,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 11:50:01.966
353,168900,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 12:00:02.197
354,169097,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 12:10:02.471
355,169294,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 12:20:01.736
356,169491,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 12:30:02.174
357,169688,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 12:40:02.586
358,169885,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 12:50:02.505
359,170082,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 13:00:01.749
360,170279,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 13:10:02.448
361,170476,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 13:20:02.129
362,170673,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 13:30:02.203
363,170870,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 13:40:02.09
364,171067,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 13:50:02.261
365,171264,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 14:00:01.64
366,171461,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 14:10:02.334
367,171658,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 14:20:02.428
368,171855,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 14:30:01.861
369,172052,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 14:40:02.44
370,172249,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 14:50:01.851
371,172446,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 15:00:02.517
372,172643,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 15:10:02.032
373,172840,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 15:30:02.212
374,173037,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 15:40:02.344
375,173234,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 15:50:02.298
376,173431,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 16:00:01.737
377,173628,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 16:10:01.927
378,173825,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 16:20:02.203
379,174022,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 16:30:02.3
380,174219,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 16:40:01.634
381,174416,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 16:50:01.802
382,174613,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 17:00:03.068
383,174810,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 17:10:02.415
384,175007,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 17:20:02.242
385,175205,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 17:30:01.767
386,175403,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 17:40:01.917
387,175600,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 17:50:01.793
388,175797,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 18:00:02.366
389,175994,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 18:10:01.667
390,176191,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 18:20:01.996
391,176388,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 18:30:02.18
392,176585,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 18:40:02.393
393,176782,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 18:41:16.608
394,176979,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 18:50:01.848
395,177177,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 19:00:01.776
396,177374,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 19:10:02.432
397,177571,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 19:20:01.635
398,177768,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 19:30:01.85
399,177965,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 19:40:02.548
400,178162,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 19:50:02.144
401,178359,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 20:00:02.519
402,178556,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 20:10:02.37
403,178753,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 20:20:02.555
404,178950,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 20:30:02.294
405,179147,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 20:40:02.144
406,179344,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 20:50:01.881
407,179541,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 21:00:01.637
408,179738,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 21:10:02.095
409,179935,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 21:20:01.99
410,180132,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 21:30:02.143
411,180329,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 21:40:01.967
412,180526,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 21:50:02.391
413,180723,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 22:00:02.132
414,180920,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 22:10:02.022
415,181117,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 22:20:01.799
416,181314,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 22:30:01.678
417,181511,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 22:40:02.465
418,181709,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 22:50:02.019
419,181907,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 23:00:02.214
420,182105,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 23:10:01.65
421,182303,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 23:20:01.84
422,182501,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 23:30:01.933
423,182699,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 23:40:01.63
424,182897,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-24 23:50:02.411
425,183096,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 00:00:02.126
426,183294,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 00:10:02.376
427,183493,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 00:20:01.61
428,183691,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 00:30:02.194
429,183889,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 00:40:02.555
430,184087,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 00:50:02.55
431,184285,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 01:00:02.36
432,184483,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 01:10:02.039
433,184681,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 01:20:02.532
434,184879,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 01:30:02.159
435,185077,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 01:40:01.678
436,185275,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 01:50:02.1
437,185473,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 02:00:02.404
438,185671,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 02:10:01.634
439,185869,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 02:20:02.344
440,186067,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 02:30:01.72
441,186265,Andorra,164,31,162,1,,1,7,,"2,123",2020-03-25 02:40:02.464
442,186463,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 02:50:01.663
443,186661,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 03:00:02.218
444,186859,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 03:10:02.209
445,187057,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 03:20:02.242
446,187255,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 03:30:02.479
447,187453,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 03:40:02.032
448,187651,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 03:50:01.797
449,187849,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 04:00:02.415
450,188047,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 04:10:02.545
451,188245,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 04:30:01.685
452,188443,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 04:40:02.022
453,188641,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 04:50:01.609
454,188839,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 05:00:02.062
455,189037,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 05:10:02.29
456,189235,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 05:20:02.506
457,189433,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 05:30:02.017
458,189631,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 05:40:02.499
459,189829,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 05:50:01.826
460,190027,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 06:00:02.46
461,190225,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 06:10:02.37
462,190420,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 06:20:02.161
463,190615,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 06:30:02.141
464,190810,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 06:40:01.791
465,191005,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 06:50:02.35
466,191200,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 07:00:01.728
467,191395,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 07:10:01.887
468,191590,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 07:20:01.905
469,191785,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 07:30:02.065
470,191980,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 07:50:01.609
471,192175,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 08:00:01.971
472,192370,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 08:10:02.033
473,192565,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 08:30:02.224
474,192760,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 08:40:01.905
475,192955,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 08:50:01.734
476,193150,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 09:00:01.866
477,193345,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 09:10:02.628
478,193540,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 09:20:02.067
479,193735,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 09:30:02.364
480,193930,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 09:40:02.076
481,194125,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 09:50:02.44
482,194320,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 10:00:02.318
483,194515,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 10:10:02.414
484,194710,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 10:20:01.769
485,194905,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 10:30:01.704
486,195101,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 10:40:02.124
487,195297,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 10:50:02.415
488,195493,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 11:00:02.559
489,195689,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 11:10:02.32
490,195885,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 11:20:01.931
491,196081,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 11:30:02.084
492,196277,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 11:40:01.756
493,196474,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 11:50:02.474
494,196670,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 12:00:01.711
495,196866,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 12:10:02.374
496,197063,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 12:20:02.457
497,197260,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 12:30:01.751
498,197457,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 12:40:01.999
499,197654,Andorra,164,,162,1,,1,7,,"2,123",2020-03-25 12:50:02.074
500,197846,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 13:00:02.471
501,198043,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 13:10:02.198
502,198240,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 13:20:01.973
503,198437,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 13:30:02.052
504,198634,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 13:40:02.398
505,198831,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 13:50:01.754
506,199028,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 14:00:02.315
507,199225,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 14:10:02.005
508,199422,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 14:20:01.981
509,199619,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 14:30:02.299
510,199816,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 14:40:01.614
511,200013,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 14:50:02.335
512,200210,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 15:00:02.308
513,200407,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 15:10:02.032
514,200604,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 15:20:02.379
515,200801,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 15:30:02.354
516,200998,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 15:40:02.593
517,201195,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 15:50:02.46
518,201392,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 16:00:02.161
519,201589,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 16:10:02.388
520,201786,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 16:20:01.593
521,201983,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 16:30:02.622
522,202180,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 16:40:01.682
523,202377,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 16:50:01.67
524,202574,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 17:00:01.678
525,202771,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 17:10:02.551
526,202968,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 17:20:02.543
527,203165,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 17:30:01.695
528,203363,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 17:40:01.698
529,203560,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 18:00:02.098
530,203757,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 18:10:02.245
531,203954,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 18:20:02.634
532,204151,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 18:30:02.192
533,204348,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 18:40:02.392
534,204545,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 18:50:01.682
535,204742,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 19:00:02.568
536,204940,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 19:10:01.979
537,205137,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 19:20:02.515
538,205334,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 19:30:02.495
539,205531,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 19:40:01.963
540,205728,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 19:50:02.233
541,205925,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 20:00:01.733
542,206122,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 20:10:02.371
543,206319,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 20:20:02.1
544,206516,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 20:30:01.613
545,206713,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 20:40:02.277
546,206910,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 20:50:02.212
547,207107,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 21:00:01.843
548,207305,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 21:10:02.589
549,207502,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 21:20:01.729
550,207699,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 21:30:02.347
551,207896,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 21:40:02.015
552,208093,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 21:50:02.199
553,208290,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 22:00:02.458
554,208489,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 22:10:01.948
555,208688,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 22:20:02.428
556,208887,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 22:30:01.618
557,209086,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 22:40:01.759
558,209285,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 22:50:02.454
559,209484,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 23:00:02.058
560,209683,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 23:10:01.973
561,209882,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 23:20:02.316
562,210081,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 23:30:01.669
563,210280,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 23:40:01.638
564,210479,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-25 23:50:01.895
565,210678,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 00:00:02.024
566,210877,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 00:10:02.055
567,211076,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 00:20:02.497
568,211275,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 00:30:02.201
569,211474,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 00:40:02.53
570,211673,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 00:50:02.433
571,211872,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 01:00:01.731
572,212071,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 01:10:01.639
573,212270,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 01:20:02.335
574,212469,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 01:30:02.52
575,212668,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 01:40:02.555
576,212867,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 01:50:02.445
577,213066,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 02:00:01.693
578,213265,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 02:10:02.3
579,213464,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 02:20:02.024
580,213663,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 02:30:02.266
581,213862,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 02:40:01.898
582,214061,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 02:50:01.715
583,214260,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 03:00:01.872
584,214459,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 03:10:01.927
585,214658,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 03:20:02.236
586,214857,Andorra,188,24,186,1,,1,6,,"2,433",2020-03-26 03:30:02.212
587,215056,Andorra,188,,186,1,,1,6,,"2,433",2020-03-26 03:40:01.863
588,215255,Andorra,188,,186,1,,1,6,,"2,433",2020-03-26 03:50:01.644
589,215454,Andorra,188,,186,1,,1,6,,"2,433",2020-03-26 04:00:01.885
