,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1027,303107,Singapore,802,,601,3,1,198,19,,137,2020-03-29 07:30:02.412
1028,303308,Singapore,802,,601,3,1,198,19,,137,2020-03-29 07:40:02.616
1029,303509,Singapore,802,,601,3,1,198,19,,137,2020-03-29 07:50:01.714
1030,303710,Singapore,802,,601,3,1,198,19,,137,2020-03-29 08:00:01.937
1031,303911,Singapore,802,,601,3,1,198,19,,137,2020-03-29 08:10:02.079
1032,304112,Singapore,802,,601,3,1,198,19,,137,2020-03-29 08:20:02.462
1033,304313,Singapore,802,,601,3,1,198,19,,137,2020-03-29 08:30:02.208
1034,304514,Singapore,802,,601,3,1,198,19,,137,2020-03-29 08:40:02.138
1035,304715,Singapore,802,,601,3,1,198,19,,137,2020-03-29 08:50:01.678
1036,304916,Singapore,802,,601,3,1,198,19,,137,2020-03-29 09:00:01.408
1037,305117,Singapore,802,,601,3,1,198,19,,137,2020-03-29 09:10:01.992
1038,305318,Singapore,802,,601,3,1,198,19,,137,2020-03-29 09:20:01.761
1039,305519,Singapore,802,,601,3,1,198,19,,137,2020-03-29 09:30:02.629
1040,305720,Singapore,802,,601,3,1,198,19,,137,2020-03-29 09:40:02.463
1041,305921,Singapore,802,,601,3,1,198,19,,137,2020-03-29 09:50:02.189
1042,306122,Singapore,802,,601,3,1,198,19,,137,2020-03-29 10:00:02.504
1043,306323,Singapore,802,,601,3,1,198,19,,137,2020-03-29 10:10:02.015
1044,306524,Singapore,802,,601,3,1,198,19,,137,2020-03-29 10:20:01.802
1045,306725,Singapore,802,,601,3,1,198,19,,137,2020-03-29 10:30:02.124
1046,306926,Singapore,802,,601,3,1,198,19,,137,2020-03-29 10:40:01.878
1047,307127,Singapore,802,,601,3,1,198,19,,137,2020-03-29 10:50:01.863
1048,307328,Singapore,802,,601,3,1,198,19,,137,2020-03-29 11:00:02.128
1049,307529,Singapore,802,,601,3,1,198,19,,137,2020-03-29 11:10:02.183
1050,307730,Singapore,802,,601,3,1,198,19,,137,2020-03-29 11:20:02.048
1051,307931,Singapore,802,,601,3,1,198,19,,137,2020-03-29 11:30:01.67
1052,308132,Singapore,802,,601,3,1,198,19,,137,2020-03-29 11:40:02.375
1053,308333,Singapore,802,,601,3,1,198,19,,137,2020-03-29 11:50:01.882
1054,308534,Singapore,802,,601,3,1,198,19,,137,2020-03-29 12:00:02.275
1055,308735,Singapore,802,,601,3,1,198,19,,137,2020-03-29 12:10:01.564
1056,308936,Singapore,802,,601,3,1,198,19,,137,2020-03-29 12:20:02.436
1057,309137,Singapore,802,,587,3,1,212,19,,137,2020-03-29 12:30:01.91
1058,309338,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 12:40:01.495
1059,309539,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 12:50:02.043
1060,309740,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 13:00:02.251
1061,309941,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 13:10:01.954
1062,310142,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 13:20:01.914
1063,310343,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 13:30:02.131
1064,310544,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 13:40:02.069
1065,310745,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 13:50:02.46
1066,310946,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 14:00:02.74
1067,311147,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 14:10:01.649
1068,311348,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 14:20:02.359
1069,311549,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 14:30:02.254
1070,311751,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 14:40:01.246
1071,311952,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 14:50:01.31
1072,312153,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 15:00:02.219
1073,312354,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 15:10:02.206
1074,312555,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 15:20:01.963
1075,312756,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 15:30:01.835
1076,312957,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 15:40:02.486
1077,313158,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 15:50:02.214
1078,313359,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 16:20:01.942
1079,313560,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 16:30:02.364
1080,313761,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 16:40:01.553
1081,313962,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 16:50:01.669
1082,314163,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 17:00:02.388
1083,314364,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 17:10:02.324
1084,314566,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 17:20:02.013
1085,314767,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 17:30:01.782
1086,314968,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 17:40:01.762
1087,315169,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 17:50:01.759
1088,315370,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 18:00:02.363
1089,315571,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 18:10:02.334
1090,315772,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 18:20:02.283
1091,315973,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 18:40:02.087
1092,316174,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 18:50:01.594
1093,316375,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 19:00:02.274
1094,316576,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 19:10:02.139
1095,316777,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 19:20:02.134
1096,316978,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 19:30:02.611
1097,317179,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 19:40:01.753
1098,317380,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 19:50:01.908
1099,317581,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 20:00:01.985
1100,317782,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 20:10:01.709
1101,317983,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 20:20:01.62
1102,318184,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 20:30:02.082
1103,318385,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 20:40:02.399
1104,318586,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 20:50:01.609
1105,318787,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 21:00:01.237
1106,318988,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 21:10:01.617
1107,319189,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 21:20:01.775
1108,319390,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 21:30:02.337
1109,319591,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 21:40:01.234
1110,319792,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 21:50:01.314
1111,319993,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 22:00:01.823
1112,320194,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 22:10:01.686
1113,320395,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 22:20:01.586
1114,320596,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 22:30:02.065
1115,320797,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 22:40:02.18
1116,320998,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 22:50:02.386
1117,321199,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 23:00:01.629
1118,321400,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 23:10:02.245
1119,321601,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 23:20:01.812
1120,321802,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 23:30:02.501
1121,322003,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 23:40:02.078
1122,322204,Singapore,844,42,629,3,1,212,19,,144,2020-03-29 23:50:02.345
