,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
336,165561,Cyprus,116,,112,1,,3,3,,96,2020-03-24 09:10:01.889
337,165758,Cyprus,116,,112,1,,3,3,,96,2020-03-24 09:20:02.547
338,165955,Cyprus,116,,112,1,,3,3,,96,2020-03-24 09:30:01.962
339,166152,Cyprus,116,,112,1,,3,3,,96,2020-03-24 09:40:01.954
340,166349,Cyprus,116,,112,1,,3,3,,96,2020-03-24 09:50:01.99
341,166546,Cyprus,116,,112,1,,3,3,,96,2020-03-24 10:00:01.939
342,166743,Cyprus,116,,112,1,,3,3,,96,2020-03-24 10:10:02.615
343,166941,Cyprus,116,,112,1,,3,3,,96,2020-03-24 10:20:02.086
344,167138,Cyprus,116,,112,1,,3,3,,96,2020-03-24 10:30:02.28
345,167335,Cyprus,116,,112,1,,3,3,,96,2020-03-24 10:40:01.848
346,167532,Cyprus,116,,112,1,,3,3,,96,2020-03-24 10:50:02.392
347,167729,Cyprus,116,,112,1,,3,3,,96,2020-03-24 11:00:02.415
348,167926,Cyprus,116,,112,1,,3,3,,96,2020-03-24 11:10:02.432
349,168123,Cyprus,116,,112,1,,3,3,,96,2020-03-24 11:20:02.499
350,168320,Cyprus,116,,112,1,,3,3,,96,2020-03-24 11:30:01.83
351,168517,Cyprus,116,,112,1,,3,3,,96,2020-03-24 11:40:01.836
352,168714,Cyprus,116,,112,1,,3,3,,96,2020-03-24 11:50:01.966
353,168911,Cyprus,116,,112,1,,3,3,,96,2020-03-24 12:00:02.197
354,169108,Cyprus,116,,112,1,,3,3,,96,2020-03-24 12:10:02.471
355,169305,Cyprus,116,,112,1,,3,3,,96,2020-03-24 12:20:01.736
356,169502,Cyprus,116,,112,1,,3,3,,96,2020-03-24 12:30:02.174
357,169699,Cyprus,116,,112,1,,3,3,,96,2020-03-24 12:40:02.586
358,169896,Cyprus,116,,112,1,,3,3,,96,2020-03-24 12:50:02.505
359,170093,Cyprus,116,,112,1,,3,3,,96,2020-03-24 13:00:01.749
360,170290,Cyprus,116,,112,1,,3,3,,96,2020-03-24 13:10:02.448
361,170487,Cyprus,116,,112,1,,3,3,,96,2020-03-24 13:20:02.129
362,170684,Cyprus,116,,112,1,,3,3,,96,2020-03-24 13:30:02.203
363,170881,Cyprus,116,,112,1,,3,3,,96,2020-03-24 13:40:02.09
364,171078,Cyprus,116,,112,1,,3,3,,96,2020-03-24 13:50:02.261
365,171275,Cyprus,116,,112,1,,3,3,,96,2020-03-24 14:00:01.64
366,171472,Cyprus,116,,112,1,,3,3,,96,2020-03-24 14:10:02.334
367,171669,Cyprus,116,,112,1,,3,3,,96,2020-03-24 14:20:02.428
368,171866,Cyprus,116,,112,1,,3,3,,96,2020-03-24 14:30:01.861
369,172063,Cyprus,116,,112,1,,3,3,,96,2020-03-24 14:40:02.44
370,172260,Cyprus,116,,112,1,,3,3,,96,2020-03-24 14:50:01.851
371,172457,Cyprus,116,,112,1,,3,3,,96,2020-03-24 15:00:02.517
372,172654,Cyprus,116,,112,1,,3,3,,96,2020-03-24 15:10:02.032
373,172851,Cyprus,116,,112,1,,3,3,,96,2020-03-24 15:30:02.212
374,173049,Cyprus,116,,112,1,,3,3,,96,2020-03-24 15:40:02.344
375,173246,Cyprus,116,,112,1,,3,3,,96,2020-03-24 15:50:02.298
376,173443,Cyprus,116,,112,1,,3,3,,96,2020-03-24 16:00:01.737
377,173640,Cyprus,116,,112,1,,3,3,,96,2020-03-24 16:10:01.927
378,173837,Cyprus,116,,112,1,,3,3,,96,2020-03-24 16:20:02.203
379,174034,Cyprus,116,,112,1,,3,3,,96,2020-03-24 16:30:02.3
380,174231,Cyprus,116,,112,1,,3,3,,96,2020-03-24 16:40:01.634
381,174428,Cyprus,116,,110,3,2,3,3,,96,2020-03-24 16:50:01.802
382,174625,Cyprus,116,,110,3,2,3,3,,96,2020-03-24 17:00:03.068
383,174822,Cyprus,116,,110,3,2,3,3,,96,2020-03-24 17:10:02.415
384,175019,Cyprus,116,,110,3,2,3,3,,96,2020-03-24 17:20:02.242
385,175216,Cyprus,116,,110,3,2,3,3,,96,2020-03-24 17:30:01.767
386,175413,Cyprus,116,,110,3,2,3,3,,96,2020-03-24 17:40:01.917
387,175610,Cyprus,116,,110,3,2,3,3,,96,2020-03-24 17:50:01.793
388,175807,Cyprus,116,,110,3,2,3,3,,96,2020-03-24 18:00:02.366
389,176004,Cyprus,116,,110,3,2,3,3,,96,2020-03-24 18:10:01.667
390,176199,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 18:20:01.996
391,176396,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 18:30:02.18
392,176593,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 18:40:02.393
393,176790,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 18:41:16.608
394,176987,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 18:50:01.848
395,177184,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 19:00:01.776
396,177381,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 19:10:02.432
397,177578,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 19:20:01.635
398,177775,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 19:30:01.85
399,177972,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 19:40:02.548
400,178169,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 19:50:02.144
401,178366,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 20:00:02.519
402,178563,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 20:10:02.37
403,178760,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 20:20:02.555
404,178957,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 20:30:02.294
405,179154,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 20:40:02.144
406,179351,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 20:50:01.881
407,179548,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 21:00:01.637
408,179745,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 21:10:02.095
409,179942,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 21:20:01.99
410,180139,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 21:30:02.143
411,180336,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 21:40:01.967
412,180533,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 21:50:02.391
413,180730,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 22:00:02.132
414,180927,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 22:10:02.022
415,181124,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 22:20:01.799
416,181321,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 22:30:01.678
417,181518,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 22:40:02.465
418,181716,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 22:50:02.019
419,181914,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 23:00:02.214
420,182112,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 23:10:01.65
421,182310,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 23:20:01.84
422,182508,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 23:30:01.933
423,182706,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 23:40:01.63
424,182904,Cyprus,124,8,118,3,2,3,3,,103,2020-03-24 23:50:02.411
425,183102,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 00:00:02.126
426,183300,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 00:10:02.376
427,183498,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 00:20:01.61
428,183696,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 00:30:02.194
429,183894,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 00:40:02.555
430,184092,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 00:50:02.55
431,184290,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 01:00:02.36
432,184488,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 01:10:02.039
433,184686,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 01:20:02.532
434,184884,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 01:30:02.159
435,185082,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 01:40:01.678
436,185280,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 01:50:02.1
437,185478,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 02:00:02.404
438,185676,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 02:10:01.634
439,185874,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 02:20:02.344
440,186072,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 02:30:01.72
441,186270,Cyprus,124,8,118,3,2,3,3,,103,2020-03-25 02:40:02.464
442,186468,Cyprus,124,,118,3,,3,3,,103,2020-03-25 02:50:01.663
443,186666,Cyprus,124,,118,3,,3,3,,103,2020-03-25 03:00:02.218
444,186864,Cyprus,124,,118,3,,3,3,,103,2020-03-25 03:10:02.209
445,187062,Cyprus,124,,118,3,,3,3,,103,2020-03-25 03:20:02.242
446,187260,Cyprus,124,,118,3,,3,3,,103,2020-03-25 03:30:02.479
447,187458,Cyprus,124,,118,3,,3,3,,103,2020-03-25 03:40:02.032
448,187656,Cyprus,124,,118,3,,3,3,,103,2020-03-25 03:50:01.797
449,187854,Cyprus,124,,118,3,,3,3,,103,2020-03-25 04:00:02.415
450,188052,Cyprus,124,,118,3,,3,3,,103,2020-03-25 04:10:02.545
451,188250,Cyprus,124,,118,3,,3,3,,103,2020-03-25 04:30:01.685
452,188448,Cyprus,124,,118,3,,3,3,,103,2020-03-25 04:40:02.022
453,188646,Cyprus,124,,118,3,,3,3,,103,2020-03-25 04:50:01.609
454,188844,Cyprus,124,,118,3,,3,3,,103,2020-03-25 05:00:02.062
455,189042,Cyprus,124,,118,3,,3,3,,103,2020-03-25 05:10:02.29
456,189240,Cyprus,124,,118,3,,3,3,,103,2020-03-25 05:20:02.506
457,189438,Cyprus,124,,118,3,,3,3,,103,2020-03-25 05:30:02.017
458,189636,Cyprus,124,,118,3,,3,3,,103,2020-03-25 05:40:02.499
459,189834,Cyprus,124,,118,3,,3,3,,103,2020-03-25 05:50:01.826
460,190032,Cyprus,124,,118,3,,3,3,,103,2020-03-25 06:00:02.46
461,190230,Cyprus,124,,118,3,,3,3,,103,2020-03-25 06:10:02.37
462,190425,Cyprus,124,,118,3,,3,3,,103,2020-03-25 06:20:02.161
463,190620,Cyprus,124,,118,3,,3,3,,103,2020-03-25 06:30:02.141
464,190815,Cyprus,124,,118,3,,3,3,,103,2020-03-25 06:40:01.791
465,191010,Cyprus,124,,118,3,,3,3,,103,2020-03-25 06:50:02.35
466,191205,Cyprus,124,,118,3,,3,3,,103,2020-03-25 07:00:01.728
467,191400,Cyprus,124,,118,3,,3,3,,103,2020-03-25 07:10:01.887
468,191595,Cyprus,124,,118,3,,3,3,,103,2020-03-25 07:20:01.905
469,191790,Cyprus,124,,118,3,,3,3,,103,2020-03-25 07:30:02.065
470,191985,Cyprus,124,,118,3,,3,3,,103,2020-03-25 07:50:01.609
471,192181,Cyprus,124,,118,3,,3,3,,103,2020-03-25 08:00:01.971
472,192376,Cyprus,124,,118,3,,3,3,,103,2020-03-25 08:10:02.033
473,192571,Cyprus,124,,118,3,,3,3,,103,2020-03-25 08:30:02.224
474,192766,Cyprus,124,,118,3,,3,3,,103,2020-03-25 08:40:01.905
475,192961,Cyprus,124,,118,3,,3,3,,103,2020-03-25 08:50:01.734
476,193156,Cyprus,124,,118,3,,3,3,,103,2020-03-25 09:00:01.866
477,193351,Cyprus,124,,118,3,,3,3,,103,2020-03-25 09:10:02.628
478,193546,Cyprus,124,,118,3,,3,3,,103,2020-03-25 09:20:02.067
479,193741,Cyprus,124,,118,3,,3,3,,103,2020-03-25 09:30:02.364
480,193936,Cyprus,124,,118,3,,3,3,,103,2020-03-25 09:40:02.076
481,194131,Cyprus,124,,118,3,,3,3,,103,2020-03-25 09:50:02.44
482,194326,Cyprus,124,,118,3,,3,3,,103,2020-03-25 10:00:02.318
483,194521,Cyprus,124,,118,3,,3,3,,103,2020-03-25 10:10:02.414
484,194717,Cyprus,124,,118,3,,3,3,,103,2020-03-25 10:20:01.769
485,194912,Cyprus,124,,118,3,,3,3,,103,2020-03-25 10:30:01.704
486,195108,Cyprus,124,,118,3,,3,3,,103,2020-03-25 10:40:02.124
487,195304,Cyprus,124,,118,3,,3,3,,103,2020-03-25 10:50:02.415
488,195500,Cyprus,124,,118,3,,3,3,,103,2020-03-25 11:00:02.559
489,195696,Cyprus,124,,118,3,,3,3,,103,2020-03-25 11:10:02.32
490,195892,Cyprus,124,,118,3,,3,3,,103,2020-03-25 11:20:01.931
491,196088,Cyprus,124,,118,3,,3,3,,103,2020-03-25 11:30:02.084
492,196285,Cyprus,124,,118,3,,3,3,,103,2020-03-25 11:40:01.756
493,196481,Cyprus,124,,118,3,,3,3,,103,2020-03-25 11:50:02.474
494,196677,Cyprus,124,,118,3,,3,3,,103,2020-03-25 12:00:01.711
495,196873,Cyprus,124,,118,3,,3,3,,103,2020-03-25 12:10:02.374
496,197070,Cyprus,124,,118,3,,3,3,,103,2020-03-25 12:20:02.457
497,197267,Cyprus,124,,118,3,,3,3,,103,2020-03-25 12:30:01.751
498,197464,Cyprus,124,,118,3,,3,3,,103,2020-03-25 12:40:01.999
499,197661,Cyprus,124,,118,3,,3,3,,103,2020-03-25 12:50:02.074
500,197858,Cyprus,124,,118,3,,3,3,,103,2020-03-25 13:00:02.471
501,198055,Cyprus,124,,118,3,,3,3,,103,2020-03-25 13:10:02.198
502,198252,Cyprus,124,,118,3,,3,3,,103,2020-03-25 13:20:01.973
503,198449,Cyprus,124,,118,3,,3,3,,103,2020-03-25 13:30:02.052
504,198646,Cyprus,124,,118,3,,3,3,,103,2020-03-25 13:40:02.398
505,198843,Cyprus,124,,118,3,,3,3,,103,2020-03-25 13:50:01.754
506,199040,Cyprus,124,,118,3,,3,3,,103,2020-03-25 14:00:02.315
507,199237,Cyprus,124,,118,3,,3,3,,103,2020-03-25 14:10:02.005
508,199434,Cyprus,124,,118,3,,3,3,,103,2020-03-25 14:20:01.981
509,199632,Cyprus,124,,118,3,,3,3,,103,2020-03-25 14:30:02.299
510,199829,Cyprus,124,,118,3,,3,3,,103,2020-03-25 14:40:01.614
511,200026,Cyprus,124,,118,3,,3,3,,103,2020-03-25 14:50:02.335
512,200223,Cyprus,124,,118,3,,3,3,,103,2020-03-25 15:00:02.308
513,200420,Cyprus,124,,118,3,,3,3,,103,2020-03-25 15:10:02.032
514,200617,Cyprus,124,,118,3,,3,3,,103,2020-03-25 15:20:02.379
515,200814,Cyprus,124,,118,3,,3,3,,103,2020-03-25 15:30:02.354
516,201011,Cyprus,124,,118,3,,3,3,,103,2020-03-25 15:40:02.593
517,201208,Cyprus,124,,118,3,,3,3,,103,2020-03-25 15:50:02.46
518,201405,Cyprus,124,,118,3,,3,3,,103,2020-03-25 16:00:02.161
519,201602,Cyprus,124,,118,3,,3,3,,103,2020-03-25 16:10:02.388
520,201799,Cyprus,124,,118,3,,3,3,,103,2020-03-25 16:20:01.593
521,201994,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 16:30:02.622
522,202191,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 16:40:01.682
523,202388,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 16:50:01.67
524,202585,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 17:00:01.678
525,202782,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 17:10:02.551
526,202979,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 17:20:02.543
527,203176,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 17:30:01.695
528,203373,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 17:40:01.698
529,203570,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 18:00:02.098
530,203767,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 18:10:02.245
531,203964,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 18:20:02.634
532,204161,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 18:30:02.192
533,204358,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 18:40:02.392
534,204555,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 18:50:01.682
535,204752,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 19:00:02.568
536,204949,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 19:10:01.979
537,205146,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 19:20:02.515
538,205343,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 19:30:02.495
539,205540,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 19:40:01.963
540,205737,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 19:50:02.233
541,205935,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 20:00:01.733
542,206132,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 20:10:02.371
543,206329,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 20:20:02.1
544,206526,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 20:30:01.613
545,206723,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 20:40:02.277
546,206920,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 20:50:02.212
547,207118,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 21:00:01.843
548,207315,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 21:10:02.589
549,207512,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 21:20:01.729
550,207709,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 21:30:02.347
551,207906,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 21:40:02.015
552,208103,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 21:50:02.199
553,208300,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 22:00:02.458
554,208499,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 22:10:01.948
555,208698,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 22:20:02.428
556,208897,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 22:30:01.618
557,209096,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 22:40:01.759
558,209295,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 22:50:02.454
559,209494,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 23:00:02.058
560,209693,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 23:10:01.973
561,209892,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 23:20:02.316
562,210091,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 23:30:01.669
563,210290,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 23:40:01.638
564,210489,Cyprus,132,8,126,3,,3,3,,109,2020-03-25 23:50:01.895
565,210688,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 00:00:02.024
566,210887,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 00:10:02.055
567,211086,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 00:20:02.497
568,211285,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 00:30:02.201
569,211484,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 00:40:02.53
570,211683,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 00:50:02.433
571,211882,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 01:00:01.731
572,212081,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 01:10:01.639
573,212280,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 01:20:02.335
574,212479,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 01:30:02.52
575,212678,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 01:40:02.555
576,212877,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 01:50:02.445
577,213076,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 02:00:01.693
578,213275,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 02:10:02.3
579,213474,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 02:20:02.024
580,213673,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 02:30:02.266
581,213872,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 02:40:01.898
582,214071,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 02:50:01.715
583,214270,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 03:00:01.872
584,214469,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 03:10:01.927
585,214668,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 03:20:02.236
586,214867,Cyprus,132,8,126,3,,3,3,,109,2020-03-26 03:30:02.212
587,215066,Cyprus,132,,126,3,,3,3,,109,2020-03-26 03:40:01.863
588,215265,Cyprus,132,,126,3,,3,3,,109,2020-03-26 03:50:01.644
589,215464,Cyprus,132,,126,3,,3,3,,109,2020-03-26 04:00:01.885
590,215663,Cyprus,132,,126,3,,3,3,,109,2020-03-26 05:10:02.516
591,215862,Cyprus,132,,126,3,,3,3,,109,2020-03-26 05:20:02.229
592,216061,Cyprus,132,,126,3,,3,3,,109,2020-03-26 05:30:02.258
593,216260,Cyprus,132,,126,3,,3,3,,109,2020-03-26 05:40:02.328
594,216459,Cyprus,132,,126,3,,3,3,,109,2020-03-26 05:50:02.171
595,216658,Cyprus,132,,126,3,,3,3,,109,2020-03-26 06:00:02.3
596,216857,Cyprus,132,,126,3,,3,3,,109,2020-03-26 06:10:01.785
597,217056,Cyprus,132,,126,3,,3,3,,109,2020-03-26 06:20:02.28
598,217255,Cyprus,132,,126,3,,3,3,,109,2020-03-26 06:30:02.028
599,217454,Cyprus,132,,126,3,,3,3,,109,2020-03-26 06:40:02.032
600,217653,Cyprus,132,,126,3,,3,3,,109,2020-03-26 06:50:02.115
601,217852,Cyprus,132,,126,3,,3,3,,109,2020-03-26 07:00:01.687
602,218051,Cyprus,132,,126,3,,3,3,,109,2020-03-26 07:10:01.742
603,218250,Cyprus,132,,126,3,,3,3,,109,2020-03-26 07:20:02.136
604,218449,Cyprus,132,,126,3,,3,3,,109,2020-03-26 07:30:02.338
605,218648,Cyprus,132,,126,3,,3,3,,109,2020-03-26 07:40:02.24
606,218848,Cyprus,132,,126,3,,3,3,,109,2020-03-26 07:50:02.188
607,219047,Cyprus,132,,126,3,,3,3,,109,2020-03-26 08:00:01.819
608,219246,Cyprus,132,,126,3,,3,3,,109,2020-03-26 08:10:02.248
609,219445,Cyprus,132,,126,3,,3,3,,109,2020-03-26 08:20:01.864
610,219644,Cyprus,132,,126,3,,3,3,,109,2020-03-26 08:30:02.584
611,219843,Cyprus,132,,126,3,,3,3,,109,2020-03-26 08:40:01.993
612,220042,Cyprus,132,,126,3,,3,3,,109,2020-03-26 08:50:01.704
613,220241,Cyprus,132,,126,3,,3,3,,109,2020-03-26 09:00:02.454
614,220440,Cyprus,132,,126,3,,3,3,,109,2020-03-26 09:10:02.533
615,220639,Cyprus,132,,126,3,,3,3,,109,2020-03-26 09:20:01.704
616,220838,Cyprus,132,,126,3,,3,3,,109,2020-03-26 09:30:02.265
617,221037,Cyprus,132,,125,3,,4,3,,109,2020-03-26 09:40:02.085
618,221236,Cyprus,132,,125,3,,4,3,,109,2020-03-26 09:50:02.519
619,221435,Cyprus,132,,125,3,,4,3,,109,2020-03-26 10:00:01.762
620,221634,Cyprus,132,,125,3,,4,3,,109,2020-03-26 10:10:02.021
621,221833,Cyprus,132,,125,3,,4,3,,109,2020-03-26 10:20:02.254
622,222032,Cyprus,132,,125,3,,4,3,,109,2020-03-26 10:30:01.999
623,222231,Cyprus,132,,125,3,,4,3,,109,2020-03-26 10:40:02.286
624,222430,Cyprus,132,,125,3,,4,3,,109,2020-03-26 10:50:02.017
625,222629,Cyprus,132,,125,3,,4,3,,109,2020-03-26 11:00:02.467
626,222828,Cyprus,132,,125,3,,4,3,,109,2020-03-26 11:10:01.902
627,223027,Cyprus,132,,125,3,,4,3,,109,2020-03-26 11:20:02.255
628,223227,Cyprus,132,,125,3,,4,3,,109,2020-03-26 11:30:01.707
