,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100817,Hong Kong,273,17,171,4,,98,4,,36,2020-03-22 00:00:02.483
1,101006,Hong Kong,273,17,171,4,,98,4,,36,2020-03-22 00:10:02.327
2,101195,Hong Kong,273,17,171,4,,98,4,,36,2020-03-22 00:20:02.401
3,101384,Hong Kong,273,17,171,4,,98,4,,36,2020-03-22 00:30:02.053
4,101573,Hong Kong,273,17,171,4,,98,4,,36,2020-03-22 00:40:02.56
5,101762,Hong Kong,273,17,171,4,,98,4,,36,2020-03-22 00:50:01.898
6,101951,Hong Kong,273,17,171,4,,98,4,,36,2020-03-22 01:00:01.656
7,102140,Hong Kong,273,17,171,4,,98,4,,36,2020-03-22 01:10:02.184
8,102329,Hong Kong,273,17,171,4,,98,4,,36,2020-03-22 01:20:02.26
9,102518,Hong Kong,273,17,171,4,,98,4,,36,2020-03-22 01:30:02.051
10,102707,Hong Kong,274,18,170,4,,100,4,,37,2020-03-22 01:40:02.218
11,102896,Hong Kong,274,18,170,4,,100,4,,37,2020-03-22 01:50:02.054
12,103085,Hong Kong,274,18,170,4,,100,4,,37,2020-03-22 02:00:01.626
13,103274,Hong Kong,274,18,170,4,,100,4,,37,2020-03-22 02:10:01.659
14,103463,Hong Kong,274,18,170,4,,100,4,,37,2020-03-22 02:20:02.44
15,103652,Hong Kong,274,18,170,4,,100,4,,37,2020-03-22 02:30:01.848
16,103841,Hong Kong,274,18,170,4,,100,4,,37,2020-03-22 02:40:02.273
17,104030,Hong Kong,274,18,170,4,,100,4,,37,2020-03-22 02:50:01.692
18,104219,Hong Kong,274,18,170,4,,100,4,,37,2020-03-22 03:00:02.482
19,104408,Hong Kong,274,18,170,4,,100,4,,37,2020-03-22 03:10:02.128
20,104597,Hong Kong,274,18,170,4,,100,4,,37,2020-03-22 03:20:02.286
21,104786,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 03:30:01.618
22,104975,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 03:40:02.473
23,105164,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 03:50:02.419
24,105353,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 04:00:02.368
25,105542,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 04:10:02.471
26,105731,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 04:20:02.205
27,105920,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 04:30:01.838
28,106109,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 04:40:01.728
29,106298,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 04:50:02.186
30,106487,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 05:00:02.283
31,106676,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 05:10:02.023
32,106865,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 05:20:02.539
33,107054,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 05:30:01.917
34,107243,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 05:40:02.393
35,107432,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 05:50:01.706
36,107621,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 06:00:02.31
37,107810,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 06:10:02.48
38,107999,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 06:20:02.308
39,108188,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 06:30:02.468
40,108377,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 06:40:01.627
41,108566,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 06:50:02.568
42,108755,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 07:00:01.882
43,108944,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 07:10:01.602
44,109133,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 07:20:01.725
45,109322,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 07:30:02.517
46,109511,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 07:40:02.004
47,109700,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 07:50:01.639
48,109889,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 08:00:02.288
49,110078,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 08:10:01.955
50,110267,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 08:20:02.461
51,110456,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 08:30:01.924
52,110645,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 08:40:02.277
53,110834,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 08:50:01.998
54,111023,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 09:00:02.386
55,111212,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 09:10:02.333
56,111401,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 09:20:01.679
57,111590,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 09:30:01.858
58,111779,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 09:40:02.077
59,111968,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 09:50:02.389
60,112157,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 10:00:01.658
61,112346,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 10:10:02.03
62,112535,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 10:20:02.283
63,112724,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 10:30:02.203
64,112913,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 10:50:02.099
65,113102,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 11:00:01.809
66,113291,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 11:10:02.337
67,113480,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 11:20:02.297
68,113669,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 11:30:02.571
69,113858,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 11:40:01.658
70,114047,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 11:50:02.534
71,114236,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 12:00:01.655
72,114425,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 12:10:02.323
73,114614,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 12:20:01.826
74,114803,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 12:30:02.517
75,114992,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 12:40:02.46
76,115181,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 12:50:02.108
77,115370,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 13:00:01.691
78,115559,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 13:10:01.964
79,115748,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 13:20:01.995
80,115937,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 13:30:02.353
81,116126,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 13:40:02.609
82,116315,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 13:50:01.753
83,116504,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 14:00:02.347
84,116693,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 14:10:02.014
85,116882,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 14:20:01.732
86,117071,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 14:30:02.279
87,117260,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 14:40:01.994
88,117449,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 14:50:01.896
89,117638,Hong Kong,274,,170,4,,100,4,,37,2020-03-22 15:00:01.708
90,117826,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 15:10:01.808
91,118015,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 15:20:02.115
92,118204,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 15:30:02.542
93,118393,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 15:40:01.608
94,118582,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 15:50:02.028
95,118771,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 16:00:01.887
96,118960,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 16:10:02.607
97,119150,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 16:40:02.392
98,119340,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 16:50:02.248
99,119530,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 17:00:02.174
100,119720,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 17:10:01.966
101,119910,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 17:20:01.901
102,120100,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 17:30:03.26
103,120290,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 17:40:03.136
104,120480,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 17:50:01.957
105,120670,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 18:00:01.753
106,120860,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 18:10:02.492
107,121050,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 18:30:02.036
108,121240,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 18:40:02.238
109,121430,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 18:50:02.468
110,121620,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 19:00:01.712
111,121810,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 19:10:01.802
112,122000,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 19:20:01.774
113,122190,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 19:30:02.213
114,122381,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 19:40:02.298
115,122573,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 19:50:02.038
116,122765,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 20:00:02.199
117,122957,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 20:10:02.435
118,123149,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 20:20:01.689
119,123342,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 20:30:01.705
120,123534,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 20:40:02.242
121,123726,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 20:50:02.144
122,123918,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 21:00:01.651
123,124110,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 21:10:02.274
124,124303,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 21:20:02.379
125,124496,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 21:30:02.09
126,124689,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 21:40:02.262
127,124882,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 21:50:02.451
128,125075,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 22:00:02.593
129,125268,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 22:10:02.087
130,125461,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 22:20:01.881
131,125654,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 22:30:01.794
132,125847,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 22:40:01.8
133,126040,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 22:50:01.828
134,126233,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 23:00:02.502
135,126426,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 23:10:02.549
136,126619,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 23:20:01.891
137,126812,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 23:30:01.863
138,127005,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 23:40:02.207
139,127198,Hong Kong,317,43,213,4,,100,4,,42,2020-03-22 23:50:01.664
140,127391,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 00:00:02.179
141,127584,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 00:10:01.95
142,127777,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 00:20:02.492
143,127970,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 00:30:02.344
144,128163,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 00:40:01.875
145,128356,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 00:50:02.095
146,128549,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 01:00:02.319
147,128742,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 01:10:01.782
148,128935,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 01:20:02.43
149,129128,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 01:30:02.407
150,129321,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 01:40:02.085
151,129514,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 01:50:02.168
152,129707,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 02:00:02.269
153,129900,Hong Kong,317,43,213,4,,100,4,,42,2020-03-23 02:10:02.435
154,130093,Hong Kong,318,44,214,4,,100,4,,42,2020-03-23 02:20:02.448
155,130286,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 02:30:01.911
156,130479,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 02:40:01.69
157,130672,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 02:50:02.471
158,130865,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 03:00:01.655
159,131058,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 03:10:02.377
160,131251,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 03:20:02.558
161,131444,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 03:30:02.093
162,131637,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 03:40:01.746
163,131830,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 03:50:02.043
164,132023,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 04:00:02.36
165,132216,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 04:10:02.185
166,132409,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 04:20:02.316
167,132602,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 04:30:02.294
168,132795,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 04:40:01.894
169,132988,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 04:50:01.593
170,133181,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 05:00:02.347
171,133374,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 05:10:02.388
172,133567,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 05:20:02.591
173,133760,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 05:30:02.554
174,133953,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 05:40:02.191
175,134146,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 05:50:01.741
176,134339,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 06:00:01.967
177,134532,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 06:10:01.821
178,134725,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 06:20:02.087
179,134918,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 06:30:02.225
180,135111,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 06:40:01.869
181,135304,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 06:50:02.3
182,135497,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 07:00:01.638
183,135690,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 07:10:02.063
184,135883,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 07:20:02.094
185,136076,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 07:30:01.782
186,136269,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 07:40:01.625
187,136462,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 07:50:02.367
188,136655,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 08:00:02.076
189,136848,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 08:10:02.4
190,137041,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 08:30:02.196
191,137234,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 08:40:01.781
192,137427,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 08:50:02.437
193,137620,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 09:00:01.915
194,137813,Hong Kong,318,,214,4,,100,4,,42,2020-03-23 09:10:01.846
195,138003,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 09:20:02.077
196,138196,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 09:30:02.13
197,138389,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 09:40:02.332
198,138582,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 09:50:02.443
199,138775,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 10:00:02.551
200,138968,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 10:10:01.713
201,139161,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 10:20:02.121
202,139354,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 10:30:02.602
203,139547,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 10:50:02.503
204,139740,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 11:00:02.081
205,139933,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 11:10:02.303
206,140126,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 11:20:02.153
207,140319,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 11:30:02.106
208,140512,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 11:40:01.639
209,140705,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 11:50:01.574
210,140899,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 12:00:02.335
211,141092,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 12:10:02.42
212,141285,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 12:20:01.995
213,141478,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 12:30:02.34
214,141671,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 12:40:02.13
215,141864,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 12:50:01.78
216,142057,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 13:00:02.487
217,142250,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 13:10:02.315
218,142443,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 13:20:02.142
219,142636,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 13:30:02.544
220,142829,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 13:40:02.157
221,143022,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 13:50:02.122
222,143215,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 14:00:02.245
223,143408,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 14:10:01.901
224,143601,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 14:20:02.629
225,143795,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 14:30:02.028
226,143989,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 14:40:02.291
227,144183,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 14:50:02.124
228,144377,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 15:00:02.206
229,144571,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 15:10:02.074
230,144765,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 15:20:02.36
231,144959,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 15:30:02.176
232,145153,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 15:40:01.964
233,145347,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 15:50:02.976
234,145541,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 16:00:02.106
235,145736,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 16:10:02.302
236,145931,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 16:20:02.823
237,146126,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 16:30:01.597
238,146321,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 16:40:01.886
239,146516,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 16:50:02.096
240,146711,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 17:00:01.9
241,146906,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 17:10:01.621
242,147101,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 17:20:01.977
243,147296,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 17:30:01.995
244,147491,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 17:40:02.463
245,147687,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 17:50:02.158
246,147884,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 18:00:02.364
247,148080,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 18:10:03.308
248,148276,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 18:20:02.357
249,148472,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 18:30:01.988
250,148668,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 18:40:02.347
251,148864,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 18:50:02.07
252,149060,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 19:00:01.746
253,149256,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 19:10:01.662
254,149452,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 19:20:01.809
255,149648,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 19:40:01.605
256,149844,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 19:50:01.967
257,150040,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 20:00:02.445
258,150237,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 20:10:02.476
259,150433,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 20:20:01.798
260,150629,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 20:30:02.343
261,150825,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 20:40:01.916
262,151021,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 20:50:02.503
263,151217,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 21:00:01.774
264,151413,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 21:10:01.765
265,151609,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 21:20:02.201
266,151805,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 21:30:01.834
267,152001,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 21:40:01.7
268,152197,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 21:50:02.56
269,152393,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 22:00:01.775
270,152589,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 22:10:01.965
271,152785,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 22:20:02.295
272,152981,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 22:30:02.256
273,153177,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 22:40:01.657
274,153373,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 22:50:01.928
275,153569,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 23:00:01.927
276,153765,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 23:10:02.387
277,153961,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 23:20:02.535
278,154157,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 23:30:02.045
279,154353,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 23:40:02.412
280,154549,Hong Kong,356,38,252,4,,100,4,,47,2020-03-23 23:50:01.64
281,154745,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 00:00:02.416
282,154941,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 00:10:02.473
283,155137,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 00:20:02.398
284,155333,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 00:30:02.606
285,155529,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 00:40:01.638
286,155725,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 00:50:01.588
287,155921,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 01:00:02.229
288,156117,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 01:10:02.563
289,156313,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 01:20:02.494
290,156509,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 01:30:02.072
291,156705,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 01:40:01.828
292,156901,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 01:50:02.227
293,157097,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 02:00:02.164
294,157293,Hong Kong,356,38,252,4,,100,4,,47,2020-03-24 02:10:01.803
295,157489,Hong Kong,356,,252,4,,100,4,,47,2020-03-24 02:20:01.723
296,157686,Hong Kong,356,,252,4,,100,4,,47,2020-03-24 02:30:01.925
297,157882,Hong Kong,356,,252,4,,100,4,,47,2020-03-24 02:40:02.188
298,158078,Hong Kong,356,,252,4,,100,4,,47,2020-03-24 02:50:02.55
299,158274,Hong Kong,356,,252,4,,100,4,,47,2020-03-24 03:00:02.247
300,158470,Hong Kong,356,,252,4,,100,4,,47,2020-03-24 03:10:02.372
301,158666,Hong Kong,356,,252,4,,100,4,,47,2020-03-24 03:20:02.434
302,158862,Hong Kong,356,,252,4,,100,4,,47,2020-03-24 03:30:01.631
303,159058,Hong Kong,356,,252,4,,100,4,,47,2020-03-24 03:40:01.877
304,159254,Hong Kong,356,,252,4,,100,4,,47,2020-03-24 03:50:02.013
305,159450,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 04:00:02.48
306,159646,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 04:10:02.29
307,159842,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 04:20:02.35
308,160038,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 04:30:02.532
309,160234,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 04:40:02.124
310,160430,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 04:50:02.249
311,160626,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 05:00:01.646
312,160822,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 05:10:02.043
313,161018,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 05:20:02.402
314,161214,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 05:30:02.249
315,161410,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 05:40:01.63
316,161606,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 05:50:01.94
317,161802,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 06:00:02.486
318,161998,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 06:10:02.333
319,162194,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 06:20:01.835
320,162390,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 06:30:01.777
321,162586,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 06:40:01.669
322,162782,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 06:50:02.262
323,162978,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 07:00:02.574
324,163174,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 07:10:02.237
325,163370,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 07:20:02.171
326,163566,Hong Kong,357,,253,4,,100,4,,48,2020-03-24 07:30:01.84
