,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
351,168533,Georgia,67,6,58,,,9,1,,17,2020-03-24 11:40:01.836
352,168730,Georgia,67,6,58,,,9,1,,17,2020-03-24 11:50:01.966
353,168927,Georgia,67,6,58,,,9,1,,17,2020-03-24 12:00:02.197
354,169124,Georgia,67,6,58,,,9,1,,17,2020-03-24 12:10:02.471
355,169321,Georgia,67,6,58,,,9,1,,17,2020-03-24 12:20:01.736
356,169518,Georgia,67,6,58,,,9,1,,17,2020-03-24 12:30:02.174
357,169715,Georgia,67,6,58,,,9,1,,17,2020-03-24 12:40:02.586
358,169912,Georgia,67,6,58,,,9,1,,17,2020-03-24 12:50:02.505
359,170109,Georgia,67,6,58,,,9,1,,17,2020-03-24 13:00:01.749
360,170306,Georgia,67,6,58,,,9,1,,17,2020-03-24 13:10:02.448
361,170503,Georgia,67,6,58,,,9,1,,17,2020-03-24 13:20:02.129
362,170700,Georgia,67,6,58,,,9,1,,17,2020-03-24 13:30:02.203
363,170897,Georgia,67,6,58,,,9,1,,17,2020-03-24 13:40:02.09
364,171094,Georgia,67,6,58,,,9,1,,17,2020-03-24 13:50:02.261
365,171291,Georgia,67,6,58,,,9,1,,17,2020-03-24 14:00:01.64
366,171488,Georgia,67,6,58,,,9,1,,17,2020-03-24 14:10:02.334
367,171685,Georgia,67,6,58,,,9,1,,17,2020-03-24 14:20:02.428
368,171882,Georgia,67,6,58,,,9,1,,17,2020-03-24 14:30:01.861
369,172079,Georgia,67,6,58,,,9,1,,17,2020-03-24 14:40:02.44
370,172276,Georgia,67,6,58,,,9,1,,17,2020-03-24 14:50:01.851
371,172473,Georgia,67,6,58,,,9,1,,17,2020-03-24 15:00:02.517
372,172670,Georgia,67,6,58,,,9,1,,17,2020-03-24 15:10:02.032
373,172868,Georgia,67,6,58,,,9,1,,17,2020-03-24 15:30:02.212
374,173065,Georgia,67,6,58,,,9,1,,17,2020-03-24 15:40:02.344
375,173262,Georgia,67,6,58,,,9,1,,17,2020-03-24 15:50:02.298
376,173459,Georgia,67,6,58,,,9,1,,17,2020-03-24 16:00:01.737
377,173655,Georgia,70,9,61,,,9,1,,18,2020-03-24 16:10:01.927
378,173852,Georgia,70,9,61,,,9,1,,18,2020-03-24 16:20:02.203
379,174049,Georgia,70,9,61,,,9,1,,18,2020-03-24 16:30:02.3
380,174246,Georgia,70,9,61,,,9,1,,18,2020-03-24 16:40:01.634
381,174443,Georgia,70,9,61,,,9,1,,18,2020-03-24 16:50:01.802
382,174640,Georgia,70,9,61,,,9,1,,18,2020-03-24 17:00:03.068
383,174837,Georgia,70,9,61,,,9,1,,18,2020-03-24 17:10:02.415
384,175034,Georgia,70,9,61,,,9,1,,18,2020-03-24 17:20:02.242
385,175231,Georgia,70,9,61,,,9,1,,18,2020-03-24 17:30:01.767
386,175428,Georgia,70,9,61,,,9,1,,18,2020-03-24 17:40:01.917
387,175625,Georgia,70,9,61,,,9,1,,18,2020-03-24 17:50:01.793
388,175822,Georgia,70,9,61,,,9,1,,18,2020-03-24 18:00:02.366
389,176019,Georgia,70,9,61,,,9,1,,18,2020-03-24 18:10:01.667
390,176217,Georgia,70,9,61,,,9,1,,18,2020-03-24 18:20:01.996
391,176414,Georgia,70,9,61,,,9,1,,18,2020-03-24 18:30:02.18
392,176611,Georgia,70,9,61,,,9,1,,18,2020-03-24 18:40:02.393
393,176808,Georgia,70,9,61,,,9,1,,18,2020-03-24 18:41:16.608
394,177005,Georgia,70,9,61,,,9,1,,18,2020-03-24 18:50:01.848
395,177203,Georgia,70,9,61,,,9,1,,18,2020-03-24 19:00:01.776
396,177400,Georgia,70,9,61,,,9,1,,18,2020-03-24 19:10:02.432
397,177597,Georgia,70,9,61,,,9,1,,18,2020-03-24 19:20:01.635
398,177794,Georgia,70,9,61,,,9,1,,18,2020-03-24 19:30:01.85
399,177991,Georgia,70,9,61,,,9,1,,18,2020-03-24 19:40:02.548
400,178188,Georgia,70,9,61,,,9,1,,18,2020-03-24 19:50:02.144
401,178385,Georgia,70,9,61,,,9,1,,18,2020-03-24 20:00:02.519
402,178582,Georgia,70,9,61,,,9,1,,18,2020-03-24 20:10:02.37
403,178779,Georgia,70,9,61,,,9,1,,18,2020-03-24 20:20:02.555
404,178976,Georgia,70,9,61,,,9,1,,18,2020-03-24 20:30:02.294
405,179173,Georgia,70,9,61,,,9,1,,18,2020-03-24 20:40:02.144
406,179370,Georgia,70,9,61,,,9,1,,18,2020-03-24 20:50:01.881
407,179567,Georgia,70,9,61,,,9,1,,18,2020-03-24 21:00:01.637
408,179764,Georgia,70,9,61,,,9,1,,18,2020-03-24 21:10:02.095
409,179961,Georgia,70,9,61,,,9,1,,18,2020-03-24 21:20:01.99
410,180158,Georgia,70,9,61,,,9,1,,18,2020-03-24 21:30:02.143
411,180355,Georgia,70,9,61,,,9,1,,18,2020-03-24 21:40:01.967
412,180552,Georgia,70,9,61,,,9,1,,18,2020-03-24 21:50:02.391
413,180749,Georgia,70,9,61,,,9,1,,18,2020-03-24 22:00:02.132
414,180946,Georgia,70,9,61,,,9,1,,18,2020-03-24 22:10:02.022
415,181143,Georgia,70,9,61,,,9,1,,18,2020-03-24 22:20:01.799
416,181340,Georgia,70,9,61,,,9,1,,18,2020-03-24 22:30:01.678
417,181537,Georgia,70,9,61,,,9,1,,18,2020-03-24 22:40:02.465
418,181735,Georgia,70,9,61,,,9,1,,18,2020-03-24 22:50:02.019
419,181933,Georgia,70,9,61,,,9,1,,18,2020-03-24 23:00:02.214
420,182131,Georgia,70,9,61,,,9,1,,18,2020-03-24 23:10:01.65
421,182329,Georgia,70,9,61,,,9,1,,18,2020-03-24 23:20:01.84
422,182527,Georgia,70,9,61,,,9,1,,18,2020-03-24 23:30:01.933
423,182725,Georgia,70,9,61,,,9,1,,18,2020-03-24 23:40:01.63
424,182924,Georgia,70,9,61,,,9,1,,18,2020-03-24 23:50:02.411
425,183122,Georgia,70,9,61,,,9,1,,18,2020-03-25 00:00:02.126
426,183320,Georgia,70,9,61,,,9,1,,18,2020-03-25 00:10:02.376
427,183518,Georgia,70,9,61,,,9,1,,18,2020-03-25 00:20:01.61
428,183716,Georgia,70,9,61,,,9,1,,18,2020-03-25 00:30:02.194
429,183914,Georgia,70,9,61,,,9,1,,18,2020-03-25 00:40:02.555
430,184112,Georgia,70,9,61,,,9,1,,18,2020-03-25 00:50:02.55
431,184310,Georgia,70,9,61,,,9,1,,18,2020-03-25 01:00:02.36
432,184508,Georgia,70,9,61,,,9,1,,18,2020-03-25 01:10:02.039
433,184706,Georgia,70,9,61,,,9,1,,18,2020-03-25 01:20:02.532
434,184904,Georgia,70,9,61,,,9,1,,18,2020-03-25 01:30:02.159
435,185102,Georgia,70,9,61,,,9,1,,18,2020-03-25 01:40:01.678
436,185300,Georgia,70,9,61,,,9,1,,18,2020-03-25 01:50:02.1
437,185498,Georgia,70,9,61,,,9,1,,18,2020-03-25 02:00:02.404
438,185696,Georgia,70,9,61,,,9,1,,18,2020-03-25 02:10:01.634
439,185894,Georgia,70,9,61,,,9,1,,18,2020-03-25 02:20:02.344
440,186092,Georgia,70,9,61,,,9,1,,18,2020-03-25 02:30:01.72
441,186290,Georgia,70,9,61,,,9,1,,18,2020-03-25 02:40:02.464
442,186488,Georgia,70,,61,,,9,1,,18,2020-03-25 02:50:01.663
443,186686,Georgia,70,,61,,,9,1,,18,2020-03-25 03:00:02.218
444,186884,Georgia,70,,61,,,9,1,,18,2020-03-25 03:10:02.209
445,187082,Georgia,70,,61,,,9,1,,18,2020-03-25 03:20:02.242
446,187280,Georgia,70,,61,,,9,1,,18,2020-03-25 03:30:02.479
447,187478,Georgia,70,,61,,,9,1,,18,2020-03-25 03:40:02.032
448,187676,Georgia,70,,61,,,9,1,,18,2020-03-25 03:50:01.797
449,187874,Georgia,70,,61,,,9,1,,18,2020-03-25 04:00:02.415
450,188072,Georgia,70,,61,,,9,1,,18,2020-03-25 04:10:02.545
451,188270,Georgia,70,,61,,,9,1,,18,2020-03-25 04:30:01.685
452,188468,Georgia,70,,61,,,9,1,,18,2020-03-25 04:40:02.022
453,188666,Georgia,70,,61,,,9,1,,18,2020-03-25 04:50:01.609
454,188864,Georgia,70,,61,,,9,1,,18,2020-03-25 05:00:02.062
455,189062,Georgia,70,,61,,,9,1,,18,2020-03-25 05:10:02.29
456,189260,Georgia,70,,61,,,9,1,,18,2020-03-25 05:20:02.506
457,189458,Georgia,70,,61,,,9,1,,18,2020-03-25 05:30:02.017
458,189656,Georgia,70,,61,,,9,1,,18,2020-03-25 05:40:02.499
459,189854,Georgia,70,,61,,,9,1,,18,2020-03-25 05:50:01.826
460,190052,Georgia,70,,61,,,9,1,,18,2020-03-25 06:00:02.46
461,190250,Georgia,70,,61,,,9,1,,18,2020-03-25 06:10:02.37
462,190445,Georgia,70,,61,,,9,1,,18,2020-03-25 06:20:02.161
463,190640,Georgia,70,,61,,,9,1,,18,2020-03-25 06:30:02.141
464,190835,Georgia,70,,61,,,9,1,,18,2020-03-25 06:40:01.791
465,191030,Georgia,70,,61,,,9,1,,18,2020-03-25 06:50:02.35
466,191225,Georgia,70,,61,,,9,1,,18,2020-03-25 07:00:01.728
467,191420,Georgia,70,,61,,,9,1,,18,2020-03-25 07:10:01.887
468,191615,Georgia,70,,61,,,9,1,,18,2020-03-25 07:20:01.905
469,191809,Georgia,73,3,63,,,10,1,,18,2020-03-25 07:30:02.065
470,192004,Georgia,73,3,63,,,10,1,,18,2020-03-25 07:50:01.609
471,192199,Georgia,73,3,63,,,10,1,,18,2020-03-25 08:00:01.971
472,192394,Georgia,73,3,63,,,10,1,,18,2020-03-25 08:10:02.033
473,192589,Georgia,73,3,63,,,10,1,,18,2020-03-25 08:30:02.224
474,192784,Georgia,73,3,63,,,10,1,,18,2020-03-25 08:40:01.905
475,192979,Georgia,73,3,63,,,10,1,,18,2020-03-25 08:50:01.734
476,193174,Georgia,73,3,63,,,10,1,,18,2020-03-25 09:00:01.866
477,193369,Georgia,73,3,63,,,10,1,,18,2020-03-25 09:10:02.628
478,193564,Georgia,73,3,63,,,10,1,,18,2020-03-25 09:20:02.067
479,193759,Georgia,73,3,63,,,10,1,,18,2020-03-25 09:30:02.364
480,193954,Georgia,73,3,63,,,10,1,,18,2020-03-25 09:40:02.076
481,194149,Georgia,73,3,63,,,10,1,,18,2020-03-25 09:50:02.44
482,194344,Georgia,73,3,63,,,10,1,,18,2020-03-25 10:00:02.318
483,194539,Georgia,73,3,63,,,10,1,,18,2020-03-25 10:10:02.414
484,194734,Georgia,73,3,63,,,10,1,,18,2020-03-25 10:20:01.769
485,194929,Georgia,73,3,63,,,10,1,,18,2020-03-25 10:30:01.704
486,195125,Georgia,73,3,63,,,10,1,,18,2020-03-25 10:40:02.124
487,195321,Georgia,73,3,63,,,10,1,,18,2020-03-25 10:50:02.415
488,195517,Georgia,73,3,63,,,10,1,,18,2020-03-25 11:00:02.559
489,195713,Georgia,73,3,63,,,10,1,,18,2020-03-25 11:10:02.32
490,195909,Georgia,73,3,63,,,10,1,,18,2020-03-25 11:20:01.931
491,196105,Georgia,73,3,63,,,10,1,,18,2020-03-25 11:30:02.084
492,196301,Georgia,73,3,63,,,10,1,,18,2020-03-25 11:40:01.756
493,196497,Georgia,73,3,63,,,10,1,,18,2020-03-25 11:50:02.474
494,196693,Georgia,73,3,63,,,10,1,,18,2020-03-25 12:00:01.711
495,196889,Georgia,73,3,63,,,10,1,,18,2020-03-25 12:10:02.374
496,197086,Georgia,73,3,63,,,10,1,,18,2020-03-25 12:20:02.457
497,197283,Georgia,73,3,63,,,10,1,,18,2020-03-25 12:30:01.751
498,197480,Georgia,73,3,63,,,10,1,,18,2020-03-25 12:40:01.999
499,197677,Georgia,73,3,63,,,10,1,,18,2020-03-25 12:50:02.074
500,197874,Georgia,73,3,63,,,10,1,,18,2020-03-25 13:00:02.471
501,198071,Georgia,73,3,63,,,10,1,,18,2020-03-25 13:10:02.198
502,198268,Georgia,73,3,63,,,10,1,,18,2020-03-25 13:20:01.973
503,198465,Georgia,73,3,63,,,10,1,,18,2020-03-25 13:30:02.052
504,198662,Georgia,73,3,63,,,10,1,,18,2020-03-25 13:40:02.398
505,198859,Georgia,73,3,63,,,10,1,,18,2020-03-25 13:50:01.754
506,199056,Georgia,73,3,63,,,10,1,,18,2020-03-25 14:00:02.315
507,199253,Georgia,73,3,63,,,10,1,,18,2020-03-25 14:10:02.005
508,199450,Georgia,73,3,63,,,10,1,,18,2020-03-25 14:20:01.981
509,199647,Georgia,73,3,63,,,10,1,,18,2020-03-25 14:30:02.299
510,199844,Georgia,73,3,63,,,10,1,,18,2020-03-25 14:40:01.614
511,200041,Georgia,73,3,63,,,10,1,,18,2020-03-25 14:50:02.335
512,200238,Georgia,73,3,63,,,10,1,,18,2020-03-25 15:00:02.308
513,200435,Georgia,73,3,63,,,10,1,,18,2020-03-25 15:10:02.032
514,200632,Georgia,73,3,63,,,10,1,,18,2020-03-25 15:20:02.379
515,200829,Georgia,73,3,63,,,10,1,,18,2020-03-25 15:30:02.354
516,201026,Georgia,73,3,63,,,10,1,,18,2020-03-25 15:40:02.593
517,201223,Georgia,73,3,63,,,10,1,,18,2020-03-25 15:50:02.46
518,201420,Georgia,73,3,63,,,10,1,,18,2020-03-25 16:00:02.161
519,201617,Georgia,73,3,63,,,10,1,,18,2020-03-25 16:10:02.388
520,201814,Georgia,73,3,63,,,10,1,,18,2020-03-25 16:20:01.593
521,202011,Georgia,73,3,63,,,10,1,,18,2020-03-25 16:30:02.622
522,202208,Georgia,73,3,63,,,10,1,,18,2020-03-25 16:40:01.682
523,202405,Georgia,73,3,63,,,10,1,,18,2020-03-25 16:50:01.67
524,202602,Georgia,73,3,63,,,10,1,,18,2020-03-25 17:00:01.678
525,202799,Georgia,73,3,63,,,10,1,,18,2020-03-25 17:10:02.551
526,202996,Georgia,73,3,63,,,10,1,,18,2020-03-25 17:20:02.543
527,203193,Georgia,73,3,63,,,10,1,,18,2020-03-25 17:30:01.695
528,203390,Georgia,73,3,63,,,10,1,,18,2020-03-25 17:40:01.698
529,203587,Georgia,73,3,63,,,10,1,,18,2020-03-25 18:00:02.098
530,203784,Georgia,73,3,63,,,10,1,,18,2020-03-25 18:10:02.245
531,203981,Georgia,73,3,63,,,10,1,,18,2020-03-25 18:20:02.634
532,204178,Georgia,73,3,63,,,10,1,,18,2020-03-25 18:30:02.192
533,204375,Georgia,73,3,63,,,10,1,,18,2020-03-25 18:40:02.392
534,204571,Georgia,75,5,65,,,10,1,,19,2020-03-25 18:50:01.682
535,204768,Georgia,75,5,65,,,10,1,,19,2020-03-25 19:00:02.568
536,204965,Georgia,75,5,65,,,10,1,,19,2020-03-25 19:10:01.979
537,205163,Georgia,75,5,65,,,10,1,,19,2020-03-25 19:20:02.515
538,205360,Georgia,75,5,65,,,10,1,,19,2020-03-25 19:30:02.495
539,205557,Georgia,75,5,65,,,10,1,,19,2020-03-25 19:40:01.963
540,205754,Georgia,75,5,65,,,10,1,,19,2020-03-25 19:50:02.233
541,205951,Georgia,75,5,65,,,10,1,,19,2020-03-25 20:00:01.733
542,206148,Georgia,75,5,65,,,10,1,,19,2020-03-25 20:10:02.371
543,206345,Georgia,75,5,65,,,10,1,,19,2020-03-25 20:20:02.1
544,206542,Georgia,75,5,65,,,10,1,,19,2020-03-25 20:30:01.613
545,206739,Georgia,75,5,65,,,10,1,,19,2020-03-25 20:40:02.277
546,206936,Georgia,75,5,65,,,10,1,,19,2020-03-25 20:50:02.212
547,207133,Georgia,75,5,65,,,10,1,,19,2020-03-25 21:00:01.843
548,207330,Georgia,75,5,65,,,10,1,,19,2020-03-25 21:10:02.589
549,207527,Georgia,75,5,65,,,10,1,,19,2020-03-25 21:20:01.729
550,207724,Georgia,75,5,65,,,10,1,,19,2020-03-25 21:30:02.347
551,207921,Georgia,75,5,65,,,10,1,,19,2020-03-25 21:40:02.015
552,208119,Georgia,75,5,65,,,10,1,,19,2020-03-25 21:50:02.199
553,208316,Georgia,75,5,65,,,10,1,,19,2020-03-25 22:00:02.458
554,208515,Georgia,75,5,65,,,10,1,,19,2020-03-25 22:10:01.948
555,208715,Georgia,75,5,65,,,10,1,,19,2020-03-25 22:20:02.428
556,208914,Georgia,75,5,65,,,10,1,,19,2020-03-25 22:30:01.618
557,209113,Georgia,75,5,65,,,10,1,,19,2020-03-25 22:40:01.759
558,209312,Georgia,75,5,65,,,10,1,,19,2020-03-25 22:50:02.454
559,209511,Georgia,75,5,65,,,10,1,,19,2020-03-25 23:00:02.058
560,209710,Georgia,75,5,65,,,10,1,,19,2020-03-25 23:10:01.973
561,209909,Georgia,75,5,65,,,10,1,,19,2020-03-25 23:20:02.316
562,210108,Georgia,75,5,65,,,10,1,,19,2020-03-25 23:30:01.669
563,210307,Georgia,75,5,65,,,10,1,,19,2020-03-25 23:40:01.638
564,210506,Georgia,75,5,65,,,10,1,,19,2020-03-25 23:50:01.895
565,210705,Georgia,75,5,65,,,10,1,,19,2020-03-26 00:00:02.024
566,210904,Georgia,75,5,65,,,10,1,,19,2020-03-26 00:10:02.055
567,211103,Georgia,75,5,65,,,10,1,,19,2020-03-26 00:20:02.497
568,211302,Georgia,75,5,65,,,10,1,,19,2020-03-26 00:30:02.201
569,211501,Georgia,75,5,65,,,10,1,,19,2020-03-26 00:40:02.53
570,211700,Georgia,75,5,65,,,10,1,,19,2020-03-26 00:50:02.433
571,211899,Georgia,75,5,65,,,10,1,,19,2020-03-26 01:00:01.731
