,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
921,281791,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 13:40:02.206
922,281992,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 13:50:01.765
923,282193,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 14:00:01.498
924,282394,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 14:10:02.2
925,282595,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 14:20:01.663
926,282796,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 14:30:01.642
927,282997,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 14:40:01.731
928,283198,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 14:50:02.423
929,283399,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 15:00:02.093
930,283600,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 15:10:01.985
931,283801,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 15:20:01.646
932,284002,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 15:30:01.937
933,284203,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 15:40:01.902
934,284404,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 15:50:02.462
935,284605,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 16:00:01.912
936,284806,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 16:10:02.321
937,285007,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 16:20:02.382
938,285208,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 16:30:01.998
939,285409,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 16:40:02.144
940,285610,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 16:50:01.836
941,285811,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 17:00:01.654
942,286012,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 17:10:02.194
943,286213,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 17:20:02.09
944,286414,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 17:30:02.153
945,286615,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 17:40:02.426
946,286816,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 17:50:02.185
947,287017,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 18:00:02.464
948,287218,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 18:10:01.999
949,287419,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 18:20:01.973
950,287620,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 18:30:01.506
951,287821,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 18:40:01.712
952,288022,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 18:50:02.518
953,288223,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 19:10:02.207
954,288424,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 19:20:01.8
955,288625,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 19:30:01.651
956,288826,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 19:40:02.444
957,289027,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 19:50:02.427
958,289228,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 20:00:01.584
959,289429,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 20:10:02.349
960,289630,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 20:20:01.726
961,289831,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 20:30:02.134
962,290032,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 20:40:01.593
963,290233,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 20:50:02.23
964,290434,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 21:00:02.013
965,290635,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 21:10:01.56
966,290836,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 21:20:02.043
967,291037,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 21:30:01.575
968,291238,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 21:40:02.007
969,291439,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 21:50:02.387
970,291640,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 22:00:02.185
971,291841,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 22:10:01.986
972,292042,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 22:20:02.465
973,292243,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 22:30:02.178
974,292444,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 22:40:01.906
975,292645,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 22:50:01.884
976,292846,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 23:00:01.753
977,293047,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 23:10:01.979
978,293248,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 23:20:02.173
979,293449,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 23:30:01.519
980,293650,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 23:40:02.083
981,293851,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 23:50:01.402
982,294052,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-29 00:00:01.519
983,294253,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-29 00:10:01.758
984,294454,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-29 00:20:01.981
985,294655,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-29 00:30:01.679
986,294856,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-29 00:40:01.494
987,295057,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-29 00:50:02.352
988,295258,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-29 01:00:01.718
989,295459,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-29 01:10:01.367
990,295660,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-29 01:20:01.747
991,295861,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 01:30:02.446
992,296062,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 01:40:02.01
993,296263,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 01:50:01.571
994,296464,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 02:00:01.454
995,296665,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 02:10:02.01
996,296866,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 02:20:01.951
997,297067,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 02:30:02.274
998,297268,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 02:40:02.168
999,297469,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 02:50:02.005
1000,297670,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 03:00:01.783
1001,297871,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 03:10:01.734
1002,298072,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 03:20:02.631
1003,298273,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 03:30:01.758
1004,298474,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 03:40:01.775
1005,298675,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 03:50:01.589
1006,298876,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 04:00:01.805
1007,299077,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 04:10:02.276
1008,299278,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 04:20:02.323
1009,299479,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 04:30:01.827
1010,299680,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 04:40:01.525
1011,299881,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 04:50:01.475
1012,300082,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 05:00:02.079
1013,300283,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 05:10:01.668
1014,300484,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 05:20:02.01
1015,300685,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 05:30:01.638
1016,300886,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 05:40:01.912
1017,301087,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 05:50:01.662
1018,301288,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 06:00:02.345
1019,301489,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 06:10:01.574
1020,301690,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 06:20:01.702
1021,301891,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 06:30:02.409
1022,302092,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 06:40:02.355
1023,302293,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 06:50:01.623
1024,302494,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 07:00:02.26
1025,302696,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 07:10:01.933
1026,302897,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 07:20:02.371
1027,303098,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 07:30:02.412
1028,303299,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 07:40:02.616
1029,303500,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 07:50:01.714
1030,303701,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 08:00:01.937
1031,303902,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 08:10:02.079
1032,304103,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 08:20:02.462
1033,304304,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 08:30:02.208
1034,304505,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 08:40:02.138
1035,304707,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 08:50:01.678
1036,304908,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 09:00:01.408
1037,305109,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 09:10:01.992
1038,305311,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 09:20:01.761
1039,305512,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 09:30:02.629
1040,305713,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 09:40:02.463
1041,305914,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 09:50:02.189
1042,306115,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 10:00:02.504
1043,306316,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 10:10:02.015
1044,306517,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 10:20:01.802
1045,306718,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 10:30:02.124
1046,306919,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 10:40:01.878
1047,307120,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 10:50:01.863
1048,307321,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 11:00:02.128
1049,307522,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 11:10:02.183
1050,307723,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 11:20:02.048
1051,307924,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 11:30:01.67
1052,308125,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 11:40:02.375
1053,308326,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 11:50:01.882
1054,308527,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 12:00:02.275
1055,308728,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 12:10:01.564
1056,308929,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 12:20:02.436
1057,309130,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 12:30:01.91
1058,309331,Saudi Arabia,"1,203",,"1,162",4,,37,6,,35,2020-03-29 12:40:01.495
1059,309530,Saudi Arabia,"1,299",96,"1,225",8,4,66,6,,37,2020-03-29 12:50:02.043
1060,309731,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 13:00:02.251
1061,309932,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 13:10:01.954
1062,310133,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 13:20:01.914
1063,310334,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 13:30:02.131
1064,310535,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 13:40:02.069
1065,310736,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 13:50:02.46
1066,310937,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 14:00:02.74
1067,311138,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 14:10:01.649
1068,311339,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 14:20:02.359
1069,311540,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 14:30:02.254
1070,311741,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 14:40:01.246
1071,311942,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 14:50:01.31
1072,312143,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 15:00:02.219
1073,312344,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 15:10:02.206
1074,312545,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 15:20:01.963
1075,312746,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 15:30:01.835
1076,312947,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 15:40:02.486
1077,313148,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 15:50:02.214
1078,313349,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 16:20:01.942
1079,313550,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 16:30:02.364
1080,313751,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 16:40:01.553
1081,313952,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 16:50:01.669
1082,314153,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 17:00:02.388
1083,314354,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 17:10:02.324
1084,314555,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 17:20:02.013
1085,314756,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 17:30:01.782
1086,314957,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 17:40:01.762
1087,315158,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 17:50:01.759
1088,315359,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 18:00:02.363
1089,315560,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 18:10:02.334
1090,315761,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 18:20:02.283
1091,315962,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 18:40:02.087
1092,316163,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 18:50:01.594
1093,316364,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 19:00:02.274
1094,316565,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 19:10:02.139
1095,316766,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 19:20:02.134
1096,316967,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 19:30:02.611
1097,317168,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 19:40:01.753
1098,317369,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 19:50:01.908
1099,317570,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 20:00:01.985
1100,317771,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 20:10:01.709
1101,317972,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 20:20:01.62
1102,318173,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 20:30:02.082
1103,318374,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 20:40:02.399
1104,318575,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 20:50:01.609
1105,318776,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 21:00:01.237
1106,318977,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 21:10:01.617
1107,319178,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 21:20:01.775
1108,319379,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 21:30:02.337
1109,319580,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 21:40:01.234
1110,319781,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 21:50:01.314
1111,319982,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 22:00:01.823
1112,320183,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 22:10:01.686
1113,320384,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 22:20:01.586
1114,320585,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 22:30:02.065
1115,320786,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 22:40:02.18
1116,320987,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 22:50:02.386
1117,321188,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 23:00:01.629
1118,321389,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 23:10:02.245
1119,321590,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 23:20:01.812
1120,321791,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 23:30:02.501
1121,321992,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 23:40:02.078
1122,322193,Saudi Arabia,"1,299",96,"1,225",8,4,66,12,,37,2020-03-29 23:50:02.345
