,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100857,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 00:00:02.483
1,101046,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 00:10:02.327
2,101235,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 00:20:02.401
3,101424,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 00:30:02.053
4,101613,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 00:40:02.56
5,101802,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 00:50:01.898
6,101991,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 01:00:01.656
7,102180,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 01:10:02.184
8,102369,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 01:20:02.26
9,102558,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 01:30:02.051
10,102747,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 01:40:02.218
11,102936,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 01:50:02.054
12,103126,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 02:00:01.626
13,103315,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 02:10:01.659
14,103504,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 02:20:02.44
15,103693,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 02:30:01.848
16,103882,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 02:40:02.273
17,104071,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 02:50:01.692
18,104260,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 03:00:02.482
19,104449,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 03:10:02.128
20,104638,Tunisia,60,6,58,1,,1,7,,5,2020-03-22 03:20:02.286
21,104827,Tunisia,60,,58,1,,1,7,,5,2020-03-22 03:30:01.618
22,105016,Tunisia,60,,58,1,,1,7,,5,2020-03-22 03:40:02.473
23,105205,Tunisia,60,,58,1,,1,7,,5,2020-03-22 03:50:02.419
24,105394,Tunisia,60,,58,1,,1,7,,5,2020-03-22 04:00:02.368
25,105583,Tunisia,60,,58,1,,1,7,,5,2020-03-22 04:10:02.471
26,105772,Tunisia,60,,58,1,,1,7,,5,2020-03-22 04:20:02.205
27,105961,Tunisia,60,,58,1,,1,7,,5,2020-03-22 04:30:01.838
28,106150,Tunisia,60,,58,1,,1,7,,5,2020-03-22 04:40:01.728
29,106339,Tunisia,60,,58,1,,1,7,,5,2020-03-22 04:50:02.186
30,106528,Tunisia,60,,58,1,,1,7,,5,2020-03-22 05:00:02.283
31,106717,Tunisia,60,,58,1,,1,7,,5,2020-03-22 05:10:02.023
32,106906,Tunisia,60,,58,1,,1,7,,5,2020-03-22 05:20:02.539
33,107095,Tunisia,60,,58,1,,1,7,,5,2020-03-22 05:30:01.917
34,107284,Tunisia,60,,58,1,,1,7,,5,2020-03-22 05:40:02.393
35,107473,Tunisia,60,,58,1,,1,7,,5,2020-03-22 05:50:01.706
36,107662,Tunisia,60,,58,1,,1,7,,5,2020-03-22 06:00:02.31
37,107851,Tunisia,60,,58,1,,1,7,,5,2020-03-22 06:10:02.48
38,108040,Tunisia,60,,58,1,,1,7,,5,2020-03-22 06:20:02.308
39,108229,Tunisia,60,,58,1,,1,7,,5,2020-03-22 06:30:02.468
40,108418,Tunisia,60,,58,1,,1,7,,5,2020-03-22 06:40:01.627
41,108607,Tunisia,60,,58,1,,1,7,,5,2020-03-22 06:50:02.568
42,108796,Tunisia,60,,58,1,,1,7,,5,2020-03-22 07:00:01.882
43,108985,Tunisia,60,,58,1,,1,7,,5,2020-03-22 07:10:01.602
44,109174,Tunisia,60,,58,1,,1,7,,5,2020-03-22 07:20:01.725
45,109363,Tunisia,60,,58,1,,1,7,,5,2020-03-22 07:30:02.517
46,109552,Tunisia,60,,58,1,,1,7,,5,2020-03-22 07:40:02.004
47,109741,Tunisia,60,,58,1,,1,7,,5,2020-03-22 07:50:01.639
48,109930,Tunisia,60,,58,1,,1,7,,5,2020-03-22 08:00:02.288
49,110119,Tunisia,60,,58,1,,1,7,,5,2020-03-22 08:10:01.955
50,110308,Tunisia,60,,58,1,,1,7,,5,2020-03-22 08:20:02.461
51,110497,Tunisia,60,,58,1,,1,7,,5,2020-03-22 08:30:01.924
52,110686,Tunisia,60,,58,1,,1,7,,5,2020-03-22 08:40:02.277
53,110875,Tunisia,60,,58,1,,1,7,,5,2020-03-22 08:50:01.998
54,111064,Tunisia,60,,58,1,,1,7,,5,2020-03-22 09:00:02.386
55,111253,Tunisia,60,,58,1,,1,7,,5,2020-03-22 09:10:02.333
56,111442,Tunisia,60,,58,1,,1,7,,5,2020-03-22 09:20:01.679
57,111631,Tunisia,60,,58,1,,1,7,,5,2020-03-22 09:30:01.858
58,111820,Tunisia,60,,58,1,,1,7,,5,2020-03-22 09:40:02.077
59,112009,Tunisia,60,,58,1,,1,7,,5,2020-03-22 09:50:02.389
60,112198,Tunisia,60,,58,1,,1,7,,5,2020-03-22 10:00:01.658
61,112387,Tunisia,60,,58,1,,1,7,,5,2020-03-22 10:10:02.03
62,112576,Tunisia,60,,58,1,,1,7,,5,2020-03-22 10:20:02.283
63,112765,Tunisia,60,,58,1,,1,7,,5,2020-03-22 10:30:02.203
64,112954,Tunisia,60,,58,1,,1,7,,5,2020-03-22 10:50:02.099
65,113143,Tunisia,60,,58,1,,1,7,,5,2020-03-22 11:00:01.809
66,113332,Tunisia,60,,58,1,,1,7,,5,2020-03-22 11:10:02.337
67,113521,Tunisia,60,,58,1,,1,7,,5,2020-03-22 11:20:02.297
68,113706,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 11:30:02.571
69,113895,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 11:40:01.658
70,114084,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 11:50:02.534
71,114273,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 12:00:01.655
72,114462,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 12:10:02.323
73,114651,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 12:20:01.826
74,114840,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 12:30:02.517
75,115029,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 12:40:02.46
76,115218,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 12:50:02.108
77,115408,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 13:00:01.691
78,115597,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 13:10:01.964
79,115787,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 13:20:01.995
80,115976,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 13:30:02.353
81,116165,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 13:40:02.609
82,116354,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 13:50:01.753
83,116543,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 14:00:02.347
84,116732,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 14:10:02.014
85,116921,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 14:20:01.732
86,117110,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 14:30:02.279
87,117299,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 14:40:01.994
88,117488,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 14:50:01.896
89,117677,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 15:00:01.708
90,117866,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 15:10:01.808
91,118055,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 15:20:02.115
92,118244,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 15:30:02.542
93,118434,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 15:40:01.608
94,118623,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 15:50:02.028
95,118812,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 16:00:01.887
96,119001,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 16:10:02.607
97,119191,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 16:40:02.392
98,119381,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 16:50:02.248
99,119571,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 17:00:02.174
100,119761,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 17:10:01.966
101,119951,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 17:20:01.901
102,120141,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 17:30:03.26
103,120331,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 17:40:03.136
104,120521,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 17:50:01.957
105,120711,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 18:00:01.753
106,120901,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 18:10:02.492
107,121091,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 18:30:02.036
108,121281,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 18:40:02.238
109,121471,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 18:50:02.468
110,121661,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 19:00:01.712
111,121851,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 19:10:01.802
112,122041,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 19:20:01.774
113,122231,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 19:30:02.213
114,122422,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 19:40:02.298
115,122614,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 19:50:02.038
116,122806,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 20:00:02.199
117,122998,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 20:10:02.435
118,123190,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 20:20:01.689
119,123382,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 20:30:01.705
120,123574,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 20:40:02.242
121,123766,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 20:50:02.144
122,123958,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 21:00:01.651
123,124150,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 21:10:02.274
124,124343,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 21:20:02.379
125,124536,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 21:30:02.09
126,124729,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 21:40:02.262
127,124922,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 21:50:02.451
128,125115,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 22:00:02.593
129,125308,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 22:10:02.087
130,125501,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 22:20:01.881
131,125694,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 22:30:01.794
132,125887,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 22:40:01.8
133,126080,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 22:50:01.828
134,126273,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 23:00:02.502
135,126466,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 23:10:02.549
136,126659,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 23:20:01.891
137,126852,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 23:30:01.863
138,127045,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 23:40:02.207
139,127239,Tunisia,75,15,71,3,2,1,7,,6,2020-03-22 23:50:01.664
140,127432,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 00:00:02.179
141,127625,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 00:10:01.95
142,127818,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 00:20:02.492
143,128011,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 00:30:02.344
144,128204,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 00:40:01.875
145,128397,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 00:50:02.095
146,128590,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 01:00:02.319
147,128783,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 01:10:01.782
148,128976,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 01:20:02.43
149,129169,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 01:30:02.407
150,129362,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 01:40:02.085
151,129555,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 01:50:02.168
152,129748,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 02:00:02.269
153,129941,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 02:10:02.435
154,130134,Tunisia,75,15,71,3,2,1,7,,6,2020-03-23 02:20:02.448
155,130327,Tunisia,75,,71,3,,1,7,,6,2020-03-23 02:30:01.911
156,130520,Tunisia,75,,71,3,,1,7,,6,2020-03-23 02:40:01.69
157,130713,Tunisia,75,,71,3,,1,7,,6,2020-03-23 02:50:02.471
158,130906,Tunisia,75,,71,3,,1,7,,6,2020-03-23 03:00:01.655
159,131099,Tunisia,75,,71,3,,1,7,,6,2020-03-23 03:10:02.377
160,131292,Tunisia,75,,71,3,,1,7,,6,2020-03-23 03:20:02.558
161,131485,Tunisia,75,,71,3,,1,7,,6,2020-03-23 03:30:02.093
162,131678,Tunisia,75,,71,3,,1,7,,6,2020-03-23 03:40:01.746
163,131871,Tunisia,75,,71,3,,1,7,,6,2020-03-23 03:50:02.043
164,132064,Tunisia,75,,71,3,,1,7,,6,2020-03-23 04:00:02.36
165,132257,Tunisia,75,,71,3,,1,7,,6,2020-03-23 04:10:02.185
166,132450,Tunisia,75,,71,3,,1,7,,6,2020-03-23 04:20:02.316
167,132643,Tunisia,75,,71,3,,1,7,,6,2020-03-23 04:30:02.294
168,132836,Tunisia,75,,71,3,,1,7,,6,2020-03-23 04:40:01.894
169,133029,Tunisia,75,,71,3,,1,7,,6,2020-03-23 04:50:01.593
170,133222,Tunisia,75,,71,3,,1,7,,6,2020-03-23 05:00:02.347
171,133415,Tunisia,75,,71,3,,1,7,,6,2020-03-23 05:10:02.388
172,133608,Tunisia,75,,71,3,,1,7,,6,2020-03-23 05:20:02.591
173,133801,Tunisia,75,,71,3,,1,7,,6,2020-03-23 05:30:02.554
174,133995,Tunisia,75,,71,3,,1,7,,6,2020-03-23 05:40:02.191
175,134188,Tunisia,75,,71,3,,1,7,,6,2020-03-23 05:50:01.741
176,134381,Tunisia,75,,71,3,,1,7,,6,2020-03-23 06:00:01.967
177,134574,Tunisia,75,,71,3,,1,7,,6,2020-03-23 06:10:01.821
178,134767,Tunisia,75,,71,3,,1,7,,6,2020-03-23 06:20:02.087
179,134960,Tunisia,75,,71,3,,1,7,,6,2020-03-23 06:30:02.225
180,135153,Tunisia,75,,71,3,,1,7,,6,2020-03-23 06:40:01.869
181,135346,Tunisia,75,,71,3,,1,7,,6,2020-03-23 06:50:02.3
182,135539,Tunisia,75,,71,3,,1,7,,6,2020-03-23 07:00:01.638
183,135732,Tunisia,75,,71,3,,1,7,,6,2020-03-23 07:10:02.063
184,135925,Tunisia,75,,71,3,,1,7,,6,2020-03-23 07:20:02.094
185,136118,Tunisia,75,,71,3,,1,7,,6,2020-03-23 07:30:01.782
186,136311,Tunisia,75,,71,3,,1,7,,6,2020-03-23 07:40:01.625
187,136504,Tunisia,75,,71,3,,1,7,,6,2020-03-23 07:50:02.367
188,136697,Tunisia,75,,71,3,,1,7,,6,2020-03-23 08:00:02.076
189,136890,Tunisia,75,,71,3,,1,7,,6,2020-03-23 08:10:02.4
190,137083,Tunisia,75,,71,3,,1,7,,6,2020-03-23 08:30:02.196
191,137276,Tunisia,75,,71,3,,1,7,,6,2020-03-23 08:40:01.781
192,137469,Tunisia,75,,71,3,,1,7,,6,2020-03-23 08:50:02.437
193,137662,Tunisia,75,,71,3,,1,7,,6,2020-03-23 09:00:01.915
194,137855,Tunisia,75,,71,3,,1,7,,6,2020-03-23 09:10:01.846
195,138048,Tunisia,75,,71,3,,1,7,,6,2020-03-23 09:20:02.077
196,138241,Tunisia,75,,71,3,,1,7,,6,2020-03-23 09:30:02.13
197,138434,Tunisia,75,,71,3,,1,7,,6,2020-03-23 09:40:02.332
198,138627,Tunisia,75,,71,3,,1,7,,6,2020-03-23 09:50:02.443
199,138820,Tunisia,75,,71,3,,1,7,,6,2020-03-23 10:00:02.551
200,139013,Tunisia,75,,71,3,,1,7,,6,2020-03-23 10:10:01.713
201,139206,Tunisia,75,,71,3,,1,7,,6,2020-03-23 10:20:02.121
202,139399,Tunisia,75,,71,3,,1,7,,6,2020-03-23 10:30:02.602
203,139592,Tunisia,75,,71,3,,1,7,,6,2020-03-23 10:50:02.503
204,139785,Tunisia,75,,71,3,,1,7,,6,2020-03-23 11:00:02.081
205,139978,Tunisia,75,,71,3,,1,7,,6,2020-03-23 11:10:02.303
206,140171,Tunisia,75,,71,3,,1,7,,6,2020-03-23 11:20:02.153
207,140364,Tunisia,75,,71,3,,1,7,,6,2020-03-23 11:30:02.106
208,140557,Tunisia,75,,71,3,,1,7,,6,2020-03-23 11:40:01.639
209,140748,Tunisia,85,10,81,3,,1,7,,7,2020-03-23 11:50:01.574
210,140941,Tunisia,85,10,81,3,,1,7,,7,2020-03-23 12:00:02.335
211,141134,Tunisia,85,10,81,3,,1,7,,7,2020-03-23 12:10:02.42
212,141325,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 12:20:01.995
213,141518,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 12:30:02.34
214,141711,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 12:40:02.13
215,141905,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 12:50:01.78
216,142098,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 13:00:02.487
217,142291,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 13:10:02.315
218,142484,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 13:20:02.142
219,142677,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 13:30:02.544
220,142870,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 13:40:02.157
221,143063,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 13:50:02.122
222,143256,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 14:00:02.245
223,143449,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 14:10:01.901
224,143642,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 14:20:02.629
225,143836,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 14:30:02.028
226,144030,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 14:40:02.291
227,144224,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 14:50:02.124
228,144418,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 15:00:02.206
229,144612,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 15:10:02.074
230,144806,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 15:20:02.36
231,145000,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 15:30:02.176
232,145194,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 15:40:01.964
233,145388,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 15:50:02.976
234,145582,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 16:00:02.106
235,145777,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 16:10:02.302
236,145972,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 16:20:02.823
237,146167,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 16:30:01.597
238,146362,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 16:40:01.886
239,146557,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 16:50:02.096
240,146752,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 17:00:01.9
241,146947,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 17:10:01.621
242,147142,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 17:20:01.977
243,147337,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 17:30:01.995
244,147532,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 17:40:02.463
245,147728,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 17:50:02.158
246,147924,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 18:00:02.364
247,148120,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 18:10:03.308
248,148316,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 18:20:02.357
249,148512,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 18:30:01.988
250,148708,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 18:40:02.347
251,148904,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 18:50:02.07
252,149100,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 19:00:01.746
253,149296,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 19:10:01.662
254,149492,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 19:20:01.809
255,149688,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 19:40:01.605
256,149884,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 19:50:01.967
257,150080,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 20:00:02.445
258,150276,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 20:10:02.476
259,150472,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 20:20:01.798
260,150668,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 20:30:02.343
261,150864,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 20:40:01.916
262,151060,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 20:50:02.503
263,151256,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 21:00:01.774
264,151452,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 21:10:01.765
265,151648,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 21:20:02.201
266,151844,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 21:30:01.834
267,152040,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 21:40:01.7
268,152236,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 21:50:02.56
269,152432,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 22:00:01.775
270,152628,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 22:10:01.965
271,152824,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 22:20:02.295
272,153020,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 22:30:02.256
273,153216,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 22:40:01.657
274,153412,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 22:50:01.928
275,153608,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 23:00:01.927
276,153804,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 23:10:02.387
277,154000,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 23:20:02.535
278,154196,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 23:30:02.045
279,154392,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 23:40:02.412
280,154588,Tunisia,89,14,85,3,,1,11,,8,2020-03-23 23:50:01.64
281,154784,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 00:00:02.416
282,154980,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 00:10:02.473
283,155176,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 00:20:02.398
284,155372,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 00:30:02.606
285,155568,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 00:40:01.638
286,155764,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 00:50:01.588
287,155960,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 01:00:02.229
288,156156,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 01:10:02.563
289,156352,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 01:20:02.494
290,156548,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 01:30:02.072
291,156744,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 01:40:01.828
292,156940,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 01:50:02.227
293,157136,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 02:00:02.164
294,157332,Tunisia,89,14,85,3,,1,11,,8,2020-03-24 02:10:01.803
295,157528,Tunisia,89,,85,3,,1,11,,8,2020-03-24 02:20:01.723
296,157724,Tunisia,89,,85,3,,1,11,,8,2020-03-24 02:30:01.925
297,157920,Tunisia,89,,85,3,,1,11,,8,2020-03-24 02:40:02.188
298,158116,Tunisia,89,,85,3,,1,11,,8,2020-03-24 02:50:02.55
299,158312,Tunisia,89,,85,3,,1,11,,8,2020-03-24 03:00:02.247
300,158508,Tunisia,89,,85,3,,1,11,,8,2020-03-24 03:10:02.372
301,158704,Tunisia,89,,85,3,,1,11,,8,2020-03-24 03:20:02.434
302,158900,Tunisia,89,,85,3,,1,11,,8,2020-03-24 03:30:01.631
303,159096,Tunisia,89,,85,3,,1,11,,8,2020-03-24 03:40:01.877
304,159292,Tunisia,89,,85,3,,1,11,,8,2020-03-24 03:50:02.013
305,159488,Tunisia,89,,85,3,,1,11,,8,2020-03-24 04:00:02.48
306,159684,Tunisia,89,,85,3,,1,11,,8,2020-03-24 04:10:02.29
307,159880,Tunisia,89,,85,3,,1,11,,8,2020-03-24 04:20:02.35
308,160076,Tunisia,89,,85,3,,1,11,,8,2020-03-24 04:30:02.532
309,160272,Tunisia,89,,85,3,,1,11,,8,2020-03-24 04:40:02.124
310,160468,Tunisia,89,,85,3,,1,11,,8,2020-03-24 04:50:02.249
311,160664,Tunisia,89,,85,3,,1,11,,8,2020-03-24 05:00:01.646
312,160860,Tunisia,89,,85,3,,1,11,,8,2020-03-24 05:10:02.043
313,161056,Tunisia,89,,85,3,,1,11,,8,2020-03-24 05:20:02.402
314,161252,Tunisia,89,,85,3,,1,11,,8,2020-03-24 05:30:02.249
315,161448,Tunisia,89,,85,3,,1,11,,8,2020-03-24 05:40:01.63
316,161644,Tunisia,89,,85,3,,1,11,,8,2020-03-24 05:50:01.94
317,161840,Tunisia,89,,85,3,,1,11,,8,2020-03-24 06:00:02.486
318,162036,Tunisia,89,,85,3,,1,11,,8,2020-03-24 06:10:02.333
319,162232,Tunisia,89,,85,3,,1,11,,8,2020-03-24 06:20:01.835
320,162428,Tunisia,89,,85,3,,1,11,,8,2020-03-24 06:30:01.777
321,162624,Tunisia,89,,85,3,,1,11,,8,2020-03-24 06:40:01.669
322,162820,Tunisia,89,,85,3,,1,11,,8,2020-03-24 06:50:02.262
323,163016,Tunisia,89,,85,3,,1,11,,8,2020-03-24 07:00:02.574
324,163212,Tunisia,89,,85,3,,1,11,,8,2020-03-24 07:10:02.237
325,163408,Tunisia,89,,85,3,,1,11,,8,2020-03-24 07:20:02.171
326,163604,Tunisia,89,,85,3,,1,11,,8,2020-03-24 07:30:01.84
327,163800,Tunisia,89,,85,3,,1,11,,8,2020-03-24 07:40:02.041
328,163996,Tunisia,89,,85,3,,1,11,,8,2020-03-24 07:50:02.607
329,164192,Tunisia,89,,85,3,,1,11,,8,2020-03-24 08:00:01.897
330,164388,Tunisia,89,,85,3,,1,11,,8,2020-03-24 08:10:02.423
331,164584,Tunisia,89,,85,3,,1,11,,8,2020-03-24 08:20:01.945
332,164780,Tunisia,89,,85,3,,1,11,,8,2020-03-24 08:30:02.618
