,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
708,239141,Uruguay,238,21,238,,,,3,,69,2020-03-27 01:50:02.283
709,239341,Uruguay,238,21,238,,,,3,,69,2020-03-27 02:00:01.85
710,239541,Uruguay,238,21,238,,,,3,,69,2020-03-27 02:10:01.9
711,239741,Uruguay,238,21,238,,,,3,,69,2020-03-27 02:20:02.427
712,239941,Uruguay,238,21,238,,,,3,,69,2020-03-27 02:30:01.997
713,240141,Uruguay,238,21,238,,,,3,,69,2020-03-27 02:40:01.74
714,240341,Uruguay,238,,238,,,,3,,69,2020-03-27 02:50:01.824
715,240541,Uruguay,238,,238,,,,3,,69,2020-03-27 03:00:02.139
716,240741,Uruguay,238,,238,,,,3,,69,2020-03-27 03:10:02.121
717,240941,Uruguay,238,,238,,,,3,,69,2020-03-27 03:20:02.472
718,241141,Uruguay,238,,238,,,,3,,69,2020-03-27 03:30:02.251
719,241341,Uruguay,238,,238,,,,3,,69,2020-03-27 03:40:02.459
720,241541,Uruguay,238,,238,,,,3,,69,2020-03-27 03:50:01.785
721,241741,Uruguay,238,,238,,,,3,,69,2020-03-27 04:00:02.063
722,241941,Uruguay,238,,238,,,,3,,69,2020-03-27 04:10:02.426
723,242141,Uruguay,238,,238,,,,3,,69,2020-03-27 04:20:01.675
724,242341,Uruguay,238,,238,,,,3,,69,2020-03-27 04:30:01.57
725,242541,Uruguay,238,,238,,,,3,,69,2020-03-27 04:40:02.104
726,242741,Uruguay,238,,238,,,,3,,69,2020-03-27 04:50:01.762
727,242941,Uruguay,238,,238,,,,3,,69,2020-03-27 05:00:02.258
728,243141,Uruguay,238,,238,,,,3,,69,2020-03-27 05:10:02.189
729,243341,Uruguay,238,,238,,,,3,,69,2020-03-27 05:20:02.086
730,243541,Uruguay,238,,238,,,,3,,69,2020-03-27 05:30:02.037
731,243741,Uruguay,238,,238,,,,3,,69,2020-03-27 05:40:01.792
732,243941,Uruguay,238,,238,,,,3,,69,2020-03-27 05:50:01.966
733,244141,Uruguay,238,,238,,,,3,,69,2020-03-27 06:00:02.282
734,244341,Uruguay,238,,238,,,,3,,69,2020-03-27 06:10:02.21
735,244541,Uruguay,238,,238,,,,3,,69,2020-03-27 06:20:01.773
736,244741,Uruguay,238,,238,,,,3,,69,2020-03-27 06:30:02.332
737,244941,Uruguay,238,,238,,,,3,,69,2020-03-27 06:40:01.662
738,245141,Uruguay,238,,238,,,,3,,69,2020-03-27 06:50:01.614
739,245341,Uruguay,238,,238,,,,3,,69,2020-03-27 07:00:02.29
740,245541,Uruguay,238,,238,,,,3,,69,2020-03-27 07:10:02.168
741,245741,Uruguay,238,,238,,,,3,,69,2020-03-27 07:20:01.627
742,245941,Uruguay,238,,238,,,,3,,69,2020-03-27 07:30:02.167
743,246141,Uruguay,238,,238,,,,3,,69,2020-03-27 07:40:02.493
744,246341,Uruguay,238,,238,,,,3,,69,2020-03-27 07:50:02.402
745,246541,Uruguay,238,,238,,,,3,,69,2020-03-27 08:00:02.127
746,246741,Uruguay,238,,238,,,,3,,69,2020-03-27 08:10:02.552
747,246941,Uruguay,238,,238,,,,3,,69,2020-03-27 08:20:02.542
748,247141,Uruguay,238,,238,,,,3,,69,2020-03-27 08:30:02.7
749,247341,Uruguay,238,,238,,,,3,,69,2020-03-27 08:40:01.879
750,247541,Uruguay,238,,238,,,,3,,69,2020-03-27 08:50:01.745
751,247741,Uruguay,238,,238,,,,3,,69,2020-03-27 09:00:01.909
752,247941,Uruguay,238,,238,,,,3,,69,2020-03-27 09:10:01.93
753,248141,Uruguay,238,,238,,,,3,,69,2020-03-27 09:20:02.362
754,248341,Uruguay,238,,238,,,,3,,69,2020-03-27 09:30:01.96
755,248541,Uruguay,238,,238,,,,3,,69,2020-03-27 09:40:02.548
756,248741,Uruguay,238,,238,,,,3,,69,2020-03-27 09:50:02.163
757,248941,Uruguay,238,,238,,,,3,,69,2020-03-27 10:00:02.344
758,249141,Uruguay,238,,238,,,,3,,69,2020-03-27 10:10:02.186
759,249342,Uruguay,238,,238,,,,3,,69,2020-03-27 10:20:01.897
760,249542,Uruguay,238,,238,,,,3,,69,2020-03-27 10:30:01.963
761,249742,Uruguay,238,,238,,,,3,,69,2020-03-27 10:40:01.822
762,249942,Uruguay,238,,238,,,,3,,69,2020-03-27 10:50:01.968
763,250142,Uruguay,238,,238,,,,3,,69,2020-03-27 11:00:01.604
764,250342,Uruguay,238,,238,,,,3,,69,2020-03-27 11:10:01.661
765,250542,Uruguay,238,,238,,,,3,,69,2020-03-27 11:20:02.565
766,250742,Uruguay,238,,238,,,,3,,69,2020-03-27 11:30:02.234
767,250942,Uruguay,238,,238,,,,3,,69,2020-03-27 11:40:02.201
768,251142,Uruguay,238,,238,,,,3,,69,2020-03-27 11:50:01.768
769,251342,Uruguay,238,,238,,,,3,,69,2020-03-27 12:00:01.803
770,251542,Uruguay,238,,238,,,,3,,69,2020-03-27 12:10:01.926
771,251743,Uruguay,238,,238,,,,3,,69,2020-03-27 12:20:01.948
772,251943,Uruguay,238,,238,,,,3,,69,2020-03-27 12:40:02.146
773,252143,Uruguay,238,,238,,,,3,,69,2020-03-27 12:50:02.451
774,252343,Uruguay,238,,238,,,,3,,69,2020-03-27 13:00:01.995
775,252543,Uruguay,238,,238,,,,3,,69,2020-03-27 13:10:02.291
776,252743,Uruguay,238,,238,,,,3,,69,2020-03-27 13:20:02.568
777,252943,Uruguay,238,,238,,,,3,,69,2020-03-27 13:30:01.836
778,253143,Uruguay,238,,238,,,,3,,69,2020-03-27 13:40:02.569
779,253343,Uruguay,238,,238,,,,3,,69,2020-03-27 13:50:02.19
780,253543,Uruguay,238,,238,,,,3,,69,2020-03-27 14:00:02.036
781,253743,Uruguay,238,,238,,,,3,,69,2020-03-27 14:10:02.606
782,253943,Uruguay,238,,238,,,,3,,69,2020-03-27 14:20:02.366
783,254143,Uruguay,238,,238,,,,3,,69,2020-03-27 14:30:02.009
784,254343,Uruguay,238,,238,,,,3,,69,2020-03-27 14:40:02.26
785,254543,Uruguay,238,,238,,,,3,,69,2020-03-27 14:50:02.584
786,254743,Uruguay,238,,238,,,,3,,69,2020-03-27 15:00:01.617
787,254943,Uruguay,238,,238,,,,3,,69,2020-03-27 15:10:01.974
788,255143,Uruguay,238,,238,,,,3,,69,2020-03-27 15:20:02.132
789,255343,Uruguay,238,,238,,,,3,,69,2020-03-27 15:30:02.293
790,255543,Uruguay,238,,238,,,,3,,69,2020-03-27 15:40:01.914
791,255743,Uruguay,238,,238,,,,3,,69,2020-03-27 15:50:01.909
792,255943,Uruguay,238,,238,,,,3,,69,2020-03-27 16:00:02.384
793,256143,Uruguay,238,,238,,,,3,,69,2020-03-27 16:10:01.74
794,256343,Uruguay,238,,238,,,,3,,69,2020-03-27 16:20:02.243
795,256543,Uruguay,238,,238,,,,3,,69,2020-03-27 16:30:02.28
796,256743,Uruguay,238,,238,,,,3,,69,2020-03-27 16:40:02.566
797,256943,Uruguay,238,,238,,,,3,,69,2020-03-27 16:50:02.209
798,257143,Uruguay,238,,238,,,,3,,69,2020-03-27 17:00:01.729
799,257343,Uruguay,238,,238,,,,3,,69,2020-03-27 17:10:02.453
800,257543,Uruguay,238,,238,,,,3,,69,2020-03-27 17:20:05.79
801,257743,Uruguay,238,,238,,,,3,,69,2020-03-27 17:30:01.947
802,257943,Uruguay,238,,238,,,,3,,69,2020-03-27 17:40:02.428
803,258143,Uruguay,238,,238,,,,3,,69,2020-03-27 17:50:04.271
804,258343,Uruguay,238,,238,,,,3,,69,2020-03-27 18:00:17.674
805,258543,Uruguay,238,,238,,,,3,,69,2020-03-27 18:10:02.132
806,258743,Uruguay,238,,238,,,,3,,69,2020-03-27 18:20:02.271
807,258943,Uruguay,238,,238,,,,3,,69,2020-03-27 18:30:02.39
808,259143,Uruguay,238,,238,,,,3,,69,2020-03-27 18:40:01.979
809,259343,Uruguay,238,,238,,,,3,,69,2020-03-27 18:50:01.749
810,259543,Uruguay,238,,238,,,,3,,69,2020-03-27 19:00:01.736
811,259743,Uruguay,238,,238,,,,3,,69,2020-03-27 19:20:01.864
812,259943,Uruguay,238,,238,,,,3,,69,2020-03-27 19:30:02.258
813,260143,Uruguay,238,,238,,,,3,,69,2020-03-27 19:40:02.569
814,260344,Uruguay,238,,238,,,,3,,69,2020-03-27 19:50:02.533
815,260544,Uruguay,238,,238,,,,3,,69,2020-03-27 20:00:02.415
816,260744,Uruguay,238,,238,,,,3,,69,2020-03-27 20:10:02.174
817,260944,Uruguay,238,,238,,,,3,,69,2020-03-27 20:20:02.55
818,261144,Uruguay,238,,238,,,,3,,69,2020-03-27 20:30:01.956
819,261344,Uruguay,238,,238,,,,3,,69,2020-03-27 20:40:01.937
820,261544,Uruguay,238,,238,,,,3,,69,2020-03-27 20:50:01.665
821,261744,Uruguay,238,,238,,,,3,,69,2020-03-27 21:00:02.234
822,261944,Uruguay,238,,238,,,,3,,69,2020-03-27 21:10:02.18
823,262144,Uruguay,238,,238,,,,3,,69,2020-03-27 21:20:01.985
824,262344,Uruguay,238,,238,,,,3,,69,2020-03-27 21:30:01.715
825,262544,Uruguay,238,,238,,,,3,,69,2020-03-27 21:40:02.146
826,262745,Uruguay,238,,238,,,,3,,69,2020-03-27 21:50:02.368
827,262945,Uruguay,238,,238,,,,3,,69,2020-03-27 22:00:01.814
828,263145,Uruguay,238,,238,,,,3,,69,2020-03-27 22:10:02.226
829,263345,Uruguay,238,,238,,,,3,,69,2020-03-27 22:20:01.652
830,263545,Uruguay,238,,238,,,,3,,69,2020-03-27 22:30:02.059
831,263745,Uruguay,238,,238,,,,3,,69,2020-03-27 22:40:02.118
832,263945,Uruguay,238,,238,,,,3,,69,2020-03-27 22:50:02.246
833,264145,Uruguay,238,,238,,,,3,,69,2020-03-27 23:00:01.99
834,264345,Uruguay,238,,238,,,,3,,69,2020-03-27 23:10:01.364
835,264546,Uruguay,238,,238,,,,3,,69,2020-03-27 23:20:02.349
836,264747,Uruguay,238,,238,,,,3,,69,2020-03-27 23:30:02.029
837,264948,Uruguay,238,,238,,,,3,,69,2020-03-27 23:40:01.783
838,265149,Uruguay,238,,238,,,,3,,69,2020-03-27 23:50:02.351
839,265350,Uruguay,238,,238,,,,3,,69,2020-03-28 00:00:01.827
840,265551,Uruguay,238,,238,,,,3,,69,2020-03-28 00:10:02.193
841,265752,Uruguay,238,,238,,,,3,,69,2020-03-28 00:20:02.252
842,265953,Uruguay,238,,238,,,,3,,69,2020-03-28 00:30:02.264
843,266154,Uruguay,238,,238,,,,3,,69,2020-03-28 00:40:01.563
844,266355,Uruguay,238,,238,,,,3,,69,2020-03-28 00:50:02.551
845,266556,Uruguay,238,,238,,,,3,,69,2020-03-28 01:00:01.902
846,266757,Uruguay,238,,238,,,,3,,69,2020-03-28 01:10:01.957
847,266958,Uruguay,238,,238,,,,3,,69,2020-03-28 01:20:02.228
848,267159,Uruguay,238,,238,,,,3,,69,2020-03-28 01:30:01.301
849,267360,Uruguay,238,,238,,,,3,,69,2020-03-28 01:40:02.441
850,267561,Uruguay,238,,238,,,,3,,69,2020-03-28 01:50:02.1
851,267762,Uruguay,238,,238,,,,3,,69,2020-03-28 02:00:01.901
852,267963,Uruguay,238,,238,,,,3,,69,2020-03-28 02:10:01.735
853,268160,Uruguay,274,36,274,,,,3,,79,2020-03-28 02:20:01.945
854,268361,Uruguay,274,36,274,,,,3,,79,2020-03-28 02:30:01.68
855,268562,Uruguay,274,36,274,,,,3,,79,2020-03-28 02:40:02.188
856,268763,Uruguay,274,36,274,,,,3,,79,2020-03-28 02:50:02.106
857,268964,Uruguay,274,36,274,,,,8,,79,2020-03-28 03:00:01.657
858,269165,Uruguay,274,36,274,,,,8,,79,2020-03-28 03:10:01.245
859,269366,Uruguay,274,36,274,,,,8,,79,2020-03-28 03:20:02.356
860,269567,Uruguay,274,36,274,,,,8,,79,2020-03-28 03:30:01.501
861,269768,Uruguay,274,36,274,,,,8,,79,2020-03-28 03:40:01.737
862,269969,Uruguay,274,36,274,,,,8,,79,2020-03-28 03:50:02.103
863,270170,Uruguay,274,36,274,,,,8,,79,2020-03-28 04:00:01.561
864,270371,Uruguay,274,36,274,,,,8,,79,2020-03-28 04:10:02.218
865,270572,Uruguay,274,36,274,,,,8,,79,2020-03-28 04:20:02.195
866,270773,Uruguay,274,36,274,,,,8,,79,2020-03-28 04:30:02.381
867,270974,Uruguay,274,36,274,,,,8,,79,2020-03-28 04:40:01.786
868,271175,Uruguay,274,36,274,,,,8,,79,2020-03-28 04:50:02.631
869,271376,Uruguay,274,36,274,,,,8,,79,2020-03-28 05:00:01.843
870,271577,Uruguay,274,36,274,,,,8,,79,2020-03-28 05:10:02.272
871,271778,Uruguay,274,36,274,,,,8,,79,2020-03-28 05:20:02.247
872,271979,Uruguay,274,36,274,,,,8,,79,2020-03-28 05:30:01.436
873,272180,Uruguay,274,36,274,,,,8,,79,2020-03-28 05:40:02.153
874,272381,Uruguay,274,36,274,,,,8,,79,2020-03-28 05:50:02.127
875,272581,Uruguay,274,36,274,,,,8,,79,2020-03-28 06:00:02.556
876,272782,Uruguay,274,36,274,,,,8,,79,2020-03-28 06:10:01.921
877,272983,Uruguay,274,36,274,,,,8,,79,2020-03-28 06:20:01.661
878,273184,Uruguay,274,36,274,,,,8,,79,2020-03-28 06:30:01.676
879,273385,Uruguay,274,36,274,,,,8,,79,2020-03-28 06:40:02.257
880,273586,Uruguay,274,36,274,,,,8,,79,2020-03-28 06:50:01.732
881,273787,Uruguay,274,36,274,,,,8,,79,2020-03-28 07:00:02.198
882,273988,Uruguay,274,36,274,,,,8,,79,2020-03-28 07:10:01.791
883,274189,Uruguay,274,36,274,,,,8,,79,2020-03-28 07:20:02.186
884,274390,Uruguay,274,36,274,,,,8,,79,2020-03-28 07:30:02.475
885,274591,Uruguay,274,36,274,,,,8,,79,2020-03-28 07:40:01.805
886,274792,Uruguay,274,36,274,,,,8,,79,2020-03-28 07:50:02.326
887,274993,Uruguay,274,36,274,,,,8,,79,2020-03-28 08:00:02.575
888,275194,Uruguay,274,36,274,,,,8,,79,2020-03-28 08:10:02.116
889,275395,Uruguay,274,36,274,,,,8,,79,2020-03-28 08:20:01.779
890,275596,Uruguay,274,36,274,,,,8,,79,2020-03-28 08:30:01.948
891,275797,Uruguay,274,36,274,,,,8,,79,2020-03-28 08:40:02.485
892,275998,Uruguay,274,36,274,,,,8,,79,2020-03-28 08:50:02.009
893,276200,Uruguay,274,36,274,,,,8,,79,2020-03-28 09:00:02.126
894,276401,Uruguay,274,36,274,,,,8,,79,2020-03-28 09:10:02.01
895,276602,Uruguay,274,36,274,,,,8,,79,2020-03-28 09:20:02.212
896,276803,Uruguay,274,36,274,,,,8,,79,2020-03-28 09:30:01.911
897,277004,Uruguay,274,36,274,,,,8,,79,2020-03-28 09:40:02.668
898,277205,Uruguay,274,36,274,,,,8,,79,2020-03-28 09:50:02.213
899,277406,Uruguay,274,36,274,,,,8,,79,2020-03-28 10:00:02.271
900,277607,Uruguay,274,36,274,,,,8,,79,2020-03-28 10:10:02.587
901,277808,Uruguay,274,36,274,,,,8,,79,2020-03-28 10:20:02.269
902,278009,Uruguay,274,36,274,,,,8,,79,2020-03-28 10:30:02.135
903,278210,Uruguay,274,36,274,,,,8,,79,2020-03-28 10:40:02.254
904,278411,Uruguay,274,36,274,,,,8,,79,2020-03-28 10:50:02.357
905,278612,Uruguay,274,36,274,,,,8,,79,2020-03-28 11:00:02.346
906,278813,Uruguay,274,36,274,,,,8,,79,2020-03-28 11:10:01.977
907,279014,Uruguay,274,36,274,,,,8,,79,2020-03-28 11:20:02.459
908,279215,Uruguay,274,36,274,,,,8,,79,2020-03-28 11:30:02.373
909,279416,Uruguay,274,36,274,,,,8,,79,2020-03-28 11:40:02.235
910,279617,Uruguay,274,36,274,,,,8,,79,2020-03-28 11:50:02.543
911,279819,Uruguay,274,36,274,,,,8,,79,2020-03-28 12:00:02.173
912,280020,Uruguay,274,36,274,,,,8,,79,2020-03-28 12:10:02.48
913,280221,Uruguay,274,36,274,,,,8,,79,2020-03-28 12:20:02.508
914,280422,Uruguay,274,36,274,,,,8,,79,2020-03-28 12:30:02.438
915,280623,Uruguay,274,36,274,,,,8,,79,2020-03-28 12:40:02.662
916,280824,Uruguay,274,36,274,,,,8,,79,2020-03-28 12:50:02.391
917,281025,Uruguay,274,36,274,,,,8,,79,2020-03-28 13:00:02.291
918,281226,Uruguay,274,36,274,,,,8,,79,2020-03-28 13:10:01.701
919,281427,Uruguay,274,36,274,,,,8,,79,2020-03-28 13:20:02.491
920,281628,Uruguay,274,36,274,,,,8,,79,2020-03-28 13:30:01.818
921,281829,Uruguay,274,36,274,,,,8,,79,2020-03-28 13:40:02.206
922,282030,Uruguay,274,36,274,,,,8,,79,2020-03-28 13:50:01.765
923,282231,Uruguay,274,36,274,,,,8,,79,2020-03-28 14:00:01.498
924,282432,Uruguay,274,36,274,,,,8,,79,2020-03-28 14:10:02.2
925,282633,Uruguay,274,36,274,,,,8,,79,2020-03-28 14:20:01.663
926,282834,Uruguay,274,36,274,,,,8,,79,2020-03-28 14:30:01.642
927,283035,Uruguay,274,36,274,,,,8,,79,2020-03-28 14:40:01.731
928,283236,Uruguay,274,36,274,,,,8,,79,2020-03-28 14:50:02.423
929,283437,Uruguay,274,36,274,,,,8,,79,2020-03-28 15:00:02.093
930,283638,Uruguay,274,36,274,,,,8,,79,2020-03-28 15:10:01.985
931,283840,Uruguay,274,36,274,,,,8,,79,2020-03-28 15:20:01.646
932,284041,Uruguay,274,36,274,,,,8,,79,2020-03-28 15:30:01.937
933,284242,Uruguay,274,36,274,,,,8,,79,2020-03-28 15:40:01.902
934,284443,Uruguay,274,36,274,,,,8,,79,2020-03-28 15:50:02.462
935,284644,Uruguay,274,36,274,,,,8,,79,2020-03-28 16:00:01.912
936,284845,Uruguay,274,36,274,,,,8,,79,2020-03-28 16:10:02.321
937,285046,Uruguay,274,36,274,,,,8,,79,2020-03-28 16:20:02.382
938,285247,Uruguay,274,36,274,,,,8,,79,2020-03-28 16:30:01.998
939,285448,Uruguay,274,36,274,,,,8,,79,2020-03-28 16:40:02.144
940,285649,Uruguay,274,36,274,,,,8,,79,2020-03-28 16:50:01.836
941,285850,Uruguay,274,36,274,,,,8,,79,2020-03-28 17:00:01.654
942,286051,Uruguay,274,36,274,,,,8,,79,2020-03-28 17:10:02.194
943,286252,Uruguay,274,36,274,,,,8,,79,2020-03-28 17:20:02.09
944,286453,Uruguay,274,36,274,,,,8,,79,2020-03-28 17:30:02.153
945,286654,Uruguay,274,36,274,,,,8,,79,2020-03-28 17:40:02.426
946,286855,Uruguay,274,36,274,,,,8,,79,2020-03-28 17:50:02.185
947,287056,Uruguay,274,36,274,,,,8,,79,2020-03-28 18:00:02.464
948,287257,Uruguay,274,36,274,,,,8,,79,2020-03-28 18:10:01.999
949,287458,Uruguay,274,36,274,,,,8,,79,2020-03-28 18:20:01.973
950,287659,Uruguay,274,36,274,,,,8,,79,2020-03-28 18:30:01.506
951,287860,Uruguay,274,36,274,,,,8,,79,2020-03-28 18:40:01.712
952,288061,Uruguay,274,36,274,,,,8,,79,2020-03-28 18:50:02.518
953,288262,Uruguay,274,36,274,,,,8,,79,2020-03-28 19:10:02.207
954,288463,Uruguay,274,36,274,,,,8,,79,2020-03-28 19:20:01.8
955,288664,Uruguay,274,36,274,,,,8,,79,2020-03-28 19:30:01.651
956,288865,Uruguay,274,36,274,,,,8,,79,2020-03-28 19:40:02.444
957,289066,Uruguay,274,36,274,,,,8,,79,2020-03-28 19:50:02.427
958,289267,Uruguay,274,36,274,,,,8,,79,2020-03-28 20:00:01.584
959,289468,Uruguay,274,36,274,,,,8,,79,2020-03-28 20:10:02.349
960,289670,Uruguay,274,36,274,,,,8,,79,2020-03-28 20:20:01.726
961,289871,Uruguay,274,36,274,,,,8,,79,2020-03-28 20:30:02.134
962,290072,Uruguay,274,36,274,,,,8,,79,2020-03-28 20:40:01.593
963,290273,Uruguay,274,36,274,,,,8,,79,2020-03-28 20:50:02.23
964,290474,Uruguay,274,36,274,,,,8,,79,2020-03-28 21:00:02.013
965,290675,Uruguay,274,36,274,,,,8,,79,2020-03-28 21:10:01.56
966,290876,Uruguay,274,36,274,,,,8,,79,2020-03-28 21:20:02.043
967,291077,Uruguay,274,36,274,,,,8,,79,2020-03-28 21:30:01.575
968,291278,Uruguay,274,36,274,,,,8,,79,2020-03-28 21:40:02.007
969,291479,Uruguay,274,36,274,,,,8,,79,2020-03-28 21:50:02.387
970,291680,Uruguay,274,36,274,,,,8,,79,2020-03-28 22:00:02.185
971,291882,Uruguay,274,36,274,,,,8,,79,2020-03-28 22:10:01.986
972,292083,Uruguay,274,36,274,,,,8,,79,2020-03-28 22:20:02.465
973,292284,Uruguay,274,36,274,,,,8,,79,2020-03-28 22:30:02.178
974,292485,Uruguay,274,36,274,,,,8,,79,2020-03-28 22:40:01.906
975,292686,Uruguay,274,36,274,,,,8,,79,2020-03-28 22:50:01.884
976,292887,Uruguay,274,36,274,,,,8,,79,2020-03-28 23:00:01.753
977,293088,Uruguay,274,36,274,,,,8,,79,2020-03-28 23:10:01.979
978,293289,Uruguay,274,36,274,,,,8,,79,2020-03-28 23:20:02.173
979,293490,Uruguay,274,36,274,,,,8,,79,2020-03-28 23:30:01.519
980,293692,Uruguay,274,36,274,,,,8,,79,2020-03-28 23:40:02.083
981,293893,Uruguay,274,36,274,,,,8,,79,2020-03-28 23:50:01.402
982,294094,Uruguay,274,36,274,,,,8,,79,2020-03-29 00:00:01.519
983,294290,Uruguay,304,66,304,,,,9,,88,2020-03-29 00:10:01.758
984,294491,Uruguay,304,66,304,,,,9,,88,2020-03-29 00:20:01.981
985,294692,Uruguay,304,66,304,,,,9,,88,2020-03-29 00:30:01.679
986,294893,Uruguay,304,66,304,,,,9,,88,2020-03-29 00:40:01.494
987,295094,Uruguay,304,66,303,1,1,,9,,88,2020-03-29 00:50:02.352
988,295295,Uruguay,304,66,303,1,1,,9,,88,2020-03-29 01:00:01.718
989,295496,Uruguay,304,66,303,1,1,,9,,88,2020-03-29 01:10:01.367
990,295697,Uruguay,304,66,303,1,1,,9,,88,2020-03-29 01:20:01.747
991,295898,Uruguay,304,,303,1,,,9,,88,2020-03-29 01:30:02.446
992,296099,Uruguay,304,,303,1,,,9,,88,2020-03-29 01:40:02.01
993,296300,Uruguay,304,,303,1,,,9,,88,2020-03-29 01:50:01.571
994,296501,Uruguay,304,,303,1,,,9,,88,2020-03-29 02:00:01.454
995,296702,Uruguay,304,,303,1,,,9,,88,2020-03-29 02:10:02.01
996,296903,Uruguay,304,,303,1,,,9,,88,2020-03-29 02:20:01.951
997,297104,Uruguay,304,,303,1,,,9,,88,2020-03-29 02:30:02.274
998,297305,Uruguay,304,,303,1,,,9,,88,2020-03-29 02:40:02.168
999,297506,Uruguay,304,,303,1,,,9,,88,2020-03-29 02:50:02.005
1000,297707,Uruguay,304,,303,1,,,9,,88,2020-03-29 03:00:01.783
1001,297908,Uruguay,304,,303,1,,,9,,88,2020-03-29 03:10:01.734
1002,298109,Uruguay,304,,303,1,,,9,,88,2020-03-29 03:20:02.631
1003,298310,Uruguay,304,,303,1,,,9,,88,2020-03-29 03:30:01.758
1004,298511,Uruguay,304,,303,1,,,9,,88,2020-03-29 03:40:01.775
1005,298712,Uruguay,304,,303,1,,,9,,88,2020-03-29 03:50:01.589
1006,298913,Uruguay,304,,303,1,,,9,,88,2020-03-29 04:00:01.805
1007,299114,Uruguay,304,,303,1,,,9,,88,2020-03-29 04:10:02.276
1008,299315,Uruguay,304,,303,1,,,9,,88,2020-03-29 04:20:02.323
1009,299516,Uruguay,304,,303,1,,,9,,88,2020-03-29 04:30:01.827
1010,299717,Uruguay,304,,303,1,,,9,,88,2020-03-29 04:40:01.525
1011,299918,Uruguay,304,,303,1,,,9,,88,2020-03-29 04:50:01.475
1012,300119,Uruguay,304,,303,1,,,9,,88,2020-03-29 05:00:02.079
1013,300320,Uruguay,304,,303,1,,,9,,88,2020-03-29 05:10:01.668
1014,300521,Uruguay,304,,303,1,,,9,,88,2020-03-29 05:20:02.01
1015,300722,Uruguay,304,,303,1,,,9,,88,2020-03-29 05:30:01.638
1016,300923,Uruguay,304,,303,1,,,9,,88,2020-03-29 05:40:01.912
1017,301124,Uruguay,304,,303,1,,,9,,88,2020-03-29 05:50:01.662
1018,301325,Uruguay,304,,303,1,,,9,,88,2020-03-29 06:00:02.345
1019,301526,Uruguay,304,,303,1,,,9,,88,2020-03-29 06:10:01.574
1020,301727,Uruguay,304,,303,1,,,9,,88,2020-03-29 06:20:01.702
1021,301928,Uruguay,304,,303,1,,,9,,88,2020-03-29 06:30:02.409
1022,302129,Uruguay,304,,303,1,,,9,,88,2020-03-29 06:40:02.355
1023,302330,Uruguay,304,,303,1,,,9,,88,2020-03-29 06:50:01.623
1024,302531,Uruguay,304,,303,1,,,9,,88,2020-03-29 07:00:02.26
1025,302732,Uruguay,304,,303,1,,,9,,88,2020-03-29 07:10:01.933
1026,302933,Uruguay,304,,303,1,,,9,,88,2020-03-29 07:20:02.371
1027,303134,Uruguay,304,,303,1,,,9,,88,2020-03-29 07:30:02.412
1028,303335,Uruguay,304,,303,1,,,9,,88,2020-03-29 07:40:02.616
1029,303536,Uruguay,304,,303,1,,,9,,88,2020-03-29 07:50:01.714
1030,303737,Uruguay,304,,303,1,,,9,,88,2020-03-29 08:00:01.937
1031,303938,Uruguay,304,,303,1,,,9,,88,2020-03-29 08:10:02.079
1032,304139,Uruguay,304,,303,1,,,9,,88,2020-03-29 08:20:02.462
1033,304340,Uruguay,304,,303,1,,,9,,88,2020-03-29 08:30:02.208
1034,304541,Uruguay,304,,303,1,,,9,,88,2020-03-29 08:40:02.138
1035,304742,Uruguay,304,,303,1,,,9,,88,2020-03-29 08:50:01.678
1036,304943,Uruguay,304,,303,1,,,9,,88,2020-03-29 09:00:01.408
1037,305144,Uruguay,304,,303,1,,,9,,88,2020-03-29 09:10:01.992
1038,305345,Uruguay,304,,303,1,,,9,,88,2020-03-29 09:20:01.761
1039,305547,Uruguay,304,,303,1,,,9,,88,2020-03-29 09:30:02.629
1040,305748,Uruguay,304,,303,1,,,9,,88,2020-03-29 09:40:02.463
1041,305949,Uruguay,304,,303,1,,,9,,88,2020-03-29 09:50:02.189
1042,306150,Uruguay,304,,303,1,,,9,,88,2020-03-29 10:00:02.504
1043,306352,Uruguay,304,,303,1,,,9,,88,2020-03-29 10:10:02.015
1044,306553,Uruguay,304,,303,1,,,9,,88,2020-03-29 10:20:01.802
1045,306754,Uruguay,304,,303,1,,,9,,88,2020-03-29 10:30:02.124
1046,306955,Uruguay,304,,303,1,,,9,,88,2020-03-29 10:40:01.878
1047,307156,Uruguay,304,,303,1,,,9,,88,2020-03-29 10:50:01.863
1048,307357,Uruguay,304,,303,1,,,9,,88,2020-03-29 11:00:02.128
1049,307558,Uruguay,304,,303,1,,,9,,88,2020-03-29 11:10:02.183
1050,307759,Uruguay,304,,303,1,,,9,,88,2020-03-29 11:20:02.048
1051,307960,Uruguay,304,,303,1,,,9,,88,2020-03-29 11:30:01.67
1052,308161,Uruguay,304,,303,1,,,9,,88,2020-03-29 11:40:02.375
1053,308362,Uruguay,304,,303,1,,,9,,88,2020-03-29 11:50:01.882
1054,308563,Uruguay,304,,303,1,,,9,,88,2020-03-29 12:00:02.275
1055,308764,Uruguay,304,,303,1,,,9,,88,2020-03-29 12:10:01.564
1056,308965,Uruguay,304,,303,1,,,9,,88,2020-03-29 12:20:02.436
1057,309166,Uruguay,304,,303,1,,,9,,88,2020-03-29 12:30:01.91
