,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
691,235799,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-26 22:10:02.571
692,235998,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-26 22:20:01.582
693,236197,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-26 22:30:01.583
694,236396,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-26 22:40:02.126
695,236595,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-26 22:50:02.512
696,236794,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-26 23:00:01.996
697,236993,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-26 23:10:01.854
698,237193,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 00:10:01.942
699,237393,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 00:20:01.668
700,237593,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 00:30:01.879
701,237793,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 00:40:01.687
702,237993,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 00:50:02.597
703,238193,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 01:00:02.252
704,238393,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 01:10:02.263
705,238593,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 01:20:01.862
706,238793,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 01:30:02.492
707,238993,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 01:40:01.921
708,239193,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 01:50:02.283
709,239393,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 02:00:01.85
710,239593,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 02:10:01.9
711,239793,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 02:20:02.427
712,239993,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 02:30:01.997
713,240193,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-27 02:40:01.74
714,240393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 02:50:01.824
715,240593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 03:00:02.139
716,240793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 03:10:02.121
717,240993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 03:20:02.472
718,241193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 03:30:02.251
719,241393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 03:40:02.459
720,241593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 03:50:01.785
721,241793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 04:00:02.063
722,241993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 04:10:02.426
723,242193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 04:20:01.675
724,242393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 04:30:01.57
725,242593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 04:40:02.104
726,242793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 04:50:01.762
727,242993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 05:00:02.258
728,243193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 05:10:02.189
729,243393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 05:20:02.086
730,243593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 05:30:02.037
731,243793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 05:40:01.792
732,243993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 05:50:01.966
733,244193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 06:00:02.282
734,244393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 06:10:02.21
735,244593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 06:20:01.773
736,244793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 06:30:02.332
737,244993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 06:40:01.662
738,245193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 06:50:01.614
739,245393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 07:00:02.29
740,245593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 07:10:02.168
741,245793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 07:20:01.627
742,245993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 07:30:02.167
743,246193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 07:40:02.493
744,246393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 07:50:02.402
745,246593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 08:00:02.127
746,246793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 08:10:02.552
747,246993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 08:20:02.542
748,247193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 08:30:02.7
749,247393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 08:40:01.879
750,247593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 08:50:01.745
751,247793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 09:00:01.909
752,247993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 09:10:01.93
753,248193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 09:20:02.362
754,248393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 09:30:01.96
755,248593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 09:40:02.548
756,248793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 09:50:02.163
757,248993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 10:00:02.344
758,249193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 10:10:02.186
759,249393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 10:20:01.897
760,249593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 10:30:01.963
761,249793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 10:40:01.822
762,249993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 10:50:01.968
763,250193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 11:00:01.604
764,250393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 11:10:01.661
765,250593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 11:20:02.565
766,250793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 11:30:02.234
767,250993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 11:40:02.201
768,251193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 11:50:01.768
769,251393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 12:00:01.803
770,251593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 12:10:01.926
771,251793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 12:20:01.948
772,251993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 12:40:02.146
773,252193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 12:50:02.451
774,252393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 13:00:01.995
775,252593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 13:10:02.291
776,252793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 13:20:02.568
777,252993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 13:30:01.836
778,253193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 13:40:02.569
779,253393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 13:50:02.19
780,253593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 14:00:02.036
781,253793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 14:10:02.606
782,253993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 14:20:02.366
783,254193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 14:30:02.009
784,254393,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 14:40:02.26
785,254593,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 14:50:02.584
786,254793,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 15:00:01.617
787,254993,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 15:10:01.974
788,255193,Gibraltar,35,,22,,,13,,,"1,039",2020-03-27 15:20:02.132
789,255388,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 15:30:02.293
790,255588,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 15:40:01.914
791,255788,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 15:50:01.909
792,255988,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 16:00:02.384
793,256188,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 16:10:01.74
794,256388,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 16:20:02.243
795,256588,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 16:30:02.28
796,256788,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 16:40:02.566
797,256988,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 16:50:02.209
798,257188,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 17:00:01.729
799,257388,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 17:10:02.453
800,257588,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 17:20:05.79
801,257788,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 17:30:01.947
802,257988,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 17:40:02.428
803,258188,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 17:50:04.271
804,258388,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 18:00:17.674
805,258588,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 18:10:02.132
806,258788,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 18:20:02.271
807,258988,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 18:30:02.39
808,259188,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 18:40:01.979
809,259388,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 18:50:01.749
810,259588,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 19:00:01.736
811,259788,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 19:20:01.864
812,259988,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 19:30:02.258
813,260188,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 19:40:02.569
814,260388,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 19:50:02.533
815,260588,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 20:00:02.415
816,260788,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 20:10:02.174
817,260988,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 20:20:02.55
818,261188,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 20:30:01.956
819,261388,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 20:40:01.937
820,261588,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 20:50:01.665
821,261788,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 21:00:02.234
822,261988,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 21:10:02.18
823,262188,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 21:20:01.985
824,262388,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 21:30:01.715
825,262588,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 21:40:02.146
826,262788,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 21:50:02.368
827,262988,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 22:00:01.814
828,263188,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 22:10:02.226
829,263388,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 22:20:01.652
830,263588,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 22:30:02.059
831,263788,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 22:40:02.118
832,263988,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 22:50:02.246
833,264188,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 23:00:01.99
834,264389,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 23:10:01.364
835,264590,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 23:20:02.349
836,264791,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 23:30:02.029
837,264992,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 23:40:01.783
838,265193,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-27 23:50:02.351
839,265394,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-28 00:00:01.827
840,265595,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-28 00:10:02.193
841,265795,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-28 00:20:02.252
842,265996,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-28 00:30:02.264
843,266197,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-28 00:40:01.563
844,266398,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-28 00:50:02.551
845,266599,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-28 01:00:01.902
846,266800,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-28 01:10:01.957
847,267001,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-28 01:20:02.228
848,267202,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-28 01:30:01.301
849,267403,Gibraltar,55,20,41,,,14,,,"1,632",2020-03-28 01:40:02.441
850,267604,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 01:50:02.1
851,267805,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 02:00:01.901
852,268006,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 02:10:01.735
853,268207,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 02:20:01.945
854,268408,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 02:30:01.68
855,268609,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 02:40:02.188
856,268810,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 02:50:02.106
857,269011,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 03:00:01.657
858,269213,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 03:10:01.245
859,269414,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 03:20:02.356
860,269615,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 03:30:01.501
861,269816,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 03:40:01.737
862,270017,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 03:50:02.103
863,270218,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 04:00:01.561
864,270419,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 04:10:02.218
865,270620,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 04:20:02.195
866,270821,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 04:30:02.381
867,271022,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 04:40:01.786
868,271223,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 04:50:02.631
869,271424,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 05:00:01.843
870,271625,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 05:10:02.272
871,271826,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 05:20:02.247
872,272027,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 05:30:01.436
873,272228,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 05:40:02.153
874,272429,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 05:50:02.127
875,272629,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 06:00:02.556
876,272830,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 06:10:01.921
877,273031,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 06:20:01.661
878,273232,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 06:30:01.676
879,273433,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 06:40:02.257
880,273634,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 06:50:01.732
881,273835,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 07:00:02.198
882,274036,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 07:10:01.791
883,274237,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 07:20:02.186
884,274438,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 07:30:02.475
885,274639,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 07:40:01.805
886,274840,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 07:50:02.326
887,275041,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 08:00:02.575
888,275242,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 08:10:02.116
889,275443,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 08:20:01.779
890,275644,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 08:30:01.948
891,275845,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 08:40:02.485
892,276046,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 08:50:02.009
893,276247,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 09:00:02.126
894,276448,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 09:10:02.01
895,276649,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 09:20:02.212
896,276850,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 09:30:01.911
897,277051,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 09:40:02.668
898,277252,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 09:50:02.213
899,277453,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 10:00:02.271
900,277654,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 10:10:02.587
901,277855,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 10:20:02.269
902,278056,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 10:30:02.135
903,278257,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 10:40:02.254
904,278458,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 10:50:02.357
905,278659,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 11:00:02.346
906,278860,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 11:10:01.977
907,279062,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 11:20:02.459
908,279263,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 11:30:02.373
909,279464,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 11:40:02.235
910,279665,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 11:50:02.543
911,279866,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 12:00:02.173
912,280067,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 12:10:02.48
913,280268,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 12:20:02.508
914,280469,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 12:30:02.438
915,280670,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 12:40:02.662
916,280871,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 12:50:02.391
917,281072,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 13:00:02.291
918,281273,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 13:10:01.701
919,281474,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 13:20:02.491
920,281675,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 13:30:01.818
921,281876,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 13:40:02.206
922,282077,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 13:50:01.765
923,282278,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 14:00:01.498
924,282479,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 14:10:02.2
925,282680,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 14:20:01.663
926,282881,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 14:30:01.642
927,283082,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 14:40:01.731
928,283283,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 14:50:02.423
929,283484,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 15:00:02.093
930,283685,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 15:10:01.985
931,283886,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 15:20:01.646
932,284087,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 15:30:01.937
933,284288,Gibraltar,55,,41,,,14,,,"1,632",2020-03-28 15:40:01.902
934,284488,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 15:50:02.462
935,284689,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 16:00:01.912
936,284890,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 16:10:02.321
937,285091,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 16:20:02.382
938,285292,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 16:30:01.998
939,285493,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 16:40:02.144
940,285694,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 16:50:01.836
941,285895,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 17:00:01.654
942,286096,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 17:10:02.194
943,286298,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 17:20:02.09
944,286499,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 17:30:02.153
945,286700,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 17:40:02.426
946,286901,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 17:50:02.185
947,287102,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 18:00:02.464
948,287303,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 18:10:01.999
949,287504,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 18:20:01.973
950,287705,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 18:30:01.506
951,287906,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 18:40:01.712
952,288108,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 18:50:02.518
953,288309,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 19:10:02.207
954,288510,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 19:20:01.8
955,288711,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 19:30:01.651
956,288912,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 19:40:02.444
957,289113,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 19:50:02.427
958,289314,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 20:00:01.584
959,289515,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 20:10:02.349
960,289716,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 20:20:01.726
961,289917,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 20:30:02.134
962,290118,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 20:40:01.593
963,290319,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 20:50:02.23
964,290520,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 21:00:02.013
965,290721,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 21:10:01.56
966,290922,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 21:20:02.043
967,291123,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 21:30:01.575
968,291324,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 21:40:02.007
969,291525,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 21:50:02.387
970,291726,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 22:00:02.185
971,291927,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 22:10:01.986
972,292128,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 22:20:02.465
973,292329,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 22:30:02.178
974,292530,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 22:40:01.906
975,292731,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 22:50:01.884
976,292932,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 23:00:01.753
977,293133,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 23:10:01.979
978,293334,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 23:20:02.173
979,293535,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 23:30:01.519
980,293736,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 23:40:02.083
981,293937,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-28 23:50:01.402
982,294138,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-29 00:00:01.519
983,294339,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-29 00:10:01.758
984,294540,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-29 00:20:01.981
985,294741,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-29 00:30:01.679
986,294942,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-29 00:40:01.494
987,295143,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-29 00:50:02.352
988,295344,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-29 01:00:01.718
989,295545,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-29 01:10:01.367
990,295746,Gibraltar,56,1,42,,,14,,,"1,662",2020-03-29 01:20:01.747
991,295947,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 01:30:02.446
992,296148,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 01:40:02.01
993,296349,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 01:50:01.571
994,296550,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 02:00:01.454
995,296751,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 02:10:02.01
996,296952,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 02:20:01.951
997,297153,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 02:30:02.274
998,297354,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 02:40:02.168
999,297555,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 02:50:02.005
1000,297756,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 03:00:01.783
1001,297957,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 03:10:01.734
1002,298158,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 03:20:02.631
1003,298359,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 03:30:01.758
1004,298560,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 03:40:01.775
1005,298761,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 03:50:01.589
1006,298962,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 04:00:01.805
1007,299163,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 04:10:02.276
1008,299364,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 04:20:02.323
1009,299565,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 04:30:01.827
1010,299766,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 04:40:01.525
