,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
329,164213,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:00:01.897
330,164409,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:10:02.423
331,164605,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:20:01.945
332,164801,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:30:02.618
333,164999,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:40:01.664
334,165196,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:50:01.78
335,165393,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:00:02.11
336,165590,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:10:01.889
337,165787,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:20:02.547
338,165984,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:30:01.962
339,166181,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:40:01.954
340,166378,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:50:01.99
341,166575,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:00:01.939
342,166772,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:10:02.615
343,166969,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:20:02.086
344,167166,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:30:02.28
345,167363,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:40:01.848
346,167560,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:50:02.392
347,167757,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:00:02.415
348,167954,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:10:02.432
349,168151,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:20:02.499
350,168348,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:30:01.83
351,168546,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:40:01.836
352,168743,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:50:01.966
353,168940,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 12:00:02.197
354,169137,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 12:10:02.471
355,169334,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 12:20:01.736
356,169529,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 12:30:02.174
357,169726,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 12:40:02.586
358,169923,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 12:50:02.505
359,170120,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:00:01.749
360,170317,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:10:02.448
361,170514,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:20:02.129
362,170711,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:30:02.203
363,170908,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:40:02.09
364,171105,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:50:02.261
365,171302,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:00:01.64
366,171499,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:10:02.334
367,171696,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:20:02.428
368,171893,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:30:01.861
369,172090,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:40:02.44
370,172287,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:50:01.851
371,172484,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 15:00:02.517
372,172681,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 15:10:02.032
373,172878,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 15:30:02.212
374,173076,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 15:40:02.344
375,173274,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 15:50:02.298
376,173471,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:00:01.737
377,173668,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:10:01.927
378,173865,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:20:02.203
379,174062,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:30:02.3
380,174259,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:40:01.634
381,174456,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:50:01.802
382,174653,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:00:03.068
383,174850,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:10:02.415
384,175047,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:20:02.242
385,175244,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:30:01.767
386,175442,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:40:01.917
387,175639,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:50:01.793
388,175835,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:00:02.366
389,176032,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:10:01.667
390,176229,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:20:01.996
391,176426,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:30:02.18
392,176623,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:40:02.393
393,176820,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:41:16.608
394,177017,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:50:01.848
395,177215,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:00:01.776
396,177412,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:10:02.432
397,177609,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:20:01.635
398,177806,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:30:01.85
399,178003,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:40:02.548
400,178200,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:50:02.144
401,178397,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:00:02.519
402,178594,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:10:02.37
403,178791,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:20:02.555
404,178988,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:30:02.294
405,179185,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:40:02.144
406,179382,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:50:01.881
407,179579,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:00:01.637
408,179776,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:10:02.095
409,179973,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:20:01.99
410,180170,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:30:02.143
411,180367,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:40:01.967
412,180564,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:50:02.391
413,180761,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:00:02.132
414,180958,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:10:02.022
415,181155,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:20:01.799
416,181352,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:30:01.678
417,181549,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:40:02.465
418,181747,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:50:02.019
419,181945,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:00:02.214
420,182143,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:10:01.65
421,182341,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:20:01.84
422,182539,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:30:01.933
423,182737,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:40:01.63
424,182935,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:50:02.411
425,183133,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:00:02.126
426,183331,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:10:02.376
427,183529,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:20:01.61
428,183727,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:30:02.194
429,183925,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:40:02.555
430,184123,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:50:02.55
431,184321,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:00:02.36
432,184519,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:10:02.039
433,184717,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:20:02.532
434,184915,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:30:02.159
435,185113,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:40:01.678
436,185311,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:50:02.1
437,185509,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 02:00:02.404
438,185707,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 02:10:01.634
439,185905,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 02:20:02.344
440,186103,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 02:30:01.72
441,186301,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 02:40:02.464
442,186499,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 02:50:01.663
443,186697,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:00:02.218
444,186895,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:10:02.209
445,187093,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:20:02.242
446,187291,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:30:02.479
447,187489,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:40:02.032
448,187687,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:50:01.797
449,187885,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 04:00:02.415
450,188083,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 04:10:02.545
451,188281,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 04:30:01.685
452,188479,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 04:40:02.022
453,188677,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 04:50:01.609
454,188875,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:00:02.062
455,189073,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:10:02.29
456,189271,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:20:02.506
457,189469,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:30:02.017
458,189667,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:40:02.499
459,189865,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:50:01.826
460,190063,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:00:02.46
461,190261,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:10:02.37
462,190456,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:20:02.161
463,190651,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:30:02.141
464,190846,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:40:01.791
465,191041,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:50:02.35
466,191236,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 07:00:01.728
467,191431,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 07:10:01.887
468,191625,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 07:20:01.905
469,191820,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 07:30:02.065
470,192015,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 07:50:01.609
471,192211,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 08:00:01.971
472,192406,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 08:10:02.033
473,192601,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 08:30:02.224
474,192796,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 08:40:01.905
475,192991,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 08:50:01.734
476,193186,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:00:01.866
477,193381,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:10:02.628
478,193576,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:20:02.067
479,193771,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:30:02.364
480,193966,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:40:02.076
481,194161,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:50:02.44
482,194356,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:00:02.318
483,194551,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:10:02.414
484,194746,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:20:01.769
485,194941,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:30:01.704
486,195137,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:40:02.124
487,195333,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:50:02.415
488,195529,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:00:02.559
489,195725,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:10:02.32
490,195921,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:20:01.931
491,196117,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:30:02.084
492,196313,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:40:01.756
493,196509,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:50:02.474
494,196705,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:00:01.711
495,196901,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:10:02.374
496,197098,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:20:02.457
497,197296,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:30:01.751
498,197493,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:40:01.999
499,197690,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:50:02.074
500,197887,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:00:02.471
501,198084,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:10:02.198
502,198281,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:20:01.973
503,198478,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:30:02.052
504,198675,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:40:02.398
505,198872,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:50:01.754
506,199069,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:00:02.315
507,199266,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:10:02.005
508,199463,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:20:01.981
509,199660,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:30:02.299
510,199857,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:40:01.614
511,200054,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:50:02.335
512,200251,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 15:00:02.308
513,200448,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 15:10:02.032
514,200645,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 15:20:02.379
515,200842,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 15:30:02.354
516,201039,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 15:40:02.593
517,201236,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 15:50:02.46
518,201433,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 16:00:02.161
519,201630,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 16:10:02.388
520,201827,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 16:20:01.593
521,202024,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 16:30:02.622
522,202221,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 16:40:01.682
523,202418,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 16:50:01.67
524,202615,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 17:00:01.678
525,202812,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 17:10:02.551
526,203009,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 17:20:02.543
527,203206,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 17:30:01.695
528,203403,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 17:40:01.698
529,203600,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 18:00:02.098
530,203797,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 18:10:02.245
531,203994,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 18:20:02.634
532,204191,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 18:30:02.192
533,204388,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 18:40:02.392
534,204585,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 18:50:01.682
535,204782,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 19:00:02.568
536,204979,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 19:10:01.979
537,205176,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 19:20:02.515
538,205373,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 19:30:02.495
539,205570,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 19:40:01.963
540,205767,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 19:50:02.233
541,205964,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 20:00:01.733
542,206161,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 20:10:02.371
543,206358,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 20:20:02.1
544,206555,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 20:30:01.613
545,206752,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 20:40:02.277
546,206949,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 20:50:02.212
547,207146,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 21:00:01.843
548,207343,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 21:10:02.589
549,207540,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 21:20:01.729
550,207737,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 21:30:02.347
551,207934,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 21:40:02.015
552,208131,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 21:50:02.199
553,208328,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 22:00:02.458
554,208527,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 22:10:01.948
555,208726,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 22:20:02.428
556,208925,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 22:30:01.618
557,209124,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 22:40:01.759
558,209320,Nigeria,51,7,48,1,,2,,,0.2,2020-03-25 22:50:02.454
559,209519,Nigeria,51,7,48,1,,2,,,0.2,2020-03-25 23:00:02.058
560,209718,Nigeria,51,7,48,1,,2,,,0.2,2020-03-25 23:10:01.973
561,209917,Nigeria,51,7,48,1,,2,,,0.2,2020-03-25 23:20:02.316
562,210116,Nigeria,51,7,48,1,,2,,,0.2,2020-03-25 23:30:01.669
563,210315,Nigeria,51,7,48,1,,2,,,0.2,2020-03-25 23:40:01.638
564,210514,Nigeria,51,7,48,1,,2,,,0.2,2020-03-25 23:50:01.895
565,210714,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 00:00:02.024
566,210913,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 00:10:02.055
567,211112,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 00:20:02.497
568,211311,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 00:30:02.201
569,211510,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 00:40:02.53
570,211709,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 00:50:02.433
571,211908,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 01:00:01.731
572,212107,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 01:10:01.639
573,212306,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 01:20:02.335
574,212505,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 01:30:02.52
575,212704,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 01:40:02.555
576,212903,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 01:50:02.445
577,213102,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 02:00:01.693
578,213301,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 02:10:02.3
579,213500,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 02:20:02.024
580,213699,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 02:30:02.266
581,213898,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 02:40:01.898
582,214097,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 02:50:01.715
583,214296,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 03:00:01.872
584,214495,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 03:10:01.927
585,214694,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 03:20:02.236
586,214893,Nigeria,51,7,48,1,,2,,,0.2,2020-03-26 03:30:02.212
587,215092,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 03:40:01.863
588,215291,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 03:50:01.644
589,215490,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 04:00:01.885
590,215689,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 05:10:02.516
591,215888,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 05:20:02.229
592,216087,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 05:30:02.258
593,216286,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 05:40:02.328
594,216485,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 05:50:02.171
595,216684,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 06:00:02.3
596,216883,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 06:10:01.785
597,217082,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 06:20:02.28
598,217281,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 06:30:02.028
599,217480,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 06:40:02.032
600,217679,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 06:50:02.115
601,217878,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 07:00:01.687
602,218077,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 07:10:01.742
603,218276,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 07:20:02.136
604,218475,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 07:30:02.338
605,218674,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 07:40:02.24
606,218874,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 07:50:02.188
607,219073,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 08:00:01.819
608,219272,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 08:10:02.248
609,219471,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 08:20:01.864
610,219671,Nigeria,51,,48,1,,2,,,0.2,2020-03-26 08:30:02.584
